date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-22,458.84434046908615,461.114255874749,457.5039252946496,458.62908935546875,615400,0.0,0.0,NOC,NOC,0.0026952296783244734
2024-03-25,461.1435849326466,461.8088956671048,457.80720776014766,459.186767578125,446900,0.0,0.0,NOC,NOC,0.0012159678389349615
2024-03-26,459.3628869339034,462.846019534528,458.4823250712581,459.7640380859375,503900,0.0,0.0,NOC,NOC,0.0012571584125935509
2024-03-27,462.62103187062877,467.57180799813904,461.7698209697436,467.05322265625,823100,0.0,0.0,NOC,NOC,0.015854185987791425
2024-03-28,468.6577591289261,470.36997432407355,467.6793504459847,468.3251037597656,632500,0.0,0.0,NOC,NOC,0.002723203784532613
2024-04-01,468.0609176964851,468.4816262402803,460.752204053861,461.17291259765625,794700,0.0,0.0,NOC,NOC,-0.015271850910170692
2024-04-02,461.8969726906484,463.75594330160095,454.96985203613804,456.2906799316406,801700,0.0,0.0,NOC,NOC,-0.010586555568746214
2024-04-03,455.2829159726751,457.50392287385387,446.94688443777795,447.142578125,1271600,0.0,0.0,NOC,NOC,-0.02004884651163852
2024-04-04,448.11123985063733,454.6176525361238,445.7630646528479,449.5592956542969,2219400,0.0,0.0,NOC,NOC,0.005404802958892674
2024-04-05,447.6317874088277,449.10916428654826,442.7299501190353,444.686767578125,1448700,0.0,0.0,NOC,NOC,-0.010838454733941849
2024-04-08,446.2718137589732,448.0720823545417,444.99010062920075,446.5066223144531,1509600,0.0,0.0,NOC,NOC,0.004092441846739625
2024-04-09,443.05278763830364,445.27379444248356,440.7046127875142,444.8432922363281,855400,0.0,0.0,NOC,NOC,-0.003725208082028364
2024-04-10,442.8277845051949,448.85478569266706,440.0588711576314,448.02313232421875,983100,0.0,0.0,NOC,NOC,0.007148225326507385
2024-04-11,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800,0.0,0.0,NOC,NOC,-0.0001747177371947961
2024-04-12,452.05418625227725,458.1007450633423,445.97827637353384,446.2619934082031,1045500,0.0,0.0,NOC,NOC,-0.0037568493316338936
2024-04-15,451.9856546711224,454.578431639544,436.5855119700356,441.5460510253906,2007800,0.0,0.0,NOC,NOC,-0.010567654096634516
2024-04-16,443.29740998869056,446.30113192699207,440.3328327596388,440.6263732910156,953200,0.0,0.0,NOC,NOC,-0.0020828580218059667
2024-04-17,443.1408524107253,444.0507652758303,438.7575709737534,442.28961181640625,818200,0.0,0.0,NOC,NOC,0.0037747139667740903
2024-04-18,440.16652385812273,446.83927855716803,440.16652385812273,442.7299499511719,846300,0.0,0.0,NOC,NOC,0.000995587784567764
2024-04-19,445.7532178700966,453.49243430173766,443.28763868514795,452.59228515625,1213900,0.0,0.0,NOC,NOC,0.02227618711172763
2024-04-22,454.8915831361237,462.24923621007883,452.09334838075563,460.81097412109375,1006300,0.0,0.0,NOC,NOC,0.01815914507249361
2024-04-23,463.35477474161485,466.47590085456864,460.2532359120257,464.4310302734375,1365400,0.0,0.0,NOC,NOC,0.00785583754650876
2024-04-24,464.83218706934855,466.81835554185324,460.6152479486186,464.32342529296875,1124100,0.0,0.0,NOC,NOC,-0.00023169205641881963
2024-04-25,458.6486725723852,480.00735293832753,454.9600822247581,477.5221862792969,1365400,0.0,0.0,NOC,NOC,0.028425791737731743
2024-04-26,477.03291768326613,477.80586887504944,467.3955865357424,470.0764465332031,1371900,0.0,0.0,NOC,NOC,-0.01559244776480151
2024-04-29,471.10380291627337,475.7805954455816,470.3699963696748,475.7218933105469,714400,0.0,0.0,NOC,NOC,0.012009635494351523
2024-04-30,475.9469708158031,477.5221946453954,473.0900039933207,474.5576171875,909000,0.0,0.0,NOC,NOC,-0.0024473881471896997
2024-05-01,474.6456109841084,479.68440968167755,472.9725405125911,475.8686218261719,1157300,0.0,0.0,NOC,NOC,0.0027625826479018567
2024-05-02,474.4401745945529,477.93310088069813,464.0885936467271,464.744140625,1373000,0.0,0.0,NOC,NOC,-0.023377211042999835
2024-05-03,465.38012054912826,467.2097401522611,455.185117994574,458.9617614746094,1443400,0.0,0.0,NOC,NOC,-0.012442070044421327
2024-05-06,460.1847499786897,461.0848991314631,457.2201727759362,458.7366943359375,862300,0.0,0.0,NOC,NOC,-0.000490383203055389
2024-05-07,460.52718995311017,464.59737369775934,458.8345321656296,463.5211181640625,734300,0.0,0.0,NOC,NOC,0.010429564251560164
2024-05-08,464.3625331936275,465.48772707203483,461.1827049568461,461.42730712890625,866600,0.0,0.0,NOC,NOC,-0.004517185847862759
2024-05-09,461.3588613550784,464.2745002637796,461.3588613550784,463.2080383300781,868900,0.0,0.0,NOC,NOC,0.0038591803598533314
2024-05-10,464.0201426880323,466.01607503703275,462.2198741735619,464.5484619140625,579000,0.0,0.0,NOC,NOC,0.0028937830803126285
2024-05-13,464.93981532356963,470.3504141138443,464.93981532356963,466.3584899902344,507000,0.0,0.0,NOC,NOC,0.003896317014405959
2024-05-14,467.4347654349471,468.86323380405537,463.6189774031294,463.834228515625,505700,0.0,0.0,NOC,NOC,-0.005412706166584957
2024-05-15,461.66218531541654,463.0123941989688,456.2613497812074,459.5096740722656,682300,0.0,0.0,NOC,NOC,-0.009323491405968332
2024-05-16,460.16518472224817,462.2198489540336,457.5332629432972,460.5271911621094,842400,0.0,0.0,NOC,NOC,0.0022143540109313964
2024-05-17,461.68172072095155,461.68172072095155,458.10074120105645,460.0673522949219,966700,0.0,0.0,NOC,NOC,-0.0009985053564961488
2024-05-20,461.7110839862045,461.89698403773315,457.98334903067285,458.81500244140625,689400,0.0,0.0,NOC,NOC,-0.0027221011168661047
2024-05-21,460.5565749116302,463.7266097544693,458.4530020392689,461.7110900878906,579600,0.0,0.0,NOC,NOC,0.0063121032029771484
2024-05-22,460.8011145931634,465.0767555374855,460.194506018728,464.4407958984375,556400,0.0,0.0,NOC,NOC,0.005912151276304067
2024-05-23,461.8871908187797,464.7930660085319,456.1732872862745,457.1223449707031,947100,0.0,0.0,NOC,NOC,-0.015757554014128372
2024-05-24,457.4171203499557,459.45137280511216,456.83727637513675,458.38018798828125,420800,2.06,0.0,NOC,NOC,0.002751655068751413
2024-05-28,457.1026937375264,457.1026937375264,447.20647671102705,447.6388854980469,848400,0.0,0.0,NOC,NOC,-0.023433173535216123
2024-05-29,445.771655682455,445.9288979585,438.48953584862556,438.68609619140625,1340700,0.0,0.0,NOC,NOC,-0.020000025906327767
2024-05-30,440.74003822919195,442.39103719906836,437.1530067888087,438.8138427734375,1257000,0.0,0.0,NOC,NOC,0.00029120271451565927
2024-05-31,438.59762178605985,444.13046252050987,437.63455408552943,442.990478515625,2867200,0.0,0.0,NOC,NOC,0.009518012731298375
2024-06-03,441.4476166621879,445.5751141164386,441.09381402845275,441.5753479003906,1085600,0.0,0.0,NOC,NOC,-0.003194494427907757
2024-06-04,441.53604237358286,442.47946604142805,439.62952100902424,440.6515808105469,530700,0.0,0.0,NOC,NOC,-0.0020919806647633488
2024-06-05,439.93418601313346,440.4452009387335,433.68393273713855,434.7354736328125,993800,0.0,0.0,NOC,NOC,-0.013425816303329952
2024-06-06,434.7649819866984,438.6664682729076,433.88052033301057,437.1039123535156,673500,0.0,0.0,NOC,NOC,0.005447999678773741
2024-06-07,436.18995307996255,438.1554366761405,432.22950483330004,432.4457092285156,716600,0.0,0.0,NOC,NOC,-0.01065696964348517
2024-06-10,432.40636750610724,434.24408976946455,427.5614579043657,428.2493591308594,1013900,0.0,0.0,NOC,NOC,-0.009703761670204925
2024-06-11,426.7556078764631,428.47540595080693,421.56673260036445,422.4020690917969,1385000,0.0,0.0,NOC,NOC,-0.013653937628604229
2024-06-12,422.8049986257716,424.84908829262736,417.0755973643195,419.77813720703125,1326200,0.0,0.0,NOC,NOC,-0.006211929525836157
2024-06-13,419.21795579877517,419.44399719437496,412.9972138169913,416.1125183105469,1393800,0.0,0.0,NOC,NOC,-0.008732276818591234
2024-06-14,414.805481979883,416.7906096154109,411.3757227014467,416.7709655761719,1085600,0.0,0.0,NOC,NOC,0.0015823779306096686
2024-06-17,415.7390924284391,423.60102669528834,414.90375591440653,422.3627624511719,1033400,0.0,0.0,NOC,NOC,0.013416954003188541
2024-06-18,422.8639456875995,425.419080173437,417.6161084695479,418.48089599609375,963100,0.0,0.0,NOC,NOC,-0.009190834988742402
2024-06-20,418.2155890708938,429.2615970697378,418.2155890708938,426.9816589355469,863800,0.0,0.0,NOC,NOC,0.020313383527864826
2024-06-21,424.2889079290318,426.0480240356872,419.6503657308243,424.63287353515625,1888800,0.0,0.0,NOC,NOC,-0.005500904667067208
2024-06-24,426.41166359680506,430.1461004538961,421.4389924580484,423.2374267578125,1077500,0.0,0.0,NOC,NOC,-0.003286242927275862
2024-06-25,423.4732603852192,424.1120365385586,421.0360499950073,421.085205078125,724400,0.0,0.0,NOC,NOC,-0.005085140263172083
2024-06-26,422.9032593381692,425.7532345087035,419.7388295893733,424.0432434082031,779500,0.0,0.0,NOC,NOC,0.007024797581119735
2024-06-27,425.0751122428934,430.04778295005787,424.5345863020033,427.4042053222656,981600,0.0,0.0,NOC,NOC,0.007925988602127232
2024-06-28,428.7800421587011,430.5391582542542,426.4607860696838,428.42626953125,1103100,0.0,0.0,NOC,NOC,0.0023913293230555244
2024-07-01,430.0477797163008,432.89772468654587,425.7532032279426,427.4926452636719,719100,0.0,0.0,NOC,NOC,-0.0021791947272505885
2024-07-02,427.21748723273447,429.92986401203405,426.17578339535953,429.8217468261719,504000,0.0,0.0,NOC,NOC,0.005448284522096225
2024-07-03,429.4385131417994,430.9421068631849,427.3452683551668,429.5466003417969,304000,0.0,0.0,NOC,NOC,-0.0006401409105208922
2024-07-05,429.5465815394329,429.5465815394329,425.02596355828337,427.2273254394531,436700,0.0,0.0,NOC,NOC,-0.005399355740444145
2024-07-08,427.64010552982523,428.60320332941626,421.99917696726567,422.8246765136719,727900,0.0,0.0,NOC,NOC,-0.01030516697697792
2024-07-09,422.5789862788657,422.9622699876346,416.3680507245788,416.4172058105469,910300,0.0,0.0,NOC,NOC,-0.01515396583746409
2024-07-10,415.3951287468023,419.22781572161773,415.3951287468023,418.88385009765625,717700,0.0,0.0,NOC,NOC,0.005923492720018908
2024-07-11,417.7242126207427,425.7237449909257,417.3311219125562,424.5640869140625,761200,0.0,0.0,NOC,NOC,0.013560410159241032
2024-07-12,427.49268090688554,430.13625873521386,424.18084585564503,424.7803039550781,692100,0.0,0.0,NOC,NOC,0.0005092683240996987
2024-07-15,426.5197775901608,428.91766997791945,423.6305143031221,424.4658508300781,624400,0.0,0.0,NOC,NOC,-0.0007402723762663932
2024-07-16,423.7680604456486,428.5245269035591,423.75825342198647,427.64990234375,641300,0.0,0.0,NOC,NOC,0.00750131372746532
2024-07-17,427.20763404223294,434.2047501154674,426.45093373344037,432.57342529296875,1140100,0.0,0.0,NOC,NOC,0.011512975736075681
2024-07-18,429.89056892760834,438.1652379642899,429.89056892760834,432.0231018066406,891200,0.0,0.0,NOC,NOC,-0.0012722082637309784
2024-07-19,434.9123834335151,434.9123834335151,427.2961342761735,430.3819580078125,720000,0.0,0.0,NOC,NOC,-0.003798740835768144
2024-07-22,430.04781367488664,431.29588495254455,427.6007662218543,430.5391845703125,790700,0.0,0.0,NOC,NOC,0.0003653186653729268
2024-07-23,431.85605985373746,435.98358741834045,429.4581674576766,434.66668701171875,681200,0.0,0.0,NOC,NOC,0.009586821802353596
2024-07-24,436.7697446633708,438.25369429920084,429.47778770083886,434.4897766113281,1301000,0.0,0.0,NOC,NOC,-0.0004070024358362456
2024-07-25,452.97514665858495,464.6697674603341,451.00966316279863,462.44879150390625,2050800,0.0,0.0,NOC,NOC,0.06434907424205938
2024-07-26,469.3181310380954,476.0892358503929,463.9621766947359,472.0108337402344,1164600,0.0,0.0,NOC,NOC,0.020676975293268507
2024-07-29,472.74791457436805,474.21222019963193,467.03818731274,469.0528259277344,877300,0.0,0.0,NOC,NOC,-0.0062668218630929085
2024-07-30,468.35504242602525,480.6196700639142,466.82196772015135,478.32989501953125,745000,0.0,0.0,NOC,NOC,0.01977830337861808
2024-07-31,478.14320533677176,480.93418845901243,474.51688568361294,475.9615173339844,1454400,0.0,0.0,NOC,NOC,-0.004951347825437824
2024-08-01,477.4159637484244,486.11323484611324,475.0672263959156,484.8454895019531,997800,0.0,0.0,NOC,NOC,0.018665316090533457
2024-08-02,487.42026659888927,496.28458643512596,477.3176825538656,486.0149230957031,1045600,0.0,0.0,NOC,NOC,0.002411971688034642
2024-08-05,488.89435503336523,498.0829659980584,477.8974729364011,484.1280517578125,967500,0.0,0.0,NOC,NOC,-0.003882332101804775
2024-08-06,484.7177128669293,486.9485257907815,477.57316131655114,478.1333312988281,741500,0.0,0.0,NOC,NOC,-0.0123825100347279
2024-08-07,475.0180259888926,486.50627915797384,472.3842853626627,481.2977600097656,739800,0.0,0.0,NOC,NOC,0.006618297666764805
2024-08-08,479.25372703649924,486.7716961257344,476.49219487027733,482.8407287597656,544400,0.0,0.0,NOC,NOC,0.003205850677486355
2024-08-09,483.9708713222576,487.3023505382787,478.59527230027555,485.80859375,519100,0.0,0.0,NOC,NOC,0.00614667490428511
2024-08-12,486.9386678735544,494.01442000147676,483.50890899020254,493.002197265625,922800,0.0,0.0,NOC,NOC,0.01480748510456964
2024-08-13,492.83515379083383,493.83756957647756,487.88215693231723,493.7098083496094,781000,0.0,0.0,NOC,NOC,0.0014353102032993448
2024-08-14,492.8154992894168,498.77091180713717,492.18653018308044,496.2845764160156,720100,0.0,0.0,NOC,NOC,0.0052151446514974165
2024-08-15,495.9209616497064,496.52041970652436,492.66808893814976,495.00701904296875,611800,0.0,0.0,NOC,NOC,-0.0025742435565354604
2024-08-16,495.7146225964769,498.9674954938141,493.4542985045957,497.91595458984375,580300,0.0,0.0,NOC,NOC,0.005876554139573775
2024-08-19,498.0043891497487,499.6947061842886,494.83012245375795,496.1568298339844,344300,0.0,0.0,NOC,NOC,-0.0035329752735246966
2024-08-20,495.7932413693264,499.2917998011244,491.88191818281075,499.27215576171875,452900,0.0,0.0,NOC,NOC,0.006278913723261281
2024-08-21,500.1271264509788,500.6283343594665,496.1568412338096,498.11248779296875,527300,0.0,0.0,NOC,NOC,-0.002322717090002202
2024-08-22,497.4736962752954,503.0360182172778,497.4736962752954,500.8346862792969,500800,0.0,0.0,NOC,NOC,0.005465027585213944
2024-08-23,501.1983263324568,501.59141706081203,496.5204656895992,500.5497131347656,554900,0.0,0.0,NOC,NOC,-0.0005689964220495503
2024-08-26,501.5520769382347,503.49794643665155,500.028839186245,503.1637878417969,515000,0.0,0.0,NOC,NOC,0.005222407761779069
2024-08-27,503.2129077230676,505.0407930065265,499.2328155794725,503.59619140625,434000,0.0,0.0,NOC,NOC,0.0008593694039624733
2024-08-28,506.66232183080353,508.54916914972233,501.3358784710645,504.69683837890625,638700,0.0,0.0,NOC,NOC,0.0021855744571515068
2024-08-29,505.1292877096449,512.5195252765378,503.36036445721624,510.3869323730469,509500,0.0,0.0,NOC,NOC,0.011274281036547151
2024-08-30,507.58613981379267,514.5832566328174,507.2618182248162,514.1803588867188,712700,0.0,0.0,NOC,NOC,0.007432452269172218
2024-09-03,515.6603246882421,519.6166460653527,513.5489296879491,515.6997680664062,810700,2.06,0.0,NOC,NOC,0.0029550120953225623
2024-09-04,517.0020561764277,521.6885310930737,513.243012388884,516.6764526367188,580100,0.0,0.0,NOC,NOC,0.0018939015116770097
2024-09-05,517.7223359297834,518.768157522054,509.4248342670099,512.4439086914062,384300,0.0,0.0,NOC,NOC,-0.008191865380573926
2024-09-06,512.443883552272,515.8970758390875,507.8461709563882,508.1125793457031,535700,0.0,0.0,NOC,NOC,-0.00845229940729264
2024-09-09,510.0858646468243,518.0775146475421,510.0858646468243,517.199462890625,642000,0.0,0.0,NOC,NOC,0.01788360279649659
2024-09-10,518.491938114895,519.9620018530613,512.374842236365,513.01611328125,561500,0.0,0.0,NOC,NOC,-0.00808846472112379
2024-09-11,510.5495343445085,511.51646916543683,501.3344774903401,509.0301513671875,650200,0.0,0.0,NOC,NOC,-0.007769662220877049
2024-09-12,505.7348759541452,512.1084442489422,505.7348759541452,511.6052551269531,473600,0.0,0.0,NOC,NOC,0.005058843278436864
2024-09-13,510.4212428593392,514.5552091923246,509.18796006571455,512.82861328125,292800,0.0,0.0,NOC,NOC,0.00239121498858208
2024-09-16,517.1500716432764,520.4454303430905,512.5918624547502,514.2987670898438,338500,0.0,0.0,NOC,NOC,0.0028667546437926017
2024-09-17,508.1125433194311,514.9301045402791,506.3563196044442,513.78564453125,423000,0.0,0.0,NOC,NOC,-0.0009977129859697342
2024-09-18,513.7856336877365,519.6757636556719,510.0265899815612,514.6538696289062,532600,0.0,0.0,NOC,NOC,0.0016898586149645123
2024-09-19,515.7391981976989,516.1733162219462,510.51996622661665,515.2755126953125,468400,0.0,0.0,NOC,NOC,0.0012078857327051384
2024-09-20,514.1211072298996,519.7744564616563,511.29931034397197,518.1070556640625,1330400,0.0,0.0,NOC,NOC,0.005495201885179268
2024-09-23,518.2156371711577,527.460321658676,516.5482361577593,526.010009765625,524000,0.0,0.0,NOC,NOC,0.015253515687859487
2024-09-24,523.9281998546548,526.6315463170314,519.4785055483658,522.7738037109375,528100,0.0,0.0,NOC,NOC,-0.006152365914347313
2024-09-25,525.0628177893292,525.8718586442801,518.0676705029274,521.0472412109375,437300,0.0,0.0,NOC,NOC,-0.0033026951384019787
2024-09-26,517.3177864640795,523.5038924368472,516.2127698219086,517.2980346679688,426100,0.0,0.0,NOC,NOC,-0.007195521339399935
2024-09-27,516.489018136849,521.8562678876342,514.9893268153538,519.744873046875,528800,0.0,0.0,NOC,NOC,0.004730036100904167
2024-09-30,519.6758307229719,521.8661726541552,514.9203444472855,521.0078125,957200,0.0,0.0,NOC,NOC,0.002429921907110666
2024-10-01,521.1163373774941,548.1400495821161,518.7484700913445,536.6063842773438,1200800,0.0,0.0,NOC,NOC,0.02993922817106265
2024-10-02,537.2081652816084,539.9115118134051,531.091069940647,531.663330078125,690900,0.0,0.0,NOC,NOC,-0.009211694724571062
2024-10-03,532.6301646357123,536.3300131264268,527.8450513419434,530.3905639648438,443700,0.0,0.0,NOC,NOC,-0.002393932478085725
2024-10-04,528.6541492134613,531.3574958343542,526.9176771658789,529.5618286132812,393900,0.0,0.0,NOC,NOC,-0.0015625001798060811
2024-10-07,529.0882703644412,532.0875928705818,524.3524758004158,526.828857421875,436200,0.0,0.0,NOC,NOC,-0.0051608160629001976
2024-10-08,528.8416003819722,529.4434280039432,524.5300480427811,525.5265502929688,422500,0.0,0.0,NOC,NOC,-0.002471973792930182
2024-10-09,524.4412228920979,527.3814103560594,521.698432960279,525.1121215820312,428500,0.0,0.0,NOC,NOC,-0.0007885970950591847
2024-10-10,525.0924154960577,525.0924154960577,518.8470540285728,520.0408935546875,372800,0.0,0.0,NOC,NOC,-0.009657419470846307
2024-10-11,521.9351852383694,523.8985619277089,519.4883713001642,521.6293334960938,325100,0.0,0.0,NOC,NOC,0.00305445198847476
2024-10-14,523.5532453099655,527.8450454235176,520.7709520498778,526.927490234375,334000,0.0,0.0,NOC,NOC,0.010156937883020634
2024-10-15,528.1114235466159,528.9500317262081,518.8469891076152,519.8829345703125,710700,0.0,0.0,NOC,NOC,-0.013369117752670467
2024-10-16,518.057761933645,524.5595956217973,517.9788149672175,524.3228149414062,541200,0.0,0.0,NOC,NOC,0.0085401540921195
2024-10-17,518.1465767382075,522.3496148949171,515.137378220686,520.9091186523438,909200,0.0,0.0,NOC,NOC,-0.006510676613307398
2024-10-18,521.145892751902,523.8294873475617,518.5707523763928,523.6913452148438,1245900,0.0,0.0,NOC,NOC,0.0053410978285386435
2024-10-21,526.5920423871563,529.7098152565638,518.7977306514199,522.566650390625,579700,0.0,0.0,NOC,NOC,-0.002147629198946066
2024-10-22,522.7146309140585,522.7146309140585,510.89486644942184,513.2430419921875,677400,0.0,0.0,NOC,NOC,-0.0178419506707288
2024-10-23,515.1274638270355,515.906937175579,508.54668300177536,509.4938659667969,919500,0.0,0.0,NOC,NOC,-0.007304874530471905
2024-10-24,509.01034702933924,523.8985643661117,508.84263741992754,516.6764526367188,1310300,0.0,0.0,NOC,NOC,0.014097493904646763
2024-10-25,518.7977992430673,520.692105151821,511.6348816338091,512.4044189453125,516100,0.0,0.0,NOC,NOC,-0.008268295699571881
2024-10-28,512.325464220067,512.325464220067,504.61003923519826,505.3006896972656,680700,0.0,0.0,NOC,NOC,-0.013863520659459838
2024-10-29,505.64599502564374,505.8038287424123,497.2695471040466,497.3089904785156,582000,0.0,0.0,NOC,NOC,-0.01581572988459201
