date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-08,161.38969805222627,162.53918150201392,160.63319501576638,161.11460876464844,4443500,0.0,0.0,TMUS,TMUS,-0.0024331665715753292
2024-03-11,161.22267757939042,162.69637658837485,160.2696843542812,161.87109375,4138100,0.0,0.0,TMUS,TMUS,0.004695322113568379
2024-03-12,161.40934825293763,161.76303664700984,160.4760084603491,160.81004333496094,3800300,0.0,0.0,TMUS,TMUS,-0.006554909777021667
2024-03-13,161.2030103274674,162.03809736666545,160.6135247776003,161.21282958984375,4441400,0.0,0.0,TMUS,TMUS,0.0025047332027876568
2024-03-14,160.25004156677173,160.51531160369873,159.09072380663181,160.00442504882812,3967400,0.0,0.0,TMUS,TMUS,-0.007495709516978533
2024-03-15,160.36793943706328,162.00865604692254,158.83529469929024,158.97283935546875,9849300,0.0,0.0,TMUS,TMUS,-0.006447232275260895
2024-03-18,159.0416128833051,159.17915753403875,156.5756134427514,158.32440185546875,4803000,0.0,0.0,TMUS,TMUS,-0.004078920038347422
2024-03-19,158.97283123361657,159.15950218415975,157.83316700279477,157.92160034179688,3232800,0.0,0.0,TMUS,TMUS,-0.0025441530740131224
2024-03-20,157.86264924229292,158.7566970109572,157.31247061272825,158.33424377441406,4007600,0.0,0.0,TMUS,TMUS,0.002612963848669825
2024-03-21,158.79598404114714,159.09071184753026,157.35175782490413,158.10824584960938,3312400,0.0,0.0,TMUS,TMUS,-0.0014273471070899157
2024-03-22,158.63879040047357,158.69773596342853,156.05489995517382,157.7938690185547,3546400,0.0,0.0,TMUS,TMUS,-0.0019883645496499014
2024-03-25,157.4991116076293,158.5405230999085,157.32227493516248,158.29490661621094,4183800,0.0,0.0,TMUS,TMUS,0.0031752665726025864
2024-03-26,157.8036893242383,158.89422721983362,157.05702053647394,158.27528381347656,4195900,0.0,0.0,TMUS,TMUS,-0.0001239635763009561
2024-03-27,159.38545524309026,159.6310717434919,158.51106110131005,159.1693115234375,4479800,0.0,0.0,TMUS,TMUS,0.00564856172372763
2024-03-28,160.09283849170941,160.86899505972346,159.16931801394185,160.3581085205078,3919700,0.0,0.0,TMUS,TMUS,0.007468757549380145
2024-04-01,160.3581083440091,160.42687317140437,158.76651815545463,159.8177490234375,3256800,0.0,0.0,TMUS,TMUS,-0.003369704856559852
2024-04-02,159.08091522338398,159.53285624289003,158.36371914038435,159.2381134033203,4124900,0.0,0.0,TMUS,TMUS,-0.0036268538610951806
2024-04-03,159.06124549155294,160.54477880272952,158.69773785483702,160.39739990234375,3245900,0.0,0.0,TMUS,TMUS,0.007280207446864084
2024-04-04,161.00653876908166,161.63531643244153,158.5896657244922,158.77633666992188,3331600,0.0,0.0,TMUS,TMUS,-0.010106543082424313
2024-04-05,158.55036522795893,159.47388565112635,157.4893001667394,158.28509521484375,3180200,0.0,0.0,TMUS,TMUS,-0.0030939210803141437
2024-04-08,157.10614933479715,158.933536783741,156.71315392084878,158.0787811279297,4012000,0.0,0.0,TMUS,TMUS,-0.0013034334447853402
2024-04-09,158.26545081642217,158.74686457296278,157.26334624912195,158.17703247070312,3359000,0.0,0.0,TMUS,TMUS,0.0006215340355764098
2024-04-10,158.20651383438445,158.20651383438445,156.58545077663348,157.5679168701172,4438900,0.0,0.0,TMUS,TMUS,-0.003850847313744854
2024-04-11,157.75457591589617,158.15737559046823,156.95876584761456,157.87246704101562,4790900,0.0,0.0,TMUS,TMUS,0.0019328184121991665
2024-04-12,157.31244768437955,158.04929716827402,156.8113954321781,157.24368286132812,3827400,0.0,0.0,TMUS,TMUS,-0.003982861555740014
2024-04-15,159.15949949799332,159.15949949799332,156.58544325392697,157.01773071289062,4494600,0.0,0.0,TMUS,TMUS,-0.0014369553315332073
2024-04-16,157.78404552591968,157.78404552591968,156.34963857041504,156.9882354736328,3810400,0.0,0.0,TMUS,TMUS,-0.0001878465516212957
2024-04-17,156.78193720324842,157.83316810239185,156.61491977034683,157.28298950195312,4098300,0.0,0.0,TMUS,TMUS,0.0018775548844858214
2024-04-18,157.2535065459827,158.6780792566538,157.2535065459827,158.0296630859375,3246600,0.0,0.0,TMUS,TMUS,0.004747325736551566
2024-04-19,158.62897818874296,159.54266443764564,157.8822943814754,159.4837188720703,5005900,0.0,0.0,TMUS,TMUS,0.009201157287427097
2024-04-22,160.97704796145524,161.72371666832169,159.26755185347642,159.51316833496094,3701900,0.0,0.0,TMUS,TMUS,0.0001846549798243391
2024-04-23,159.83740989154757,160.99671267695257,159.50337502028606,160.38758850097656,4165100,0.0,0.0,TMUS,TMUS,0.005481805515764382
2024-04-24,159.739152103469,161.66479216523265,159.31669889609418,161.30126953125,4713700,0.0,0.0,TMUS,TMUS,0.005696706576942434
2024-04-25,161.88094552576123,162.29357949398965,158.8647673651189,161.17356872558594,5817300,0.0,0.0,TMUS,TMUS,-0.0007916912621652727
2024-04-26,159.36584350988895,161.29146880168545,157.80371091135981,161.0851593017578,7969000,0.0,0.0,TMUS,TMUS,-0.0005485354982655011
2024-04-29,160.9082806731292,161.81214759638462,160.34828284720902,161.3700408935547,3451400,0.0,0.0,TMUS,TMUS,0.0017685154425877148
2024-04-30,161.37004195074934,161.56653215426755,160.21073925612288,161.29144287109375,4122400,0.0,0.0,TMUS,TMUS,-0.0004870670046664971
2024-05-01,161.61567124746938,163.5806034206909,161.1146189401453,162.56866455078125,6020800,0.0,0.0,TMUS,TMUS,0.007918719412215003
2024-05-02,163.39392485424005,163.39392485424005,161.63531723727505,162.0184783935547,3449800,0.0,0.0,TMUS,TMUS,-0.003384330914859013
2024-05-03,162.01847503161045,162.34269061731058,160.69213990749557,161.7139129638672,4274900,0.0,0.0,TMUS,TMUS,-0.0018798190966075046
2024-05-06,161.3110902590413,161.95952139812857,158.97281644967623,159.5229949951172,6022300,0.0,0.0,TMUS,TMUS,-0.01354811054036853
2024-05-07,159.8963394429954,159.95528500363847,158.77632881705358,159.34616088867188,4611400,0.0,0.0,TMUS,TMUS,-0.0011085179691537883
2024-05-08,159.6507447081765,161.212862243115,159.4051281778562,159.97496032714844,5106000,0.0,0.0,TMUS,TMUS,0.003946122297328936
2024-05-09,160.38759165188165,161.83181802562683,159.64092280887965,161.79251098632812,4774700,0.0,0.0,TMUS,TMUS,0.011361469666645307
2024-05-10,161.52726259707617,162.04796845494815,160.6626875917444,161.32093811035156,3084800,0.0,0.0,TMUS,TMUS,-0.002914676786346493
2024-05-13,162.09708361208004,162.09708361208004,159.86688141738938,160.48583984375,3686200,0.0,0.0,TMUS,TMUS,-0.005176626644895377
2024-05-14,161.07532343892507,161.61568282351385,158.88442810640382,159.5623321533203,4657200,0.0,0.0,TMUS,TMUS,-0.005754449684338581
2024-05-15,160.1223032207305,161.1637147739258,159.6605430050697,159.8275604248047,4647400,0.0,0.0,TMUS,TMUS,0.0016622235831293963
2024-05-16,160.0240687822486,160.81002959861212,159.30685780001653,160.7117919921875,3217700,0.0,0.0,TMUS,TMUS,0.0055324098361548835
2024-05-17,160.25004122245392,161.1244354248047,159.70968188589052,161.1244354248047,2921400,0.0,0.0,TMUS,TMUS,0.002567598976416452
2024-05-20,161.19323178209217,161.32094219020516,160.28934971298025,161.0261993408203,2983400,0.0,0.0,TMUS,TMUS,-0.0006096907879017399
2024-05-21,161.43882685104003,161.84162653400236,160.78056141210016,161.47811889648438,3218000,0.0,0.0,TMUS,TMUS,0.002806497063919
2024-05-22,160.80021462415476,162.9616369092865,160.39739995071764,162.59812927246094,4197800,0.0,0.0,TMUS,TMUS,0.006935988501913126
2024-05-23,161.49778693680253,162.69639681240275,161.33076949397213,162.0774383544922,3629200,0.0,0.0,TMUS,TMUS,-0.003202318011274574
2024-05-24,162.31321392742447,163.28584566986166,161.87109223587146,163.08935546875,3722100,0.0,0.0,TMUS,TMUS,0.006243417495559012
2024-05-28,162.6374194847734,165.75184998210742,162.47040205916187,164.3763885498047,5729300,0.0,0.0,TMUS,TMUS,0.007891582362046234
2024-05-29,164.67113295482312,166.14483200937093,164.19955345491556,165.9188690185547,6166000,0.0,0.0,TMUS,TMUS,0.009383832327491737
2024-05-30,166.20378306999916,168.0704775955776,165.51605982004608,167.7069549560547,6210400,0.0,0.0,TMUS,TMUS,0.01077686912933351
2024-05-31,167.746392741485,172.86488416725885,167.4209378767113,172.54930114746094,8684300,0.65,0.0,TMUS,TMUS,0.028873854353119288
2024-06-03,172.09563830322762,176.01093855618748,168.82137595576162,170.69520568847656,7801600,0.0,0.0,TMUS,TMUS,-0.010745308422894562
2024-06-04,170.69519762794815,176.38569918319547,170.68534083166028,175.45864868164062,7238200,0.0,0.0,TMUS,TMUS,0.027906132301439568
2024-06-05,176.55335608454396,178.67372603721074,175.81369004777034,177.7861328125,8973500,0.0,0.0,TMUS,TMUS,0.013265143373367927
2024-06-06,177.78614049765434,180.1530658982273,176.92811762489728,177.29302978515625,7651300,0.0,0.0,TMUS,TMUS,-0.0027735741789478574
2024-06-07,177.04647675031904,178.17076858761448,176.7999213908372,177.34234619140625,5994200,0.0,0.0,TMUS,TMUS,0.00027816325497820316
2024-06-10,177.45081000226597,179.79802175937107,176.78018667083273,178.20034790039062,6775100,0.0,0.0,TMUS,TMUS,0.004838109607833596
2024-06-11,178.2595363372165,178.40746354297428,175.58686944767456,175.94190979003906,7331000,0.0,0.0,TMUS,TMUS,-0.01267358979351696
2024-06-12,174.44285192534187,174.76830680413332,168.82137771709228,171.39541625976562,10923100,0.0,0.0,TMUS,TMUS,-0.025840878592820804
2024-06-13,171.7800261750696,172.98321741653496,170.79380483278936,172.6972198486328,5444700,0.0,0.0,TMUS,TMUS,0.007595323243033469
2024-06-14,172.61833008948238,173.6538655670998,171.80963636835872,173.5651092529297,4045200,0.0,0.0,TMUS,TMUS,0.005025497255008338
2024-06-17,173.56512684089145,176.36599228340546,172.40137764807204,174.93597412109375,6591900,0.0,0.0,TMUS,TMUS,0.007898274451960008
2024-06-18,175.41919290429888,175.79396184606864,173.15089575802358,175.16278076171875,5712000,0.0,0.0,TMUS,TMUS,0.001296512291222518
2024-06-20,174.07793880751683,176.55336422242056,173.34814458199662,174.0089111328125,6596400,0.0,0.0,TMUS,TMUS,-0.006587413284309007
2024-06-21,173.04241625298584,174.97540180094046,171.72086811880268,174.29490661621094,13901200,0.0,0.0,TMUS,TMUS,0.0016435680307209655
2024-06-24,175.0049819583043,176.28707276997662,173.7426197879469,175.4980926513672,5958300,0.0,0.0,TMUS,TMUS,0.006903162338562252
2024-06-25,176.00107593575765,176.33638759681185,174.8175982285525,175.18251037597656,5910400,0.0,0.0,TMUS,TMUS,-0.0017982091464523453
2024-06-26,174.57104349425245,175.0740260361449,171.3756958094968,173.8806915283203,5316600,0.0,0.0,TMUS,TMUS,-0.0074312147078055
2024-06-27,173.88069645200343,175.1627873099212,173.28897262811077,174.97540283203125,3157400,0.0,0.0,TMUS,TMUS,0.006295761157199209
2024-06-28,175.23181935203982,176.4054252808823,173.68345950662086,173.7524871826172,5172300,0.0,0.0,TMUS,TMUS,-0.006989071775922784
2024-07-01,175.1430733689731,176.7013051518772,174.29492227317837,176.612548828125,3257400,0.0,0.0,TMUS,TMUS,0.016460550820788233
2024-07-02,175.66576477877985,177.51986597224678,175.2515535640034,177.50013732910156,3317400,0.0,0.0,TMUS,TMUS,0.005025625341267936
2024-07-03,176.4054380180888,177.12539056081044,175.54743011340634,176.0010986328125,1652900,0.0,0.0,TMUS,TMUS,-0.008445281895808954
2024-07-05,176.4448850780882,177.00702348522896,175.4783772120188,176.7703399658203,3256500,0.0,0.0,TMUS,TMUS,0.004370662109403511
2024-07-08,176.57309559004418,177.45083214721845,175.78413040720378,176.70130920410156,2370200,0.0,0.0,TMUS,TMUS,-0.00039051099710563086
2024-07-09,177.2042560337142,177.8255803386291,176.00107975608236,176.58294677734375,2940800,0.0,0.0,TMUS,TMUS,-0.0006698446507892308
2024-07-10,176.17859845157716,178.5849811867659,176.17859845157716,178.03269958496094,3338400,0.0,0.0,TMUS,TMUS,0.008210038591355051
2024-07-11,176.78019228071324,178.3285671574637,175.45865916903819,176.34625244140625,4758300,0.0,0.0,TMUS,TMUS,-0.009472681970706609
2024-07-12,176.96759476130697,178.29898480528033,176.08985819653768,177.0662078857422,3043900,0.0,0.0,TMUS,TMUS,0.004082624010255831
2024-07-15,176.2870785425913,179.8276098230687,176.20817902329233,179.24574279785156,4028300,0.0,0.0,TMUS,TMUS,0.012309152255159717
2024-07-16,179.4627078227608,181.28722341653094,178.75262721696708,180.4587860107422,5437500,0.0,0.0,TMUS,TMUS,0.006767486881173346
2024-07-17,181.2280640514117,182.86519541294504,179.74873174730126,181.03082275390625,5228500,0.0,0.0,TMUS,TMUS,0.00316990242375903
2024-07-18,181.0998532597348,181.26750910372428,179.2161666413398,179.77830505371094,4236900,0.0,0.0,TMUS,TMUS,-0.006918809079810573
2024-07-19,179.7092665516645,180.71521660355538,179.43312576072105,179.54161071777344,2494900,0.0,0.0,TMUS,TMUS,-0.001316590096156367
2024-07-22,178.92028951286628,179.18657351179692,174.34422269270064,174.99513244628906,4391100,0.0,0.0,TMUS,TMUS,-0.025322699586510455
2024-07-23,175.17263528860184,175.20222072587993,173.28896390487307,174.1272430419922,3621200,0.0,0.0,TMUS,TMUS,-0.00495950597119188
2024-07-24,174.62036885464246,175.08389414354434,171.82936032413264,174.4527130126953,4499600,0.0,0.0,TMUS,TMUS,0.0018691501973910896
2024-07-25,175.7939711708729,177.84531356595727,172.60848014249117,172.72682189941406,4166300,0.0,0.0,TMUS,TMUS,-0.009893174393657334
2024-07-26,173.2692492392192,174.11740028953625,171.434876737303,173.1114501953125,3117200,0.0,0.0,TMUS,TMUS,0.0022268012093826783
2024-07-29,173.2889779510201,174.59078244240717,172.65779682368648,174.4329833984375,2400800,0.0,0.0,TMUS,TMUS,0.0076340022663665685
2024-07-30,175.1430715990558,175.43894105711908,171.3461278743051,172.9438018798828,4848100,0.0,0.0,TMUS,TMUS,-0.00853727024293982
2024-07-31,177.8453039286788,180.23195787141063,174.45269996097932,179.7684326171875,8036700,0.0,0.0,TMUS,TMUS,0.039461551458459976
2024-08-01,179.36408351447386,184.92637168023015,179.31478448267384,184.49244689941406,5228400,0.0,0.0,TMUS,TMUS,0.02627833048022521
2024-08-02,186.3958477273692,191.1001280978905,185.70549574549523,186.15914916992188,7922800,0.0,0.0,TMUS,TMUS,0.009033986477595457
2024-08-05,189.71939877050607,190.8141050852955,182.8355778708761,184.29518127441406,6523000,0.0,0.0,TMUS,TMUS,-0.010012765441930638
2024-08-06,184.37411031729908,189.9955699765599,183.9500422866263,187.2440185546875,4492100,0.0,0.0,TMUS,TMUS,0.01600062063414809
2024-08-07,187.24399083260175,191.25790400303353,187.24399083260175,187.96392822265625,4685900,0.0,0.0,TMUS,TMUS,0.003844767237563218
2024-08-08,187.8160168209036,191.16916375782174,187.38207697172817,190.9423370361328,5437100,0.0,0.0,TMUS,TMUS,0.01584564039302494
2024-08-09,191.00150428067937,191.70172812371217,189.46300124364382,191.52420043945312,2802200,0.0,0.0,TMUS,TMUS,0.0030473252414953134
2024-08-12,191.5241889456258,192.54986760779266,190.5971384408556,192.26385498046875,2870800,0.0,0.0,TMUS,TMUS,0.003861937756787226
2024-08-13,193.00353848543975,193.23036520973096,191.20862323699316,192.63864135742188,3736900,0.0,0.0,TMUS,TMUS,0.0019493335187270588
2024-08-14,192.293449821219,194.31520675836342,191.80033910721036,193.78265380859375,3248100,0.0,0.0,TMUS,TMUS,0.00593864472418737
2024-08-15,193.6150046424081,194.1179721705499,190.22240040537372,191.9482879638672,4673300,0.0,0.0,TMUS,TMUS,-0.009466099305970088
2024-08-16,191.71158584326022,194.01934040991992,190.7253643995378,193.8516845703125,3161700,0.0,0.0,TMUS,TMUS,0.009916194755556385
2024-08-19,194.44342429571998,196.05095502291948,193.62485868806976,194.85763549804688,2786400,0.0,0.0,TMUS,TMUS,0.005189281331055451
2024-08-20,194.09823972017676,195.34088836898454,193.43747315942667,193.51637268066406,2885500,0.0,0.0,TMUS,TMUS,-0.006883296176485976
2024-08-21,193.66429575996077,194.40396182622152,192.52029034770476,192.766845703125,3252500,0.0,0.0,TMUS,TMUS,-0.0038731967076290896
2024-08-22,193.19092782980204,194.433561494586,192.4907039478031,193.7333526611328,3034900,0.0,0.0,TMUS,TMUS,0.005013865089105174
2024-08-23,195.0252760094233,196.40597990865652,193.78264250011335,195.84384155273438,2481100,0.0,0.0,TMUS,TMUS,0.01089378190493151
2024-08-26,196.25806082503894,197.83602110234648,196.25806082503894,197.66835021972656,2537500,0.0,0.0,TMUS,TMUS,0.009316140106968351
2024-08-27,198.36857077064624,201.29764951741825,197.4809775346432,201.21875,3687000,0.0,0.0,TMUS,TMUS,0.017961397342198815
2024-08-28,202.45154475892767,202.45154475892767,198.30941754141637,198.63487243652344,4062900,0.0,0.0,TMUS,TMUS,-0.012841137137948433
2024-08-29,198.63487279125385,198.63487279125385,196.52435941650955,197.3231964111328,3340100,0.0,0.0,TMUS,TMUS,-0.0066034529048255575
2024-08-30,197.85749185726888,198.55998286934226,194.68139607603325,196.62069702148438,3915100,0.65,0.0,TMUS,TMUS,-0.0035601460062746337
2024-09-03,197.50128093296334,199.42078880340688,197.21435119348104,198.41156005859375,3572900,0.0,0.0,TMUS,TMUS,0.00910821222912106
2024-09-04,198.7182713781765,200.16285420864074,195.66091854992075,196.6998291015625,3275400,0.0,0.0,TMUS,TMUS,-0.008627173520160625
2024-09-05,196.40300155822592,197.1747602557859,194.08772546554596,195.09693908691406,3573100,0.0,0.0,TMUS,TMUS,-0.008148914119395667
2024-09-06,195.2948544949988,195.61146611882944,190.5752412247293,190.96112060546875,5336900,0.0,0.0,TMUS,TMUS,-0.021198787130139674
2024-09-09,191.22826292294081,193.94921139612828,191.22826292294081,193.23681640625,3839600,0.0,0.0,TMUS,TMUS,0.011917063502590697
2024-09-10,193.64250086479092,194.81991686874588,192.49475163155122,194.4241485595703,3024500,0.0,0.0,TMUS,TMUS,0.006144440668201412
2024-09-11,194.4736135562453,196.7592078861906,192.35622150408898,196.4425811767578,4037500,0.0,0.0,TMUS,TMUS,0.010381594221404278
2024-09-12,197.2835977428008,200.48937507543783,197.03623880009215,200.27169799804688,3733500,0.0,0.0,TMUS,TMUS,0.0194922953992529
2024-09-13,199.86603756793127,201.10283235486153,198.59956091392206,200.68727111816406,1935400,0.0,0.0,TMUS,TMUS,0.002075046670454883
2024-09-16,202.78485277547833,204.1304859916347,201.49858328836555,203.67535400390625,2867600,0.0,0.0,TMUS,TMUS,0.014889249672356275
2024-09-17,202.99265830874,203.31917394403345,199.64836037536386,200.5586395263672,3619500,0.0,0.0,TMUS,TMUS,-0.015302364357148934
2024-09-18,200.6081166861397,203.922732791261,193.40502497421792,194.60223388671875,7300300,0.0,0.0,TMUS,TMUS,-0.029699072818378136
2024-09-19,196.97687845742502,199.32183644340645,194.91885020698038,197.5309600830078,6172700,0.0,0.0,TMUS,TMUS,0.01504980769128239
2024-09-20,196.02702156561824,197.57053904289197,195.3740053927973,197.3330841064453,12281900,0.0,0.0,TMUS,TMUS,-0.001001746645079571
2024-09-23,196.99666229476676,200.7367281921662,196.5909900170764,200.3211669921875,4545600,0.0,0.0,TMUS,TMUS,0.015142331045362667
2024-09-24,198.8765965144151,201.5777520307925,198.75786904921807,199.31195068359375,4411300,0.0,0.0,TMUS,TMUS,-0.005037991360309468
2024-09-25,200.17276507439047,201.73607553438498,199.5791126209399,201.16220092773438,2666800,0.0,0.0,TMUS,TMUS,0.009283187675373616
2024-09-26,200.35086319679314,205.96096244443615,199.68794301383627,201.1028289794922,2629200,0.0,0.0,TMUS,TMUS,-0.00029514465425595215
2024-09-27,201.1028320121642,203.54673971478118,200.6674778322918,203.01243591308594,3158000,0.0,0.0,TMUS,TMUS,0.009495674144835098
2024-09-30,204.14040662693947,205.27825178646347,202.54741434505036,204.1799774169922,3243600,0.0,0.0,TMUS,TMUS,0.005751083664678136
2024-10-01,203.13117781297697,204.17008844834123,200.62790638450846,203.9227294921875,3702000,0.0,0.0,TMUS,TMUS,-0.0012599076954510346
2024-10-02,203.6951456340836,206.15884623926894,203.2202206720018,205.88180541992188,2245100,0.0,0.0,TMUS,TMUS,0.00960695226379582
2024-10-03,205.2683506311916,207.04932293169173,205.24855768854843,205.8323211669922,2902100,0.0,0.0,TMUS,TMUS,-0.00024035272484990156
2024-10-04,205.02099297112977,206.52492447439224,204.00186023612537,206.07968139648438,2654800,0.0,0.0,TMUS,TMUS,0.0012017560123198656
2024-10-07,205.50581625322624,207.86067832985367,205.21888650912263,206.12916564941406,2651400,0.0,0.0,TMUS,TMUS,0.00024012194018530053
2024-10-08,206.49525549075915,209.9978667969989,206.49525549075915,208.9391632080078,3310400,0.0,0.0,TMUS,TMUS,0.013632217205851394
2024-10-09,208.9391623765744,211.2148678047355,208.2861311054547,209.8494415283203,2243600,0.0,0.0,TMUS,TMUS,0.004356666822707078
2024-10-10,211.2049774491857,212.90679317519155,208.71159494756137,209.21620178222656,2601700,0.0,0.0,TMUS,TMUS,-0.003017590809305526
2024-10-11,210.41342285214705,211.5809498604043,209.92859387040386,210.78939819335938,1778500,0.0,0.0,TMUS,TMUS,0.0075194769703847975
2024-10-14,211.739248211186,213.96547862462137,211.47209633424822,213.6290740966797,2655700,0.0,0.0,TMUS,TMUS,0.01347162583914896
2024-10-15,213.62909560278175,216.0235285212362,213.3619436989497,214.7372589111328,3382500,0.0,0.0,TMUS,TMUS,0.005187425069078433
2024-10-16,213.9753900751747,218.35859871252552,213.80718779349476,217.43841552734375,2730100,0.0,0.0,TMUS,TMUS,0.012578891198982811
2024-10-17,218.33880895420856,220.37704440589687,217.5769391162886,219.60528564453125,3177700,0.0,0.0,TMUS,TMUS,0.009965442913720146
