date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-09,187.5174970927484,188.8494643803939,186.8714052160575,187.71630859375,45155200,0.24,0.0,AAPL,AAPL,0.004093856212095126
2024-02-12,187.288900125969,187.53739935899367,185.66868027314752,186.02651977539062,41781900,0.0,0.0,AAPL,AAPL,-0.009001822116672664
2024-02-13,184.6548126341336,185.09217370700773,182.4083698811328,183.92918395996094,56529500,0.0,0.0,AAPL,AAPL,-0.01127439151128573
2024-02-14,184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500,0.0,0.0,AAPL,AAPL,-0.004809862433023171
2024-02-15,182.4481195157763,183.3824789542038,180.26132954316023,182.75625610351562,65434500,0.0,0.0,AAPL,AAPL,-0.0015747742686003097
2024-02-16,182.31888265706775,183.7403059011213,180.57938833891825,181.21554565429688,49701400,0.0,0.0,AAPL,AAPL,-0.00843041153319568
2024-02-20,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585938,53665600,0.0,0.0,AAPL,AAPL,-0.00411379385662447
2024-02-21,180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234375,41529700,0.0,0.0,AAPL,AAPL,0.004186082927224444
2024-02-22,182.37854224114136,183.84966853541172,181.36467634977905,183.26319885253906,52292200,0.0,0.0,AAPL,AAPL,0.011243857350079933
2024-02-23,183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700,0.0,0.0,AAPL,AAPL,-0.010034106453465919
2024-02-26,181.14598235368476,181.66284976948523,179.56551591408572,180.0724639892578,40867400,0.0,0.0,AAPL,AAPL,-0.007451329809423535
2024-02-27,180.01281656480094,182.81587949842793,178.48205308405986,181.53363037109375,54318900,0.0,0.0,AAPL,AAPL,0.008114324364013381
2024-02-28,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900,0.0,0.0,AAPL,AAPL,-0.006625290367612391
2024-02-29,180.1818301671186,181.47402922690614,178.45227002550848,179.66494750976562,136682600,0.0,0.0,AAPL,AAPL,-0.003693043092046322
2024-03-01,178.47212642137438,179.44623902736157,176.3151552102376,178.5814666748047,73488000,0.0,0.0,AAPL,AAPL,-0.006030563278916934
2024-03-04,175.0925585764457,175.8380562970389,172.74672514229152,174.0488739013672,81510100,0.0,0.0,AAPL,AAPL,-0.025381092774264813
2024-03-05,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400,0.0,0.0,AAPL,AAPL,-0.028441058918594164
2024-03-06,170.03309257401145,170.21201988746688,167.6673753032203,168.104736328125,68587700,0.0,0.0,AAPL,AAPL,-0.005878241896471348
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100,0.0,0.0,AAPL,AAPL,-0.0007094547001919027
2024-03-08,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600,0.0,0.0,AAPL,AAPL,0.010236626149867423
2024-03-11,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500,0.0,0.0,AAPL,AAPL,0.011831546570912232
2024-03-12,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400,0.0,0.0,AAPL,AAPL,0.0027785429799758177
2024-03-13,171.7328305288075,172.15030736266894,169.73488726374302,170.10267639160156,52488700,0.0,0.0,AAPL,AAPL,-0.012122575732978147
2024-03-14,171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500,0.0,0.0,AAPL,AAPL,0.010927399536897253
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700,0.0,0.0,AAPL,AAPL,-0.002196604584377204
2024-03-18,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200,0.0,0.0,AAPL,AAPL,0.006372482627919451
2024-03-19,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200,0.0,0.0,AAPL,AAPL,0.013585124607997434
2024-03-20,174.66513949599232,177.59742736816406,174.0389165846836,177.59742736816406,53423100,0.0,0.0,AAPL,AAPL,0.014709197819134046
2024-03-21,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,106181300,0.0,0.0,AAPL,AAPL,-0.04085754605733727
2024-03-22,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600,0.0,0.0,AAPL,AAPL,0.005310260247630705
2024-03-25,169.54603819383198,170.90780893012868,168.43275148556643,169.82435607910156,54288300,0.0,0.0,AAPL,AAPL,-0.008300539867006074
2024-03-26,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,57388400,0.0,0.0,AAPL,AAPL,-0.006672471602551355
2024-03-27,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,60273300,0.0,0.0,AAPL,AAPL,0.021212631317678143
2024-03-28,170.7189448975998,171.19605909940955,169.4863834451387,170.4505615234375,65672700,0.0,0.0,AAPL,AAPL,-0.01055920976876601
2024-04-01,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,46240500,0.0,0.0,AAPL,AAPL,-0.00845564196454851
2024-04-02,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500,0.0,0.0,AAPL,AAPL,-0.00699879462194275
2024-04-03,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700,0.0,0.0,AAPL,AAPL,0.0047973969223378266
2024-04-04,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,0.0,0.0,AAPL,AAPL,-0.004892304512770229
2024-04-05,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200,0.0,0.0,AAPL,AAPL,0.004501712272869662
2024-04-08,168.01530178433154,168.1842794442996,167.23005087422234,167.43878173828125,37425500,0.0,0.0,AAPL,AAPL,-0.006663421104134537
2024-04-09,167.68729566804038,169.05901642081855,167.3394058083934,168.65147399902344,42451200,0.0,0.0,AAPL,AAPL,0.007242600836870006
2024-04-10,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300,0.0,0.0,AAPL,AAPL,-0.011139406751790037
2024-04-11,167.32942111379162,174.40668878905643,167.15050896636146,173.98919677734375,91070300,0.0,0.0,AAPL,AAPL,0.04327084687832761
2024-04-12,173.21388159504414,177.2892746522008,173.16419388744958,175.49014282226562,101593300,0.0,0.0,AAPL,AAPL,0.008626662302732901
2024-04-15,174.30729011068368,175.56967037066977,171.46445848220424,171.6533203125,73531800,0.0,0.0,AAPL,AAPL,-0.021863464511801767
2024-04-16,170.71894188345593,172.7168698915991,167.25983743883052,168.36317443847656,73711200,0.0,0.0,AAPL,AAPL,-0.019167388478321445
2024-04-17,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200,0.0,0.0,AAPL,AAPL,-0.0081472023044723
2024-04-18,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900,0.0,0.0,AAPL,AAPL,-0.005714388053897124
2024-04-19,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,67772100,0.0,0.0,AAPL,AAPL,-0.012212656882155781
2024-04-22,164.52638076461832,166.2559257648484,163.78088304598398,164.84445190429688,48116400,0.0,0.0,AAPL,AAPL,0.005091024117262588
2024-04-23,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,0.0,0.0,AAPL,AAPL,0.006391597488384582
2024-04-24,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,0.0,0.0,AAPL,AAPL,0.012702284779590345
2024-04-25,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,50558300,0.0,0.0,AAPL,AAPL,0.005147315733062818
2024-04-26,168.86016554035234,170.3113922398221,168.16435571128443,168.2836456298828,44838400,0.0,0.0,AAPL,AAPL,-0.00347300501225567
2024-04-29,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400,0.0,0.0,AAPL,AAPL,0.02480814265625031
2024-04-30,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,65934800,0.0,0.0,AAPL,AAPL,-0.018270896283629545
2024-05-01,168.56196349463553,171.67317804291875,168.09478382868932,168.2836456298828,50383100,0.0,0.0,AAPL,AAPL,-0.006047188401669623
2024-05-02,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900,0.0,0.0,AAPL,AAPL,0.022032006312294072
2024-05-03,185.52951854505613,185.8774235329829,181.56348055207545,182.27915954589844,163224100,0.0,0.0,AAPL,AAPL,0.059816335185181924
2024-05-06,181.25534382134734,183.0942290168702,179.33692188523904,180.6191864013672,78569700,0.0,0.0,AAPL,AAPL,-0.009106763212353264
2024-05-07,182.34872294128857,183.79001537072006,180.23151991986552,181.30502319335938,77305800,0.0,0.0,AAPL,AAPL,0.0037971425165659323
2024-05-08,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100,0.0,0.0,AAPL,AAPL,0.001864079179896061
2024-05-09,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000,0.0,0.0,AAPL,AAPL,0.010014318529958599
2024-05-10,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500,0.25,0.0,AAPL,AAPL,-0.006890249628078382
2024-05-13,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800,0.0,0.0,AAPL,AAPL,0.017645458243328305
2024-05-14,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600,0.0,0.0,AAPL,AAPL,0.0061734546961913495
2024-05-15,187.03531124896162,189.76254724660947,186.4978163614719,188.83688354492188,70400000,0.0,0.0,AAPL,AAPL,0.012217989611518876
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200,0.0,0.0,AAPL,AAPL,0.0006324534685713257
2024-05-17,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900,0.0,0.0,AAPL,AAPL,0.0001579528662509766
2024-05-20,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300,0.0,0.0,AAPL,AAPL,0.006162176311344636
2024-05-21,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400,0.0,0.0,AAPL,AAPL,0.006857240711112267
2024-05-22,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500,0.0,0.0,AAPL,AAPL,-0.0075384323685394605
2024-05-23,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900,0.0,0.0,AAPL,AAPL,-0.02105811765187715
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.0,0.0,AAPL,AAPL,0.016588193438469512
2024-05-28,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100,0.0,0.0,AAPL,AAPL,5.2612157297682316e-05
2024-05-29,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000,0.0,0.0,AAPL,AAPL,0.0015790885746043148
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,0.0,0.0,AAPL,AAPL,0.0052551419724566895
2024-05-31,190.54886021384164,191.67360498875826,189.02598349107927,191.35508728027344,75158300,0.0,0.0,AAPL,AAPL,0.005018502125256008
2024-06-03,192.0020557606219,194.0823384761381,191.62383496596826,193.12680053710938,50080500,0.0,0.0,AAPL,AAPL,0.009258772693306883
2024-06-04,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400,0.0,0.0,AAPL,AAPL,0.0016493165153350642
2024-06-05,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.0,0.0,AAPL,AAPL,0.007820860566006393
2024-06-06,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,0.0,0.0,AAPL,AAPL,-0.0070965437857087865
2024-06-07,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.0,0.0,AAPL,AAPL,0.012392055186017492
2024-06-10,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100,0.0,0.0,AAPL,AAPL,-0.019147776365283753
2024-06-11,192.74855695795014,206.19567789204126,192.7286609927464,206.1857147216797,172373300,0.0,0.0,AAPL,AAPL,0.07264905022449875
2024-06-12,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.0,0.0,AAPL,AAPL,0.028578539401818537
2024-06-13,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,0.0,0.0,AAPL,AAPL,0.005491066575234127
2024-06-14,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.0,0.0,AAPL,AAPL,-0.008168470783271542
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.0,0.0,AAPL,AAPL,0.019671564393159757
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,0.0,0.0,AAPL,AAPL,-0.010984543414208958
2024-06-20,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500,0.0,0.0,AAPL,AAPL,-0.021512861044404752
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400,0.0,0.0,AAPL,AAPL,-0.010444432519044589
2024-06-24,206.75306897426384,211.70988292620214,205.62832424046638,207.17111206054688,80727000,0.0,0.0,AAPL,AAPL,0.0031325991795794206
2024-06-25,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900,0.0,0.0,AAPL,AAPL,0.004468237333181246
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.0,0.0,AAPL,AAPL,0.019993280456893636
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700,0.0,0.0,AAPL,AAPL,0.003985982671934618
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,0.0,0.0,AAPL,AAPL,-0.016254182316641108
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.0,0.0,AAPL,AAPL,0.029104576415980965
2024-07-02,215.14381249791867,219.35413272093265,214.09871241355896,219.24464416503906,58046200,0.0,0.0,AAPL,AAPL,0.01623984488080854
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,0.0,0.0,AAPL,AAPL,0.005811148159188262
2024-07-05,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400,0.0,0.0,AAPL,AAPL,0.021620388828773818
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900,0.0,0.0,AAPL,AAPL,0.0065389176781671665
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.0,0.0,AAPL,AAPL,0.0037748017231511444
2024-07-10,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700,0.0,0.0,AAPL,AAPL,0.0188036342403739
2024-07-11,230.31292238954973,231.30826757731523,224.7190872943915,226.51071166992188,64710600,0.0,0.0,AAPL,AAPL,-0.023220786781829483
2024-07-12,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500,0.0,0.0,AAPL,AAPL,0.013050801078856589
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.0,0.0,AAPL,AAPL,0.016743270866332427
2024-07-16,233.90609879782943,235.17019132901206,231.2485291999769,233.72694396972656,43234300,0.0,0.0,AAPL,AAPL,0.001791874772034241
2024-07-17,228.38192926123955,230.38258262455565,225.58501197125685,227.81459045410156,57345900,0.0,0.0,AAPL,AAPL,-0.02529598605623662
2024-07-18,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600,0.0,0.0,AAPL,AAPL,-0.02053481778401789
2024-07-19,223.773474302542,225.74425318618754,222.24063446922685,223.26583862304688,49151500,0.0,0.0,AAPL,AAPL,0.0005798213023433529
2024-07-22,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800,0.0,0.0,AAPL,AAPL,-0.0015601474854683994
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300,0.0,0.0,AAPL,AAPL,0.004688166749514444
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,0.0,0.0,AAPL,AAPL,-0.028754268746169376
2024-07-25,217.9109149296213,219.82199105766173,213.6209795952312,216.47763061523438,51391200,0.0,0.0,AAPL,AAPL,-0.004804438518338894
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0,AAPL,AAPL,0.0021609100901538447
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0,0.0,AAPL,AAPL,0.0012846631337550818
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.0,0.0,AAPL,AAPL,0.002565959539196472
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.0,0.0,AAPL,AAPL,0.014990826082749598
2024-08-01,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000,0.0,0.0,AAPL,AAPL,-0.016750715114762782
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600,0.0,0.0,AAPL,AAPL,0.006869431930056402
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.0,0.0,AAPL,AAPL,-0.048167041030217295
2024-08-06,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500,0.0,0.0,AAPL,AAPL,-0.00974823743937936
2024-08-07,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400,0.0,0.0,AAPL,AAPL,0.012498256003969921
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100,0.0,0.0,AAPL,AAPL,0.016633307164481304
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.0,0.0,AAPL,AAPL,0.013735903014507667
2024-08-12,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100,0.25,0.0,AAPL,AAPL,0.007129965549701023
2024-08-13,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300,0.0,0.0,AAPL,AAPL,0.017193024691488423
2024-08-14,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600,0.0,0.0,AAPL,AAPL,0.0020337215221548632
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.0,0.0,AAPL,AAPL,0.013530556893823542
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0,AAPL,AAPL,0.0059185060327426875
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.0,0.0,AAPL,AAPL,-0.000707805936397965
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.0,0.0,AAPL,AAPL,0.002744631398219788
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.0,0.0,AAPL,AAPL,-0.00048558190836600623
2024-08-22,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300,0.0,0.0,AAPL,AAPL,-0.008259714428674014
2024-08-23,224.86955081625499,227.42058109078098,223.544207780358,226.04541015625,38677300,0.0,0.0,AAPL,AAPL,0.010288097697271237
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200,0.0,0.0,AAPL,AAPL,0.0014989086082244363
2024-08-27,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600,0.0,0.0,AAPL,AAPL,0.00374149460408546
2024-08-28,227.1216236092518,229.05483047059747,224.8894645684117,225.69664001464844,38052200,0.0,0.0,AAPL,AAPL,-0.006753503112814863
2024-08-29,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300,0.0,0.0,AAPL,AAPL,0.014570163248486923
2024-08-30,229.38369482859366,229.59295072736154,226.68318070354871,228.19786071777344,52990800,0.0,0.0,AAPL,AAPL,-0.0034378493007753974
2024-09-03,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600,0.0,0.0,AAPL,AAPL,-0.027205298500351915
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,0.0,0.0,AAPL,AAPL,-0.008618661336381561
2024-09-05,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400,0.0,0.0,AAPL,AAPL,0.006927719531013343
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.0,0.0,AAPL,AAPL,-0.007015016202747026
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,0.0,0.0,AAPL,AAPL,0.000407600932198271
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.0,0.0,AAPL,AAPL,-0.003621442968199662
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.0,0.0,AAPL,AAPL,0.011585157152198988
2024-09-12,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200,0.0,0.0,AAPL,AAPL,0.0004939780479265021
2024-09-13,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600,0.0,0.0,AAPL,AAPL,-0.0012119616601647953
2024-09-16,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400,0.0,0.0,AAPL,AAPL,-0.02777522570687141
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,0.0,0.0,AAPL,AAPL,0.0021726342792465214
2024-09-18,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900,0.0,0.0,AAPL,AAPL,0.017989751644025054
2024-09-19,224.20189972925183,229.014982798629,223.84316014627527,228.06829833984375,66781300,0.0,0.0,AAPL,AAPL,0.03706552058570356
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,0.0,0.0,AAPL,AAPL,-0.0029274051689324176
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000,0.0,0.0,AAPL,AAPL,-0.00758099297124748
2024-09-24,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.0,0.0,AAPL,AAPL,0.003973982332597492
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,0.0,0.0,AAPL,AAPL,-0.004398155397180581
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,0.0,0.0,AAPL,AAPL,0.0050802189317789015
2024-09-27,227.65976246799463,228.71604709249937,226.50382203896112,226.99209594726562,34026000,0.0,0.0,AAPL,AAPL,0.0011867264581717496
2024-09-30,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900,0.0,0.0,AAPL,AAPL,0.022871973495300013
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,0.0,0.0,AAPL,AAPL,-0.02914164788375384
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,0.0,0.0,AAPL,AAPL,0.0025197370603202707
2024-10-03,224.35135909006985,226.0155074417467,222.5377422537936,224.87950134277344,34044200,0.0,0.0,AAPL,AAPL,-0.004894669171788046
2024-10-04,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.0,0.0,AAPL,AAPL,0.005007428905305034
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,0.0,0.0,AAPL,AAPL,-0.022530869761275385
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.0,0.0,AAPL,AAPL,0.018404058355611763
2024-10-09,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100,0.0,0.0,AAPL,AAPL,0.016698390930421247
2024-10-10,226.98213565099735,228.6961120865482,226.37427173832708,228.2377166748047,28183500,0.0,0.0,AAPL,AAPL,-0.0021782549411492047
2024-10-11,228.49679970126073,228.60641499605356,226.54365859549918,226.7529296875,31759200,0.0,0.0,AAPL,AAPL,-0.006505440945241414
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.0,0.0,AAPL,AAPL,0.016479952195353142
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0,AAPL,AAPL,0.011024615070921673
2024-10-16,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200,0.0,0.0,AAPL,AAPL,-0.008851871910463549
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0,0.0,AAPL,AAPL,0.0015963822031264119
