date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-15,70.92541280106188,71.54336400058635,67.47681257837604,67.65621948242188,12431800,0.0,0.0,MRVL,MRVL,-0.0324971537892107
2024-04-16,67.1080360156119,68.76255956409962,66.91865995242779,68.05490112304688,8642600,0.0,0.0,MRVL,MRVL,0.005892756699605206
2024-04-17,68.22433270581335,69.16123617061947,66.13125745427651,66.26083374023438,9761000,0.0,0.0,MRVL,MRVL,-0.026362059942879545
2024-04-18,65.2840625755382,66.16115869398767,64.15779064573171,65.02491760253906,11870200,0.0,0.0,MRVL,MRVL,-0.018652287753283314
2024-04-19,64.53654016971933,65.50334360979014,61.73580246308826,61.92517852783203,14880200,0.0,0.0,MRVL,MRVL,-0.047670019263292285
2024-04-22,62.57303018086355,63.15111990346974,61.51652714621549,62.67270278930664,9851200,0.0,0.0,MRVL,MRVL,0.012071410680530192
2024-04-23,63.39032630417196,64.45679849642949,62.74247146144684,63.649471282958984,9155100,0.0,0.0,MRVL,MRVL,0.015585230095086944
2024-04-24,64.55646187144664,65.44353470096667,63.37039025356155,64.63619995117188,9111600,0.0,0.0,MRVL,MRVL,0.015502543042758443
2024-04-25,65.32393112684326,67.80572006011641,65.26413136592461,67.25753784179688,12342200,0.0,0.0,MRVL,MRVL,0.04055525994110476
2024-04-26,68.30406959115709,69.51007955968528,67.5764805080804,69.3904800415039,11543800,0.0,0.0,MRVL,MRVL,0.03171305801773672
2024-04-29,69.33068083635108,69.85893238179047,67.95523298572157,68.52335357666016,9051800,0.0,0.0,MRVL,MRVL,-0.012496331835795127
2024-04-30,67.34724203853929,68.29410713692765,65.54321148920786,65.69271850585938,12782900,0.0,0.0,MRVL,MRVL,-0.041309056300550484
2024-05-01,64.27739326340848,66.61964448209478,63.13118675724934,63.60960388183594,11171200,0.0,0.0,MRVL,MRVL,-0.031709977473951545
2024-05-02,64.90531748810996,66.86881647613998,64.636203355922,66.45020294189453,12956900,0.0,0.0,MRVL,MRVL,0.04465676386439088
2024-05-03,68.79245472114043,69.15126849818631,67.3572072171992,68.28414154052734,9011500,0.0,0.0,MRVL,MRVL,0.027598690710342044
2024-05-06,69.10144597259415,69.73933551648963,68.26421119357933,69.58982849121094,7018800,0.0,0.0,MRVL,MRVL,0.01912137900875055
2024-05-07,69.45028606098553,69.73933092971562,68.4137137192702,68.45358276367188,6454800,0.0,0.0,MRVL,MRVL,-0.016327755825444656
2024-05-08,67.63629168536443,68.49345719683153,67.31734690930061,67.88546752929688,6611000,0.0,0.0,MRVL,MRVL,-0.008299276844812575
2024-05-09,67.63628555765658,68.69278860685533,67.29740248640404,67.45687866210938,13647800,0.0,0.0,MRVL,MRVL,-0.006313411143593295
2024-05-10,67.94525631861107,69.17120461851401,67.63628075542276,68.24427032470703,8484100,0.0,0.0,MRVL,MRVL,0.0116725184771993
2024-05-13,68.77252686067644,70.29748167438653,68.62301984665254,68.7924575805664,5261400,0.0,0.0,MRVL,MRVL,0.008032722062249142
2024-05-14,68.22433619179893,68.772526035226,66.74921960188294,67.7957534790039,9267400,0.0,0.0,MRVL,MRVL,-0.014488566575706519
2024-05-15,68.7226832751285,69.9486315690689,67.95522514943654,69.91873168945312,10009000,0.0,0.0,MRVL,MRVL,0.031314324297711416
2024-05-16,70.5566218936358,74.30422813200619,70.53668357084968,72.83907318115234,18116300,0.0,0.0,MRVL,MRVL,0.04176765540699501
2024-05-17,73.42712243418703,73.77596703103542,71.65299196657925,71.68289184570312,7874800,0.0,0.0,MRVL,MRVL,-0.015873092352146956
2024-05-20,72.11148122997896,74.5334705194218,71.44369185329637,74.22449493408203,10466000,0.0,0.0,MRVL,MRVL,0.03545620193238985
2024-05-21,72.67958992640996,73.6962313705566,72.18123836475726,73.05834197998047,7617000,0.0,0.0,MRVL,MRVL,-0.01571116051563859
2024-05-22,73.62647169263258,73.91551654716116,72.52013047863234,73.43709564208984,7692700,0.0,0.0,MRVL,MRVL,0.005184263040258541
2024-05-23,75.60990924577645,75.99862290541229,72.93874422834112,74.77267456054688,15618300,0.0,0.0,MRVL,MRVL,0.018186706687941978
2024-05-24,75.64978060371132,77.7129560927106,75.01189111174727,76.42720794677734,9348100,0.0,0.0,MRVL,MRVL,0.022127513773640972
2024-05-28,76.74615252749865,78.18140768344844,75.83914889304633,78.07176971435547,12410800,0.0,0.0,MRVL,MRVL,0.02151801448410051
2024-05-29,76.65644609894896,77.13485937243514,75.45042854564824,75.53016662597656,9204400,0.0,0.0,MRVL,MRVL,-0.03255470060020382
2024-05-30,75.14145574035444,77.18470039917324,74.83248017307398,76.59664154052734,14365400,0.0,0.0,MRVL,MRVL,0.014119853856962017
2024-05-31,76.03848846509764,76.2178953462691,66.83891453186202,68.58314514160156,37095900,0.0,0.0,MRVL,MRVL,-0.1046194224414635
2024-06-03,69.96856772247615,70.92540956995902,66.87878905288397,67.9851303100586,12623300,0.0,0.0,MRVL,MRVL,-0.008719559744719607
2024-06-04,67.4668498439666,67.54658032996365,65.88208761848145,66.16116333007812,14604900,0.0,0.0,MRVL,MRVL,-0.026828910552380125
2024-06-05,67.22763406168649,69.66956169173822,66.79905134158713,69.56989288330078,12610900,0.0,0.0,MRVL,MRVL,0.05152160847318399
2024-06-06,69.25094360210441,69.66955713269395,67.63628163580486,67.87548828125,8626300,0.0,0.0,MRVL,MRVL,-0.024355429221273095
2024-06-07,67.78579983745217,68.73266501841104,67.29740970018474,67.76586151123047,8800000,0.0,0.0,MRVL,MRVL,-0.0016151157479011857
2024-06-10,66.84889252540759,69.6296957488534,66.80902347940831,69.24098205566406,9191500,0.0,0.0,MRVL,MRVL,0.02176790070305734
2024-06-11,68.79245241421245,70.5366830369325,68.38380805109533,70.16790771484375,6407400,0.0,0.0,MRVL,MRVL,0.013386951364070976
2024-06-12,71.46361780901393,73.158017845007,71.17458056704116,73.11814880371094,10296500,0.0,0.0,MRVL,MRVL,0.04204544762623841
2024-06-13,74.34409156945247,75.45043278234519,71.41378919314195,72.62976837158203,17515600,0.0,0.0,MRVL,MRVL,-0.006679332561331464
2024-06-14,71.95201618959301,73.23776440429836,71.41379547616451,73.02845001220703,6029800,0.0,0.0,MRVL,MRVL,0.005489231888848867
2024-06-17,73.17794498826504,73.19788331005998,70.53668006432217,71.58322143554688,9859200,0.0,0.0,MRVL,MRVL,-0.019789939077422325
2024-06-18,72.31082869782611,73.88561415963096,71.77260799407907,72.89888000488281,8747400,0.0,0.0,MRVL,MRVL,0.018379426672220145
2024-06-20,72.88890482148004,75.05175662016325,72.64969817432215,72.99854278564453,14490000,0.0,0.0,MRVL,MRVL,0.0013671373381187735
2024-06-21,72.70950294624743,72.76931031534052,70.69616561911013,71.65299987792969,14771000,0.0,0.0,MRVL,MRVL,-0.0184324625721084
2024-06-24,71.03503088509079,71.32407571407204,67.30736319494662,67.54656982421875,13810100,0.0,0.0,MRVL,MRVL,-0.05730995297763919
2024-06-25,67.90538922679592,68.41371001005399,66.57977969246434,68.03496551513672,13948400,0.0,0.0,MRVL,MRVL,0.007230503224500584
2024-06-26,67.85556105228913,68.24427472271935,67.05819538747495,68.04492950439453,6637300,0.0,0.0,MRVL,MRVL,0.00014645394735435247
2024-06-27,67.47680722993414,68.9120623485376,67.4269766297974,68.50341796875,6039000,0.0,0.0,MRVL,MRVL,0.006738025414896764
2024-06-28,69.08150438294405,72.0616527721634,69.02170461735531,69.66956329345703,22414300,0.0,0.0,MRVL,MRVL,0.017023169927652404
2024-07-01,69.81905761034996,70.8157607448061,68.60307856963482,70.76592254638672,7210400,0.0,0.0,MRVL,MRVL,0.01573655985629885
2024-07-02,70.55661787800251,71.49352128533306,69.62968363149764,71.36394500732422,8308600,0.0,0.0,MRVL,MRVL,0.008450712425115414
2024-07-03,70.74600346125874,72.89887863144317,70.74600346125874,71.96197509765625,6101800,0.0,0.0,MRVL,MRVL,0.008380003239319977
2024-07-05,72.27095943823879,72.70950372557989,71.33405588957964,71.84237670898438,5403200,0.0,0.0,MRVL,MRVL,-0.0016619664553338964
2024-07-08,71.81246840846377,75.30092959907702,71.75266104574018,74.66304016113281,12762300,0.0,0.0,MRVL,MRVL,0.039261833772207266
2024-07-09,74.9620514536159,76.17803065043925,73.02844469117599,73.59656524658203,9080200,0.0,0.0,MRVL,MRVL,-0.014283839932705433
2024-07-10,73.91551301759415,75.58996709478048,72.95867125314204,74.63313293457031,8445200,0.0,0.0,MRVL,MRVL,0.01408445739981623
2024-07-11,75.0019260574475,75.06172582426844,71.36395735906159,71.94204711914062,11489800,0.0,0.0,MRVL,MRVL,-0.03605752176836685
2024-07-12,72.73009436086596,74.60545262134451,71.37344962415601,73.40840911865234,10190800,0.06,0.0,MRVL,MRVL,0.020382544815319648
2024-07-15,73.69769624097653,74.07676345084039,72.75004343745441,73.41838836669922,7870800,0.0,0.0,MRVL,MRVL,0.0001359414836350492
2024-07-16,73.81739427308975,75.50322638849204,72.23132148164595,75.41344451904297,6787300,0.0,0.0,MRVL,MRVL,0.027173793878164876
2024-07-17,72.32111383544026,72.54057222614931,67.74244283327693,67.76239013671875,18019200,0.0,0.0,MRVL,MRVL,-0.1014547794643198
2024-07-18,69.56791043154765,69.75744403106604,65.83714122634717,68.04168701171875,12542600,0.0,0.0,MRVL,MRVL,0.004121709320413336
2024-07-19,67.92198173762921,68.35092100104742,65.86706729968402,66.34588623046875,9367800,0.0,0.0,MRVL,MRVL,-0.02492296789992776
2024-07-22,67.96188818694263,68.98935308054803,66.1763040539638,68.8397216796875,10653300,0.0,0.0,MRVL,MRVL,0.03758839606958908
2024-07-23,67.86213251503186,69.73749842383083,67.86213251503186,68.22124481201172,5956600,0.0,0.0,MRVL,MRVL,-0.008984302268878475
2024-07-24,66.8845578592649,67.68257930115657,64.0914637862214,64.19121551513672,10741400,0.0,0.0,MRVL,MRVL,-0.05907293700049043
2024-07-25,63.692445988541515,66.44563770649226,61.96671529101066,63.83210372924805,13634700,0.0,0.0,MRVL,MRVL,-0.005594407007357471
2024-07-26,65.74737205414624,66.13640912814729,64.51042624958832,65.5578384399414,8626600,0.0,0.0,MRVL,MRVL,0.027035529300636574
2024-07-29,65.73738651177764,66.58528752746695,63.931847697269674,64.32089233398438,8623400,0.0,0.0,MRVL,MRVL,-0.018868012359654296
2024-07-30,64.71990417186184,65.3084522890044,62.136298717332885,62.64503860473633,10623700,0.0,0.0,MRVL,MRVL,-0.026054578356068614
2024-07-31,66.35585615249127,67.22371213592189,64.75980573230456,66.81472778320312,14508100,0.0,0.0,MRVL,MRVL,0.06656056523128306
2024-08-01,65.38825346839012,66.7349207193141,61.98666424786655,62.904396057128906,14189300,0.0,0.0,MRVL,MRVL,-0.05852499674566147
2024-08-02,60.4105667975296,60.66992356130197,57.836931239102796,59.103797912597656,20178800,0.0,0.0,MRVL,MRVL,-0.060418641347094404
2024-08-05,53.29815923502158,58.67485854449778,53.05874977212557,57.52769470214844,14025800,0.0,0.0,MRVL,MRVL,-0.026666699368117608
2024-08-06,58.8145115943782,59.782119276323186,56.73964610338544,58.07633972167969,11107100,0.0,0.0,MRVL,MRVL,0.00953705901778057
2024-08-07,60.20108110116963,61.368196032183256,55.89174127414939,56.01144790649414,11349500,0.0,0.0,MRVL,MRVL,-0.03555478573686233
2024-08-08,58.156143093946696,61.078913578389354,57.15861060929826,61.00908660888672,13045500,0.0,0.0,MRVL,MRVL,0.08922530820370267
2024-08-09,60.49036885679642,61.20859345864414,59.582614454031976,60.41056823730469,7720100,0.0,0.0,MRVL,MRVL,-0.00981031523089304
2024-08-12,60.78962267468184,61.46794500651377,59.81204138593207,60.36068344116211,8332500,0.0,0.0,MRVL,MRVL,-0.000825762736523572
2024-08-13,61.84701545961829,64.42065115528091,60.59012617460285,63.89196014404297,11852500,0.0,0.0,MRVL,MRVL,0.058502927759640944
2024-08-14,64.19121079153035,64.88948806369199,62.73481434694433,63.63259506225586,7701300,0.0,0.0,MRVL,MRVL,-0.004059432222808246
2024-08-15,66.6052322734137,69.6277617145887,65.78725604331355,69.15892028808594,17091400,0.0,0.0,MRVL,MRVL,0.08684739669069463
2024-08-16,67.95191278162658,70.17640586840552,67.85215344883552,69.1489486694336,11575800,0.0,0.0,MRVL,MRVL,-0.00014418412853767215
2024-08-19,68.74993635968879,70.98441458359818,67.40326904037185,70.86470794677734,9607200,0.0,0.0,MRVL,MRVL,0.024812514294988652
2024-08-20,69.82727187990646,70.83478179084719,68.69008548956491,69.23873138427734,10304300,0.0,0.0,MRVL,MRVL,-0.02294480016373146
2024-08-21,70.12653623819126,71.32357216740266,69.31852975593318,71.1639633178711,9332700,0.0,0.0,MRVL,MRVL,0.02780570780404168
2024-08-22,71.32357398334379,71.60288186656653,68.22124728934863,68.49058532714844,9705600,0.0,0.0,MRVL,MRVL,-0.0375664573202783
2024-08-23,70.28613531858382,72.4009068465169,69.83724876155759,71.66272735595703,12982800,0.0,0.0,MRVL,MRVL,0.04631500831328439
2024-08-26,70.79487310716333,71.67269884788212,68.41077136549673,68.65017700195312,10382000,0.0,0.0,MRVL,MRVL,-0.042037897037329075
2024-08-27,68.16139470271101,70.01680568400907,66.87457691822564,69.5379867553711,6699300,0.0,0.0,MRVL,MRVL,0.01293237384359136
2024-08-28,68.92949327687776,69.79734927970895,67.46311930441804,68.27112579345703,8661000,0.0,0.0,MRVL,MRVL,-0.018218257689437745
2024-08-29,68.96940144715839,71.58293952666158,68.66016878509544,69.66767120361328,16527000,0.0,0.0,MRVL,MRVL,0.02045587199457155
2024-08-30,78.10679428631475,78.80506396072663,72.53058390425623,76.05187225341797,32029800,0.0,0.0,MRVL,MRVL,0.0916379281739732
2024-09-03,74.39597468933894,74.81493650724296,69.36841004278395,69.84722137451172,22273200,0.0,0.0,MRVL,MRVL,-0.08158445933101133
2024-09-04,68.90953791049218,71.98193943503927,68.3908168164424,70.69512176513672,11815400,0.0,0.0,MRVL,MRVL,0.012139357499687309
2024-09-05,69.54795824942956,71.81235338703962,69.18884598637548,69.71753692626953,8823800,0.0,0.0,MRVL,MRVL,-0.01382817957531668
2024-09-06,69.328512062857,69.41828633907373,65.36830663092788,66.03665161132812,17130900,0.0,0.0,MRVL,MRVL,-0.05279712217650723
2024-09-09,67.67259627921115,68.85966230420712,67.34341636192163,68.7599105834961,11622600,0.0,0.0,MRVL,MRVL,0.04123859865270352
2024-09-10,68.39081760413976,71.6926549603473,68.31102079769366,71.4233169555664,12203700,0.0,0.0,MRVL,MRVL,0.038734872536462905
2024-09-11,72.69019553661313,74.96456840396014,70.77492736518026,74.70520782470703,14571600,0.0,0.0,MRVL,MRVL,0.045949852359592036
2024-09-12,73.88722526893703,75.43340354792481,73.1290985067405,74.11666107177734,10597700,0.0,0.0,MRVL,MRVL,-0.0078782560154399
2024-09-13,74.8249175269396,75.7226983299011,73.09918289399309,74.29622650146484,8863600,0.0,0.0,MRVL,MRVL,0.0024227404080385817
2024-09-16,73.68772114551061,74.23635939930149,72.26124950874512,73.21887969970703,7666700,0.0,0.0,MRVL,MRVL,-0.014500693406502618
2024-09-17,73.81740720304202,74.04684303353977,71.7924173852983,72.59043884277344,6346700,0.0,0.0,MRVL,MRVL,-0.00858304387489972
2024-09-18,72.81987026937573,73.87725225160384,71.23379729603357,71.37345123291016,8449200,0.0,0.0,MRVL,MRVL,-0.016765122642379948
2024-09-19,74.64534889522562,75.83240723750218,73.32860647439551,74.69522094726562,12149600,0.0,0.0,MRVL,MRVL,0.046540690648623206
2024-09-20,74.29621662631608,74.5655470261216,72.26124961360591,73.6877212524414,14307500,0.0,0.0,MRVL,MRVL,-0.01348814130338416
2024-09-23,73.68773480047476,73.92714048993709,69.89710793290122,71.6328125,14430600,0.0,0.0,MRVL,MRVL,-0.027886718675987354
2024-09-24,72.2313282103162,72.4807113223078,70.67517241630206,71.02430725097656,7702100,0.0,0.0,MRVL,MRVL,-0.00849478371414547
2024-09-25,70.52553748465331,71.81235519116416,70.13650045833239,71.00435638427734,9341100,0.0,0.0,MRVL,MRVL,-0.00028090195415375607
2024-09-26,73.60791803134506,74.64535265924668,71.29364312620093,73.26875305175781,11715300,0.0,0.0,MRVL,MRVL,0.031890954059571985
2024-09-27,73.01937278122007,73.16900417182858,69.88712147624172,70.81482696533203,12366900,0.0,0.0,MRVL,MRVL,-0.03349212296123427
2024-09-30,70.355966476077,72.01187409018311,70.06668113588127,71.94204711914062,9082900,0.0,0.0,MRVL,MRVL,0.015917855089308208
2024-10-01,71.85226218317656,72.60041153137385,69.8172950428117,70.13650512695312,12896400,0.0,0.0,MRVL,MRVL,-0.025097172856332617
2024-10-02,70.32603519201155,72.79991892755791,69.84721628460736,71.86223602294922,10872900,0.0,0.0,MRVL,MRVL,0.02460531634520957
2024-10-03,70.85473129460932,73.65779514614215,70.68515259844993,72.0617446899414,8344400,0.0,0.0,MRVL,MRVL,0.0027762657834424775
2024-10-04,73.53809156401826,74.06678253139992,72.43082996379428,73.2288589477539,10249200,0.0,0.0,MRVL,MRVL,0.01619603109575296
2024-10-07,71.98194537741543,74.27626545029248,71.72258480897936,73.53809356689453,8227200,0.0,0.0,MRVL,MRVL,0.004222851804385641
2024-10-08,72.47073194662777,73.59794084315763,71.63280075504284,72.92959594726562,9750100,0.0,0.0,MRVL,MRVL,-0.008274590625270695
2024-10-09,72.65029321621344,73.51814161345727,71.38342268950163,72.66026306152344,8105200,0.0,0.0,MRVL,MRVL,-0.00369305331044123
2024-10-10,71.83231668876732,72.70016508373426,71.30362568710494,72.36100769042969,7658400,0.0,0.0,MRVL,MRVL,-0.004118556119737216
2024-10-11,71.83187321934167,74.38767552516684,71.65216842922014,73.88849639892578,7650700,0.06,0.0,MRVL,MRVL,0.021109279116605206
2024-10-14,74.87686699425527,77.79207118784976,74.42760883903725,77.5524673461914,12347900,0.0,0.0,MRVL,MRVL,0.049587840135272954
2024-10-15,80.30794035078904,82.51431117705062,77.84199424588816,79.27963256835938,25056300,0.0,0.0,MRVL,MRVL,0.02227092549432319
2024-10-16,79.27962866500553,82.27470327811126,78.12152949184105,81.5458984375,16355600,0.0,0.0,MRVL,MRVL,0.02858572619123234
2024-10-17,83.99187386166582,84.05178053401929,79.75883716400928,79.77880859375,12989700,0.0,0.0,MRVL,MRVL,-0.021669880124067453
2024-10-18,80.33788742825999,80.93690083872166,79.38944254623264,79.71890258789062,5996000,0.0,0.0,MRVL,MRVL,-0.000750901234492285
2024-10-21,80.6373909190452,82.80383406786197,80.44770803473752,81.6956558227539,8408700,0.0,0.0,MRVL,MRVL,0.024796543488338818
2024-10-22,81.06668591770605,83.5126681720997,81.06668591770605,83.2131576538086,8795100,0.0,0.0,MRVL,MRVL,0.018575061498337764
2024-10-23,82.7638988246212,83.19319316837358,79.64901840365948,81.6956558227539,8366400,0.0,0.0,MRVL,MRVL,-0.018236320719470123
2024-10-24,82.73394558204934,82.74392367975994,81.08665305244949,81.79548645019531,6226300,0.0,0.0,MRVL,MRVL,0.0012219820801486758
2024-10-25,82.16489047181166,83.28304688396636,81.45604938170307,81.47602081298828,6970400,0.0,0.0,MRVL,MRVL,-0.003905663393805381
2024-10-28,82.46439175324987,83.78222436776569,81.74557257862867,83.30301666259766,6652500,0.0,0.0,MRVL,MRVL,0.022423724568028103
2024-10-29,83.3030145172274,85.23982433577747,82.93361922398563,84.73066711425781,9883700,0.0,0.0,MRVL,MRVL,0.017138040239798036
2024-10-30,83.29303311512432,84.11168661489121,82.35457387751251,82.66407012939453,8417700,0.0,0.0,MRVL,MRVL,-0.024390188998234974
2024-10-31,82.16488441352051,82.31463205277177,78.92022020401855,79.97847747802734,11273000,0.0,0.0,MRVL,MRVL,-0.03248802831947928
2024-11-01,84.0617573589344,87.13670244172752,83.30301061138955,84.63082122802734,20330500,0.0,0.0,MRVL,MRVL,0.058169946424375896
2024-11-04,83.73230550643987,85.76895716136443,82.97355113691066,84.24146270751953,7935900,0.0,0.0,MRVL,MRVL,-0.004600670475106594
2024-11-05,86.13835006210115,87.84554178472693,84.93033747299879,87.04685974121094,10233700,0.0,0.0,MRVL,MRVL,0.033301855683958825
2024-11-06,89.27319618812353,91.55943757918917,88.33474457789208,90.48120880126953,14695200,0.0,0.0,MRVL,MRVL,0.03945402591510905
2024-11-07,91.56942519861481,93.91556569827628,91.54945376701446,93.78578186035156,11491100,0.0,0.0,MRVL,MRVL,0.036522202818268124
2024-11-08,93.42636369688896,94.93387911915457,92.78741504789204,93.64600372314453,8340000,0.0,0.0,MRVL,MRVL,-0.0014903979519536037
2024-11-11,93.34649670608644,94.07530158259375,90.2016666840584,92.09854888916016,10626600,0.0,0.0,MRVL,MRVL,-0.01652451543537592
2024-11-12,92.09854925967407,93.65598570406559,91.40967962456133,92.62767791748047,8482400,0.0,0.0,MRVL,MRVL,0.005745248266149305
2024-11-13,91.29985840524303,92.69756147080147,89.60265243648065,89.92212677001953,9163000,0.0,0.0,MRVL,MRVL,-0.029208884517986533
2024-11-14,91.71917131805081,92.2882351919796,90.02195779419975,90.55108642578125,7631900,0.0,0.0,MRVL,MRVL,0.006994492661081209
2024-11-15,88.99365313480422,89.64258751585919,87.3363824128826,87.68580627441406,10001300,0.0,0.0,MRVL,MRVL,-0.03164269214721871
2024-11-18,87.85552054342,89.63259689934931,87.21657191245369,88.5643539428711,7073700,0.0,0.0,MRVL,MRVL,0.010019268862141661
2024-11-19,87.56599255376548,89.52277361667514,87.43620873614346,89.19331359863281,6784700,0.0,0.0,MRVL,MRVL,0.0071017246528715106
2024-11-20,89.06353663650371,89.81230530776138,87.56599929398838,89.71247100830078,6532100,0.0,0.0,MRVL,MRVL,0.005820586641776426
2024-11-21,91.61932965530453,93.3365069966097,89.92212374366215,92.78741455078125,9535100,0.0,0.0,MRVL,MRVL,0.03427554171588865
2024-11-22,93.90557449565468,94.62439365387952,91.85894465462617,92.35812377929688,7455200,0.0,0.0,MRVL,MRVL,-0.004626605596919964
2024-11-25,93.69591938898404,94.2050842245875,91.67923909370457,92.08856201171875,9986300,0.0,0.0,MRVL,MRVL,-0.0029186578997888457
2024-11-26,93.84567210837837,95.39313038670016,91.8789052082591,92.9870834350586,9016200,0.0,0.0,MRVL,MRVL,0.009757144684543029
2024-11-27,92.55778765047003,92.55778765047003,87.86550716520233,89.95207214355469,8787900,0.0,0.0,MRVL,MRVL,-0.0326390631836897
2024-11-29,91.0303034819401,93.62603334988998,90.27154909636839,92.53782653808594,7131600,0.0,0.0,MRVL,MRVL,0.028745912494429593
2024-12-02,97.21013831308862,97.46970595463365,94.7941057389974,96.70097351074219,17482000,0.0,0.0,MRVL,MRVL,0.04498859686252543
2024-12-03,97.62945130092704,98.55792475070682,94.44468613999679,95.7525405883789,25015400,0.0,0.0,MRVL,MRVL,-0.009807894253080374
2024-12-04,112.14557968574424,119.68317960975286,109.39010889026626,117.95602416992188,59995900,0.0,0.0,MRVL,MRVL,0.23188401524499835
2024-12-05,116.40856887671619,116.40856887671619,111.91595681153261,113.18387603759766,23963500,0.0,0.0,MRVL,MRVL,-0.04045701070298613
2024-12-06,113.29369701675317,114.56160863673523,111.44672816963745,113.32364654541016,13782500,0.0,0.0,MRVL,MRVL,0.001234897696612558
2024-12-09,111.53658103159027,112.69467260056214,106.15543086049327,106.85427856445312,17640800,0.0,0.0,MRVL,MRVL,-0.057087538022037365
2024-12-10,107.68291526690531,108.53151820727092,104.82761022662119,106.50485229492188,13901600,0.0,0.0,MRVL,MRVL,-0.003270119589273035
2024-12-11,109.70958955528124,111.79616229796308,108.30190835696564,111.17717742919922,14798800,0.0,0.0,MRVL,MRVL,0.0438695987422173
2024-12-12,110.34853294374977,110.75786347043942,107.74281737770082,108.8310317993164,10190400,0.0,0.0,MRVL,MRVL,-0.021102763032250116
2024-12-13,117.79628918861114,121.65993840422892,114.9110344210757,120.57172393798828,36722500,0.0,0.0,MRVL,MRVL,0.10788000393418695
2024-12-16,122.29887881283246,125.94288774573138,118.9344089556639,124.57513427734375,23750700,0.0,0.0,MRVL,MRVL,0.03320355891580751
2024-12-17,122.16910006405676,122.72817823873939,111.71628811592102,112.06571197509766,32166200,0.0,0.0,MRVL,MRVL,-0.10041668728525033
2024-12-18,112.3153025959363,113.3236465564098,104.20863090205013,105.1071548461914,24146000,0.0,0.0,MRVL,MRVL,-0.06209354321018834
2024-12-19,107.54314515574622,110.19877397321955,106.49486601232319,108.93086242675781,21497800,0.0,0.0,MRVL,MRVL,0.03637913694992334
2024-12-20,107.80272333348805,114.18223171363105,107.19372421340452,111.7162857055664,28801600,0.0,0.0,MRVL,MRVL,0.025570561150026982
2024-12-23,112.46505631169396,114.23214703018135,111.1372380356342,113.57323455810547,8629800,0.0,0.0,MRVL,MRVL,0.0166220067272298
2024-12-24,115.25047870244647,115.80955688449077,113.21382696045356,115.75963592529297,5660900,0.0,0.0,MRVL,MRVL,0.019251026667457483
2024-12-26,114.97093471718809,116.3187167725958,113.9226555536106,115.52002716064453,6480200,0.0,0.0,MRVL,MRVL,-0.0020698818092609317
