date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-15,43.16732455367086,43.16732455367086,41.849510585390185,43.007049560546875,75176000,0.0,0.0,ORCL,ORCL,-0.03765681447781033
2017-12-18,43.12279694300788,43.49676959718373,42.454985720553694,42.48169708251953,25156800,0.0,0.0,ORCL,ORCL,-0.01221549684052925
2017-12-19,42.70430462670329,43.051565949841375,42.50841562706817,42.579647064208984,28664300,0.0,0.0,ORCL,ORCL,0.0023056984164071537
2017-12-20,42.63307401215249,42.78444294191223,42.552936520907956,42.650882720947266,11432200,0.0,0.0,ORCL,ORCL,0.001672997820551636
2017-12-21,42.8378735697154,42.8378735697154,42.05430728372737,42.09882736206055,18396800,0.0,0.0,ORCL,ORCL,-0.012943585775203381
2017-12-22,42.0008743637505,42.20567280498022,41.93854558482448,42.1700553894043,11197300,0.0,0.0,ORCL,ORCL,0.0016919242602928541
2017-12-26,42.17895379534899,42.36594350995114,42.072104956050154,42.23237991333008,7650200,0.0,0.0,ORCL,ORCL,0.0014779331767593717
2017-12-27,42.072099890156366,42.267992235836324,41.983059767572534,42.1878547668457,8132200,0.0,0.0,ORCL,ORCL,-0.001054289305403855
2017-12-28,42.116630493470694,42.33923425231215,42.116630493470694,42.312522888183594,7777600,0.0,0.0,ORCL,ORCL,0.0029550713594439504
2017-12-29,42.321431150390666,42.633078492051396,42.09882736206055,42.09882736206055,9750000,0.0,0.0,ORCL,ORCL,-0.005050408520611338
2018-01-02,42.357042770207705,42.561837819821555,41.110460367633905,41.52005386352539,25380000,0.0,0.0,ORCL,ORCL,-0.013747971969802375
2018-01-03,42.32142211739745,42.8022470127637,42.241284634836404,42.48169708251953,24165000,0.0,0.0,ORCL,ORCL,0.023160933802133687
2018-01-04,42.73101844388589,42.90909873113648,42.49060598010109,42.90019607543945,19815100,0.0,0.0,ORCL,ORCL,0.009851277648042167
2018-01-05,43.11390090160933,43.300890668776844,42.98924332127386,43.158424377441406,14496400,0.0,0.0,ORCL,ORCL,0.006019280227714141
2018-01-08,43.007054758312485,43.692674890280486,42.68650473332334,43.6125373840332,15075000,0.0,0.0,ORCL,ORCL,0.010522001512853096
2018-01-09,44.02371830335396,44.12204593550247,43.72873540690842,43.8538818359375,14153700,0.19,0.0,ORCL,ORCL,0.005533831929546373
2018-01-10,43.67509413191158,44.041585775507656,43.42480815381398,43.6214599609375,13476600,0.0,0.0,ORCL,ORCL,-0.0052999156578548146
2018-01-11,43.68403433714138,43.81811806847624,43.29966461119844,43.75554656982422,11687800,0.0,0.0,ORCL,ORCL,0.0030738679770643262
2018-01-12,43.96114312716039,44.542168135999766,43.85387817825925,44.25612258911133,15978200,0.0,0.0,ORCL,ORCL,0.011440287198522414
2018-01-16,44.56005235565765,44.74777031891315,44.193560575803744,44.32764434814453,17152600,0.0,0.0,ORCL,ORCL,0.0016160873309494228
2018-01-17,44.61367614507361,44.953352455221996,44.5600419666635,44.93547439575195,23183100,0.0,0.0,ORCL,ORCL,0.013712211793471152
2018-01-18,44.86395930691609,45.3019632113704,44.78350974935881,44.899715423583984,17119200,0.0,0.0,ORCL,ORCL,-0.0007957849037719678
2018-01-19,45.14106177546774,45.23044865265096,44.935469230033696,45.21257400512695,14011500,0.0,0.0,ORCL,ORCL,0.006967941301887048
2018-01-22,45.07849132341052,45.355596104921105,44.935470270670734,45.32877731323242,16840000,0.0,0.0,ORCL,ORCL,0.0025701546674226083
2018-01-23,45.36453498190146,45.82935427169111,45.203635865824616,45.69527053833008,14141400,0.0,0.0,ORCL,ORCL,0.00808522194554473
2018-01-24,45.909796274293065,46.4818804106883,45.77571256299837,45.9902458190918,17205600,0.0,0.0,ORCL,ORCL,0.006455269380980955
2018-01-25,46.070705474300745,46.526584054944415,46.070705474300745,46.12433624267578,13904300,0.0,0.0,ORCL,ORCL,0.0029156274596018328
2018-01-26,46.35675066071055,47.152305603027344,46.26736035770836,47.152305603027344,14909200,0.0,0.0,ORCL,ORCL,0.022286919316151677
2018-01-29,47.080786952415835,47.18805530141807,46.37462240921794,46.428253173828125,12234900,0.0,0.0,ORCL,ORCL,-0.01535561029178456
2018-01-30,46.2494805546245,46.472951172397366,45.3645354078919,45.552249908447266,16863500,0.0,0.0,ORCL,ORCL,-0.018867891973042505
2018-01-31,45.46286835053603,46.34781019103426,45.46286835053603,46.11540222167969,16806800,0.0,0.0,ORCL,ORCL,0.012362777126580404
2018-02-01,45.90979729529497,46.464003388516716,45.82040701581373,46.151145935058594,11674100,0.0,0.0,ORCL,ORCL,0.0007750927381502404
2018-02-02,45.81147685472624,45.954497914364865,44.72987987809094,44.81032943725586,17562200,0.0,0.0,ORCL,ORCL,-0.02905272384112545
2018-02-05,44.729872363262636,45.319834561391936,42.95998576887475,42.98680114746094,19725800,0.0,0.0,ORCL,ORCL,-0.04069437365659756
2018-02-06,42.307458530283796,44.25611915882764,41.842639241218606,44.15779495239258,25921200,0.0,0.0,ORCL,ORCL,0.027240775625864577
2018-02-07,43.979030634182664,44.56005235794123,43.63935424482271,43.68404769897461,15138000,0.0,0.0,ORCL,ORCL,-0.010728507932262543
2018-02-08,43.88068891076941,43.90750429267891,41.84263804826629,41.86945343017578,21255400,0.0,0.0,ORCL,ORCL,-0.04153905977997141
2018-02-09,42.53093202727352,43.04044479194754,41.04708376747546,42.66501235961914,23191000,0.0,0.0,ORCL,ORCL,0.019000938972611348
2018-02-12,43.10301874239878,43.34436744619033,42.656077456093996,43.04044723510742,16261600,0.0,0.0,ORCL,ORCL,0.008799596079424044
2018-02-13,42.91530134010634,43.51420444428732,42.700771429572434,43.34436798095703,12633100,0.0,0.0,ORCL,ORCL,0.007061282244337441
2018-02-14,43.076201581182474,44.26506708461704,43.03150813283421,44.20249557495117,14271400,0.0,0.0,ORCL,ORCL,0.01979790302562834
2018-02-15,44.425960337486345,45.31090209110535,44.18461165652904,45.26620864868164,14132500,0.0,0.0,ORCL,ORCL,0.024064547937724612
2018-02-16,45.18575626049264,45.71314703182512,45.13212549689701,45.32877731323242,11098800,0.0,0.0,ORCL,ORCL,0.0013822377976557831
2018-02-20,44.87290330190838,44.971230924945004,44.39020592148743,44.59579849243164,14144900,0.0,0.0,ORCL,ORCL,-0.016170275578706317
2018-02-21,44.577923195497526,44.99804909818525,44.18461608886719,44.18461608886719,13050800,0.0,0.0,ORCL,ORCL,-0.00922020498487619
2018-02-22,44.32764434814453,44.74777031891315,44.16674518529238,44.32764434814453,9513200,0.0,0.0,ORCL,ORCL,0.003237060133999492
2018-02-23,44.506404208483886,45.203631368861075,44.3544424317995,45.14105987548828,8866800,0.0,0.0,ORCL,ORCL,0.01835007339788408
2018-02-26,45.22151725280945,45.820416910151344,45.14106768884952,45.739967346191406,12956000,0.0,0.0,ORCL,ORCL,0.013267465858247007
2018-02-27,45.65056545140535,45.94554822559112,45.17680895819924,45.34664535522461,14339600,0.0,0.0,ORCL,ORCL,-0.00859908770790907
2018-02-28,45.64164686408014,46.03495398121305,45.29302978515625,45.29302978515625,14947900,0.0,0.0,ORCL,ORCL,-0.0011823492046293405
2018-03-01,45.55224368323617,45.55224368323617,44.175664047506096,44.43489074707031,16539800,0.0,0.0,ORCL,ORCL,-0.01894638186397446
2018-03-02,44.09522561830621,45.05167962607984,43.94326381927866,44.980167388916016,17291000,0.0,0.0,ORCL,ORCL,0.012271362271362163
2018-03-05,44.60473301648253,46.02600616545364,44.56003616867763,45.84722900390625,18771500,0.0,0.0,ORCL,ORCL,0.019276531532070207
2018-03-06,46.08858443566347,46.2941770082039,45.78466423932301,46.034950256347656,13907100,0.0,0.0,ORCL,ORCL,0.0040944950549881565
2018-03-07,45.64163566451075,46.31204745118745,45.61481687431802,46.231597900390625,11727300,0.0,0.0,ORCL,ORCL,0.004271703193941212
2018-03-08,46.42825888634437,46.62491414048726,46.008136402345514,46.59809875488281,15864400,0.0,0.0,ORCL,ORCL,0.007927497017988339
2018-03-09,46.79475122732971,47.37577626242927,46.66067088761616,47.348960876464844,16218600,0.0,0.0,ORCL,ORCL,0.01611357848593231
2018-03-12,47.3578972282824,47.76908238411074,47.080792409411295,47.2863883972168,14108400,0.0,0.0,ORCL,ORCL,-0.0013215174755640824
2018-03-13,47.590309496880245,47.8048394040046,46.78581382043542,47.00034713745117,12864400,0.0,0.0,ORCL,ORCL,-0.006049124694464059
2018-03-14,47.26849676100834,47.50984539008331,46.642778471912884,46.767921447753906,10885500,0.0,0.0,ORCL,ORCL,-0.004945190915665809
2018-03-15,46.67853414372913,47.08077844518596,46.58020654652312,46.81261444091797,14155200,0.0,0.0,ORCL,ORCL,0.0009556335150364692
2018-03-16,46.839445581471736,47.098668921692564,46.70536183903,46.72323989868164,21011500,0.0,0.0,ORCL,ORCL,-0.001909197837030141
2018-03-19,46.86626954885287,47.00035331585003,46.04389570372787,46.43720626831055,25777400,0.0,0.0,ORCL,ORCL,-0.006121870636354609
2018-03-20,41.83370024331897,42.68288929878079,41.50296467367909,42.05717086791992,68601000,0.0,0.0,ORCL,ORCL,-0.09432168195225021
2018-03-21,42.27169838216791,42.959988220919634,42.02140899814596,42.03034973144531,34597700,0.0,0.0,ORCL,ORCL,-0.0006377304017628482
2018-03-22,41.76219548395091,42.03035957761122,40.87725022399127,41.02027130126953,25610100,0.0,0.0,ORCL,ORCL,-0.024032120518380662
2018-03-23,41.10071771628841,41.368881789369816,40.010179954547326,40.0369987487793,21398900,0.0,0.0,ORCL,ORCL,-0.023970405882220547
2018-03-26,40.71633856197485,41.690670416831686,40.57331752868809,41.54764938354492,20754800,0.0,0.0,ORCL,ORCL,0.03773136553627632
2018-03-27,41.68174530533169,41.85158176652495,40.224715757565825,40.56439208984375,18925300,0.0,0.0,ORCL,ORCL,-0.02366577431671968
2018-03-28,40.47498926311259,40.546501483524764,39.78669948615204,40.206825256347656,22156900,0.0,0.0,ORCL,ORCL,-0.008814795811660114
2018-03-29,40.501819251409266,41.37782373437352,40.2336517605928,40.89512634277344,14256400,0.0,0.0,ORCL,ORCL,0.017119011064349543
2018-04-02,40.805730139394264,40.984503879282244,39.70625186171824,40.233642578125,15343300,0.0,0.0,ORCL,ORCL,-0.01617512461274806
2018-04-03,40.51968751184698,40.51968751184698,39.59004907357246,40.12637710571289,15734600,0.0,0.0,ORCL,ORCL,-0.002666064157721304
2018-04-04,39.39338721873974,40.77890390939332,39.366571844627764,40.68057632446289,18505900,0.0,0.0,ORCL,ORCL,0.013811344525072933
2018-04-05,40.87723980336714,41.27948754626039,40.716340706209834,41.08283233642578,12313000,0.0,0.0,ORCL,ORCL,0.009888159124259888
2018-04-06,40.68059473859297,40.89512805826726,39.867161726725826,40.072757720947266,13893600,0.0,0.0,ORCL,ORCL,-0.024586294518524232
2018-04-09,40.32303706319395,40.80573439496856,40.117444512969406,40.13532257080078,15200000,0.0,0.0,ORCL,ORCL,0.001561281364491851
2018-04-10,40.7163539127005,41.18117329859953,40.63590433802775,40.95770263671875,14868900,0.0,0.0,ORCL,ORCL,0.020490182045185934
2018-04-11,40.58226687758816,41.10965768916096,40.546510759202285,40.769981384277344,14911400,0.0,0.0,ORCL,ORCL,-0.004583295457424197
2018-04-12,40.841489795221214,41.27055298180875,40.80573708709058,41.011329650878906,13970300,0.0,0.0,ORCL,ORCL,0.005919754152613699
2018-04-13,41.39570182880614,41.59235366970593,40.769983366200115,41.19010925292969,12493600,0.0,0.0,ORCL,ORCL,0.004359273487904325
2018-04-16,41.315761453201006,41.63889201445972,40.92980032992075,41.33371353149414,11639000,0.19,0.0,ORCL,ORCL,0.003486377704964294
2018-04-17,41.65684879146206,42.12359260770364,41.638896711144014,41.88124465942383,10762700,0.0,0.0,ORCL,ORCL,0.013246598990252823
2018-04-18,41.89919357081403,42.44671999507159,41.89919357081403,42.25822830200195,11312900,0.0,0.0,ORCL,ORCL,0.009001252127145198
2018-04-19,42.177451361871256,42.28516042618835,41.917151317762986,42.02486038208008,8563200,0.0,0.0,ORCL,ORCL,-0.0055224255558963264
2018-04-20,41.710691243985444,41.84532666585013,41.27087398160806,41.495269775390625,15675600,0.0,0.0,ORCL,ORCL,-0.012601840954961863
2018-04-23,41.62992550517555,41.71070816066074,41.03752050628731,41.10932540893555,14904400,0.0,0.0,ORCL,ORCL,-0.009300924383529807
2018-04-24,41.22601632732018,41.62095189118211,40.64258559924228,40.866981506347656,13357000,0.0,0.0,ORCL,ORCL,-0.005895107744463557
2018-04-25,40.768237507226495,41.1452243260933,40.43613259880288,41.0644416809082,12637500,0.0,0.0,ORCL,ORCL,0.004831777813829374
2018-04-26,41.36961648099625,41.47732552360347,41.19907687820075,41.2529296875,12175800,0.0,0.0,ORCL,ORCL,0.004590054043750236
2018-04-27,41.396555984076734,41.396555984076734,40.813128680008646,40.866981506347656,14420800,0.0,0.0,ORCL,ORCL,-0.009355655078947978
2018-04-30,40.98365567793486,41.30678623220119,40.89389871242033,40.99263000488281,13896600,0.0,0.0,ORCL,ORCL,0.0030745725253928935
2018-05-01,40.7413133559121,41.243961334228516,40.7413133559121,41.243961334228516,8838000,0.0,0.0,ORCL,ORCL,0.006131134531152771
2018-05-02,41.190093046777974,41.36063604840643,40.81310974129909,40.8490104675293,10715200,0.0,0.0,ORCL,ORCL,-0.00957596830960672
2018-05-03,40.71438082336818,40.74130722786762,39.93348427680605,40.445106506347656,15370200,0.0,0.0,ORCL,ORCL,-0.009887729385824495
2018-05-04,40.32842002115089,41.2170256164983,40.211733227415316,41.028533935546875,10571800,0.0,0.0,ORCL,ORCL,0.014425167334091604
2018-05-07,41.23498250417688,41.504260278670344,41.09136928898463,41.35166931152344,9006000,0.0,0.0,ORCL,ORCL,0.007875869425024717
2018-05-08,41.18112872243716,41.27986344756737,40.88492454704651,41.234981536865234,9830600,0.0,0.0,ORCL,ORCL,-0.002821839519443148
2018-05-09,41.49528812288293,41.899201415086836,41.27089222988183,41.809444427490234,11822400,0.0,0.0,ORCL,ORCL,0.013931445321769154
2018-05-10,42.00690556728617,42.276179922561816,41.836365941213735,42.123592376708984,10974200,0.0,0.0,ORCL,ORCL,0.007513803484367587
2018-05-11,42.28516042618835,42.32106458896386,41.86329507359973,42.02486038208008,9498100,0.0,0.0,ORCL,ORCL,-0.0023438645437917627
2018-05-14,42.015886053390915,42.41979590058236,41.9081735650644,42.02486038208008,9689500,0.0,0.0,ORCL,ORCL,0.0
2018-05-15,41.74661040345652,42.02486254326201,41.513240181433225,42.01588821411133,11304900,0.0,0.0,ORCL,ORCL,-0.00021349667523407057
2018-05-16,42.12359392286198,42.12359392286198,41.69275425380507,41.94407653808594,9874200,0.0,0.0,ORCL,ORCL,-0.0017091552523997855
2018-05-17,41.90816832499123,42.240276653124674,41.66582039257318,41.77353286743164,10162300,0.0,0.0,ORCL,ORCL,-0.004065977480740113
2018-05-18,41.90817767105926,41.99793808679239,41.50426778429435,41.576072692871094,13517300,0.0,0.0,ORCL,ORCL,-0.0047269206362600125
2018-05-21,41.764559024706635,42.44672439995318,41.72865828706943,42.374916076660156,13416300,0.0,0.0,ORCL,ORCL,0.019214017391451232
2018-05-22,42.40184118282224,42.67111551713302,41.56708834965258,41.620941162109375,18505100,0.0,0.0,ORCL,ORCL,-0.01779295357628019
2018-05-23,41.36064253867176,42.15949117478612,41.30678630486305,42.09666061401367,9204400,0.0,0.0,ORCL,ORCL,0.011429810057668188
2018-05-24,41.88124237548503,42.13256463821373,41.41449858469671,41.701725006103516,12497700,0.0,0.0,ORCL,ORCL,-0.009381637454128233
2018-05-25,41.728661952893546,42.33901563445676,41.71968419968858,42.18642807006836,11354300,0.0,0.0,ORCL,ORCL,0.011623093862277889
2018-05-29,41.782509191479434,42.00690505547664,41.32474313548914,41.52220916748047,12427800,0.0,0.0,ORCL,ORCL,-0.01574484811761434
2018-05-30,41.854316951060724,42.3928656478393,41.67479957746483,42.231300354003906,11906500,0.0,0.0,ORCL,ORCL,0.017077395464757394
2018-05-31,42.123584597507595,42.339002672341955,41.92611517556896,41.93509292602539,13062400,0.0,0.0,ORCL,ORCL,-0.007013931029723364
2018-06-01,42.258220116198096,42.50954232494086,42.09665486086109,42.50056457519531,10863200,0.0,0.0,ORCL,ORCL,0.013484449650974284
2018-06-04,42.61726893979964,42.69805160080302,42.39287303968021,42.473655700683594,12178400,0.0,0.0,ORCL,ORCL,-0.0006331415777809379
2018-06-05,42.48262941787088,42.56340864718974,42.01588557908652,42.3031120300293,13430900,0.0,0.0,ORCL,ORCL,-0.004015281186440234
2018-06-06,42.563407316947774,42.91346775310258,42.27618087498174,42.85961151123047,13299100,0.0,0.0,ORCL,ORCL,0.0131550482812266
2018-06-07,43.02117166279533,43.11092863116148,42.563402221704926,42.796775817871094,13714100,0.0,0.0,ORCL,ORCL,-0.0014660817292501127
2018-06-08,42.55443146523306,43.42508851227915,42.55443146523306,43.24557113647461,14515400,0.0,0.0,ORCL,ORCL,0.010486661904472339
2018-06-11,43.218642570282555,43.43406067128328,43.05707728252752,43.25454330444336,12521100,0.0,0.0,ORCL,ORCL,0.00020747021563050083
2018-06-12,43.27248593171182,43.613568511805624,43.22760745580669,43.48790740966797,14713600,0.0,0.0,ORCL,ORCL,0.005395135109440341
2018-06-13,43.182737958609565,43.68538247167182,43.16478587971321,43.326351165771484,18053300,0.0,0.0,ORCL,ORCL,-0.0037149693677964724
2018-06-14,42.19538835299059,42.20436610320699,40.98365229842044,41.199073791503906,37001300,0.0,0.0,ORCL,ORCL,-0.04909892748937883
2018-06-15,41.172155834735726,41.728660092303855,40.56179875637739,41.540164947509766,28120400,0.0,0.0,ORCL,ORCL,0.008279097674185998
2018-06-18,41.127271826415324,41.827385794858635,40.80414124897718,41.75558090209961,21474100,0.0,0.0,ORCL,ORCL,0.005185726991263628
2018-06-19,41.14522778583971,41.65685010702938,41.0823972147469,41.53118896484375,22764900,0.0,0.0,ORCL,ORCL,-0.005373938822261115
2018-06-20,39.05385203168808,40.20276110625553,38.21012487256028,38.43452072143555,59129000,0.0,0.0,ORCL,ORCL,-0.0745624751082744
2018-06-21,38.75765273923309,39.35005766542942,38.578135368626214,38.68584442138672,32635100,0.0,0.0,ORCL,ORCL,0.00653900959953968
2018-06-22,38.775604406078045,39.76294479789582,38.739700247536916,39.58342742919922,29735100,0.0,0.0,ORCL,ORCL,0.02320184608187814
2018-06-25,39.10771542619509,39.915541999611264,39.03591052189674,39.744998931884766,24640500,0.0,0.0,ORCL,ORCL,0.004081796680556415
2018-06-26,39.90655756281963,40.25661454466751,39.82577491900789,39.86167907714844,20717500,0.0,0.0,ORCL,ORCL,0.0029357189180867493
2018-06-27,40.0052885513343,40.15787949718325,38.99101843460115,38.999996185302734,26360100,0.0,0.0,ORCL,ORCL,-0.021616823771472338
2018-06-28,39.053851534312784,39.511620977633356,38.91921608110764,39.35005569458008,20918400,0.0,0.0,ORCL,ORCL,0.008975885731221211
2018-06-29,39.52956379478417,39.96937763248907,39.26926385262767,39.547515869140625,22144900,0.0,0.0,ORCL,ORCL,0.0050180405357784785
2018-07-02,39.45776916990315,40.36433040699306,39.2872295404351,40.346378326416016,20655500,0.0,0.0,ORCL,ORCL,0.020200066672171335
2018-07-03,40.38228632932411,40.38228632932411,39.960420955652665,40.13993835449219,16783300,0.0,0.0,ORCL,ORCL,-0.005116691521941719
2018-07-05,40.52588811450907,40.81311450190333,40.382274920811945,40.75925827026367,21916200,0.0,0.0,ORCL,ORCL,0.015429020102174063
2018-07-06,40.8041377930583,41.459373220030734,40.63359819119163,41.28883361816406,20764300,0.0,0.0,ORCL,ORCL,0.012992762144711234
2018-07-09,41.40552780776713,41.99793278072155,41.34269723669691,41.94407653808594,25125700,0.0,0.0,ORCL,ORCL,0.01586973674242076
2018-07-10,42.033838857839335,42.50955703876503,41.89919995711986,42.177452087402344,27422000,0.0,0.0,ORCL,ORCL,0.005563969184170681
2018-07-11,42.0248612839555,42.86858858323015,41.92612654620868,42.76087951660156,22802600,0.0,0.0,ORCL,ORCL,0.013832685482997098
2018-07-12,42.895520180696714,43.26352931214318,42.8596160156752,43.218650817871094,24857900,0.0,0.0,ORCL,ORCL,0.010705376186002091
2018-07-13,43.05707404315724,43.81104418795329,42.931412923026016,43.649478912353516,25771400,0.0,0.0,ORCL,ORCL,0.009968568808359723
2018-07-16,43.81167221918729,43.81167221918729,43.20793423460996,43.66749572753906,22949600,0.19,0.0,ORCL,ORCL,0.00041276128912604015
