date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-21,104.88499479572978,105.87259546233511,104.74255831327767,105.83460998535156,6456500,0.0,0.0,V,V,0.013642421251370163
2017-11-22,105.88208193110565,106.03402382223337,105.12238696544325,105.23634338378906,4067600,0.0,0.0,V,V,-0.005652844581232053
2017-11-24,105.70167299291835,106.50885176541358,105.54024013641511,106.32842254638672,3045600,0.0,0.0,V,V,0.010377395560152936
2017-11-27,106.35689939171904,106.86969245461349,106.27143750373104,106.7177505493164,6620500,0.0,0.0,V,V,0.003661560978766909
2017-11-28,106.92665932736726,107.89527079123825,106.88867385378524,107.64836883544922,6671300,0.0,0.0,V,V,0.008720370147820455
2017-11-29,107.89528521871853,107.89528521871853,101.51386970339712,104.3247299194336,14505400,0.0,0.0,V,V,-0.030874958459390367
2017-11-30,104.93247545163118,106.91716766357422,104.48615516607762,106.91716766357422,18533300,0.0,0.0,V,V,0.024849695236620173
2017-12-01,106.71776893343937,106.77475078023637,104.22978138800232,105.15090942382812,13101800,0.0,0.0,V,V,-0.016519874949398217
2017-12-04,105.72065123228364,105.8346004079336,101.58032880060877,102.01715087890625,18909100,0.0,0.0,V,V,-0.029802486370238968
2017-12-05,103.40359316098099,103.73595701466672,101.22897359688193,103.10921478271484,12081500,0.0,0.0,V,V,0.010704708908258587
2017-12-06,103.02372803001583,104.61908149981781,102.80532063994653,104.21074676513672,7532100,0.0,0.0,V,V,0.010683157511607089
2017-12-07,104.23924736870919,105.79662281347957,103.93537082350753,105.78712463378906,7384900,0.0,0.0,V,V,0.01512682633591611
2017-12-08,106.48033837492693,106.93615680995175,106.18596001282047,106.9266586303711,7594900,0.0,0.0,V,V,0.010771953586288019
2017-12-11,106.83172222323688,107.63889378659226,106.50885649589067,106.7082748413086,7538600,0.0,0.0,V,V,-0.002042369899703078
2017-12-12,106.70826244993687,107.99973969933012,106.35690221834095,107.74333953857422,8754400,0.0,0.0,V,V,0.009699947813840426
2017-12-13,108.01871644170579,108.60748040545194,107.48693430992746,107.60088348388672,8088900,0.0,0.0,V,V,-0.0013221796845873657
2017-12-14,107.82880724780453,108.34159307255685,107.23054504394531,107.23054504394531,9815600,0.0,0.0,V,V,-0.0034417788028372476
2017-12-15,108.22764881147698,108.44605625695937,106.72725501081592,108.085205078125,16388000,0.0,0.0,V,V,0.00797030392626863
2017-12-18,108.91136471590349,108.96833930694865,107.5439165709101,107.82880401611328,8961800,0.0,0.0,V,V,-0.002372212383983441
2017-12-19,107.57239829015742,107.57239829015742,106.43286305839263,106.48983764648438,7899400,0.0,0.0,V,V,-0.012417520363379175
2017-12-20,107.04059268631043,107.40144374011221,106.34737062152202,106.4708251953125,6201900,0.0,0.0,V,V,-0.00017853770455533713
2017-12-21,106.92666829630357,107.40147588842304,106.6607772039149,106.74624633789062,8866400,0.0,0.0,V,V,0.002586822653744658
2017-12-22,106.72724330185548,107.41096735094283,106.5942977639761,107.01213073730469,6190100,0.0,0.0,V,V,0.0024908079537750982
2017-12-26,106.423375708904,107.72435114763655,106.423375708904,107.2970199584961,3948900,0.0,0.0,V,V,0.0026622142670045257
2017-12-27,107.01214840718767,108.32261488766413,106.97416292652302,108.27513122558594,7073100,0.0,0.0,V,V,0.009115922021582623
2017-12-28,108.5410016834969,109.12975836995066,108.24661609528225,108.5884780883789,6937100,0.0,0.0,V,V,0.002893987374996909
2017-12-29,108.96835356898363,109.10129912881501,108.27513122558594,108.27513122558594,5249000,0.0,0.0,V,V,-0.002885636379745038
2018-01-02,108.79740732980076,109.28171308438166,108.20864332923205,108.74043273925781,6080900,0.0,0.0,V,V,0.004297399674376257
2018-01-03,109.15827065085746,109.95595123235407,108.88288860253195,109.82300567626953,6946100,0.0,0.0,V,V,0.009955569513021567
2018-01-04,110.39276371197643,111.4468371321802,110.18384721500071,110.23133087158203,7805300,0.0,0.0,V,V,0.003718029686021751
2018-01-05,111.09547859052019,113.00420714313132,110.55419822425601,112.87126159667969,8590500,0.0,0.0,V,V,0.023949005280296642
2018-01-08,112.63386470183005,114.40964781680113,112.12107160052842,113.32707977294922,6660700,0.0,0.0,V,V,0.004038390019049265
2018-01-09,113.92531973750066,113.92531973750066,112.68132632915197,113.10865020751953,6562400,0.0,0.0,V,V,-0.0019274260473958194
2018-01-10,112.7098249692845,113.05168700439224,111.541795141835,112.98521423339844,7490300,0.0,0.0,V,V,-0.0010913044572155028
2018-01-11,112.81429403274598,113.93484031193113,112.70033759512077,113.80188751220703,5982100,0.0,0.0,V,V,0.007228142941974269
2018-01-12,114.06778592499883,114.28619337432214,113.67844019665561,114.03929138183594,5585800,0.0,0.0,V,V,0.0020861153959632617
2018-01-16,115.07436216911353,115.7960716991815,113.86835413734478,114.32416534423828,8803800,0.0,0.0,V,V,0.0024980334317274977
2018-01-17,115.09337749848851,116.00501460989358,114.64706436987143,115.8340835571289,7991500,0.0,0.0,V,V,0.01320734079574648
2018-01-18,116.34685064723516,116.99258927043188,115.88154122970765,116.9071273803711,8661000,0.0,0.0,V,V,0.009263627684445552
2018-01-19,116.85015524028202,117.41992292094994,115.77708540928512,116.51778411865234,8250700,0.0,0.0,V,V,-0.0033303637720220047
2018-01-22,116.67922125830682,118.06565856933594,116.2329009588339,118.06565856933594,9355000,0.0,0.0,V,V,0.013284448055649323
2018-01-23,118.32206894769683,119.18622237762746,117.95171954772373,118.36955261230469,5683300,0.0,0.0,V,V,0.0025739410312126676
2018-01-24,118.74937421262425,119.1292144664204,117.47688617844415,118.27456665039062,6425200,0.0,0.0,V,V,-0.0008024526562601109
2018-01-25,118.70188826598888,119.14820852506713,118.35052806852578,118.91080474853516,7166400,0.0,0.0,V,V,0.00537933146713776
2018-01-26,119.4330844835035,120.01235025734196,118.47397847664601,119.95537567138672,5604900,0.0,0.0,V,V,0.008784491241654147
2018-01-29,120.35421984647427,120.48716538540532,118.40751317213316,118.5499496459961,6257900,0.0,0.0,V,V,-0.011716240456290494
2018-01-30,117.58134406691252,118.02766433326343,116.65071805994805,117.324951171875,8154400,0.0,0.0,V,V,-0.010333184263503159
2018-01-31,117.5433567213005,118.20809164283176,116.8406435710996,117.97068786621094,7338200,0.0,0.0,V,V,0.005503830923312858
2018-02-01,118.45499406446379,119.8984131774652,117.8472409363544,119.3856201171875,11169700,0.0,0.0,V,V,0.011993930666753583
2018-02-02,117.48639431272078,117.48639431272078,114.61855233664849,114.81797790527344,13937700,0.0,0.0,V,V,-0.03825956767180605
2018-02-05,112.71931590801312,115.0268810225692,109.21524091553067,110.41175079345703,16623900,0.0,0.0,V,V,-0.0383757595474431
2018-02-06,109.39567742878668,114.23872115591199,107.5439305295844,113.92534637451172,19053300,0.0,0.0,V,V,0.03182265977855403
2018-02-07,114.03927806427647,116.28986854202213,113.20361935382094,113.62145233154297,9294000,0.0,0.0,V,V,-0.002667484037922052
2018-02-08,113.5075245255139,113.78291385344673,107.81933046232314,108.12320709228516,12673400,0.0,0.0,V,V,-0.04839090793536194
2018-02-09,108.7784054574366,111.3043776901138,105.4262582888461,110.45922088623047,17695500,0.0,0.0,V,V,0.021605110103249947
2018-02-12,111.8551920634277,112.85228382606714,110.99103862415008,112.50093078613281,11526300,0.0,0.0,V,V,0.0184838339753024
2018-02-13,111.91214767056623,112.81428643982163,111.22842358081148,112.38695526123047,7803900,0.0,0.0,V,V,-0.0010131073948091984
2018-02-14,111.69374052400684,114.85595357979156,111.57978409375764,114.74200439453125,9206400,0.0,0.0,V,V,0.02095482636598467
2018-02-15,115.76935332280249,116.34962758704054,114.1236631695514,116.32109069824219,6921300,0.21,0.0,V,V,0.013762059605315624
2018-02-16,115.70276813920114,116.99649369080849,115.64569435997194,115.91204833984375,6371400,0.0,0.0,V,V,-0.003516493491791284
2018-02-20,115.43642933506497,117.05359011597342,115.12250899283184,116.06427001953125,6182800,0.0,0.0,V,V,0.0013132515719262994
2018-02-21,116.10232159785771,116.844309855584,114.5422418617146,114.56126403808594,7676100,0.0,0.0,V,V,-0.012949773269520293
2018-02-22,114.78955584010994,115.46495553174991,113.79072837681221,114.51368713378906,4994000,0.0,0.0,V,V,-0.0004152966074210118
2018-02-23,115.64570457097878,116.96796712895069,115.31276206674166,116.9394302368164,5036900,0.0,0.0,V,V,0.021182997104907564
2018-02-26,117.5577558976065,118.52804651587259,117.31042407036132,118.5185317993164,6270500,0.0,0.0,V,V,0.013503585226147585
2018-02-27,118.62317563239357,119.19394252204621,117.3389646458801,117.35799407958984,7287200,0.0,0.0,V,V,-0.00979203591292932
2018-02-28,117.6243438118741,118.88953257625641,116.89186305034656,116.94894409179688,6780900,0.0,0.0,V,V,-0.0034854889179134485
2018-03-01,117.2533508122398,117.95728743090852,113.79073424568261,114.53272247314453,8819600,0.0,0.0,V,V,-0.020660482550024395
2018-03-02,113.28654297293428,115.08444681008332,112.11648698058184,114.88467407226562,7581900,0.0,0.0,V,V,0.0030729348916298527
2018-03-05,114.58027580335492,116.34963560682647,113.6194999454455,115.94058990478516,5810200,0.0,0.0,V,V,0.009191093947442663
2018-03-06,116.8442866697805,117.23430289762277,114.789543664481,115.16053771972656,7464400,0.0,0.0,V,V,-0.006728033604962658
2018-03-07,114.18074021307532,116.28304242003686,113.86681991211142,115.91204833984375,7254100,0.0,0.0,V,V,0.006525765118830851
2018-03-08,116.01668340249758,116.83477473806741,115.26518055900429,116.2640151977539,6948900,0.0,0.0,V,V,0.0030364993367921755
2018-03-09,117.24384349661683,118.70879786841996,116.88236407666649,118.44244384765625,6397700,0.0,0.0,V,V,0.01873691224405971
2018-03-12,118.6707569245016,118.88955189414077,117.462649005269,118.18560791015625,8636000,0.0,0.0,V,V,-0.002168445104276495
2018-03-13,118.19512399933862,118.90857545205093,116.91091283597717,117.1962890625,9479500,0.0,0.0,V,V,-0.008370891051373341
2018-03-14,117.99534990792692,117.99534990792692,115.95963582440092,116.60649871826172,7855000,0.0,0.0,V,V,-0.00503250016665413
2018-03-15,117.12965777381143,118.35679469522826,116.72061213333916,117.3960189819336,5861900,0.0,0.0,V,V,0.006770808422774666
2018-03-16,117.81461624002408,118.95614292991002,117.31995975472933,118.46147918701172,9447100,0.0,0.0,V,V,0.00907577798904824
2018-03-19,117.90020916255858,118.25217382970594,116.32110011690696,117.20578002929688,17387800,0.0,0.0,V,V,-0.010600063128812565
2018-03-20,117.36750536358679,119.0702768559744,117.29140939907546,118.82295227050781,7779700,0.0,0.0,V,V,0.0137977174914643
2018-03-21,118.81340962622875,119.32709536835259,117.07258693196482,117.21527862548828,7359500,0.0,0.0,V,V,-0.013529992432434801
2018-03-22,116.24500261569652,116.70161466868964,113.86683147169617,114.1427001953125,10501500,0.0,0.0,V,V,-0.026213122267045974
2018-03-23,114.04755029115134,114.46611064497549,111.0700832714862,111.29838562011719,10024300,0.0,0.0,V,V,-0.024918935423188127
2018-03-26,113.28657807833468,114.85617277510921,112.05944792782752,114.76104736328125,8735400,0.0,0.0,V,V,0.031111518139919747
2018-03-27,115.5981461781103,115.67424940075884,111.05108386010063,111.67892456054688,9008600,0.0,0.0,V,V,-0.026856872375674468
2018-03-28,111.23181324290199,112.31625862796528,110.37567023953574,111.28888702392578,9420400,0.0,0.0,V,V,-0.0034924900840143103
2018-03-29,111.94527774813531,114.71346531852494,111.3364664866887,113.79074096679688,12918100,0.0,0.0,V,V,0.02248071671642493
2018-04-02,113.45778009215249,113.99049533703828,111.07010160800408,112.62066650390625,9877100,0.0,0.0,V,V,-0.010282686033585509
2018-04-03,113.09632152437247,114.14271551666943,111.76454405344754,113.3912124633789,7084800,0.0,0.0,V,V,0.006841958793113001
2018-04-04,111.20327876081801,114.26636420720062,111.02253544019233,113.97146606445312,8425700,0.0,0.0,V,V,0.005117271334069473
2018-04-05,115.10347451899372,116.06425761942127,114.50417804952404,115.28421783447266,6816000,0.0,0.0,V,V,0.011518249394784075
2018-04-06,114.32342002874738,114.68489935560675,111.41254146917237,111.96427154541016,8383800,0.0,0.0,V,V,-0.02879792526180247
2018-04-09,112.84899135535905,114.78958016941331,112.84899135535905,113.0011978149414,7024800,0.0,0.0,V,V,0.009261224631919251
2018-04-10,114.68493648946954,115.25570343761534,113.80977114679737,114.83714294433594,8947200,0.0,0.0,V,V,0.016247129808315774
2018-04-11,114.14268998682921,115.73131368471886,113.79072533386103,113.94292449951172,5874900,0.0,0.0,V,V,-0.007786839883831553
2018-04-12,114.53271114943423,116.03571688895549,114.52319643377606,115.17005920410156,5666000,0.0,0.0,V,V,0.010769731512333625
2018-04-13,115.79790786527653,116.50184446337246,114.77053623069195,114.86566162109375,9174300,0.0,0.0,V,V,-0.002643027060256764
2018-04-16,116.15938482998945,116.88235084565358,115.58862524187649,115.94058990478516,6903200,0.0,0.0,V,V,0.009358134263286244
2018-04-17,116.92039295313704,118.20460373645372,116.54939163052424,117.76702117919922,5979600,0.0,0.0,V,V,0.015753165271230607
2018-04-18,118.01437161337903,118.78490405852811,117.3675087221048,118.41390991210938,5171000,0.0,0.0,V,V,0.005492953175115334
2018-04-19,118.25216243088475,118.64218592538415,117.14869495462548,117.91921997070312,7294100,0.0,0.0,V,V,-0.004177633706829109
2018-04-20,118.01435260978684,118.73731860893521,117.30090132654352,118.14752960205078,7479400,0.0,0.0,V,V,0.001936152829067117
2018-04-23,118.24266015019006,118.8800082101001,117.86215135435067,118.39485931396484,8004300,0.0,0.0,V,V,0.0020933972360415165
2018-04-24,118.7848853945447,118.94659927755336,114.67540627732566,115.36031341552734,9434400,0.0,0.0,V,V,-0.02563072346232831
2018-04-25,115.23666466961748,115.4364301822494,113.55292263023276,115.30325317382812,8001200,0.0,0.0,V,V,-0.0004946262714603522
2018-04-26,119.0417137013325,121.37231811801999,117.74798824120197,120.88717651367188,14345800,0.0,0.0,V,V,0.0484281508642741
2018-04-27,120.27838471160354,120.86816650363531,119.27954993962376,119.86933898925781,6842700,0.0,0.0,V,V,-0.008419731139133302
2018-04-30,120.56376818046064,121.667243128893,120.48767221590884,120.69694519042969,8449200,0.0,0.0,V,V,0.00690423596351053
2018-05-01,120.67791581792268,121.35331554466525,119.39370486545154,121.2962417602539,6407300,0.0,0.0,V,V,0.004965300230910463
2018-05-02,121.64820854292566,121.85749602378893,119.85982644364623,120.22130584716797,8515300,0.0,0.0,V,V,-0.00886207105419301
2018-05-03,119.67906719918027,121.24866140732293,119.2129477460087,120.98230743408203,6778600,0.0,0.0,V,V,0.006330005996453725
2018-05-04,120.1737280223017,122.10480154128315,119.9263962281776,121.91455078125,5798400,0.0,0.0,V,V,0.007705617184363245
2018-05-07,122.14286890220833,123.20829948651433,122.00018443409853,122.9609603881836,5737300,0.0,0.0,V,V,0.008583139586111788
2018-05-08,122.84683474169279,123.63638947498058,122.05728000840502,123.56979370117188,5044700,0.0,0.0,V,V,0.0049514358953135496
2018-05-09,123.67438903417137,124.61614989626496,123.2748580816718,124.46394348144531,6119400,0.0,0.0,V,V,0.007235989908955798
2018-05-10,124.89201132841549,125.32960114224267,124.3497959339977,124.61614990234375,6585800,0.0,0.0,V,V,0.0012228956968660665
2018-05-11,124.61612473775767,125.65300351337811,123.8836442151195,125.39617156982422,5437100,0.0,0.0,V,V,0.006259394693960196
2018-05-14,125.97647502259842,126.04307078200796,124.30224776070358,124.8159408569336,5017000,0.0,0.0,V,V,-0.0046271804444008025
2018-05-15,124.19761060249418,124.99667264317812,123.5697699211546,124.7113037109375,5532300,0.0,0.0,V,V,-0.0008383315887193765
2018-05-16,124.70177880389154,124.99666970374223,124.17857824841221,124.51152801513672,5124200,0.0,0.0,V,V,-0.0016019052792827226
2018-05-17,124.41623994968342,124.62585646278193,123.49202565243883,123.79691314697266,4911700,0.21,0.0,V,V,-0.005739347027186037
2018-05-18,123.50154838902361,124.18756342488618,122.97752164480646,123.79691314697266,6082700,0.0,0.0,V,V,0.0
2018-05-21,124.76879748244018,125.30236161842456,123.85412026033336,124.49249267578125,5591800,0.0,0.0,V,V,0.005618714644223699
2018-05-22,124.81642776485425,125.55960838540986,124.3400291855991,124.54012298583984,6645500,0.0,0.0,V,V,0.00038259584200495134
2018-05-23,123.92081676000124,125.68349761239294,123.67309469137896,125.65491485595703,6569100,0.0,0.0,V,V,0.008951266815786951
2018-05-24,125.59771758744242,125.96930786569102,124.34001846812123,125.6644058227539,6035200,0.0,0.0,V,V,7.553199815357736e-05
2018-05-25,125.65487494216016,125.86449144846176,124.74970614743565,125.08319091796875,7509600,0.0,0.0,V,V,-0.0046251355026095675
2018-05-29,124.23520759521182,124.8640571416462,122.96798576565018,123.56825256347656,10401900,0.0,0.0,V,V,-0.012111446337227716
2018-05-30,124.05417851326995,124.91170461948215,123.73975372817844,124.4734115600586,10631300,0.0,0.0,V,V,0.007325174369663179
2018-05-31,124.48291881536974,125.36902756106547,123.84454658752757,124.54962158203125,11086000,0.0,0.0,V,V,0.0006122594457522723
2018-06-01,125.61675215067424,126.25512439178164,124.20661667089269,124.67349243164062,8323400,0.0,0.0,V,V,0.0009945501883985575
2018-06-04,125.71206891328319,127.265133051266,125.22613302108726,126.78873443603516,7178000,0.0,0.0,V,V,0.01696625291502385
2018-06-05,127.08412630427453,127.3127883836012,126.43621648960051,127.25562286376953,6198200,0.0,0.0,V,V,0.003682412556692327
2018-06-06,127.67479207268505,129.87575071434077,127.30320184147729,129.84716796875,8065800,0.0,0.0,V,V,0.020364876982723157
2018-06-07,129.92342231719888,130.1330388570916,126.76966601953703,127.52236938476562,8309200,0.0,0.0,V,V,-0.017904114663046644
2018-06-08,127.14121348711744,128.55134874875077,126.94111975245762,128.37985229492188,5261000,0.0,0.0,V,V,0.006724176427188366
2018-06-11,128.5323253938529,128.8086446996306,127.49378002455234,127.58906555175781,7988700,0.0,0.0,V,V,-0.0061597418054931685
2018-06-12,127.71291632190824,128.7514762055953,127.23651777401633,128.4942169189453,5743300,0.0,0.0,V,V,0.007094270682782788
2018-06-13,128.79907333655592,129.36123453664143,127.9701447156628,128.05589294433594,4881600,0.0,0.0,V,V,-0.0034112350354714716
2018-06-14,128.58951901992853,129.2945796570361,128.3894252070674,128.62762451171875,6464100,0.0,0.0,V,V,0.004464703296640504
2018-06-15,128.72291564941406,129.32316803704933,127.67483284793595,128.72291564941406,10044500,0.0,0.0,V,V,0.0007408294917754521
2018-06-18,128.02734509200715,129.87577384151064,127.78914581064906,129.77096557617188,8713300,0.0,0.0,V,V,0.008141906368965834
2018-06-19,128.20835014813454,128.8562596083063,127.2650905099444,128.73239135742188,6557600,0.0,0.0,V,V,-0.008003132396671497
2018-06-20,129.1230944406578,130.23786553939826,129.10403442382812,129.10403442382812,7192000,0.0,0.0,V,V,0.002886942924678504
2018-06-21,128.88486940825914,129.69473823032365,127.92253502050053,128.17979431152344,8689800,0.0,0.0,V,V,-0.007158878623967357
2018-06-22,129.1992911452923,129.43749041765568,127.92253199614211,128.94203186035156,6031900,0.0,0.0,V,V,0.005946627960531803
2018-06-25,128.5418292046835,128.5418292046835,123.41577739240356,124.74968719482422,10086200,0.0,0.0,V,V,-0.03251340625737764
2018-06-26,125.87401801224664,127.47471006700968,125.39761949044396,126.29325103759766,7733900,0.0,0.0,V,V,0.012373288282180761
2018-06-27,126.7315366549511,127.35086349120141,124.8259424606977,124.83547973632812,7282100,0.0,0.0,V,V,-0.011542749032848576
2018-06-28,124.8164167964384,126.83634194264671,124.48293200485287,126.47428894042969,6576500,0.0,0.0,V,V,0.013127751882421324
2018-06-29,126.98879850992212,127.855847375088,126.1979751586914,126.1979751586914,7259000,0.0,0.0,V,V,-0.0021847427176951983
2018-07-02,125.73115466171436,126.7697003662261,124.95937653471593,126.24565887451172,7554400,0.0,0.0,V,V,0.00037784850161304284
2018-07-03,126.7315316802694,127.11265922727736,125.2165878445523,125.24517059326172,3621600,0.0,0.0,V,V,-0.007924932153465014
2018-07-05,125.8930727989843,127.03642629615248,125.60723079006013,126.99830627441406,4729300,0.0,0.0,V,V,0.01399763098926754
2018-07-06,127.27461499593005,127.94156993577597,126.24559257222748,127.76053619384766,4839800,0.0,0.0,V,V,0.006001890432984158
2018-07-09,128.57043809226073,129.55181790471622,128.42750980959872,129.12306213378906,8960700,0.0,0.0,V,V,0.01066468551661437
2018-07-10,129.17072577249166,130.8476436416477,128.95157194469408,130.23785400390625,6561900,0.0,0.0,V,V,0.008633561284057123
2018-07-11,130.18069538786483,132.25778645374794,130.15211263290553,131.62893676757812,10648700,0.0,0.0,V,V,0.010681094020714932
2018-07-12,132.44830641322173,133.34393792396486,132.11483618463407,133.29629516601562,11816100,0.0,0.0,V,V,0.012667111346357007
2018-07-13,133.19150428447273,133.42018082933546,131.04771074392468,132.83897399902344,7865700,0.0,0.0,V,V,-0.0034308617986914536
2018-07-16,132.83893218557284,132.96280042570004,131.63841341462185,131.92425537109375,4969900,0.0,0.0,V,V,-0.006885920602912932
2018-07-17,131.65749384733144,133.3058432673718,130.93337329868925,133.048583984375,5412600,0.0,0.0,V,V,0.008522531433803326
2018-07-18,133.30583994815953,134.50635900803658,132.791321394977,134.2490997314453,7008600,0.0,0.0,V,V,0.009023138098270156
2018-07-19,134.29677388146888,134.33489391429637,133.32491658382654,133.51548767089844,7937000,0.0,0.0,V,V,-0.005464558511114048
2018-07-20,133.391610166364,134.79222323619334,133.31538464450225,134.3348846435547,7153600,0.0,0.0,V,V,0.00613709305901633
2018-07-23,134.02044812009967,134.31581290495117,133.04859097435403,133.42018127441406,7723600,0.0,0.0,V,V,-0.006809127588620845
2018-07-24,134.33487291838594,134.79221147110664,132.92472269482386,133.42018127441406,8336700,0.0,0.0,V,V,0.0
2018-07-25,133.71553109628985,136.03083542875507,133.29629807882102,135.90696716308594,8376000,0.0,0.0,V,V,0.018638753634707905
2018-07-26,134.92557090260743,136.04986427704753,132.94375158671224,135.7735595703125,10520800,0.0,0.0,V,V,-0.0009816096669521546
2018-07-27,136.32620916416195,136.38337466330591,132.63888908407876,134.06808471679688,7014900,0.0,0.0,V,V,-0.012561170664693533
2018-07-30,133.5154842124506,133.79178901989536,128.922994457392,130.0377655029297,12812400,0.0,0.0,V,V,-0.030061734844506582
2018-07-31,130.65703635599317,131.505024968766,129.22784108467766,130.2854461669922,7683300,0.0,0.0,V,V,0.0019046825597515138
2018-08-01,131.23832171429186,132.1911191332001,130.92389682142795,131.7242431640625,7087700,0.0,0.0,V,V,0.011043420730402653
2018-08-02,130.96190597210432,132.61977749517538,130.53315035673955,132.36251831054688,12300000,0.0,0.0,V,V,0.004845540434720075
2018-08-03,132.71508175196098,133.25818299597861,131.4288145830464,133.22007751464844,4617500,0.0,0.0,V,V,0.006478867394239085
2018-08-06,133.05810011690517,133.6393068897726,132.4864306190459,133.1152801513672,5143000,0.0,0.0,V,V,-0.0007866484184392286
2018-08-07,133.37255939709374,134.04905186393097,133.26775111458468,133.6584014892578,10034500,0.0,0.0,V,V,0.004080082596626289
2018-08-08,133.37253468033364,134.33486906099398,133.22962093000294,134.03948974609375,5389500,0.0,0.0,V,V,0.0028512106428757455
2018-08-09,134.08715349166263,134.5730893958888,133.2963300261773,133.40113830566406,5679300,0.0,0.0,V,V,-0.00476241323835902
2018-08-10,133.2772513957903,134.09665741198526,132.67698462272634,133.1343231201172,6523500,0.0,0.0,V,V,-0.0020000967678065473
