date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-08,28.0,28.729999542236328,27.510000228881836,27.81999969482422,2578800,0.0,0.0,MBLY,MBLY,0.0
2024-07-09,27.399999618530273,27.799999237060547,26.600000381469727,26.68000030517578,2614800,0.0,0.0,MBLY,MBLY,-0.04097769238511273
2024-07-10,26.969999313354492,27.399999618530273,26.06999969482422,26.75,2985600,0.0,0.0,MBLY,MBLY,0.002623676687538934
2024-07-11,27.0,27.469999313354492,26.469999313354492,27.030000686645508,3671000,0.0,0.0,MBLY,MBLY,0.010467315388617005
2024-07-12,26.68000030517578,27.68000030517578,26.40999984741211,26.459999084472656,4265100,0.0,0.0,MBLY,MBLY,-0.021087739093342606
2024-07-15,27.3799991607666,27.3799991607666,26.309999465942383,26.950000762939453,4995500,0.0,0.0,MBLY,MBLY,0.018518582593388677
2024-07-16,27.0,27.1200008392334,26.149999618530273,26.989999771118164,3311000,0.0,0.0,MBLY,MBLY,0.0014841932113678347
2024-07-17,26.700000762939453,26.969999313354492,25.81999969482422,26.270000457763672,3276000,0.0,0.0,MBLY,MBLY,-0.026676521654696694
2024-07-18,26.34000015258789,27.25,26.219999313354492,26.440000534057617,4322900,0.0,0.0,MBLY,MBLY,0.006471262783846132
2024-07-19,26.0,26.360000610351562,24.59000015258789,24.670000076293945,4697600,0.0,0.0,MBLY,MBLY,-0.06694404016685696
2024-07-22,24.850000381469727,25.09000015258789,23.950000762939453,23.989999771118164,4065500,0.0,0.0,MBLY,MBLY,-0.027563855009032245
2024-07-23,23.75,24.209999084472656,23.100000381469727,23.309999465942383,5005800,0.0,0.0,MBLY,MBLY,-0.028345156801311888
2024-07-24,23.0,23.079999923706055,22.049999237060547,22.290000915527344,4332700,0.0,0.0,MBLY,MBLY,-0.04375798257333008
2024-07-25,21.360000610351562,22.09000015258789,21.06999969482422,21.079999923706055,6138700,0.0,0.0,MBLY,MBLY,-0.05428447474752662
2024-07-26,21.15999984741211,21.670000076293945,21.15999984741211,21.219999313354492,3365500,0.0,0.0,MBLY,MBLY,0.006641337293886718
2024-07-29,21.190000534057617,21.219999313354492,20.68000030517578,20.84000015258789,4160500,0.0,0.0,MBLY,MBLY,-0.017907595337548154
2024-07-30,20.850000381469727,20.989999771118164,19.649999618530273,20.0,5547500,0.0,0.0,MBLY,MBLY,-0.040307108754199295
2024-07-31,20.020000457763672,21.110000610351562,20.010000228881836,21.0,7318200,0.0,0.0,MBLY,MBLY,0.050000000000000044
2024-08-01,18.049999237060547,18.450000762939453,15.210000038146973,16.280000686645508,28139500,0.0,0.0,MBLY,MBLY,-0.2247618720644996
2024-08-02,15.899999618530273,17.209999084472656,15.5,15.960000038146973,11217300,0.0,0.0,MBLY,MBLY,-0.019656058661043696
2024-08-05,14.350000381469727,16.200000762939453,14.329999923706055,15.180000305175781,6290400,0.0,0.0,MBLY,MBLY,-0.048872163603187135
2024-08-06,16.079999923706055,16.1200008392334,15.239999771118164,15.619999885559082,6777700,0.0,0.0,MBLY,MBLY,0.02898547902092452
2024-08-07,16.0,16.170000076293945,14.920000076293945,15.0,8171000,0.0,0.0,MBLY,MBLY,-0.039692694628780445
2024-08-08,14.979999542236328,15.949999809265137,14.960000038146973,15.890000343322754,4092100,0.0,0.0,MBLY,MBLY,0.05933335622151703
2024-08-09,15.829999923706055,15.979999542236328,15.039999961853027,15.279999732971191,4413200,0.0,0.0,MBLY,MBLY,-0.03838896143308734
2024-08-12,15.210000038146973,15.239999771118164,14.460000038146973,14.600000381469727,4708500,0.0,0.0,MBLY,MBLY,-0.044502576137757544
2024-08-13,14.5,15.0600004196167,14.319999694824219,14.84000015258789,5448900,0.0,0.0,MBLY,MBLY,0.016438340058043455
2024-08-14,14.800000190734863,14.960000038146973,13.890000343322754,13.920000076293945,5994000,0.0,0.0,MBLY,MBLY,-0.06199461366808068
2024-08-15,14.109999656677246,14.489999771118164,13.829999923706055,14.270000457763672,6959500,0.0,0.0,MBLY,MBLY,0.025143705427544072
2024-08-16,14.220000267028809,14.479999542236328,14.050000190734863,14.300000190734863,3635400,0.0,0.0,MBLY,MBLY,0.0021022937637587003
2024-08-19,14.359999656677246,14.920000076293945,14.359999656677246,14.880000114440918,2928000,0.0,0.0,MBLY,MBLY,0.04055943468321366
2024-08-20,14.800000190734863,15.270000457763672,14.5600004196167,14.920000076293945,4302600,0.0,0.0,MBLY,MBLY,0.002688169458695544
2024-08-21,14.789999961853027,15.279999732971191,14.720000267028809,15.15999984741211,3069000,0.0,0.0,MBLY,MBLY,0.016085775461857743
2024-08-22,15.0,15.289999961853027,14.949999809265137,15.15999984741211,3325300,0.0,0.0,MBLY,MBLY,0.0
2024-08-23,15.1899995803833,15.470000267028809,14.319999694824219,14.399999618530273,4416000,0.0,0.0,MBLY,MBLY,-0.05013194172370472
2024-08-26,14.399999618530273,14.510000228881836,14.029999732971191,14.050000190734863,4504100,0.0,0.0,MBLY,MBLY,-0.024305516463002053
2024-08-27,14.039999961853027,14.229999542236328,13.6899995803833,13.800000190734863,2998700,0.0,0.0,MBLY,MBLY,-0.01779359406449399
2024-08-28,13.699999809265137,13.729999542236328,13.15999984741211,13.510000228881836,3513400,0.0,0.0,MBLY,MBLY,-0.02101448969890085
2024-08-29,13.729999542236328,14.260000228881836,13.6899995803833,14.039999961853027,2633400,0.0,0.0,MBLY,MBLY,0.039230179422066414
2024-08-30,14.25,14.760000228881836,14.199999809265137,14.279999732971191,3855400,0.0,0.0,MBLY,MBLY,0.017094000838336676
2024-09-03,14.020000457763672,14.25,13.600000381469727,13.619999885559082,3105200,0.0,0.0,MBLY,MBLY,-0.046218477573793715
2024-09-04,13.5,14.0,13.479999542236328,13.619999885559082,2686800,0.0,0.0,MBLY,MBLY,0.0
2024-09-05,13.529999732971191,13.930000305175781,12.510000228881836,12.619999885559082,6357900,0.0,0.0,MBLY,MBLY,-0.07342143967712311
2024-09-06,12.140000343322754,12.180000305175781,11.449999809265137,11.550000190734863,10422400,0.0,0.0,MBLY,MBLY,-0.08478603046966793
2024-09-09,11.619999885559082,12.09000015258789,11.0600004196167,11.149999618530273,7224300,0.0,0.0,MBLY,MBLY,-0.03463208360164882
2024-09-10,11.199999809265137,11.359999656677246,10.550000190734863,10.800000190734863,7632600,0.0,0.0,MBLY,MBLY,-0.031390084284284914
2024-09-11,10.880000114440918,11.109999656677246,10.479999542236328,10.84000015258789,6696000,0.0,0.0,MBLY,MBLY,0.0037037001061668295
2024-09-12,10.850000381469727,10.920000076293945,10.479999542236328,10.569999694824219,6197800,0.0,0.0,MBLY,MBLY,-0.024907790956000375
2024-09-13,10.539999961853027,11.020000457763672,10.5,10.90999984741211,5218000,0.0,0.0,MBLY,MBLY,0.03216652435234946
2024-09-16,10.770000457763672,11.430000305175781,10.619999885559082,11.420000076293945,4520400,0.0,0.0,MBLY,MBLY,0.04674612612417306
2024-09-17,12.100000381469727,12.300000190734863,11.670000076293945,11.84000015258789,7878700,0.0,0.0,MBLY,MBLY,0.03677758962242006
2024-09-18,11.880000114440918,12.369999885559082,11.569999694824219,11.609999656677246,6163500,0.0,0.0,MBLY,MBLY,-0.019425717309671908
2024-09-19,12.850000381469727,13.789999961853027,12.649999618530273,13.350000381469727,18141400,0.0,0.0,MBLY,MBLY,0.14987086789376058
2024-09-20,13.149999618530273,13.319999694824219,11.8100004196167,12.380000114440918,17404200,0.0,0.0,MBLY,MBLY,-0.07265919395591958
2024-09-23,12.699999809265137,13.0600004196167,12.289999961853027,12.34000015258789,8655900,0.0,0.0,MBLY,MBLY,-0.0032310146593915734
2024-09-24,12.6899995803833,13.329999923706055,12.579999923706055,13.100000381469727,8291700,0.0,0.0,MBLY,MBLY,0.0615883484184927
2024-09-25,12.90999984741211,13.09000015258789,12.4399995803833,12.470000267028809,5828200,0.0,0.0,MBLY,MBLY,-0.0480916103889637
2024-09-26,13.300000190734863,14.09000015258789,12.970000267028809,13.779999732971191,11503100,0.0,0.0,MBLY,MBLY,0.10505208002329192
2024-09-27,14.119999885559082,14.850000381469727,13.930000305175781,14.390000343322754,8440200,0.0,0.0,MBLY,MBLY,0.04426709885139002
2024-09-30,14.029999732971191,14.520000457763672,13.579999923706055,13.699999809265137,5013100,0.0,0.0,MBLY,MBLY,-0.04795000122274429
2024-10-01,13.789999961853027,14.039999961853027,13.229999542236328,13.4399995803833,5150700,0.0,0.0,MBLY,MBLY,-0.018978119160702578
2024-10-02,12.880000114440918,13.390000343322754,12.579999923706055,13.279999732971191,4910700,0.0,0.0,MBLY,MBLY,-0.011904750923180218
2024-10-03,13.130000114440918,13.170000076293945,12.229999542236328,12.390000343322754,7497000,0.0,0.0,MBLY,MBLY,-0.06701802767651965
2024-10-04,12.579999923706055,13.0,12.529999732971191,12.930000305175781,5143800,0.0,0.0,MBLY,MBLY,0.04358353082242217
2024-10-07,12.279999732971191,12.609999656677246,12.039999961853027,12.329999923706055,5850700,0.0,0.0,MBLY,MBLY,-0.04640374070444153
2024-10-08,12.130000114440918,12.789999961853027,12.039999961853027,12.239999771118164,5946300,0.0,0.0,MBLY,MBLY,-0.007299282493494097
2024-10-09,12.199999809265137,12.649999618530273,12.039999961853027,12.069999694824219,4227800,0.0,0.0,MBLY,MBLY,-0.01388889538176974
2024-10-10,12.069999694824219,12.510000228881836,11.920000076293945,12.289999961853027,4798300,0.0,0.0,MBLY,MBLY,0.018227031697701568
2024-10-11,11.789999961853027,13.050000190734863,11.760000228881836,12.890000343322754,8385800,0.0,0.0,MBLY,MBLY,0.04882021019789007
2024-10-14,12.800000190734863,13.180000305175781,12.329999923706055,12.960000038146973,5672100,0.0,0.0,MBLY,MBLY,0.005430542510457048
2024-10-15,12.510000228881836,13.390000343322754,12.020000457763672,12.170000076293945,7596400,0.0,0.0,MBLY,MBLY,-0.060956787000594925
2024-10-16,12.050000190734863,12.5,11.119999885559082,12.130000114440918,7772700,0.0,0.0,MBLY,MBLY,-0.0032867675926266937
2024-10-17,12.260000228881836,12.9399995803833,12.109999656677246,12.880000114440918,5560400,0.0,0.0,MBLY,MBLY,0.06183017254114587
2024-10-18,13.239999771118164,13.350000381469727,12.619999885559082,12.789999961853027,3885400,0.0,0.0,MBLY,MBLY,-0.006987589424551577
2024-10-21,12.8100004196167,13.25,12.619999885559082,13.1899995803833,3776600,0.0,0.0,MBLY,MBLY,0.031274403418553254
2024-10-22,13.25,13.3100004196167,12.84000015258789,13.0,3158500,0.0,0.0,MBLY,MBLY,-0.01440482080574712
2024-10-23,12.949999809265137,13.010000228881836,12.25,12.569999694824219,3435500,0.0,0.0,MBLY,MBLY,-0.03307694655198312
2024-10-24,12.859999656677246,12.890000343322754,12.3100004196167,12.510000228881836,4555100,0.0,0.0,MBLY,MBLY,-0.004773227318938478
2024-10-25,12.619999885559082,12.890000343322754,12.520000457763672,12.670000076293945,3135400,0.0,0.0,MBLY,MBLY,0.012789755754178067
2024-10-28,12.600000381469727,13.170000076293945,12.600000381469727,13.020000457763672,3480700,0.0,0.0,MBLY,MBLY,0.027624339334029635
2024-10-29,13.039999961853027,13.470000267028809,12.8100004196167,13.270000457763672,5087900,0.0,0.0,MBLY,MBLY,0.01920122820356185
2024-10-30,12.899999618530273,13.010000228881836,12.350000381469727,12.420000076293945,7684100,0.0,0.0,MBLY,MBLY,-0.06405428426134152
2024-10-31,14.100000381469727,14.880000114440918,12.720000267028809,13.609999656677246,15803800,0.0,0.0,MBLY,MBLY,0.09581317013472912
2024-11-01,13.979999542236328,15.829999923706055,13.640000343322754,15.569999694824219,17110600,0.0,0.0,MBLY,MBLY,0.14401176249739067
2024-11-04,15.25,15.5,14.399999618530273,14.569999694824219,7514900,0.0,0.0,MBLY,MBLY,-0.06422607704561611
2024-11-05,14.649999618530273,15.329999923706055,14.630000114440918,15.229999542236328,5153100,0.0,0.0,MBLY,MBLY,0.045298549158279355
2024-11-06,15.899999618530273,16.010000228881836,14.949999809265137,15.4399995803833,9391300,0.0,0.0,MBLY,MBLY,0.013788578099729776
2024-11-07,16.440000534057617,17.389999389648438,16.25,16.510000228881836,12192100,0.0,0.0,MBLY,MBLY,0.06930056201931412
2024-11-08,16.510000228881836,16.600000381469727,16.09000015258789,16.450000762939453,6266200,0.0,0.0,MBLY,MBLY,-0.0036341287165715386
2024-11-11,16.559999465942383,16.75,15.800000190734863,16.639999389648438,6480100,0.0,0.0,MBLY,MBLY,0.011550067957263321
2024-11-12,16.729999542236328,17.299999237060547,16.309999465942383,16.93000030517578,6566000,0.0,0.0,MBLY,MBLY,0.017427940274309828
2024-11-13,17.280000686645508,17.579999923706055,16.889999389648438,17.309999465942383,6153300,0.0,0.0,MBLY,MBLY,0.02244531328510546
2024-11-14,17.290000915527344,17.3700008392334,15.359999656677246,15.489999771118164,9429800,0.0,0.0,MBLY,MBLY,-0.10514152229785378
2024-11-15,15.6899995803833,15.699999809265137,14.800000190734863,14.989999771118164,5970500,0.0,0.0,MBLY,MBLY,-0.032278890083153766
2024-11-18,16.18000030517578,16.950000762939453,15.8100004196167,16.81999969482422,9793000,0.0,0.0,MBLY,MBLY,0.12208138436612859
2024-11-19,16.600000381469727,16.8700008392334,16.170000076293945,16.760000228881836,7262300,0.0,0.0,MBLY,MBLY,-0.003567150239654593
2024-11-20,16.799999237060547,17.56999969482422,16.719999313354492,16.920000076293945,5353100,0.0,0.0,MBLY,MBLY,0.00954653014481388
2024-11-21,16.8700008392334,17.450000762939453,16.459999084472656,17.290000915527344,4231600,0.0,0.0,MBLY,MBLY,0.021867661794623405
2024-11-22,17.219999313354492,18.139999389648438,17.209999084472656,17.969999313354492,6086200,0.0,0.0,MBLY,MBLY,0.039328997213439854
2024-11-25,18.270000457763672,19.149999618530273,18.1299991607666,18.5,8088200,0.0,0.0,MBLY,MBLY,0.02949363978281494
2024-11-26,18.5,18.799999237060547,17.899999618530273,17.920000076293945,4817800,0.0,0.0,MBLY,MBLY,-0.03135134722735433
2024-11-27,18.170000076293945,18.8700008392334,17.709999084472656,18.030000686645508,3136700,0.0,0.0,MBLY,MBLY,0.006138426890805571
2024-11-29,18.219999313354492,18.420000076293945,18.040000915527344,18.049999237060547,2051200,0.0,0.0,MBLY,MBLY,0.0011091818998016922
2024-12-02,18.290000915527344,18.360000610351562,17.280000686645508,17.389999389648438,3580800,0.0,0.0,MBLY,MBLY,-0.03656509004482322
2024-12-03,17.229999542236328,18.790000915527344,16.770000457763672,17.540000915527344,7204600,0.0,0.0,MBLY,MBLY,0.008625734970882037
2024-12-04,17.389999389648438,17.549999237060547,16.799999237060547,17.079999923706055,4718700,0.0,0.0,MBLY,MBLY,-0.026225824846683565
2024-12-05,18.440000534057617,18.790000915527344,16.969999313354492,17.100000381469727,9625000,0.0,0.0,MBLY,MBLY,0.0011709869937359674
2024-12-06,17.399999618530273,17.549999237060547,16.510000228881836,17.0,7964000,0.0,0.0,MBLY,MBLY,-0.005847975394087768
2024-12-09,17.350000381469727,18.850000381469727,17.190000534057617,17.510000228881836,9698400,0.0,0.0,MBLY,MBLY,0.030000013463637343
2024-12-10,17.860000610351562,17.860000610351562,16.360000610351562,16.979999542236328,9883200,0.0,0.0,MBLY,MBLY,-0.03026845686565438
2024-12-11,17.079999923706055,17.3799991607666,16.790000915527344,17.040000915527344,4928900,0.0,0.0,MBLY,MBLY,0.0035336498768310243
2024-12-12,17.09000015258789,18.299999237060547,16.729999542236328,17.719999313354492,6612000,0.0,0.0,MBLY,MBLY,0.039906007118081455
2024-12-13,17.959999084472656,18.049999237060547,17.010000228881836,17.510000228881836,4483200,0.0,0.0,MBLY,MBLY,-0.011850964594247615
2024-12-16,17.59000015258789,18.889999389648438,17.34000015258789,18.799999237060547,8481500,0.0,0.0,MBLY,MBLY,0.07367212971539105
2024-12-17,18.809999465942383,20.09000015258789,18.790000915527344,19.639999389648438,11100300,0.0,0.0,MBLY,MBLY,0.044680860993440596
2024-12-18,19.6299991607666,19.770000457763672,17.170000076293945,17.350000381469727,10626900,0.0,0.0,MBLY,MBLY,-0.11659873112754215
2024-12-19,17.81999969482422,17.829999923706055,16.799999237060547,17.719999313354492,7430200,0.0,0.0,MBLY,MBLY,0.02132558638326798
2024-12-20,17.290000915527344,18.360000610351562,16.90999984741211,17.510000228881836,6333600,0.0,0.0,MBLY,MBLY,-0.011850964594247615
2024-12-23,17.520000457763672,18.549999237060547,17.299999237060547,18.510000228881836,3653000,0.0,0.0,MBLY,MBLY,0.057110221983352805
2024-12-24,18.68000030517578,19.209999084472656,18.540000915527344,18.940000534057617,2480300,0.0,0.0,MBLY,MBLY,0.02323070231543456
2024-12-26,18.739999771118164,19.8700008392334,18.549999237060547,19.469999313354492,4502500,0.0,0.0,MBLY,MBLY,0.02798303930054491
2024-12-27,19.190000534057617,20.079999923706055,18.829999923706055,20.030000686645508,5554800,0.0,0.0,MBLY,MBLY,0.02876226980177199
2024-12-30,19.56999969482422,20.479999542236328,18.899999618530273,20.06999969482422,6229600,0.0,0.0,MBLY,MBLY,0.0019969549080134374
2024-12-31,20.5,20.790000915527344,19.459999084472656,19.920000076293945,5787500,0.0,0.0,MBLY,MBLY,-0.007473822661240859
2025-01-02,20.010000228881836,20.43000030517578,19.34000015258789,20.020000457763672,6218600,0.0,0.0,MBLY,MBLY,0.005020099452144766
