date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-31,62.77830170965771,62.88290102967757,62.495893689798066,62.63187026977539,5467113,0.0,0.0,RTX,RTX,-0.0005844838113749917
2017-11-01,63.04500962756309,63.28034853276909,62.72076322302511,62.820125579833984,4275363,0.0,0.0,RTX,RTX,0.0030057430705441313
2017-11-02,62.804460725052934,63.54708553573966,62.605729606126474,63.520938873291016,3119366,0.0,0.0,RTX,RTX,0.011155872214333895
2017-11-03,63.67259072738926,63.67259072738926,62.95611269393067,63.31696701049805,3822657,0.0,0.0,RTX,RTX,-0.0032110964732408043
2017-11-06,63.41632275123864,63.52091570300306,62.95086921660606,62.96133041381836,3838388,0.0,0.0,RTX,RTX,-0.005616766144542651
2017-11-07,63.10778921864899,63.5209432867503,62.95612715369002,63.149627685546875,2945370,0.0,0.0,RTX,RTX,0.00299068127199531
2017-11-08,63.02932013443991,63.275120246224795,62.76260396681715,62.903804779052734,3195479,0.0,0.0,RTX,RTX,-0.003892705555101794
2017-11-09,62.90382782884684,62.94043569506729,61.7585100939561,61.90494155883789,4473035,0.0,0.0,RTX,RTX,-0.015879217858495442
2017-11-10,61.71144655462584,61.962471039752046,61.71144655462584,61.76897048950195,4961653,0.0,0.0,RTX,RTX,-0.0021964493611015268
2017-11-13,61.68528006286808,61.71143306402441,61.146617000748606,61.22506332397461,3522654,0.0,0.0,RTX,RTX,-0.008805508028011944
2017-11-14,61.22506984900871,62.244872159631704,61.18846198360988,62.129817962646484,4541203,0.0,0.0,RTX,RTX,0.014777520668036503
2017-11-15,61.852649684692025,61.91017996178699,60.96881750286825,61.48656463623047,4175892,0.0,0.0,RTX,RTX,-0.010353375360004247
2017-11-16,61.71278291455641,62.19154196142957,61.60755708085255,62.02318572998047,3371222,0.440529,0.0,RTX,RTX,0.008727452849655482
2017-11-17,61.81274823196318,61.88640249798195,61.281376201260386,61.30768585205078,4463024,0.0,0.0,RTX,RTX,-0.011536006567683166
2017-11-20,61.46549682757189,61.64963242845922,61.186659273031104,61.2287483215332,4631776,0.0,0.0,RTX,RTX,-0.0012875633686136867
2017-11-21,61.276118634634855,61.886406904973725,61.276118634634855,61.57600402832031,3961377,0.0,0.0,RTX,RTX,0.005671448728031381
2017-11-22,61.554955806250874,61.654913340911875,61.318200849218165,61.41290283203125,4545493,0.0,0.0,RTX,RTX,-0.0026487785114157614
2017-11-24,61.554968951958294,61.63914709285884,61.21299445728752,61.50761795043945,2361890,0.0,0.0,RTX,RTX,0.0015422674070180165
2017-11-27,61.46024396382557,61.670689237373956,61.26032254847856,61.61807632446289,4082936,0.0,0.0,RTX,RTX,0.0017958486721505462
2017-11-28,61.79169359866639,62.09157252839866,61.502332148890915,61.9284782409668,4343849,0.0,0.0,RTX,RTX,0.005037513908571656
2017-11-29,61.99688500310167,62.32307362038724,61.90744495421434,62.16524124145508,4400418,0.0,0.0,RTX,RTX,0.0038231683905911584
2017-11-30,62.570352730169134,64.0539810774279,62.40199647383676,63.896148681640625,8539922,0.0,0.0,RTX,RTX,0.027843653553318637
2017-12-01,64.00661298703928,64.15918978989836,62.49667539171895,63.19640350341797,6168180,0.0,0.0,RTX,RTX,-0.010951288812555804
2017-12-04,63.754075007447504,64.14865582938135,63.14378702641233,63.15430450439453,4380714,0.0,0.0,RTX,RTX,-0.0006661613112391995
2017-12-05,64.18022660712344,64.46432609926877,63.23848810243713,63.28583908081055,5004238,0.0,0.0,RTX,RTX,0.002082749187854116
2017-12-06,63.74357276403141,63.86983994548085,63.32794408902244,63.76461410522461,4143159,0.0,0.0,RTX,RTX,0.007565278921287666
2017-12-07,63.82774362514194,64.6221673760436,63.690952599606334,64.39594268798828,5733589,0.0,0.0,RTX,RTX,0.009900923758777047
2017-12-08,64.39593375240395,64.75894941562281,64.32227950968044,64.61164093017578,4766523,0.0,0.0,RTX,RTX,0.0033495626150330526
2017-12-11,64.67477107890906,64.99043576262171,64.4485464230737,64.86943054199219,4985488,0.0,0.0,RTX,RTX,0.0039898322980993495
2017-12-12,64.99044511376545,65.32189563059251,64.6958281015601,64.96414184570312,5606469,0.0,0.0,RTX,RTX,0.0014600298309945803
2017-12-13,64.97465422495921,65.61124549998708,64.85891093659914,65.39553833007812,8274082,0.0,0.0,RTX,RTX,0.00664053233243056
2017-12-14,65.50604515950528,65.69544274310262,64.92206024110968,65.11145782470703,4820390,0.0,0.0,RTX,RTX,-0.004344034969744004
2017-12-15,65.65860220847406,66.5214245853376,65.3218897925087,66.3793716430664,9841630,0.0,0.0,RTX,RTX,0.019472975428884487
2017-12-18,66.67924556142341,67.1001360095832,66.43197322039134,66.66345977783203,6713684,0.0,0.0,RTX,RTX,0.004279765350796216
2017-12-19,66.926525528077,66.926525528077,66.09526839277142,66.7002944946289,5788886,0.0,0.0,RTX,RTX,0.0005525473313210405
2017-12-20,67.01072244457646,67.28429815482717,66.44252330431128,66.8160629272461,5197301,0.0,0.0,RTX,RTX,0.0017356509966610645
2017-12-21,66.94757728904966,67.11067158443015,66.73713838631673,66.9791488647461,4804977,0.0,0.0,RTX,RTX,0.002440819323305199
2017-12-22,67.089650867012,67.1317399361149,66.78976545239162,66.93708038330078,2549551,0.0,0.0,RTX,RTX,-0.000628083249165523
2017-12-26,67.05282671361131,67.31061669250604,66.81081615002128,66.88973236083984,1672740,0.0,0.0,RTX,RTX,-0.0007073511750110839
2017-12-27,67.05808540594609,67.13700161295313,66.77398578510117,67.1212158203125,2877361,0.0,0.0,RTX,RTX,0.0034606725322789966
2017-12-28,67.20011297003367,67.43159959452726,66.9686263455401,67.4052963256836,2245257,0.0,0.0,RTX,RTX,0.004232350411106811
2017-12-29,67.5105466116443,67.59998030934685,67.11595916748047,67.11595916748047,2871164,0.0,0.0,RTX,RTX,-0.004292498868414318
2018-01-02,67.28954717786506,67.80513329792241,66.90548376871611,67.42633819580078,4918591,0.0,0.0,RTX,RTX,0.004624518999211347
2018-01-03,68.12605909125232,68.49959863789528,68.03662543481295,68.41542053222656,7958983,0.0,0.0,RTX,RTX,0.014669079812009933
2018-01-04,68.82577822659968,68.8520878674996,68.49958970419873,68.63111877441406,5820666,0.0,0.0,RTX,RTX,0.003152772291824091
2018-01-05,68.97309506862544,69.63598961079202,68.63638268016308,69.22036743164062,5835444,0.0,0.0,RTX,RTX,0.008585735854946375
2018-01-08,71.1248839935728,71.44054866105897,69.55180982815646,69.87799835205078,10526807,0.0,0.0,RTX,RTX,0.009500540734049157
2018-01-09,70.14107003130442,70.74083429090494,69.98849959631846,70.64087677001953,6724489,0.0,0.0,RTX,RTX,0.010917290648843503
2018-01-10,70.56196906793947,71.28273865192496,70.36730317580164,70.97233581542969,5216528,0.0,0.0,RTX,RTX,0.004692170603845414
2018-01-11,70.8934242768395,71.68784817470075,70.8934242768395,71.01969146728516,7633874,0.0,0.0,RTX,RTX,0.0006672409934289636
2018-01-12,71.34587807823453,71.85620880126953,71.14595660905412,71.85620880126953,8285523,0.0,0.0,RTX,RTX,0.011778667531521236
2018-01-16,72.46120474462619,72.46120474462619,70.4304193215533,70.4830322265625,8288065,0.0,0.0,RTX,RTX,-0.01911006157456463
2018-01-17,70.84606239809627,70.99863283799013,69.94641279070736,70.71979522705078,6219028,0.0,0.0,RTX,RTX,0.0033591489044799694
2018-01-18,70.78819798070657,71.37218293555658,70.68824044188099,70.81976318359375,5098465,0.0,0.0,RTX,RTX,0.0014135781392186075
2018-01-19,71.05648134016526,71.4984130859375,70.75659612284767,71.4984130859375,5140892,0.0,0.0,RTX,RTX,0.009582775652389852
2018-01-22,71.00913173808169,71.27218346839537,70.28835609277729,71.1353988647461,6520938,0.0,0.0,RTX,RTX,-0.005077234661908903
2018-01-23,71.45635211077985,71.80358205523625,70.76188584377068,71.56683349609375,9101156,0.0,0.0,RTX,RTX,0.006064978031091961
2018-01-24,71.03546173553119,72.80319579611643,70.50935169878127,71.38269805908203,8806238,0.0,0.0,RTX,RTX,-0.002572915804941567
2018-01-25,71.98771977428152,72.75584025227168,71.55630536161986,72.47174072265625,7217874,0.0,0.0,RTX,RTX,0.015256395361700203
2018-01-26,72.6927004360678,72.86631857970029,71.90880058142797,72.59274291992188,5090520,0.0,0.0,RTX,RTX,0.0016696466244503494
2018-01-29,72.6295729865091,73.25564688788204,71.81936345420058,71.9035415649414,5530356,0.0,0.0,RTX,RTX,-0.009494080637519553
2018-01-30,71.55104397988943,72.09820170464074,71.18802826583082,71.81410217285156,5675590,0.0,0.0,RTX,RTX,-0.0012438802059432374
2018-01-31,72.1402790413952,72.7716083969929,71.84039377062929,72.6085205078125,9389719,0.0,0.0,RTX,RTX,0.011062149507193197
2018-02-01,72.07188479578306,73.12936654052434,71.82461243731362,72.7716064453125,6674277,0.0,0.0,RTX,RTX,0.002246099167968252
2018-02-02,72.3086598085239,72.57171167004658,70.70928178444005,70.81976318359375,7443988,0.0,0.0,RTX,RTX,-0.02682149477056761
2018-02-05,70.2252637203598,70.57249372301732,66.2373455406495,66.94232940673828,10984757,0.0,0.0,RTX,RTX,-0.054750730623083
2018-02-06,65.3218939945272,68.29441833496094,64.84313498358856,68.29441833496094,13781079,0.0,0.0,RTX,RTX,0.020197817139099294
2018-02-07,68.07345579364784,70.15159251169236,67.89983764519378,69.43081665039062,12563270,0.0,0.0,RTX,RTX,0.01663969535337495
2018-02-08,69.36769437638601,69.63600814605061,67.01071978597525,67.06858825683594,11691068,0.0,0.0,RTX,RTX,-0.03402276550266381
2018-02-09,67.94720212636817,68.41543737357894,64.29599024490946,65.77962493896484,19253277,0.0,0.0,RTX,RTX,-0.019218584308574815
2018-02-12,64.74842785666188,67.61573252091144,64.71160073399307,67.0159683227539,15172249,0.0,0.0,RTX,RTX,0.01879523309742548
2018-02-13,66.47934688636956,66.79501164119709,65.74805346936762,66.16893768310547,8052258,0.0,0.0,RTX,RTX,-0.012639236003709975
2018-02-14,65.75332826028082,66.71084657137258,65.21143231456205,66.65823364257812,11043073,0.0,0.0,RTX,RTX,0.007394647346704808
2018-02-15,67.71100368963708,68.79551889432999,67.60519326108663,68.77436065673828,7240596,0.440529,0.0,RTX,RTX,0.031745920924140414
2018-02-16,68.74260596325429,69.30867047499112,68.20299084645296,68.38285827636719,7602888,0.0,0.0,RTX,RTX,-0.005692562993426131
2018-02-20,68.11306338475144,68.38815893628761,66.59473706857935,66.90157318115234,7364856,0.0,0.0,RTX,RTX,-0.021661643466675207
2018-02-21,67.04440601451446,69.41447446826247,66.91214621277828,68.38285827636719,12340333,0.0,0.0,RTX,RTX,0.022141259536661462
2018-02-22,69.19758455411636,71.20262084037621,69.19758455411636,70.66829681396484,12827679,0.0,0.0,RTX,RTX,0.033421219808641656
2018-02-23,71.19732424967297,71.37719168987601,69.50441536578805,70.44080352783203,7316709,0.0,0.0,RTX,RTX,-0.0032191703548720696
2018-02-26,70.79525886809728,71.75809641019858,70.76351189666394,71.66815948486328,7548386,0.0,0.0,RTX,RTX,0.017423934645298456
2018-02-27,71.75809488276334,72.07551328210354,70.82699791838503,70.84286499023438,6848431,0.0,0.0,RTX,RTX,-0.011515497266302965
2018-02-28,70.95398162929158,73.27114541551121,70.89049408782304,71.281982421875,14665993,0.0,0.0,RTX,RTX,0.006198470822730728
2018-03-01,71.52534085170613,71.78985411545715,68.6579793610821,68.93307495117188,10061230,0.0,0.0,RTX,RTX,-0.03295233088217664
2018-03-02,68.3617163644177,68.93307217425814,67.86971517185894,68.74262237548828,9265618,0.0,0.0,RTX,RTX,-0.0027628620342049492
2018-03-05,68.41461190620304,70.04403332507626,67.72686343563917,69.67900085449219,7570791,0.0,0.0,RTX,RTX,0.013621512340468822
2018-03-06,69.93821058104336,70.02814749566807,68.94363259948265,69.62608337402344,4830878,0.0,0.0,RTX,RTX,-0.0007594466025604429
2018-03-07,68.70029282982993,69.44622487730723,68.62093822023596,69.266357421875,4718059,0.0,0.0,RTX,RTX,-0.005166540105610018
2018-03-08,69.70017058255438,69.88004447316652,68.57862358836175,69.44094848632812,6279092,0.0,0.0,RTX,RTX,0.002520575225137822
2018-03-09,69.73191042406503,70.99100828888996,69.57319478848812,70.92752075195312,6629308,0.0,0.0,RTX,RTX,0.021407718328007697
2018-03-12,71.26080405041647,71.26080405041647,69.35628720305968,69.56790161132812,5778716,0.0,0.0,RTX,RTX,-0.01916913387371655
2018-03-13,70.08634695630361,70.10221402730294,68.52040686360456,68.85369873046875,6134335,0.0,0.0,RTX,RTX,-0.010266270281509837
2018-03-14,69.03887985522665,69.29810837264839,67.79565531401835,68.55216979980469,5154080,0.0,0.0,RTX,RTX,-0.0043792699045031025
2018-03-15,68.85901288994101,69.07591851662751,67.64752249199383,68.37759399414062,4779076,0.0,0.0,RTX,RTX,-0.00254661240007259
2018-03-16,68.36170438297269,68.68970512052466,67.59989890788057,67.89086151123047,11507220,0.0,0.0,RTX,RTX,-0.007118303737798426
2018-03-19,67.71628915426123,68.21357503789265,66.72699572227351,67.29306030273438,6069662,0.0,0.0,RTX,RTX,-0.008805326596086904
2018-03-20,67.31951804508898,68.07074774628103,67.09203651765343,67.27190399169922,4472717,0.0,0.0,RTX,RTX,-0.00031439068070282516
2018-03-21,67.25602050502286,67.98079421440595,66.84866518940996,67.18724822998047,5542273,0.0,0.0,RTX,RTX,-0.00125841185837694
2018-03-22,66.68996512735339,67.15551045837638,65.55782953375429,65.6371841430664,7916239,0.0,0.0,RTX,RTX,-0.023070807746259026
2018-03-23,65.70066978759537,66.19796207885399,64.61614827350496,64.70608520507812,6138148,0.0,0.0,RTX,RTX,-0.014185540561258758
2018-03-26,65.56840639223205,67.11847313933333,65.30388677422427,66.99679565429688,18321011,0.0,0.0,RTX,RTX,0.035401777776520094
2018-03-27,67.11318986941305,67.81151430337745,65.79061086443673,66.2773208618164,14319115,0.0,0.0,RTX,RTX,-0.01073894333981218
2018-03-28,66.61589001766676,66.67408638622392,65.58956492637739,65.83821105957031,4961017,0.0,0.0,RTX,RTX,-0.00662534026023176
2018-03-29,66.07628593401037,67.00209183938532,65.80647513379134,66.56299591064453,4509423,0.0,0.0,RTX,RTX,0.0110085744951125
2018-04-02,66.47305290686805,66.66350266751935,64.12414259569734,65.3250503540039,10481839,0.0,0.0,RTX,RTX,-0.018598104542987604
2018-04-03,65.38326301480434,66.15035982399628,64.89654654779795,66.08158111572266,6045351,0.0,0.0,RTX,RTX,0.011581020720520252
2018-04-04,64.07653893092308,66.60003233932487,63.83318392541204,66.53654479980469,11538047,0.0,0.0,RTX,RTX,0.0068848789087732065
2018-04-05,66.89629779563114,66.97565241609547,66.10803634062529,66.53126525878906,6481372,0.0,0.0,RTX,RTX,-7.934798886100047e-05
2018-04-06,65.90701239587969,66.52069119669237,64.65319897512538,64.94416809082031,7077724,0.0,0.0,RTX,RTX,-0.023854907340110865
2018-04-09,65.52081810014215,65.80649606483769,64.59501190029638,64.65849304199219,5649531,0.0,0.0,RTX,RTX,-0.00439877909327635
2018-04-10,65.62129759954014,65.76942444936559,64.716650190966,65.04994201660156,6561299,0.0,0.0,RTX,RTX,0.006054099874476693
2018-04-11,64.68492968287754,65.22982963038608,64.48389757573831,64.7801513671875,4164610,0.0,0.0,RTX,RTX,-0.004147438737842513
2018-04-12,65.092266371333,65.52607102250059,64.96000658753404,65.20336151123047,5136125,0.0,0.0,RTX,RTX,0.006533021845597897
2018-04-13,65.48907286871052,65.60016806553811,64.4627474517648,64.91771697998047,5512241,0.0,0.0,RTX,RTX,-0.004380825230932306
2018-04-16,65.54725546809104,65.61602775448993,64.98647561116097,65.49964141845703,5573259,0.0,0.0,RTX,RTX,0.008964031169734765
2018-04-17,65.9810811222526,66.63179170818721,65.67952965486704,65.88056182861328,6679203,0.0,0.0,RTX,RTX,0.0058156106187310375
2018-04-18,66.35139253762277,66.36197486414663,65.69009974638092,66.02339172363281,6561299,0.0,0.0,RTX,RTX,0.0021680127044316766
2018-04-19,65.9757594662623,66.43072883242694,65.15046649570921,65.52079010009766,7665495,0.0,0.0,RTX,RTX,-0.007612478099262132
2018-04-20,66.0604197563571,66.0604197563571,64.80661295290726,65.11344909667969,8543894,0.0,0.0,RTX,RTX,-0.006216973311763518
2018-04-23,65.13460094595845,65.34092419341827,64.80660021479306,65.31446838378906,5212873,0.0,0.0,RTX,RTX,0.0030872160805197613
2018-04-24,66.92274745239206,67.35126753535356,63.90725903622044,64.59500122070312,12952734,0.0,0.0,RTX,RTX,-0.01101543319404108
2018-04-25,64.67435808484421,65.07113120243736,63.15074033434264,64.25112915039062,7501510,0.0,0.0,RTX,RTX,-0.0053235089993664
2018-04-26,64.27758300449617,65.72713739522277,63.917841592066694,64.97591400146484,5698154,0.0,0.0,RTX,RTX,0.01128049982402235
2018-04-27,64.6955016077938,64.9388565863631,64.0183418802405,64.78543853759766,4609848,0.0,0.0,RTX,RTX,-0.002931478022192846
2018-04-30,64.82245580274906,64.96000674786289,63.563358306884766,63.563358306884766,7058497,0.0,0.0,RTX,RTX,-0.01886350171117024
2018-05-01,63.48402014108723,63.62156470825246,61.918079797517535,62.93382263183594,6588471,0.0,0.0,RTX,RTX,-0.009904065672701301
2018-05-02,62.93381133394156,63.37819834333376,62.52116487946403,62.69045639038086,4859321,0.0,0.0,RTX,RTX,-0.0038670182626403538
2018-05-03,62.17202836196283,62.711643644164525,61.050474904572425,62.267250061035156,8062745,0.0,0.0,RTX,RTX,-0.006750729755584328
2018-05-04,62.124403861334336,63.56337556744248,61.717048489892896,63.22479248046875,10399369,0.0,0.0,RTX,RTX,0.015377946167447476
2018-05-07,63.362327771826415,64.26168406373527,63.30942257420571,63.95484161376953,4596500,0.0,0.0,RTX,RTX,0.01154688065644982
2018-05-08,64.01303926643433,64.45213509903456,63.843747761449,64.43097686767578,4867902,0.0,0.0,RTX,RTX,0.007444866438442332
2018-05-09,64.7907351383422,65.18221703636975,64.44157612768497,65.12931823730469,5643810,0.0,0.0,RTX,RTX,0.010838596643709453
2018-05-10,65.31446262911142,65.7535648949722,65.07110768314163,65.65304565429688,3715718,0.0,0.0,RTX,RTX,0.008041346526673765
2018-05-11,65.56313399072326,66.08158463759307,65.35151951847084,65.8541030883789,4318108,0.0,0.0,RTX,RTX,0.0030624235643341713
2018-05-14,65.80650326579303,66.46779622955944,65.7536044464354,66.11863708496094,7024016,0.0,0.0,RTX,RTX,0.004016970608908155
2018-05-15,65.76412179532198,65.99690076461701,65.31444375004983,65.8910903930664,5377971,0.0,0.0,RTX,RTX,-0.003441490961196614
2018-05-16,66.14506195040607,66.17151135027039,65.65835194630728,66.01280212402344,5861821,0.0,0.0,RTX,RTX,0.001847165227210068
2018-05-17,66.23093765505527,66.51290621759432,65.86384577744255,66.2947769165039,5290893,0.440529,0.0,RTX,RTX,0.0042715167877693805
2018-05-18,66.28413858491567,66.72039071925448,66.06068827970465,66.60334777832031,3670749,0.0,0.0,RTX,RTX,0.00465452749324502
2018-05-21,67.0183270278886,68.27388628687406,67.0183270278886,68.12492370605469,7470048,0.0,0.0,RTX,RTX,0.02284533703619096
2018-05-22,68.23662387178234,68.64627728805517,67.90677273401921,68.02913665771484,6296730,0.0,0.0,RTX,RTX,-0.00140604999064875
2018-05-23,67.48117981991365,67.95467259901075,67.08216187661175,67.87487030029297,6370142,0.0,0.0,RTX,RTX,-0.0022676512594604903
2018-05-24,67.72591652994865,68.01852714650825,67.35350360430132,67.77911376953125,2916292,0.0,0.0,RTX,RTX,-0.0014107803129209673
2018-05-25,67.80570278480943,67.92806672641966,67.31624701836853,67.5822525024414,2749129,0.0,0.0,RTX,RTX,-0.002904453247341454
2018-05-29,67.12470507662087,67.34283430967417,66.28412066459825,66.5607681274414,4411223,0.0,0.0,RTX,RTX,-0.015114683769427484
2018-05-30,66.7257115052579,67.38009292939462,66.64058819401143,67.14068603515625,4421551,0.0,0.0,RTX,RTX,0.008712608403263822
2018-05-31,66.91723518360986,66.99171646791335,66.0926071437221,66.40650177001953,5430249,0.0,0.0,RTX,RTX,-0.010935012858705129
2018-06-01,67.00236492870066,67.32689516269835,66.65123607624388,66.9332046508789,4258361,0.0,0.0,RTX,RTX,0.007931495664136312
2018-06-04,67.24707872409361,67.68865826581566,67.03959148452304,67.18856048583984,5114991,0.0,0.0,RTX,RTX,0.0038150845502298303
2018-06-05,67.05024445765989,67.47586103132895,66.57675166295209,67.00768280029297,3450196,0.0,0.0,RTX,RTX,-0.0026920905022961295
2018-06-06,67.33751407346877,67.47052001953125,66.95445927070492,67.47052001953125,4674202,0.0,0.0,RTX,RTX,0.006907226155211221
2018-06-07,67.47585880670405,67.92275296946625,67.47053779349447,67.87487030029297,3993952,0.0,0.0,RTX,RTX,0.005992991911796031
2018-06-08,67.52905370560737,67.93339264814512,67.43861583330889,67.89083099365234,4388500,0.0,0.0,RTX,RTX,0.0002351487861231849
2018-06-11,67.85890003453787,68.42284352843197,67.8535854716072,68.18875122070312,6155945,0.0,0.0,RTX,RTX,0.004388224782204242
2018-06-12,68.42817004989163,68.50265133346464,67.75250458523772,68.01851654052734,3989661,0.0,0.0,RTX,RTX,-0.002496521451533673
2018-06-13,68.06640322381541,68.18345262995516,67.4811884416857,67.53438568115234,4458893,0.0,0.0,RTX,RTX,-0.0071176333151361515
2018-06-14,67.74719398816033,67.96000229516832,67.18857782576394,67.53438568115234,6260819,0.0,0.0,RTX,RTX,0.0
2018-06-15,67.55033698647539,67.7631452565096,66.7682706251701,67.51841735839844,11852033,0.0,0.0,RTX,RTX,-0.00023644729411320675
2018-06-18,67.32689037072633,67.88019190305978,67.07684144598208,67.82698822021484,6185024,0.0,0.0,RTX,RTX,0.004570173204422989
2018-06-19,67.58757585930731,67.58757585930731,66.3586153879383,66.52886199951172,9243054,0.0,0.0,RTX,RTX,-0.01913878611989195
2018-06-20,66.76293925008387,66.87998216800855,66.32668720150794,66.69377899169922,6264950,0.0,0.0,RTX,RTX,0.0024788788990364186
2018-06-21,66.59801075784384,66.59801075784384,65.53397606910114,65.6935806274414,7310353,0.0,0.0,RTX,RTX,-0.014996876461030872
2018-06-22,66.24689463573442,66.57674583904539,66.02876535459609,66.43309783935547,6050912,0.0,0.0,RTX,RTX,0.011257069638325623
2018-06-25,65.86384577744255,66.38522124498382,65.66700052997716,66.2947769165039,10027067,0.0,0.0,RTX,RTX,-0.0020821085776556725
2018-06-26,66.49693631132209,67.20984238902554,66.06068420389911,66.8427505493164,8867573,0.0,0.0,RTX,RTX,0.008265713504137073
2018-06-27,67.24174969261445,67.76313146047727,66.15111639908831,66.16175842285156,8265501,0.0,0.0,RTX,RTX,-0.010187972829789671
2018-06-28,65.98619903215163,66.5075744151137,65.6935884902683,66.2894515991211,5215893,0.0,0.0,RTX,RTX,0.00193001485017108
2018-06-29,66.427797533923,67.26838884299596,66.40651992532459,66.51824188232422,6055520,0.0,0.0,RTX,RTX,0.003451382952852189
2018-07-02,65.90110093696516,66.52356289690248,65.4914473115852,66.51824188232422,6706692,0.0,0.0,RTX,RTX,0.0
2018-07-03,66.96512040755358,67.55034157749368,66.3745782242869,66.45970153808594,3918474,0.0,0.0,RTX,RTX,-0.0008800645143605124
2018-07-05,66.99170128239211,66.99170128239211,65.77870405657568,66.47564697265625,5456944,0.0,0.0,RTX,RTX,0.00023992636441771964
2018-07-06,66.4224620418117,66.95447953738852,66.02877154597587,66.71507263183594,3665346,0.0,0.0,RTX,RTX,0.003601704836030839
2018-07-09,67.03958566019834,67.56096744494185,66.93318476825503,67.39604187011719,5400534,0.0,0.0,RTX,RTX,0.010207127286500084
2018-07-10,67.48117027089124,68.18874883280516,67.33220127124193,67.59821319580078,5083052,0.0,0.0,RTX,RTX,0.002999750728287731
2018-07-11,66.938521007025,66.938521007025,66.08728787899949,66.43842315673828,5806047,0.0,0.0,RTX,RTX,-0.01715711087958971
2018-07-12,67.01299019660023,67.82697608484087,66.51289243658752,67.75249481201172,7329739,0.0,0.0,RTX,RTX,0.01977879053771847
2018-07-13,67.85889987178011,69.07722472243964,67.72590035487424,68.90165710449219,7378045,0.0,0.0,RTX,RTX,0.01696118048005424
2018-07-16,68.91761384408935,69.32194626991027,68.51328141826842,68.61968231201172,6454359,0.0,0.0,RTX,RTX,-0.004092423960904812
2018-07-17,68.72609995636984,69.69437605919215,68.72609995636984,69.54009246826172,7483713,0.0,0.0,RTX,RTX,0.013413209231498913
2018-07-18,69.69970674437668,70.56689661158406,69.65182406647831,70.06147766113281,5969237,0.0,0.0,RTX,RTX,0.0074976200687260075
2018-07-19,69.87526374935507,69.98698568092462,69.30599916534679,69.3538818359375,4090245,0.0,0.0,RTX,RTX,-0.01009964175488487
2018-07-20,69.14637681018891,69.68371517603556,69.09849415189183,69.30066680908203,5109906,0.0,0.0,RTX,RTX,-0.000767297019961366
2018-07-23,69.10382647643532,69.23151143622614,68.56116700975241,68.82717895507812,6132904,0.0,0.0,RTX,RTX,-0.006832370824198963
2018-07-24,68.71014354128178,71.46599637987244,68.25792834450367,71.4181137084961,12897913,0.0,0.0,RTX,RTX,0.03764406434715295
