date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-17,179.92999267578125,180.52000427246094,177.85499572753906,178.86000061035156,1466400,0.0,0.0,ZS,ZS,-0.0025096032255264022
2024-05-20,178.86000061035156,181.10000610351562,178.0399932861328,180.60000610351562,1242500,0.0,0.0,ZS,ZS,0.009728309779863498
2024-05-21,178.0500030517578,178.99000549316406,174.35000610351562,176.97999572753906,1788200,0.0,0.0,ZS,ZS,-0.02004435356387335
2024-05-22,176.3699951171875,176.85000610351562,172.75,174.16000366210938,1630000,0.0,0.0,ZS,ZS,-0.01593395939375586
2024-05-23,176.0,176.0,170.8300018310547,171.91000366210938,1300700,0.0,0.0,ZS,ZS,-0.012919154528529209
2024-05-24,171.0,173.77000427246094,170.82000732421875,171.63999938964844,1290500,0.0,0.0,ZS,ZS,-0.0015706140812586922
2024-05-28,170.4550018310547,172.69000244140625,161.2899932861328,164.16000366210938,4265100,0.0,0.0,ZS,ZS,-0.04357956044126032
2024-05-29,160.88999938964844,166.60000610351562,160.77000427246094,164.3699951171875,2026300,0.0,0.0,ZS,ZS,0.0012791876851461215
2024-05-30,162.5,163.0,155.25,156.64999389648438,5161700,0.0,0.0,ZS,ZS,-0.046967216949779345
2024-05-31,183.0,183.6999969482422,163.44000244140625,169.9600067138672,10109800,0.0,0.0,ZS,ZS,0.08496657092867932
2024-06-03,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,3573800,0.0,0.0,ZS,ZS,-0.0055307272550816355
2024-06-04,168.75,170.80999755859375,166.1199951171875,169.13999938964844,2314400,0.0,0.0,ZS,ZS,0.0007099462439610349
2024-06-05,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,2857500,0.0,0.0,ZS,ZS,0.03210362985789761
2024-06-06,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,2741700,0.0,0.0,ZS,ZS,0.02497556950584845
2024-06-07,178.5,181.81399536132812,176.5,180.99000549316406,2128200,0.0,0.0,ZS,ZS,0.011512954237445916
2024-06-10,181.0500030517578,188.2449951171875,181.00999450683594,183.91000366210938,2980800,0.0,0.0,ZS,ZS,0.016133477431468535
2024-06-11,184.5,189.13999938964844,184.3350067138672,187.64999389648438,2385000,0.0,0.0,ZS,ZS,0.020335980424677436
2024-06-12,190.2899932861328,193.27000427246094,187.10000610351562,188.8300018310547,2785200,0.0,0.0,ZS,ZS,0.006288345179596755
2024-06-13,189.14999389648438,189.16000366210938,179.77000427246094,181.0500030517578,2705600,0.0,0.0,ZS,ZS,-0.041201073472729166
2024-06-14,185.00999450683594,186.0,182.16000366210938,184.22000122070312,2529300,0.0,0.0,ZS,ZS,0.01750896501249488
2024-06-17,183.0,185.5800018310547,180.75999450683594,184.3800048828125,1790400,0.0,0.0,ZS,ZS,0.0008685466347255755
2024-06-18,183.50999450683594,183.50999450683594,178.88999938964844,179.41000366210938,2294300,0.0,0.0,ZS,ZS,-0.026955207121628688
2024-06-20,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,2021000,0.0,0.0,ZS,ZS,-0.0046262851240885805
2024-06-21,179.0,180.24000549316406,176.24099731445312,179.5500030517578,3430300,0.0,0.0,ZS,ZS,0.005431746056430153
2024-06-24,177.9199981689453,181.4199981689453,177.02000427246094,181.05999755859375,1647500,0.0,0.0,ZS,ZS,0.008409882936067925
2024-06-25,181.14999389648438,183.55999755859375,179.80999755859375,182.52000427246094,1491200,0.0,0.0,ZS,ZS,0.008063662507201252
2024-06-26,182.00999450683594,182.00999450683594,177.72000122070312,178.9199981689453,2047100,0.0,0.0,ZS,ZS,-0.01972389885626802
2024-06-27,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,3186300,0.0,0.0,ZS,ZS,0.0574558399536198
2024-06-28,189.8800048828125,193.9600067138672,189.0,192.19000244140625,3002600,0.0,0.0,ZS,ZS,0.01580341195239021
2024-07-01,193.0,199.2100067138672,191.7899932861328,198.6199951171875,3074200,0.0,0.0,ZS,ZS,0.03345643682866162
2024-07-02,197.60000610351562,199.375,194.70799255371094,196.66000366210938,1725000,0.0,0.0,ZS,ZS,-0.009868047040891947
2024-07-03,196.99000549316406,200.36000061035156,196.99000549316406,198.39999389648438,855400,0.0,0.0,ZS,ZS,0.008847707728941945
2024-07-05,198.0,203.75,197.50999450683594,201.64999389648438,1693400,0.0,0.0,ZS,ZS,0.016381048891038308
2024-07-08,200.77000427246094,201.9199981689453,195.4600067138672,201.6300048828125,1912100,0.0,0.0,ZS,ZS,-9.912727139549382e-05
2024-07-09,201.32000732421875,202.88699340820312,194.58999633789062,197.36000061035156,1559300,0.0,0.0,ZS,ZS,-0.021177424832889646
2024-07-10,197.75,197.9499969482422,191.16000366210938,197.3699951171875,1909200,0.0,0.0,ZS,ZS,5.06409951612774e-05
2024-07-11,198.3000030517578,203.4199981689453,194.3800048828125,195.9199981689453,1472400,0.0,0.0,ZS,ZS,-0.007346592613437841
2024-07-12,196.16000366210938,202.99000549316406,195.8000030517578,201.89999389648438,2406200,0.0,0.0,ZS,ZS,0.030522640789238942
2024-07-15,202.64999389648438,208.13999938964844,200.02000427246094,204.47000122070312,2555300,0.0,0.0,ZS,ZS,0.012729110460183657
2024-07-16,201.94000244140625,205.47999572753906,197.3300018310547,203.1199951171875,2058900,0.0,0.0,ZS,ZS,-0.006602465376123523
2024-07-17,199.08999633789062,199.82000732421875,193.0800018310547,194.92999267578125,2055000,0.0,0.0,ZS,ZS,-0.040321005505544294
2024-07-18,194.9600067138672,196.7100067138672,188.3000030517578,190.3699951171875,1757400,0.0,0.0,ZS,ZS,-0.023393001230848087
2024-07-19,188.9600067138672,191.97000122070312,186.5,188.5399932861328,1624900,0.0,0.0,ZS,ZS,-0.009612869033947202
2024-07-22,191.05999755859375,194.82000732421875,186.27000427246094,188.41000366210938,1615400,0.0,0.0,ZS,ZS,-0.0006894538487978163
2024-07-23,188.27000427246094,192.6300048828125,188.0850067138672,191.07000732421875,1293900,0.0,0.0,ZS,ZS,0.014118165757693868
2024-07-24,189.6999969482422,190.3179931640625,181.36000061035156,181.82000732421875,1611100,0.0,0.0,ZS,ZS,-0.04841157505324245
2024-07-25,182.11000061035156,187.10000610351562,178.2899932861328,182.0,1776900,0.0,0.0,ZS,ZS,0.00098994977742084
2024-07-26,184.77999877929688,184.77999877929688,179.60499572753906,181.36000061035156,1026900,0.0,0.0,ZS,ZS,-0.0035164801629035125
2024-07-29,182.50999450683594,183.74000549316406,180.6699981689453,181.14999389648438,927100,0.0,0.0,ZS,ZS,-0.0011579549689040292
2024-07-30,182.24000549316406,183.0330047607422,173.64999389648438,176.75,1152500,0.0,0.0,ZS,ZS,-0.024289230166900766
2024-07-31,180.14999389648438,181.66000366210938,177.6199951171875,179.35000610351562,1137500,0.0,0.0,ZS,ZS,0.014710076964727703
2024-08-01,178.6199951171875,180.3800048828125,172.80999755859375,174.44000244140625,1187000,0.0,0.0,ZS,ZS,-0.027376657346058098
2024-08-02,168.25999450683594,169.74000549316406,164.47000122070312,169.52000427246094,2166300,0.0,0.0,ZS,ZS,-0.0282045293515627
2024-08-05,156.50999450683594,168.6199951171875,155.97000122070312,165.22999572753906,2147800,0.0,0.0,ZS,ZS,-0.025306798235013916
2024-08-06,168.6199951171875,168.6199951171875,164.16000366210938,165.75,1328800,0.0,0.0,ZS,ZS,0.0031471541845127238
2024-08-07,171.13999938964844,174.77000427246094,166.05999755859375,166.1999969482422,1362100,0.0,0.0,ZS,ZS,0.00271491371488497
2024-08-08,168.42999267578125,173.5,168.02999877929688,171.7100067138672,1305500,0.0,0.0,ZS,ZS,0.03315288728519605
2024-08-09,171.7100067138672,174.97999572753906,171.11000061035156,174.36000061035156,895900,0.0,0.0,ZS,ZS,0.015432961346861118
2024-08-12,175.0,175.82000732421875,171.8000030517578,172.5500030517578,787500,0.0,0.0,ZS,ZS,-0.010380807250847668
2024-08-13,174.33999633789062,180.27000427246094,173.0919952392578,178.49000549316406,1572600,0.0,0.0,ZS,ZS,0.03442481794465402
2024-08-14,179.4499969482422,184.1999969482422,179.0,183.97999572753906,1514300,0.0,0.0,ZS,ZS,0.03075797000065217
2024-08-15,186.80999755859375,191.6199951171875,184.97999572753906,190.33999633789062,1583700,0.0,0.0,ZS,ZS,0.03456897900883882
2024-08-16,189.8000030517578,193.156005859375,188.3800048828125,192.89999389648438,1699700,0.0,0.0,ZS,ZS,0.013449603907994545
2024-08-19,193.1999969482422,196.60000610351562,192.61000061035156,195.5,1462100,0.0,0.0,ZS,ZS,0.013478518329611111
2024-08-20,196.3800048828125,199.552001953125,195.0800018310547,197.14999389648438,1429100,0.0,0.0,ZS,ZS,0.008439866478180846
2024-08-21,197.27000427246094,200.60000610351562,195.8000030517578,200.47000122070312,1133600,0.0,0.0,ZS,ZS,0.016840007238153598
2024-08-22,200.5,202.63999938964844,197.42999267578125,197.77999877929688,1175500,0.0,0.0,ZS,ZS,-0.013418478700185865
2024-08-23,199.5500030517578,199.97999572753906,196.27999877929688,199.42999267578125,937200,0.0,0.0,ZS,ZS,0.008342572083467337
2024-08-26,200.10000610351562,201.9499969482422,197.55999755859375,197.82000732421875,1173000,0.0,0.0,ZS,ZS,-0.008072934917968455
2024-08-27,196.0,198.40499877929688,195.00999450683594,197.22000122070312,678200,0.0,0.0,ZS,ZS,-0.0030330910994874616
2024-08-28,196.44000244140625,197.5399932861328,193.22000122070312,193.97000122070312,905000,0.0,0.0,ZS,ZS,-0.016479058816975756
2024-08-29,195.94000244140625,200.9250030517578,195.8000030517578,197.25,1182700,0.0,0.0,ZS,ZS,0.016909825017554336
2024-08-30,198.5,200.41000366210938,197.57000732421875,199.97999572753906,1435000,0.0,0.0,ZS,ZS,0.013840282522378011
2024-09-03,199.99000549316406,200.75,190.47000122070312,193.19000244140625,4816300,0.0,0.0,ZS,ZS,-0.03395336249223535
2024-09-04,158.74000549316406,163.47999572753906,156.0,157.1300048828125,10904800,0.0,0.0,ZS,ZS,-0.18665560900093991
2024-09-05,156.74000549316406,163.49000549316406,155.8800048828125,162.25,4742700,0.0,0.0,ZS,ZS,0.0325844520975227
2024-09-06,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,3611300,0.0,0.0,ZS,ZS,-0.03371341276242301
2024-09-09,158.0,161.1999969482422,157.2050018310547,159.16000366210938,2381400,0.0,0.0,ZS,ZS,0.015180538980376523
2024-09-10,160.0,160.19000244140625,153.4499969482422,155.89999389648438,2478900,0.0,0.0,ZS,ZS,-0.020482594185822434
2024-09-11,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,2635600,0.0,0.0,ZS,ZS,0.037267562827748346
2024-09-12,162.97999572753906,168.72000122070312,162.0,166.7100067138672,2852700,0.0,0.0,ZS,ZS,0.030919546054110958
2024-09-13,167.22000122070312,171.77999877929688,166.97999572753906,170.05999755859375,1992200,0.0,0.0,ZS,ZS,0.020094719631775337
2024-09-16,170.0,172.38999938964844,168.74000549316406,171.77999877929688,1297300,0.0,0.0,ZS,ZS,0.010114084707725013
2024-09-17,172.41000366210938,173.47000122070312,169.5500030517578,170.32000732421875,1692400,0.0,0.0,ZS,ZS,-0.00849919353506301
2024-09-18,170.0,171.22000122070312,166.13999938964844,168.52000427246094,1473400,0.0,0.0,ZS,ZS,-0.010568359407895911
2024-09-19,172.77999877929688,174.77499389648438,169.3800048828125,172.5800018310547,1632100,0.0,0.0,ZS,ZS,0.024092080795521387
2024-09-20,171.5399932861328,173.6300048828125,169.72000122070312,172.7100067138672,2181600,0.0,0.0,ZS,ZS,0.0007533021290599962
2024-09-23,173.0,174.89999389648438,171.64500427246094,174.7899932861328,1536400,0.0,0.0,ZS,ZS,0.012043231378663366
2024-09-24,175.0,175.69000244140625,171.97000122070312,174.14999389648438,696400,0.0,0.0,ZS,ZS,-0.003661533349914148
2024-09-25,173.88999938964844,174.08999633789062,171.3000030517578,171.75,1341100,0.0,0.0,ZS,ZS,-0.013781188519081722
2024-09-26,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,1401500,0.0,0.0,ZS,ZS,-0.004774424012918499
2024-09-27,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,953300,0.0,0.0,ZS,ZS,0.004914360455587241
2024-09-30,170.0,172.7100067138672,169.30999755859375,170.94000244140625,1181400,0.0,0.0,ZS,ZS,-0.0048320533877274086
2024-10-01,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,1393300,0.0,0.0,ZS,ZS,-0.023107504924695155
2024-10-02,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,1257600,0.0,0.0,ZS,ZS,0.01616861404530412
2024-10-03,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,1491500,0.0,0.0,ZS,ZS,-0.0003535715583153909
2024-10-04,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,1747900,0.0,0.0,ZS,ZS,0.025349216938002073
2024-10-07,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,2047000,0.0,0.0,ZS,ZS,-0.010348921225587948
2024-10-08,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,1765900,0.0,0.0,ZS,ZS,0.027885828483166675
2024-10-09,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,2669600,0.0,0.0,ZS,ZS,0.051093703267638846
2024-10-10,185.57000732421875,196.19000244140625,185.0989990234375,195.5,3374400,0.0,0.0,ZS,ZS,0.051244817533699916
2024-10-11,195.3300018310547,203.02999877929688,195.3000030517578,198.25999450683594,2827700,0.0,0.0,ZS,ZS,0.014117618960797662
2024-10-14,199.2899932861328,199.406005859375,195.08999633789062,196.74000549316406,1245100,0.0,0.0,ZS,ZS,-0.007666645091223723
2024-10-15,196.3800048828125,198.5850067138672,194.27000427246094,195.16000366210938,1389300,0.0,0.0,ZS,ZS,-0.008030912813558833
2024-10-16,195.1999969482422,195.75,190.41000366210938,191.5500030517578,1397000,0.0,0.0,ZS,ZS,-0.01849764573996293
2024-10-17,192.94000244140625,193.22000122070312,188.6699981689453,188.75999450683594,1128200,0.0,0.0,ZS,ZS,-0.014565432004550738
2024-10-18,189.2899932861328,191.61000061035156,187.5399932861328,190.00999450683594,1131100,0.0,0.0,ZS,ZS,0.0066221659057885685
2024-10-21,188.55999755859375,192.25,186.83999633789062,187.9600067138672,1562100,0.0,0.0,ZS,ZS,-0.010788841914813108
2024-10-22,186.3300018310547,188.30999755859375,185.42999267578125,186.16000366210938,907800,0.0,0.0,ZS,ZS,-0.009576521533636528
2024-10-23,185.5,186.6199951171875,180.77999877929688,181.00999450683594,1079300,0.0,0.0,ZS,ZS,-0.027664423366798974
2024-10-24,182.50999450683594,185.4600067138672,182.0,183.92999267578125,1085300,0.0,0.0,ZS,ZS,0.016131695804427082
2024-10-25,185.3800048828125,188.6300048828125,183.86000061035156,184.9600067138672,926800,0.0,0.0,ZS,ZS,0.0056000330511705165
2024-10-28,186.64999389648438,188.55999755859375,185.5,187.0,905100,0.0,0.0,ZS,ZS,0.011029375065327862
2024-10-29,186.97999572753906,190.44000244140625,185.02999877929688,189.85000610351562,1294600,0.0,0.0,ZS,ZS,0.015240674350351036
2024-10-30,189.32000732421875,192.10000610351562,186.22000122070312,186.77999877929688,708500,0.0,0.0,ZS,ZS,-0.016170699107298625
2024-10-31,186.5,187.0,180.64999389648438,180.7899932861328,1786600,0.0,0.0,ZS,ZS,-0.032069844374728707
2024-11-01,181.14999389648438,183.93800354003906,179.6300048828125,182.58999633789062,1239000,0.0,0.0,ZS,ZS,0.00995632014272485
2024-11-04,181.94000244140625,186.1999969482422,180.4199981689453,184.89999389648438,832900,0.0,0.0,ZS,ZS,0.012651282134422015
2024-11-05,185.85000610351562,188.02999877929688,183.69000244140625,186.91000366210938,992100,0.0,0.0,ZS,ZS,0.010870794115603433
2024-11-06,192.3300018310547,196.1529998779297,190.85000610351562,193.02999877929688,1745600,0.0,0.0,ZS,ZS,0.032743004640088946
2024-11-07,193.58999633789062,197.7100067138672,192.89999389648438,196.7100067138672,1876000,0.0,0.0,ZS,ZS,0.019064435361562104
2024-11-08,196.64999389648438,197.10000610351562,192.5,195.72999572753906,1062300,0.0,0.0,ZS,ZS,-0.0049820088093111
2024-11-11,196.75,200.42999267578125,195.0500030517578,199.5399932861328,1712100,0.0,0.0,ZS,ZS,0.019465578305623454
2024-11-12,200.0,209.30999755859375,199.5399932861328,209.0399932861328,2260900,0.0,0.0,ZS,ZS,0.047609503456168545
2024-11-13,210.0,217.83999633789062,208.5399932861328,209.85000610351562,2711200,0.0,0.0,ZS,ZS,0.003874917926705468
2024-11-14,209.85000610351562,210.4600067138672,205.6699981689453,208.5,1165200,0.0,0.0,ZS,ZS,-0.006433195445558759
2024-11-15,204.6699981689453,205.53500366210938,198.3300018310547,201.47000122070312,1347400,0.0,0.0,ZS,ZS,-0.033717020524205665
2024-11-18,203.27000427246094,204.6300048828125,200.6699981689453,202.85000610351562,1131300,0.0,0.0,ZS,ZS,0.0068496792299155285
2024-11-19,199.6300048828125,204.97000122070312,198.67999267578125,204.36000061035156,1096200,0.0,0.0,ZS,ZS,0.0074438967779244525
2024-11-20,204.0,205.99000549316406,198.83999633789062,200.94000244140625,1212300,0.0,0.0,ZS,ZS,-0.016735164213794174
2024-11-21,202.42999267578125,210.7100067138672,202.35000610351562,207.3000030517578,1836300,0.0,0.0,ZS,ZS,0.03165124182879486
2024-11-22,210.0,212.97999572753906,207.5399932861328,210.9600067138672,2035700,0.0,0.0,ZS,ZS,0.017655589041142283
2024-11-25,214.16000366210938,216.3000030517578,208.75,210.4199981689453,1758200,0.0,0.0,ZS,ZS,-0.002559767385930667
2024-11-26,210.69000244140625,211.99000549316406,207.81500244140625,210.3000030517578,1277400,0.0,0.0,ZS,ZS,-0.000570264795322184
2024-11-27,209.55999755859375,209.55999755859375,202.25,204.9600067138672,1559100,0.0,0.0,ZS,ZS,-0.025392278936754775
2024-11-29,206.0,207.85000610351562,204.47500610351562,206.58999633789062,943500,0.0,0.0,ZS,ZS,0.007952720387538692
2024-12-02,207.5500030517578,212.34500122070312,206.1699981689453,208.50999450683594,5485600,0.0,0.0,ZS,ZS,0.009293761571131709
2024-12-03,195.89999389648438,202.73399353027344,194.63999938964844,198.63999938964844,7979700,0.0,0.0,ZS,ZS,-0.04733583702081923
2024-12-04,201.0,208.68499755859375,196.3000030517578,206.36000061035156,3586100,0.0,0.0,ZS,ZS,0.03886428334889258
2024-12-05,205.6300048828125,212.0,202.5500030517578,205.61000061035156,2577500,0.0,0.0,ZS,ZS,-0.0036344252654667564
2024-12-06,207.47999572753906,215.14100646972656,206.27000427246094,211.99000549316406,2458500,0.0,0.0,ZS,ZS,0.0310296428377681
2024-12-09,213.66000366210938,216.6999969482422,204.74000549316406,206.1300048828125,2027000,0.0,0.0,ZS,ZS,-0.027642815503113538
2024-12-10,205.27999877929688,207.0500030517578,200.14999389648438,201.38999938964844,1806500,0.0,0.0,ZS,ZS,-0.022995223309963175
2024-12-11,204.5500030517578,209.3699951171875,204.0,207.9199981689453,1543400,0.0,0.0,ZS,ZS,0.03242464272847356
2024-12-12,207.6199951171875,209.38999938964844,205.11000061035156,206.36000061035156,937500,0.0,0.0,ZS,ZS,-0.007502874049307051
2024-12-13,206.36000061035156,206.77999877929688,197.4600067138672,198.5399932861328,1888000,0.0,0.0,ZS,ZS,-0.03789497626036775
2024-12-16,200.0,204.64999389648438,197.86000061035156,204.41000366210938,1484700,0.0,0.0,ZS,ZS,0.02956588382430736
2024-12-17,201.75999450683594,202.5,198.0,200.4499969482422,2355800,0.0,0.0,ZS,ZS,-0.019372861615975956
2024-12-18,200.0,200.8000030517578,185.5,185.69000244140625,4302200,0.0,0.0,ZS,ZS,-0.0736342964906459
2024-12-19,190.11000061035156,190.8000030517578,182.55999755859375,183.2100067138672,2708300,0.0,0.0,ZS,ZS,-0.01335556947026062
2024-12-20,180.83999633789062,188.6699981689453,179.11000061035156,187.3800048828125,3264800,0.0,0.0,ZS,ZS,0.022760755505336183
2024-12-23,187.82000732421875,188.05999755859375,184.31500244140625,185.94000244140625,1265600,0.0,0.0,ZS,ZS,-0.0076849311766580275
2024-12-24,185.97999572753906,187.58999633789062,184.67999267578125,187.25999450683594,654200,0.0,0.0,ZS,ZS,0.007099021448306431
2024-12-26,186.0,188.5,185.8699951171875,187.6300048828125,806500,0.0,0.0,ZS,ZS,0.0019759179046812125
2024-12-27,185.25999450683594,185.92999267578125,181.25999450683594,184.55999755859375,1256100,0.0,0.0,ZS,ZS,-0.0163620276305817
2024-12-30,181.52999877929688,184.40499877929688,180.10000610351562,183.1300048828125,1032400,0.0,0.0,ZS,ZS,-0.007748118198404597
2024-12-31,184.11500549316406,184.1999969482422,179.72300720214844,180.41000366210938,920800,0.0,0.0,ZS,ZS,-0.01485284305236434
2025-01-02,184.0500030517578,184.47999572753906,180.17999267578125,181.66000366210938,855100,0.0,0.0,ZS,ZS,0.006928662350349057
2025-01-03,182.6199951171875,186.57000732421875,182.6199951171875,185.83999633789062,1051900,0.0,0.0,ZS,ZS,0.023009977934141723
2025-01-06,187.0,190.25,185.15499877929688,188.7100067138672,1155800,0.0,0.0,ZS,ZS,0.015443448302476126
2025-01-07,188.89999389648438,190.5749969482422,182.02000427246094,183.89999389648438,2198600,0.0,0.0,ZS,ZS,-0.02548891233243411
2025-01-08,181.8800048828125,190.0,181.8800048828125,187.27999877929688,1686800,0.0,0.0,ZS,ZS,0.018379581266952494
2025-01-10,183.77999877929688,192.61500549316406,183.36000061035156,189.97999572753906,2212000,0.0,0.0,ZS,ZS,0.014416899646737091
2025-01-13,187.8699951171875,189.19000244140625,185.30999755859375,186.49000549316406,1357000,0.0,0.0,ZS,ZS,-0.018370303783879383
2025-01-14,187.8000030517578,189.10000610351562,183.33299255371094,184.69000244140625,1121200,0.0,0.0,ZS,ZS,-0.009652008143802626
2025-01-15,187.22999572753906,191.13999938964844,186.1999969482422,189.99000549316406,1710800,0.0,0.0,ZS,ZS,0.028696751213911798
