date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,0.0,0.0,AAPL,AAPL,0.005811078157665017
2024-07-05,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400,0.0,0.0,AAPL,AAPL,0.021620388828773818
2024-07-08,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900,0.0,0.0,AAPL,AAPL,0.0065389176781671665
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.0,0.0,AAPL,AAPL,0.0037748017231511444
2024-07-10,228.23262994836378,231.9950331368443,228.1828596567971,231.89549255371094,62627700,0.0,0.0,AAPL,AAPL,0.018803567202810845
2024-07-11,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600,0.0,0.0,AAPL,AAPL,-0.023220788309763818
2024-07-12,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500,0.0,0.0,AAPL,AAPL,0.013050869322558611
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.0,0.0,AAPL,AAPL,0.016743270866332427
2024-07-16,233.90609879782943,235.17019132901206,231.2485291999769,233.72694396972656,43234300,0.0,0.0,AAPL,AAPL,0.001791874772034241
2024-07-17,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900,0.0,0.0,AAPL,AAPL,-0.02529592077155529
2024-07-18,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600,0.0,0.0,AAPL,AAPL,-0.020534883387593017
2024-07-19,223.773474302542,225.74425318618754,222.24063446922685,223.26583862304688,49151500,0.0,0.0,AAPL,AAPL,0.0005798213023433529
2024-07-22,225.95328613844396,226.7197061195605,222.0515351611177,222.91749572753906,48201800,0.0,0.0,AAPL,AAPL,-0.001560215829058964
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300,0.0,0.0,AAPL,AAPL,0.004688235520809325
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,0.0,0.0,AAPL,AAPL,-0.028754268746169376
2024-07-25,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,0.0,0.0,AAPL,AAPL,-0.004804578814397331
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0,AAPL,AAPL,0.0021610513681606935
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0,0.0,AAPL,AAPL,0.0012846631337550818
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.0,0.0,AAPL,AAPL,0.002565959539196472
2024-07-31,220.40919868116703,222.77812463535082,219.60297166321624,221.0462188720703,50036300,0.0,0.0,AAPL,AAPL,0.014990756018081974
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000,0.0,0.0,AAPL,AAPL,-0.016750578211346623
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600,0.0,0.0,AAPL,AAPL,0.006869361241935712
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.0,0.0,AAPL,AAPL,-0.048167041030217295
2024-08-06,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500,0.0,0.0,AAPL,AAPL,-0.00974823743937936
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400,0.0,0.0,AAPL,AAPL,0.012498329980471734
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100,0.0,0.0,AAPL,AAPL,0.01663323288586427
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.0,0.0,AAPL,AAPL,0.013735903014507667
2024-08-12,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100,0.25,0.0,AAPL,AAPL,0.007129965549701023
2024-08-13,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300,0.0,0.0,AAPL,AAPL,0.017193024691488423
2024-08-14,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600,0.0,0.0,AAPL,AAPL,0.0020337215221548632
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.0,0.0,AAPL,AAPL,0.013530556893823542
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0,AAPL,AAPL,0.0059185060327426875
2024-08-19,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,40687800,0.0,0.0,AAPL,AAPL,-0.0007078736755057324
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.0,0.0,AAPL,AAPL,0.002744699371362902
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.0,0.0,AAPL,AAPL,-0.00048558190836600623
2024-08-22,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300,0.0,0.0,AAPL,AAPL,-0.008259714428674014
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.0,0.0,AAPL,AAPL,0.01028816589495296
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200,0.0,0.0,AAPL,AAPL,0.0014988410038454525
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600,0.0,0.0,AAPL,AAPL,0.00374156200625797
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,0.0,0.0,AAPL,AAPL,-0.0067535026593108505
2024-08-29,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300,0.0,0.0,AAPL,AAPL,0.014570094655923738
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,0.0,0.0,AAPL,AAPL,-0.003437915937384517
2024-09-03,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600,0.0,0.0,AAPL,AAPL,-0.0272052334529842
2024-09-04,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200,0.0,0.0,AAPL,AAPL,-0.008618730072864067
2024-09-05,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400,0.0,0.0,AAPL,AAPL,0.006927789345394286
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.0,0.0,AAPL,AAPL,-0.007015016202747026
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,0.0,0.0,AAPL,AAPL,0.000407600932198271
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.0,0.0,AAPL,AAPL,-0.003621442968199662
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.0,0.0,AAPL,AAPL,0.011585157152198988
2024-09-12,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200,0.0,0.0,AAPL,AAPL,0.0004939780479265021
2024-09-13,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600,0.0,0.0,AAPL,AAPL,-0.0012119616601647953
2024-09-16,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400,0.0,0.0,AAPL,AAPL,-0.02777522570687141
2024-09-17,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300,0.0,0.0,AAPL,AAPL,0.0021725634932601157
2024-09-18,216.7879762232403,221.92990559819444,216.77800151948543,219.91697692871094,59894900,0.0,0.0,AAPL,AAPL,0.017989894179752275
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.0,0.0,AAPL,AAPL,0.03706551801393787
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,0.0,0.0,AAPL,AAPL,-0.002927471877543386
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000,0.0,0.0,AAPL,AAPL,-0.00758099297124748
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100,0.0,0.0,AAPL,AAPL,0.003973914719116678
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,0.0,0.0,AAPL,AAPL,-0.004398088347523976
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,0.0,0.0,AAPL,AAPL,0.0050802189317789015
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0,0.0,AAPL,AAPL,0.001186659156722225
2024-09-30,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900,0.0,0.0,AAPL,AAPL,0.02287204225447259
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,0.0,0.0,AAPL,AAPL,-0.02914164788375384
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,0.0,0.0,AAPL,AAPL,0.0025197370603202707
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,0.0,0.0,AAPL,AAPL,-0.004894601650727859
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100,0.0,0.0,AAPL,AAPL,0.005007292859186219
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,0.0,0.0,AAPL,AAPL,-0.022530803767342955
2024-10-08,223.51433484676548,225.18844291794565,222.46800969960725,224.97918701171875,31855700,0.0,0.0,AAPL,AAPL,0.018404127426951078
2024-10-09,224.44104641791938,228.94521774486736,224.04245364435144,228.73594665527344,33591100,0.0,0.0,AAPL,AAPL,0.016698254151656267
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,0.0,0.0,AAPL,AAPL,-0.002178255086458747
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,0.0,0.0,AAPL,AAPL,-0.006505307670533589
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.0,0.0,AAPL,AAPL,0.01647988379380183
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0,AAPL,AAPL,0.011024615070921673
2024-10-16,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200,0.0,0.0,AAPL,AAPL,-0.008851871910463549
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0,0.0,AAPL,AAPL,0.0015963822031264119
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500,0.0,0.0,AAPL,AAPL,0.012276522024762482
2024-10-21,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500,0.0,0.0,AAPL,AAPL,0.006297837891972913
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.0,0.0,AAPL,AAPL,-0.002621722070394461
2024-10-23,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,0.0,0.0,AAPL,AAPL,-0.021623006734260097
2024-10-24,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500,0.0,0.0,AAPL,AAPL,-0.0008233514358285676
2024-10-25,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300,0.0,0.0,AAPL,AAPL,0.003643184426631807
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.0,0.0,AAPL,AAPL,0.008599401134049778
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.0,0.0,AAPL,AAPL,0.0011568294828880887
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,0.0,0.0,AAPL,AAPL,-0.015277956529408998
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.0,0.0,AAPL,AAPL,-0.018209475044007384
2024-11-01,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700,0.0,0.0,AAPL,AAPL,-0.013279670594761428
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,0.0,0.0,AAPL,AAPL,-0.004037518088666259
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.0,0.0,AAPL,AAPL,0.006486244749695169
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,0.0,0.0,AAPL,AAPL,-0.00326697058068115
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.0,0.0,AAPL,AAPL,0.021372150662940292
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,0.25,0.0,AAPL,AAPL,-0.0011882140635083305
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.0,0.0,AAPL,AAPL,-0.012028569123718524
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,0.0,AAPL,AAPL,0.0
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200,0.0,0.0,AAPL,AAPL,0.003969092565820009
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900,0.0,0.0,AAPL,AAPL,0.013770454601045312
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,0.0,0.0,AAPL,AAPL,-0.014109186922565575
2024-11-18,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000,0.0,0.0,AAPL,AAPL,0.013422192824461332
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.0,0.0,AAPL,AAPL,0.0011402941474583095
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.0,0.0,AAPL,AAPL,0.00315399667501004
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,0.0,0.0,AAPL,AAPL,-0.002096031239889218
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.0,0.0,AAPL,AAPL,0.005907532854041886
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.0,0.0,AAPL,AAPL,0.013050863934787493
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,0.0,0.0,AAPL,AAPL,0.009404359064732137
2024-11-27,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400,0.0,0.0,AAPL,AAPL,-0.0005530387524059766
2024-11-29,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400,0.0,0.0,AAPL,AAPL,0.010215816180936699
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.0,0.0,AAPL,AAPL,0.009522610165137335
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,0.0,0.0,AAPL,AAPL,0.01277184654938357
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,0.0,0.0,AAPL,AAPL,0.0014836067630179528
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,0.0,0.0,AAPL,AAPL,0.00012342976380663728
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,0.0,0.0,AAPL,AAPL,-0.0008229313638362656
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,0.0,0.0,AAPL,AAPL,0.01610119331994797
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,0.0,0.0,AAPL,AAPL,0.004133747555261413
2024-12-11,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800,0.0,0.0,AAPL,AAPL,-0.005166068380832889
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,0.0,0.0,AAPL,AAPL,0.005963725314681589
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,0.0,0.0,AAPL,AAPL,0.0006855753623682403
2024-12-16,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800,0.0,0.0,AAPL,AAPL,0.011727734296862025
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,0.0,0.0,AAPL,AAPL,0.0097195039459399
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,0.0,0.0,AAPL,AAPL,-0.021421742389975296
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,0.0,0.0,AAPL,AAPL,0.007014700854068412
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,0.0,0.0,AAPL,AAPL,0.01881586884400277
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,0.0,0.0,AAPL,AAPL,0.003064949277328255
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,0.0,0.0,AAPL,AAPL,0.011478078798297098
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,0.0,0.0,AAPL,AAPL,0.0031757022052907313
