date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-02-13,174.6618012258066,175.00989767370407,172.15556143287486,172.2052764892578,21809400,0.0,0.0,META,META,-0.01847953470674568
2018-02-14,172.5036385132349,178.82893840101423,172.26495768668127,178.54052734375,28929700,0.0,0.0,META,META,0.036788947375183234
2018-02-15,179.51518120574445,179.51518120574445,175.87514674249095,178.97813415527344,20922100,0.0,0.0,META,META,0.0024510222862783593
2018-02-16,178.01341485015263,178.89855829785157,175.33808938027178,176.39230346679688,20645300,0.0,0.0,META,META,-0.014447746372376447
2018-02-20,174.81098653340143,176.97908496331436,174.15458391358837,175.04966735839844,21204900,0.0,0.0,META,META,-0.00761164791212765
2018-02-21,175.7458661044331,180.28098403732304,175.43754473595146,176.93931579589844,23200800,0.0,0.0,META,META,0.010794927325574966
2018-02-22,177.72498625543818,179.22675720912773,176.44203134238373,178.01341247558594,18464200,0.0,0.0,META,META,0.006070424059548607
2018-02-23,178.91844424481403,182.38940797148356,178.5305727249713,182.28994750976562,19007300,0.0,0.0,META,META,0.024023667513065616
2018-02-26,183.5729087421997,184.64701793933298,182.2203284764247,183.92098999023438,17599700,0.0,0.0,META,META,0.0089475174179936
2018-02-27,183.443632201813,183.69226819427288,180.46995544433594,180.46995544433594,15849800,0.0,0.0,META,META,-0.01876367969790549
2018-02-28,181.30534130923454,181.88217854554273,177.16803537845917,177.34706115722656,18783000,0.0,0.0,META,META,-0.01730423371258938
2018-03-01,178.03329865433852,179.1372429939473,173.45840580479344,174.9800567626953,23201600,0.0,0.0,META,META,-0.013346735937353915
2018-03-02,172.34449352095112,176.14365823354785,172.0461425125562,175.6563262939453,20025900,0.0,0.0,META,META,0.0038648377635810416
2018-03-05,175.2385993680344,180.16158771712506,174.93029324478607,179.41567993164062,16189300,0.0,0.0,META,META,0.021401754875622014
2018-03-06,180.78819060161726,181.3849230173558,178.13276018509868,178.79910278320312,15086800,0.0,0.0,META,META,-0.003436584520775554
2018-03-07,177.7647578793607,182.8170420226477,177.09841537839927,182.7076416015625,19097300,0.0,0.0,META,META,0.02185994648473466
2018-03-08,182.558468010918,183.39388120888967,180.45997986507388,181.34512329101562,17225900,0.0,0.0,META,META,-0.0074573690438092255
2018-03-09,182.90655515901562,184.49781614464735,182.21037752933088,184.21934509277344,18526300,0.0,0.0,META,META,0.015849457374959908
2018-03-12,184.21935944710438,185.08462294584402,183.21487558711397,183.75192260742188,15301200,0.0,0.0,META,META,-0.002537314879260788
2018-03-13,184.59729403701724,184.97522557549775,180.12184648335642,180.8876495361328,18067500,0.0,0.0,META,META,-0.015587717563143366
2018-03-14,181.60370704931452,183.2446982771047,180.85779918658545,183.18502807617188,16821700,0.0,0.0,META,META,0.012700582631984147
2018-03-15,182.24021447191964,182.99606230957116,181.19594042906795,182.85682678222656,15614300,0.0,0.0,META,META,-0.001791638199868828
2018-03-16,183.48340667611356,184.31881989678985,182.40929746001459,184.0801239013672,24403400,0.0,0.0,META,META,0.0066899176840551355
2018-03-19,176.04421725111,176.2033479235437,169.1321399073437,171.61849975585938,88140100,0.0,0.0,META,META,-0.06769673923179742
2018-03-20,166.5562614049451,169.2713618928895,161.06637505002246,167.2325439453125,129851800,0.0,0.0,META,META,-0.025556427872206355
2018-03-21,163.90083695824458,172.45390535133942,162.40902111549758,168.46578979492188,106598800,0.0,0.0,META,META,0.007374436939813878
2018-03-22,165.2235964451356,169.34100792008795,162.82674180842778,163.9903564453125,73743000,0.0,0.0,META,META,-0.026565828914330014
2018-03-23,164.5373331537956,165.69100763515152,158.1523636060308,158.5203399658203,53609700,0.0,0.0,META,META,-0.03335572040979329
2018-03-26,159.94255434664925,160.2210254194953,148.20693350693935,159.1866912841797,126116600,0.0,0.0,META,META,0.004203569828976184
2018-03-27,155.4571460168151,161.96147126279322,149.9274846655286,151.38946533203125,79117000,0.0,0.0,META,META,-0.04898164469182198
2018-03-28,150.82259277189996,155.0295248529333,149.97723947026023,152.195068359375,60029200,0.0,0.0,META,META,0.0053213942302845485
2018-03-29,154.30346909311942,160.53926315389717,153.29898528841002,158.91815185546875,59434300,0.0,0.0,META,META,0.044174121859314575
2018-04-02,156.94895420225072,158.33136947328632,153.2691451878534,154.5421600341797,36796000,0.0,0.0,META,META,-0.027536135867404887
2018-04-03,155.6958567663557,156.53127003342055,149.98716909034013,155.2582550048828,42543900,0.0,0.0,META,META,0.004633654470370674
2018-04-04,151.20048187172316,154.71122002025865,149.6887711548349,154.2537384033203,49885600,0.0,0.0,META,META,-0.006469972250627842
2018-04-05,160.67850010760847,160.68845525833487,155.79528621882096,158.47061157226562,41449600,0.0,0.0,META,META,0.027337251029337484
2018-04-06,156.86940747598715,160.53927695070797,155.95442889518034,156.34230041503906,41644800,0.0,0.0,META,META,-0.013430320840631116
2018-04-09,156.95892833622773,159.65413385421735,155.1886262016736,157.0683135986328,34915200,0.0,0.0,META,META,0.004643741211856289
2018-04-10,157.0683036942039,165.0743847599359,156.15332516891092,164.13951110839844,57889300,0.0,0.0,META,META,0.04501988560108394
2018-04-11,164.4577678697643,167.72981038395645,162.35927978738982,165.41253662109375,56144600,0.0,0.0,META,META,0.007755753042633318
2018-04-12,166.06893855241105,166.53637540615168,162.21011848448316,162.9759063720703,38263000,0.0,0.0,META,META,-0.01473062621973431
2018-04-13,163.68203043305513,164.79591470099032,162.87645233388523,163.6223602294922,19990600,0.0,0.0,META,META,0.003966560897326943
2018-04-16,164.8158228201658,164.87549302843271,162.49853362073875,163.93067932128906,18119400,0.0,0.0,META,META,0.0018843334820768387
2018-04-17,164.92520057072278,168.0779026032221,164.75612994538128,167.73976135253906,22743000,0.0,0.0,META,META,0.023235931474330895
2018-04-18,165.96948333780242,167.20270800535715,164.86553905200222,165.4523162841797,20969600,0.0,0.0,META,META,-0.013636868503418498
2018-04-19,165.2931883500406,167.41157165176156,164.29864447889048,167.18283081054688,22235000,0.0,0.0,META,META,0.010459294648948125
2018-04-20,166.87452816736695,167.5110357092253,164.9053353309203,165.37277221679688,19119400,0.0,0.0,META,META,-0.010826821061554859
2018-04-23,166.35734036759825,167.5308947299002,164.18922706149314,164.9351348876953,23088100,0.0,0.0,META,META,-0.002646368705289892
2018-04-24,164.52738233151112,165.19374006754842,157.3268945475217,158.81871032714844,35079900,0.0,0.0,META,META,-0.03708381822170004
2018-04-25,159.2662520259295,160.18123054970303,155.33780684135272,158.81871032714844,41083600,0.0,0.0,META,META,0.0
2018-04-26,172.27488891528034,175.30825072817728,169.868094591344,173.2097625732422,77556900,0.0,0.0,META,META,0.0906130783737622
2018-04-27,175.8452849995476,176.13371119681167,171.65826414390546,172.64285278320312,29804700,0.0,0.0,META,META,-0.003272966728993354
2018-04-30,172.84178089167716,174.76125854535871,170.77314289599428,171.06155395507812,20750500,0.0,0.0,META,META,-0.009159364564664152
2018-05-01,171.06155516250575,173.0705381408899,169.30120816546244,172.91140747070312,26025900,0.0,0.0,META,META,0.010813964171696888
2018-05-02,173.2992673753636,177.1083721751804,173.24953714732248,175.10934448242188,30424500,0.0,0.0,META,META,0.012711347642526905
2018-05-03,174.1744704105649,175.1590591159628,171.18088369074968,173.07052612304688,24026100,0.0,0.0,META,META,-0.011643115708080742
2018-05-04,172.13565418850925,176.01436919660026,172.11575906203478,175.64639282226562,17677800,0.0,0.0,META,META,0.014883335463991232
2018-05-07,176.38235009867455,178.52061321177746,176.20332432228193,176.99896240234375,18697200,0.0,0.0,META,META,0.007700525802694758
2018-05-08,177.27742885052245,178.063111759778,176.14364954792475,177.9437713623047,15577200,0.0,0.0,META,META,0.005337935020281348
2018-05-09,178.68969941041505,182.01147237046354,177.8045559527845,181.66339111328125,23282800,0.0,0.0,META,META,0.020903343356723614
2018-05-10,182.15072641005847,185.11447843822626,181.50427888424719,184.5177459716797,21071400,0.0,0.0,META,META,0.015712328394324127
2018-05-11,183.8414489653873,187.2925175683739,183.17509118711394,185.9697723388672,21207800,0.0,0.0,META,META,0.007869304708558289
2018-05-14,186.68584284522592,186.83501836057025,185.18407183826022,185.62167358398438,15646700,0.0,0.0,META,META,-0.0018718028769133532
2018-05-15,183.87127318666833,184.27902463473896,182.20043161519092,183.3143310546875,15429400,0.0,0.0,META,META,-0.012430350856916017
2018-05-16,182.69771140314745,183.31433894053953,181.6633924243364,182.200439453125,16975500,0.0,0.0,META,META,-0.006076402183908924
2018-05-17,181.68326083026236,183.0557361812771,181.22577916361388,182.7573699951172,14840700,0.0,0.0,META,META,0.0030566915407219675
2018-05-18,182.488881952529,183.1850597095222,181.6136783862879,181.68328857421875,13130500,0.0,0.0,META,META,-0.005877089503570465
2018-05-21,182.7673408581591,184.2889918453013,182.13083335488088,183.48341369628906,13532900,0.0,0.0,META,META,0.009908039072811903
2018-05-22,183.921004514572,184.40833651094746,182.4291885966666,182.79718017578125,12731400,0.0,0.0,META,META,-0.0037400302658621154
2018-05-23,181.5042619293282,185.8902041747901,181.18600059675668,185.8802490234375,16628100,0.0,0.0,META,META,0.01686606349557196
2018-05-24,184.8658275472793,185.78080612688115,184.0204591503626,184.91554260253906,12354700,0.0,0.0,META,META,-0.00518993505747245
2018-05-25,185.00506088086053,185.31336706236428,183.44361967061815,183.9110565185547,10965100,0.0,0.0,META,META,-0.005432134421190504
2018-05-29,183.33420728158376,185.79073177316567,182.70765498359924,184.72657775878906,16398900,0.0,0.0,META,META,0.004434324154687808
2018-05-30,185.52221763420184,186.97425844617928,184.23926264443995,186.64605712890625,13736900,0.0,0.0,META,META,0.010390921508996787
2018-05-31,186.8449420929225,191.66848567685906,186.45707061121155,190.73361206054688,30782600,0.0,0.0,META,META,0.02190003364934512
2018-06-01,192.0166010088434,193.4885217543191,191.02205709355576,192.93157958984375,17307200,0.0,0.0,META,META,0.011523755595836738
2018-06-04,190.79331807343013,192.92164163483702,190.4253416481448,192.2254638671875,18939800,0.0,0.0,META,META,-0.003659928168096682
2018-06-05,193.23989423378978,193.93607196985633,191.56905249169358,191.88731384277344,15544300,0.0,0.0,META,META,-0.0017591323106271872
2018-06-06,189.9877295701619,191.4795454952852,188.07820700706841,190.29603576660156,22558900,0.0,0.0,META,META,-0.008292773734253855
2018-06-07,189.7092443225918,189.92804518932647,185.75096394577093,187.15325927734375,21503200,0.0,0.0,META,META,-0.01651519684368219
2018-06-08,186.50682652980763,188.44618420552266,185.41282210989843,188.06826782226562,12677100,0.0,0.0,META,META,0.004889086882349902
2018-06-11,187.77981841218352,191.54914803216403,187.76987843706019,190.4949188232422,12928900,0.0,0.0,META,META,0.012903032654450142
2018-06-12,191.12150938439112,192.22545377784152,190.51483696680958,191.35025024414062,11562700,0.0,0.0,META,META,0.004490048480989106
2018-06-13,191.68838500377453,193.4387766973291,190.8629117962899,191.3601837158203,15853800,0.0,0.0,META,META,5.19125094793349e-05
2018-06-14,192.04644126939826,196.20362766267888,191.85747549233346,195.73619079589844,19120900,0.0,0.0,META,META,0.022867908020911543
2018-06-15,194.72173246861226,195.9947625499606,193.57801311864267,194.7814178466797,21860900,0.0,0.0,META,META,-0.004877855982260981
2018-06-18,193.73713823916728,198.49105646185663,193.07079570403673,197.2279815673828,16826000,0.0,0.0,META,META,0.012560560179456726
2018-06-19,195.16931090282105,196.87992771692595,192.73266607625717,196.41249084472656,19994000,0.0,0.0,META,META,-0.004134761792801922
2018-06-20,198.01371665117284,202.43943442010993,197.72529039260849,200.89788818359375,28230900,0.0,0.0,META,META,0.022836619603857633
2018-06-21,201.65370879716426,202.28027628888503,198.99827849613757,200.4005889892578,19045700,0.0,0.0,META,META,-0.0024753828864615413
2018-06-22,200.06246018608337,201.13656944932043,198.22254784918414,200.63929748535156,17420200,0.0,0.0,META,META,0.0011911566592579526
2018-06-25,198.90876542217848,198.90876542217848,192.0563590604058,195.2786865234375,25275100,0.0,0.0,META,META,-0.026717652170335393
2018-06-26,196.52187499736937,198.01369080400264,195.15933957461377,197.9142303466797,17897600,0.0,0.0,META,META,0.013496320925560301
2018-06-27,198.09325754035294,199.65469883291766,194.7317092940626,194.771484375,18734400,0.0,0.0,META,META,-0.015879333012965513
2018-06-28,194.11505821469757,196.26327653803165,192.20553587468993,195.15933227539062,18172400,0.0,0.0,META,META,0.0019912971430864346
2018-06-29,196.24341262935616,196.5218837115662,192.90174446729958,193.25978088378906,15811600,0.0,0.0,META,META,-0.009733336189740038
2018-07-02,192.31495217823,196.37269317652115,191.1712327450593,196.28318786621094,13961600,0.0,0.0,META,META,0.015644263739696074
2018-07-03,193.48851341132925,194.33386659755166,191.4695905643917,191.67843627929688,13489500,0.0,0.0,META,META,-0.023459735074471633
2018-07-05,193.6774839176977,197.56613902061153,192.97135107376445,197.3672332763672,19684200,0.0,0.0,META,META,0.029678857504769507
2018-07-06,197.36723610457733,202.52892143079842,196.62132817132078,202.12115478515625,19740100,0.0,0.0,META,META,0.02408668059977459
2018-07-09,203.8118601264543,204.6771235793137,201.01719438773117,203.62290954589844,18149400,0.0,0.0,META,META,0.007429973187806471
2018-07-10,203.38422743887807,203.79199407978382,201.15644364090244,202.42945861816406,13190100,0.0,0.0,META,META,-0.005861083757205399
2018-07-11,201.11664462839536,203.38420323526418,200.64920783723494,201.4348907470703,12927400,0.0,0.0,META,META,-0.004913157787818645
2018-07-12,202.3200670592006,205.95016155681267,202.0813862252014,205.79103088378906,15454700,0.0,0.0,META,META,0.021625549181489623
2018-07-13,206.67619014795258,207.29280258352375,205.32360967517192,206.18887329101562,11486800,0.0,0.0,META,META,0.0019332349204821409
2018-07-16,206.36783527016553,207.58117990121838,205.71143273031063,206.09930419921875,11078200,0.0,0.0,META,META,-0.00043440312936027237
2018-07-17,203.78201417335018,209.3116903300431,203.7223439747171,208.84425354003906,15349900,0.0,0.0,META,META,0.013318576457526543
2018-07-18,208.67519398322207,209.83880844486592,207.30271863975443,208.2176971435547,15334900,0.0,0.0,META,META,-0.003000113174597141
2018-07-19,207.63093336049135,208.84427812732358,206.62643431346234,206.9546356201172,11350400,0.0,0.0,META,META,-0.0060660623028919725
2018-07-20,207.71050641952252,210.34604177102543,207.36240997285486,208.7945556640625,16163900,0.0,0.0,META,META,0.008890450984256448
2018-07-23,209.43104553495107,210.46536446063362,207.66075869784598,209.75924682617188,16732000,0.0,0.0,META,META,0.004620288872194012
2018-07-24,213.9363505471328,215.0203998148396,211.44005068584227,213.49874877929688,28468700,0.0,0.0,META,META,0.01782759048626792
2018-07-25,214.5430065682993,217.42717774417895,213.10092098035946,216.31329345703125,58954200,0.0,0.0,META,META,0.013182956311579508
2018-07-26,173.93577384493778,179.147189097874,172.80199445953403,175.2982940673828,169803700,0.0,0.0,META,META,-0.18960924099561038
2018-07-27,178.88858425680664,178.94825445532254,172.05607336712677,173.93576049804688,60073700,0.0,0.0,META,META,-0.007772657324390142
2018-07-30,174.343534462718,174.343534462718,165.65121602361393,170.1266632080078,65280800,0.0,0.0,META,META,-0.02189944884900097
2018-07-31,169.73879953466744,173.28932841522098,169.07245696651069,171.6383819580078,40356500,0.0,0.0,META,META,0.008885842592184723
2018-08-01,172.98101408924907,174.12474868516745,169.96754727154513,170.7134552001953,34042100,0.0,0.0,META,META,-0.005388810750026729
2018-08-02,169.74875723568707,175.82542148939746,169.3410057420667,175.40771484375,32400000,0.0,0.0,META,META,0.027497889009684418
2018-08-03,176.72050750876983,177.8741820715669,175.18890140889272,176.8100128173828,24763400,0.0,0.0,META,META,0.007994505685693154
2018-08-06,177.99352820637938,184.77630991161257,177.4067509303347,184.67686462402344,49716200,0.0,0.0,META,META,0.04449324832505863
2018-08-07,185.4824237110345,187.27260563450525,182.71759308638195,182.80709838867188,33398600,0.0,0.0,META,META,-0.01012452880417991
2018-08-08,183.74197014227803,185.8305182276408,182.75736630051543,184.16961669921875,22205200,0.0,0.0,META,META,0.007453311838307108
2018-08-09,184.83596924660196,185.55204198868879,181.48434635847684,182.0910186767578,19732100,0.0,0.0,META,META,-0.011286324311874152
2018-08-10,181.046776297422,181.10646168263628,178.44107597125134,179.2764892578125,21500400,0.0,0.0,META,META,-0.015456717411975074
