date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-18,221.94246661424688,225.67053393037145,221.14009273935886,222.20664978027344,22037500,0.0,0.0,QCOM,QCOM,0.021915141212719202
2024-06-20,219.3787984224318,221.04223862271544,208.26308335597557,210.83653259277344,18701200,0.0,0.0,QCOM,QCOM,-0.05116911306994287
2024-06-21,207.20633164396168,210.83655879496433,204.90687473536713,207.95977783203125,22741300,0.0,0.0,QCOM,QCOM,-0.013644479566065404
2024-06-24,202.46061132063835,202.57802606304463,195.93404478015597,196.52113342285156,16087700,0.0,0.0,QCOM,QCOM,-0.05500411920240966
2024-06-25,198.7716979572678,198.78147754326758,194.88706723017037,197.8225555419922,12053700,0.0,0.0,QCOM,QCOM,0.0066223011056036896
2024-06-26,196.00253814570726,196.8244712307571,191.4916708325675,193.0866241455078,10023800,0.0,0.0,QCOM,QCOM,-0.023940300354066912
2024-06-27,192.63650554992105,194.29996071869763,189.67166382116073,190.9534912109375,11936600,0.0,0.0,QCOM,QCOM,-0.011047543785129399
2024-06-28,191.78524008193995,199.55450168641082,191.40362719124843,194.8968505859375,15547500,0.0,0.0,QCOM,QCOM,0.02065088912484958
2024-07-01,195.18062122474353,196.35481357643735,191.86351999260893,195.72857666015625,6800600,0.0,0.0,QCOM,QCOM,0.004267519314541168
2024-07-02,193.98682776443957,196.16886961621034,192.85176884586338,195.8557586669922,5632900,0.0,0.0,QCOM,QCOM,0.0006497876243016787
2024-07-03,198.3215864764722,200.45471578246583,196.1297647228387,199.4272918701172,4996200,0.0,0.0,QCOM,QCOM,0.01823552816334373
2024-07-05,201.42343236653775,202.30407290267482,199.5936344684467,201.32557678222656,6375200,0.0,0.0,QCOM,QCOM,0.00951868169250214
2024-07-08,202.78353916497454,205.9147237301239,201.71696705801295,203.4195556640625,6920400,0.0,0.0,QCOM,QCOM,0.010400958066550059
2024-07-09,202.0398550601757,204.06534899863223,200.25900005863215,202.6660919189453,5272600,0.0,0.0,QCOM,QCOM,-0.003703988747087328
2024-07-10,204.25129017894503,204.74053825023924,202.11816082415586,204.30999755859375,5159400,0.0,0.0,QCOM,QCOM,0.008111399514754147
2024-07-11,205.50373160677907,205.61136676269948,195.47414772848902,195.55242919921875,8602200,0.0,0.0,QCOM,QCOM,-0.04286412052285127
2024-07-12,197.3235340585766,201.64848518121016,195.94385092562803,198.07696533203125,7217200,0.0,0.0,QCOM,QCOM,0.012909766159133973
2024-07-15,198.63472042361647,204.74054183532326,198.42922966058154,203.7033233642578,7463700,0.0,0.0,QCOM,QCOM,0.02840490827792741
2024-07-16,205.48415612323691,206.55071315975536,202.17683492782194,205.13189697265625,5998500,0.0,0.0,QCOM,QCOM,0.0070130108080950215
2024-07-17,195.43502152441985,195.69921965153577,186.4622140950768,187.4798583984375,16156200,0.0,0.0,QCOM,QCOM,-0.08605213930514055
2024-07-18,189.6129681190918,189.73038287021703,182.929838138685,187.34286499023438,9960600,0.0,0.0,QCOM,QCOM,-0.0007307100046554105
2024-07-19,187.567919200853,188.93780776422622,181.76542958237698,182.2057647705078,9195700,0.0,0.0,QCOM,QCOM,-0.02742084797301647
2024-07-22,186.89275873927045,191.29599127501243,184.98469429324877,190.7773895263672,7590000,0.0,0.0,QCOM,QCOM,0.04704365290887225
2024-07-23,190.02394296579348,192.02008340596703,188.01802293948805,189.19223022460938,5796700,0.0,0.0,QCOM,QCOM,-0.00830894743707944
2024-07-24,185.26843627525548,185.53263438613536,176.80445151773884,177.17628479003906,13295300,0.0,0.0,QCOM,QCOM,-0.06351183354784162
2024-07-25,175.75745761743693,176.36413532782754,169.54401659136963,171.61842346191406,12700100,0.0,0.0,QCOM,QCOM,-0.0313691041366585
2024-07-26,175.16057836918503,177.40134275948603,173.751556552016,176.17822265625,6567800,0.0,0.0,QCOM,QCOM,0.02656940381082018
2024-07-29,177.59702207612978,178.7125069068194,174.02551768708474,174.79852294921875,6051600,0.0,0.0,QCOM,QCOM,-0.007831272709131865
2024-07-30,175.48348925705636,175.5421966349081,163.1838008851487,163.3501434326172,15338900,0.0,0.0,QCOM,QCOM,-0.06549471542117935
2024-07-31,171.80433426075592,177.18606241077256,169.6809996732473,177.05885314941406,19222200,0.0,0.0,QCOM,QCOM,0.0839222386263272
2024-08-01,168.06648240899725,173.16445358814786,157.86077539553787,160.47335815429688,24795000,0.0,0.0,QCOM,QCOM,-0.09367221519909674
2024-08-02,157.06817244774427,160.72773770721562,154.14246421250866,155.88418579101562,16618900,0.0,0.0,QCOM,QCOM,-0.028597721242106133
2024-08-05,149.9740970892728,159.3187375600927,148.1345196966734,154.55345153808594,12733900,0.0,0.0,QCOM,QCOM,-0.008536685399978428
2024-08-06,155.0133482123675,160.11131939189113,153.13463751820106,155.30690002441406,9301000,0.0,0.0,QCOM,QCOM,0.004875002653321303
2024-08-07,160.062373409471,160.7864658061334,152.15612413844332,152.76278686523438,9266900,0.0,0.0,QCOM,QCOM,-0.01638119850940145
2024-08-08,157.2834486256171,162.02914515288086,154.47515502042563,161.4029083251953,9590900,0.0,0.0,QCOM,QCOM,0.056559071991683085
2024-08-09,160.54185165453234,162.3227066745681,158.49678359375415,160.94302368164062,4824600,0.0,0.0,QCOM,QCOM,-0.0028492958914229094
2024-08-12,157.10732468322433,159.87647031903796,154.03484765833778,159.38722229003906,8548000,0.0,0.0,QCOM,QCOM,-0.009666783660527423
2024-08-13,160.76689171123198,165.9137751657367,159.76882163594377,165.82571411132812,11102100,0.0,0.0,QCOM,QCOM,0.040395282186252324
2024-08-14,166.9705594966613,167.57722224849132,161.1778648762699,163.55560302734375,7208200,0.0,0.0,QCOM,QCOM,-0.013689741040164183
2024-08-15,168.05669790343495,170.8845509128513,166.94121299492696,169.6125030517578,10752100,0.0,0.0,QCOM,QCOM,0.03703266603102229
2024-08-16,168.58508267555078,169.65165474766397,166.96079053369988,168.47744750976562,5435700,0.0,0.0,QCOM,QCOM,-0.006692051125769982
2024-08-19,167.88056882694804,170.57143287407533,165.11142330677004,170.51271057128906,6708100,0.0,0.0,QCOM,QCOM,0.012080329394861478
2024-08-20,170.1213342567002,171.65756538522714,167.46960322949894,168.40896606445312,6222400,0.0,0.0,QCOM,QCOM,-0.01233775769435319
2024-08-21,169.2700561979653,171.10961882704802,168.3796211084555,170.47360229492188,6309500,0.0,0.0,QCOM,QCOM,0.012259657420369052
2024-08-22,170.5518614253809,170.83561870527106,164.7591667055268,165.36582946777344,6743500,0.0,0.0,QCOM,QCOM,-0.02996225080239645
2024-08-23,168.0664848959213,170.86498434139517,166.960794454886,169.76907348632812,6823600,0.0,0.0,QCOM,QCOM,0.026627290733076014
2024-08-26,168.27195701841916,168.67314395868857,164.90592841543813,165.8452911376953,7437600,0.0,0.0,QCOM,QCOM,-0.02311246841403536
2024-08-27,165.53218327963893,170.688861902064,164.6515427627866,170.1898193359375,6498800,0.0,0.0,QCOM,QCOM,0.02619627104537492
2024-08-28,170.63015014696367,171.941331302649,165.9822937958714,168.15455627441406,6534600,0.0,0.0,QCOM,QCOM,-0.01195878266670014
2024-08-29,169.6907732213586,172.5675538281078,165.297320840158,165.8452911376953,12514200,0.0,0.0,QCOM,QCOM,-0.013732991765921687
2024-08-30,168.58508224788676,171.6869279456457,167.12713265128139,171.53036499023438,11110800,0.0,0.0,QCOM,QCOM,0.03427938058138147
2024-09-03,168.19367488075798,168.457872978262,158.51635015087263,159.7296905517578,11620300,0.0,0.0,QCOM,QCOM,-0.0687964165362116
2024-09-04,159.49485222380258,164.6221767746254,159.13281347202744,161.77474975585938,6737000,0.0,0.0,QCOM,QCOM,0.012803250272615418
2024-09-05,160.39778571019596,163.07305041482718,159.1880200190314,161.00758361816406,5600000,0.85,0.0,QCOM,QCOM,-0.004742187138926601
2024-09-06,160.06337904877876,160.50597478225566,154.54564755161286,155.5882110595703,10703000,0.0,0.0,QCOM,QCOM,-0.03365911366911767
2024-09-09,158.44050727094645,159.69945357741108,155.96196517199508,158.1257781982422,7494900,0.0,0.0,QCOM,QCOM,0.016309507779482812
2024-09-10,157.36843635155617,159.39455256833068,155.08658682070327,159.0207977294922,7918100,0.0,0.0,QCOM,QCOM,0.005660174713119304
2024-09-11,159.6896377643329,164.15496100028778,156.6307878687495,163.820556640625,8275400,0.0,0.0,QCOM,QCOM,0.030183214898076516
2024-09-12,163.1517317306599,163.57465220100093,160.22073378826593,162.2665252685547,6045600,0.0,0.0,QCOM,QCOM,-0.009486180513227138
2024-09-13,163.08287874257607,165.53193048788185,162.7189690283243,164.97129821777344,4049900,0.0,0.0,QCOM,QCOM,0.016668705666447847
2024-09-16,162.217344073423,164.58770974756163,161.0960945648656,163.86972045898438,6510000,0.0,0.0,QCOM,QCOM,-0.006677390374505654
2024-09-17,166.1024013115968,166.71219924378997,163.34845047591617,165.92535400390625,5828000,0.0,0.0,QCOM,QCOM,0.012544315930754113
2024-09-18,166.73185687391552,169.58415368312703,164.94178376724315,165.53192138671875,5877600,0.0,0.0,QCOM,QCOM,-0.002371142249774749
2024-09-19,171.55127039798055,173.8921307665514,169.65302077715228,171.0594940185547,10900000,0.0,0.0,QCOM,QCOM,0.033392789653678534
2024-09-20,169.84973718810272,170.2234920584682,161.59772971115774,166.14173889160156,27546400,0.0,0.0,QCOM,QCOM,-0.028748799680301307
2024-09-23,165.64995436360334,167.18429427096498,162.63045518854148,163.2304229736328,9810000,0.0,0.0,QCOM,QCOM,-0.01752308563393712
2024-09-24,164.66640308297045,166.5744978595346,163.25008469179602,164.20413208007812,9666800,0.0,0.0,QCOM,QCOM,0.005965242806499349
2024-09-25,163.5451507638332,165.81715522472894,163.0336991294707,165.50242614746094,5095500,0.0,0.0,QCOM,QCOM,0.007906585851016557
2024-09-26,172.03321462864594,172.8593953344835,164.03692599075478,169.82022094726562,8475000,0.0,0.0,QCOM,QCOM,0.026089012108847065
2024-09-27,170.15462445424248,170.59722018680725,167.0367640614244,167.3318328857422,5880700,0.0,0.0,QCOM,QCOM,-0.014653072806307121
2024-09-30,168.55142509899767,169.39728103989117,164.99096904929,167.25314331054688,8099700,0.0,0.0,QCOM,QCOM,-0.00047026064221167285
2024-10-01,167.00726153891165,167.48919278598493,161.38133855481328,163.05337524414062,8277600,0.0,0.0,QCOM,QCOM,-0.025110248951245917
2024-10-02,163.41728256130057,166.95807844605486,162.43372981640482,165.55160522460938,4484600,0.0,0.0,QCOM,QCOM,0.015321547172685968
2024-10-03,163.22058584479487,166.7417067061133,162.93536213329088,166.14173889160156,6260200,0.0,0.0,QCOM,QCOM,0.0035646508301234725
2024-10-04,169.71204721862838,169.9579354310553,163.74187421714643,166.1220703125,6586500,0.0,0.0,QCOM,QCOM,-0.0001183843339594981
2024-10-07,164.8827893724307,165.94502818822627,163.0140450716461,164.19430541992188,4359300,0.0,0.0,QCOM,QCOM,-0.011604507991934576
2024-10-08,162.14850266493704,164.96146405564684,160.96824239780378,163.60415649414062,7843500,0.0,0.0,QCOM,QCOM,-0.003594210677842713
2024-10-09,163.22057470611728,167.4990351414759,161.9616283956505,167.42034912109375,5486500,0.0,0.0,QCOM,QCOM,0.02332576817563803
2024-10-10,164.47953002084003,165.9745344742957,162.61078570988894,165.74832153320312,5048000,0.0,0.0,QCOM,QCOM,-0.009987003352150858
2024-10-11,165.2368502907007,167.62687610007904,164.12543095945634,167.1842803955078,3801400,0.0,0.0,QCOM,QCOM,0.00866348961498864
2024-10-14,168.52192443583968,175.92807543624102,168.08915882496606,175.11172485351562,9933600,0.0,0.0,QCOM,QCOM,0.0474174033542738
2024-10-15,174.3052248323002,176.87229818782518,169.9087427060813,171.22669982910156,12910400,0.0,0.0,QCOM,QCOM,-0.022185978852438115
2024-10-16,171.7479927803641,171.79717342411874,167.42036627081174,168.65963745117188,6495700,0.0,0.0,QCOM,QCOM,-0.014992185100173194
2024-10-17,172.73153648495978,172.73153648495978,168.20720264759592,168.285888671875,6093200,0.0,0.0,QCOM,QCOM,-0.002215994205519878
