date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-06,38.158687485823684,38.324635190434506,37.753039495044085,37.891326904296875,17517600,0.0,0.0,VZ,VZ,-0.0067665574671416095
2024-02-07,37.891324658332145,37.92820270536739,37.2090983726008,37.26441192626953,21815600,0.0,0.0,VZ,VZ,-0.016545078498062638
2024-02-08,37.15377975147543,37.21831457265176,36.360919357727525,36.794227600097656,19523500,0.0,0.0,VZ,VZ,-0.012617516334409662
2024-02-09,36.78501586072967,36.960181330146355,36.19497758698412,36.61906814575195,18479400,0.0,0.0,VZ,VZ,-0.004760514509217106
2024-02-12,36.62828909904759,37.033937150594824,36.44390234220435,36.96940231323242,15060500,0.0,0.0,VZ,VZ,0.009566987507329872
2024-02-13,37.06158987788796,37.301290150990596,36.582185814798535,36.99705505371094,14483600,0.0,0.0,VZ,VZ,0.0007479899254043687
2024-02-14,37.22753880343532,37.37504748026846,36.84954759924516,37.01549530029297,12443200,0.0,0.0,VZ,VZ,0.0004984247139470099
2024-02-15,37.07081193739206,37.44880317300098,37.043155157213334,37.421146392822266,12081400,0.0,0.0,VZ,VZ,0.010958953520367576
2024-02-16,37.14456605855571,37.49489697840967,36.63750518665393,37.32895278930664,12644900,0.0,0.0,VZ,VZ,-0.0024636766214438666
2024-02-20,37.255199054338725,37.716164152025115,37.12612938968807,37.338172912597656,12069500,0.0,0.0,VZ,VZ,0.0002469965697418086
2024-02-21,37.32895247965391,37.90976592890745,37.21831833199047,37.891326904296875,16279700,0.0,0.0,VZ,VZ,0.014814704324018768
2024-02-22,37.56865570085581,37.73460341843121,36.978620934758624,37.55021667480469,22068900,0.0,0.0,VZ,VZ,-0.00900233001482742
2024-02-23,37.458026659347944,37.937430806473856,37.30129668966987,37.48568344116211,15228600,0.0,0.0,VZ,VZ,-0.0017185848540224313
2024-02-26,37.43036020137819,37.45802049552555,36.35170368550442,36.59140396118164,25108400,0.0,0.0,VZ,VZ,-0.023856560635586055
2024-02-27,36.58218912080579,36.858767466114294,36.35170658023463,36.81267166137695,17074100,0.0,0.0,VZ,VZ,0.006046985801092752
2024-02-28,36.84033263850761,37.070815205340445,36.74814101852843,36.96940231323242,12437000,0.0,0.0,VZ,VZ,0.004257519076506178
2024-02-29,36.96939772505469,37.08924962966102,36.73891518682646,36.89564514160156,20486500,0.0,0.0,VZ,VZ,-0.0019950869371901936
2024-03-01,36.86798382313117,37.14456213157509,36.66515808905976,37.061588287353516,12124600,0.0,0.0,VZ,VZ,0.004497635022103097
2024-03-04,36.80345011408199,37.18144485399086,36.42545889105755,37.16300582885742,18753900,0.0,0.0,VZ,VZ,0.002736459665936941
2024-03-05,37.19988250732422,37.76226049722744,36.8034522363067,37.19988250732422,20640100,0.0,0.0,VZ,VZ,0.0009922953658973999
2024-03-06,37.19988064143197,37.21831966670379,36.66516297608679,36.81267166137695,16331100,0.0,0.0,VZ,VZ,-0.010408926583868383
2024-03-07,36.96939327517417,37.135340964074686,36.30560603645609,36.44389343261719,17100600,0.0,0.0,VZ,VZ,-0.010017698040283185
2024-03-08,36.5176559459676,36.76657752309302,36.31483017566882,36.42546081542969,17805300,0.0,0.0,VZ,VZ,-0.0005057806795967235
2024-03-11,36.4807729434106,37.08924665485407,36.47155519004994,36.99705505371094,12344600,0.0,0.0,VZ,VZ,0.015692162171332846
2024-03-12,36.90485993568365,37.11690343182018,36.78501155757441,36.99705505371094,12452700,0.0,0.0,VZ,VZ,0.0
2024-03-13,37.144565507579536,37.33816998939825,36.9325220012708,37.116905212402344,13751800,0.0,0.0,VZ,VZ,0.003239451316257691
2024-03-14,36.87720463745173,36.932521710486256,36.360922506449064,36.6651611328125,17475400,0.0,0.0,VZ,VZ,-0.0121708444441887
2024-03-15,36.508433749239664,36.812672396977526,36.08434671016678,36.40702438354492,54890200,0.0,0.0,VZ,VZ,-0.007040382240037779
2024-03-18,36.39780238497197,36.84032844084246,36.19497662386631,36.81267166137695,16200800,0.0,0.0,VZ,VZ,0.01114200582718805
2024-03-19,36.76657448765225,36.92330092130045,36.702039660046005,36.84954833984375,15226900,0.0,0.0,VZ,VZ,0.0010017387166574299
2024-03-20,36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,0.0,0.0,VZ,VZ,0.003752735021358422
2024-03-21,36.98783709445658,37.421145395762316,36.85876743454878,37.37504959106445,21868300,0.0,0.0,VZ,VZ,0.010468703057990414
2024-03-22,37.55943562474342,37.62397045349115,36.88642352457245,37.218318939208984,17815600,0.0,0.0,VZ,VZ,-0.004193456692909381
2024-03-25,37.36582675959607,37.68850441277501,37.31973095682317,37.679283142089844,14587200,0.0,0.0,VZ,VZ,0.012385411700990057
2024-03-26,37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100,0.0,0.0,VZ,VZ,-0.0004894001436410722
2024-03-27,37.89132649355944,38.518239255985925,37.89132649355944,38.29697799682617,19260100,0.0,0.0,VZ,VZ,0.016891154111535744
2024-03-28,38.38917147160312,38.85935782476389,38.37995371739101,38.68418884277344,19771400,0.0,0.0,VZ,VZ,0.010110741531077272
2024-04-01,38.711849011323075,39.034523160948496,38.287758464392496,38.97920608520508,15031600,0.0,0.0,VZ,VZ,0.007626300337605585
2024-04-02,38.9976454293864,39.34797987819089,38.96076737858919,39.218910217285156,17260800,0.0,0.0,VZ,VZ,0.00614953859132239
2024-04-03,39.255786924923385,39.55080428743788,39.20968760456194,39.495487213134766,18211800,0.0,0.0,VZ,VZ,0.007052133634445346
2024-04-04,39.63377987694768,40.03020661772685,39.12671546583049,39.13593673706055,16461400,0.0,0.0,VZ,VZ,-0.009103583762213874
2024-04-05,38.95155128309048,39.126716756509936,38.3615165127464,38.83169937133789,14330100,0.0,0.0,VZ,VZ,-0.0077738618540476034
2024-04-08,38.831697279571365,38.85935757579945,38.45370605537584,38.472145080566406,14457800,0.0,0.0,VZ,VZ,-0.009259298372011893
2024-04-09,38.467462828800414,38.57988499873185,37.98029532731575,38.2613525390625,17227000,0.665,0.0,VZ,VZ,-0.005479095097569275
2024-04-10,38.04587299692846,38.09271526717122,37.43691276226412,37.96155548095703,17900400,0.0,0.0,VZ,VZ,-0.00783550601875338
2024-04-11,37.89598067354846,37.914718298927404,37.55871056440058,37.624290466308594,14782200,0.0,0.0,VZ,VZ,-0.008884383434119902
2024-04-12,37.643025092963136,37.717972014671886,37.17459521731535,37.21207046508789,21546100,0.0,0.0,VZ,VZ,-0.010956219934295741
2024-04-15,37.57744598388672,37.802290327561956,37.333860442096075,37.57744598388672,16442800,0.0,0.0,VZ,VZ,0.00981873661508903
2024-04-16,37.57744357748442,37.60554822518495,37.07153847585793,37.2589111328125,14016800,0.0,0.0,VZ,VZ,-0.008476756275847097
2024-04-17,37.33385610503954,37.45564886178625,36.968481408635384,37.26827621459961,21009200,0.0,0.0,VZ,VZ,0.00025135146203614234
2024-04-18,37.333856821528165,37.633651633245876,37.20269703813118,37.5961799621582,20173700,0.0,0.0,VZ,VZ,0.008798468318482078
2024-04-19,37.474389759163444,38.102084072188006,37.455652135423506,37.93345260620117,24693500,0.0,0.0,VZ,VZ,0.008970928545997126
2024-04-22,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200,0.0,0.0,VZ,VZ,-0.046678272293508405
2024-04-23,36.45321261423953,37.465022856480466,36.23773530128148,37.19333267211914,25972800,0.0,0.0,VZ,VZ,0.028497476280496592
2024-04-24,37.00596050044884,37.1558579190162,36.48131774854494,36.9965934753418,15946600,0.0,0.0,VZ,VZ,-0.005289636142900012
2024-04-25,36.80921697538994,37.30575145259125,36.500051571508074,36.74363708496094,16837700,0.0,0.0,VZ,VZ,-0.006837288696578403
2024-04-26,36.59374283930512,37.43691446349929,36.44384542341485,37.17459487915039,18246200,0.0,0.0,VZ,VZ,0.011728773425259131
2024-04-29,37.38070232520325,38.24261150760695,37.35259410484763,37.5587043762207,19438600,0.0,0.0,VZ,VZ,0.010332580578725992
2024-04-30,37.39007285889245,37.399439883999506,36.94974762829745,36.9965934753418,20222200,0.0,0.0,VZ,VZ,-0.014966195192685938
2024-05-01,36.8466958755001,37.15585773622088,36.659323209753644,36.72490310668945,17754000,0.0,0.0,VZ,VZ,-0.007343659054270146
2024-05-02,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900,0.0,0.0,VZ,VZ,-0.00688776699964988
2024-05-03,36.5843723614541,36.72490275286911,36.30331515246038,36.43447494506836,13195600,0.0,0.0,VZ,VZ,-0.001027518007451822
2024-05-06,36.64995168660681,36.86542899593856,36.59374238998582,36.84669494628906,13348800,0.0,0.0,VZ,VZ,0.011314009652731327
2024-05-07,37.03406386304254,37.08090970845946,36.62184686976184,36.82795715332031,11935200,0.0,0.0,VZ,VZ,-0.0005085338860395527
2024-05-08,36.76237643606755,37.07153828065392,36.63121307520468,36.987220764160156,10438000,0.0,0.0,VZ,VZ,0.00432453014368428
2024-05-09,37.015333351021276,37.31513180917456,36.89354413628064,37.27765655517578,12881000,0.0,0.0,VZ,VZ,0.007852328047774026
2024-05-10,37.29638142417056,37.86786276989862,37.20269332122159,37.84912872314453,16888500,0.0,0.0,VZ,VZ,0.01533015271823479
2024-05-13,37.79292061827939,38.0833484132231,37.558705692180446,37.98029327392578,21365700,0.0,0.0,VZ,VZ,0.0034654575998480652
2024-05-14,38.02713715106456,38.120821695927944,37.867869136193235,37.93345260620117,17664400,0.0,0.0,VZ,VZ,-0.001233288731784632
2024-05-15,38.17703456714776,38.32693198323096,37.88660675993317,37.93345260620117,14926000,0.0,0.0,VZ,VZ,0.0
2024-05-16,37.746078150974505,37.88660496159931,37.60554776651357,37.70860290527344,12913200,0.0,0.0,VZ,VZ,-0.005927477871892295
2024-05-17,37.83976719540468,37.85850482048553,37.315127988487205,37.53060531616211,14670400,0.0,0.0,VZ,VZ,-0.00472034430865742
2024-05-20,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000,0.0,0.0,VZ,VZ,0.0014975977349216407
2024-05-21,37.568077602676055,37.58681522806124,36.79985283106645,37.118385314941406,18327000,0.0,0.0,VZ,VZ,-0.012462503134782033
2024-05-22,37.193339020596994,37.643031347071535,37.118388512599445,37.27765655517578,12374100,0.0,0.0,VZ,VZ,0.004290898940861654
2024-05-23,37.09964836906905,37.2870210525162,36.64058904715204,36.94038391113281,14105000,0.0,0.0,VZ,VZ,-0.009047581720802667
2024-05-24,37.015331161923015,37.230812072753906,37.00596413589575,37.230812072753906,10418800,0.0,0.0,VZ,VZ,0.007862077511694876
2024-05-28,37.21207172948219,37.27765162839425,36.69679598969249,36.87480163574219,15071300,0.0,0.0,VZ,VZ,-0.009562252800611182
2024-05-29,36.78110772591033,36.97785096552697,36.53752579311072,36.63121032714844,17652000,0.0,0.0,VZ,VZ,-0.006605901531349323
2024-05-30,36.743639220150044,37.81165872501233,36.70616397377406,37.78355407714844,19636500,0.0,0.0,VZ,VZ,0.03145797640068593
2024-05-31,37.60555033812354,38.67356989678627,37.568075089859775,38.551780700683594,38917400,0.0,0.0,VZ,VZ,0.02033230177252654
2024-06-03,38.57988211220672,38.88904394984593,38.31756254404787,38.39250946044922,20688100,0.0,0.0,VZ,VZ,-0.004131358846195976
2024-06-04,38.298829071741764,38.93589401245117,38.14893164885934,38.93589401245117,16040200,0.0,0.0,VZ,VZ,0.014153400224117485
2024-06-05,38.97336211140514,39.085787848627554,38.53304048237713,38.7391471862793,11964000,0.0,0.0,VZ,VZ,-0.0050530964078789875
2024-06-06,38.70167939795442,39.0857917707517,38.54241137449206,38.72041702270508,10259100,0.0,0.0,VZ,VZ,-0.00048349447354001374
2024-06-07,38.56114798219359,38.68294075294235,38.23324849229663,38.355037689208984,10410200,0.0,0.0,VZ,VZ,-0.009436348097228375
2024-06-10,38.326935159837305,38.345672785130255,37.78355832168825,37.85850524902344,15214000,0.0,0.0,VZ,VZ,-0.012945690321280678
2024-06-11,37.74607733098474,38.02713451996484,37.68049743935058,37.86786651611328,12083300,0.0,0.0,VZ,VZ,0.00024726985464074147
2024-06-12,38.195770843749195,38.22387549144972,37.08090907431556,37.2589111328125,15065300,0.0,0.0,VZ,VZ,-0.016081058673893422
2024-06-13,37.24017156836421,37.287013836701874,36.818584005653264,37.26827621459961,12297400,0.0,0.0,VZ,VZ,0.00025135146203614234
2024-06-14,36.98722390996707,37.324494004627354,36.9591192600242,37.165225982666016,10480600,0.0,0.0,VZ,VZ,-0.002765092523738022
2024-06-17,37.09964275761502,37.09964275761502,36.4906860958145,36.968482971191406,22286600,0.0,0.0,VZ,VZ,-0.005293739141163045
2024-06-18,37.20269862485867,37.643023836902586,37.19333160014625,37.549339294433594,17125700,0.0,0.0,VZ,VZ,0.015712203384024015
2024-06-20,37.32449249483651,37.91471513661726,37.296387846030484,37.69923782348633,17704700,0.0,0.0,VZ,VZ,0.003992041720823458
2024-06-21,37.82102701753665,37.830397616362866,37.38070536628488,37.69923782348633,30390200,0.0,0.0,VZ,VZ,0.0
2024-06-24,37.83976520835806,38.617360526115505,37.77418531093711,38.57051467895508,20773800,0.0,0.0,VZ,VZ,0.023111259159885433
2024-06-25,38.60799144063981,39.001474414426966,38.251987290352034,38.486202239990234,18933000,0.0,0.0,VZ,VZ,-0.0021859298395841
2024-06-26,38.41125504933579,38.570519513366975,38.13956482663185,38.42999267578125,19709900,0.0,0.0,VZ,VZ,-0.0014605121040126567
2024-06-27,38.41124978716381,38.44872503492079,37.99903278334606,38.24261474609375,15560800,0.0,0.0,VZ,VZ,-0.004875825277104062
2024-06-28,38.28008925519662,38.95462940646093,38.12082124222088,38.6360969543457,27639200,0.0,0.0,VZ,VZ,0.010289103160555868
2024-07-01,38.80472811964835,39.32937085257537,38.739148224762005,39.10452651977539,16412100,0.0,0.0,VZ,VZ,0.012124143025709966
2024-07-02,39.00147047687626,39.06705037024715,38.14892828921851,38.50493240356445,21659400,0.0,0.0,VZ,VZ,-0.01533311280236882
2024-07-03,38.53304079496249,38.77662274658143,38.364405761597006,38.5236701965332,6653900,0.0,0.0,VZ,VZ,0.0004866335765081331
2024-07-05,38.57051552126837,38.767258791664105,38.36440879937426,38.66420364379883,17552200,0.0,0.0,VZ,VZ,0.003647976595912983
2024-07-08,38.69230999247188,38.964000198984415,38.48620326152841,38.90778732299805,15380400,0.0,0.0,VZ,VZ,0.006299979211864315
2024-07-09,38.85157453263151,39.14199876456103,38.60798899906373,38.69230651855469,20475200,0.0,0.0,VZ,VZ,-0.005538243608008808
2024-07-10,38.92559640137837,39.163644318356894,38.74467765978801,39.11603546142578,13826800,0.665,0.0,VZ,VZ,0.01095124537659431
2024-07-11,39.116036046973015,39.38264855563667,38.801811048342564,39.32551574707031,12487800,0.0,0.0,VZ,VZ,0.005355355755598312
2024-07-12,39.33504068566112,39.582608931018875,39.23029901682099,39.449302673339844,11129100,0.0,0.0,VZ,VZ,0.0031477508665287424
2024-07-15,39.44929921302505,39.4778637993584,38.75419976443889,38.83989715576172,15874900,0.0,0.0,VZ,VZ,-0.015447814695846773
2024-07-16,38.897028457886044,39.56356335662899,38.868463869988894,39.468345642089844,16016900,0.0,0.0,VZ,VZ,0.01618048790932236
2024-07-17,39.56356305948687,40.17296514553563,39.53499847180426,40.02061462402344,20401700,0.0,0.0,VZ,VZ,0.013992706634874619
2024-07-18,39.89683353135077,40.48719136605739,39.7254387354161,40.0587043762207,15752800,0.0,0.0,VZ,VZ,0.0009517533040184212
2024-07-19,40.27770529125261,40.27770529125261,39.449299588789664,39.63021469116211,17608000,0.0,0.0,VZ,VZ,-0.010696543778209389
2024-07-22,38.040057745893,38.087666602681765,36.849818164559196,37.22117233276367,54985800,0.0,0.0,VZ,VZ,-0.06078802189622445
2024-07-23,36.88790463879767,37.39256503070078,36.86886037068323,37.030731201171875,25257700,0.0,0.0,VZ,VZ,-0.005116473223605644
2024-07-24,37.36400224365312,37.92579546694819,37.183083504016615,37.773441314697266,22889000,0.0,0.0,VZ,VZ,0.02005658785106257
2024-07-25,37.954356933855124,39.011290168099464,37.8877038138868,38.04005432128906,19740300,0.0,0.0,VZ,VZ,0.007058213318998252
2024-07-26,37.99244762920658,38.249536173804984,37.754399720833916,38.173362731933594,15911500,0.0,0.0,VZ,VZ,0.003504422194526846
2024-07-29,38.163842498624916,38.20192740348383,37.773440440996325,38.11623001098633,12937200,0.0,0.0,VZ,VZ,-0.0014966646074245915
2024-07-30,38.097190901839184,38.33523884297929,37.92579972595577,38.12575912475586,16089200,0.0,0.0,VZ,VZ,0.0002500014761896985
2024-07-31,38.116230132389596,38.83989781185629,38.068621276922194,38.58280563354492,23605400,0.0,0.0,VZ,VZ,0.011987866452534357
2024-08-01,38.725631280539986,39.21125103881747,38.35427713145883,38.89702606201172,18166800,0.0,0.0,VZ,VZ,0.008144053375776394
2024-08-02,39.23029897488827,39.93491880253087,38.47806665613426,39.011295318603516,26124900,0.0,0.0,VZ,VZ,0.0029377376154573476
2024-08-05,38.08766730395115,38.34475949413159,37.74487771704391,37.8972282409668,26855000,0.0,0.0,VZ,VZ,-0.028557551563929917
2024-08-06,38.059102767936814,38.5447189285051,37.85913975375174,38.335235595703125,18104200,0.0,0.0,VZ,VZ,0.011557767548362463
2024-08-07,38.4304556400968,38.77324521584758,38.278105121132334,38.354278564453125,12176300,0.0,0.0,VZ,VZ,0.0004967484470641548
2024-08-08,38.35427804204943,38.83989781185629,38.32571345523356,38.58280563354492,13237100,0.0,0.0,VZ,VZ,0.005958320105220238
2024-08-09,38.554242978036044,38.849420076114,38.1162320417552,38.80181121826172,11818700,0.0,0.0,VZ,VZ,0.005676248295597874
2024-08-12,38.992249507041464,39.039858363947545,38.38284742106859,38.59232711791992,11099000,0.0,0.0,VZ,VZ,-0.0053988227292648405
2024-08-13,38.70659336786613,38.84941994092596,38.42093295710044,38.83037567138672,15349400,0.0,0.0,VZ,VZ,0.006168287098609948
2024-08-14,38.65898070380169,39.1350765431703,38.55424267029191,38.94464111328125,10931100,0.0,0.0,VZ,VZ,0.0029426818545752464
2024-08-15,38.88751180993951,38.96368526229622,38.087670582415846,38.12575912475586,17489600,0.0,0.0,VZ,VZ,-0.021026820767032994
2024-08-16,38.18288304055686,38.678023125727684,38.144798135792044,38.66850280761719,13377500,0.0,0.0,VZ,VZ,0.014235616426294673
2024-08-19,38.687548070365445,38.90655171576315,38.62089494491061,38.79228973388672,9401400,0.0,0.0,VZ,VZ,0.003201234009120979
2024-08-20,38.716110962601675,39.001767720946965,38.68754637646397,38.89702606201172,8784000,0.0,0.0,VZ,VZ,0.002699926424644783
2024-08-21,38.95416094143025,39.10651146281726,38.7827661508295,39.087467193603516,13683400,0.0,0.0,VZ,VZ,0.004896033215706197
2024-08-22,39.13507649542258,39.19220930371339,38.66850460751148,38.916072845458984,13529600,0.0,0.0,VZ,VZ,-0.004384892663819806
2024-08-23,39.03033887171233,39.25886284262821,38.96368211184525,39.23981857299805,11757300,0.0,0.0,VZ,VZ,0.008319074969992402
2024-08-26,39.392165970878956,39.744479482586755,39.26838367659293,39.506431579589844,10309500,0.0,0.0,VZ,VZ,0.00679445054252259
2024-08-27,39.56356335662899,39.64926075264341,39.21125345404658,39.468345642089844,9778200,0.0,0.0,VZ,VZ,-0.0009640439790992161
2024-08-28,39.506431579589844,39.715911264247666,39.38264565298108,39.506431579589844,12732700,0.0,0.0,VZ,VZ,0.0009649742567214847
2024-08-29,39.55404479487545,39.58260938404128,39.17316665515642,39.27790832519531,17338100,0.0,0.0,VZ,VZ,-0.005784456992379727
2024-08-30,39.32551828420482,39.8873115582216,39.201732340486345,39.782569885253906,20009900,0.0,0.0,VZ,VZ,0.012848483577086789
2024-09-03,39.95396306340345,40.87759017944336,39.91587452345223,40.87759017944336,23319900,0.0,0.0,VZ,VZ,0.02752512714356703
2024-09-04,40.9442418716737,41.201334058839706,39.2302975895566,39.496910095214844,31272700,0.0,0.0,VZ,VZ,-0.03377596571049424
2024-09-05,39.33504104614258,39.81113690354401,38.944642588366335,39.33504104614258,28199800,0.0,0.0,VZ,VZ,-0.004098271198482384
2024-09-06,39.38264521659505,39.792087895798666,39.16364158414333,39.18268585205078,18100300,0.0,0.0,VZ,VZ,-0.0038732689744259696
2024-09-09,39.28742983386584,40.73476172337464,39.28742983386584,40.68715286254883,27850300,0.0,0.0,VZ,VZ,0.03839621960012485
2024-09-10,40.74427842055627,41.60124865981003,40.35388001957651,41.56316375732422,36980400,0.0,0.0,VZ,VZ,0.021530405377214956
2024-09-11,41.429857201365834,41.72503792127218,40.887108250035666,41.70599365234375,22395500,0.0,0.0,VZ,VZ,0.003436453871834111
2024-09-12,41.42033679792959,41.782170642180304,41.353683672978526,41.763126373291016,18399800,0.0,0.0,VZ,VZ,0.0013698923330665025
2024-09-13,41.829778061933744,42.34396240732034,41.534597352769715,42.30587387084961,20029700,0.0,0.0,VZ,VZ,0.012995854110809502
2024-09-16,42.47727101269023,42.89623404017766,42.33444080915069,42.84862518310547,24714500,0.0,0.0,VZ,VZ,0.012829218796254205
2024-09-17,42.61057714774889,42.61057714774889,41.8202563197058,41.97261047363281,18769600,0.0,0.0,VZ,VZ,-0.020444406459464548
2024-09-18,41.99165286248171,42.37253099854393,41.686951806561176,41.78217315673828,16897900,0.0,0.0,VZ,VZ,-0.004537180669621721
2024-09-19,41.85834633290011,41.86787028401756,41.25846817613146,41.83930206298828,23097200,0.0,0.0,VZ,VZ,0.0013673033720791317
2024-09-20,41.68695069588655,42.34396528147275,41.56316839243893,42.21065902709961,52671900,0.0,0.0,VZ,VZ,0.008875792515665282
2024-09-23,42.229698401231495,42.40109318953432,41.8488239190319,42.14400100708008,18083200,0.0,0.0,VZ,VZ,-0.0015791750604210453
2024-09-24,42.096392481444255,42.64866538860679,42.02021903733528,42.524879455566406,15154000,0.0,0.0,VZ,VZ,0.009037548390869343
2024-09-25,42.658187236645425,42.734364315808904,42.296353375265014,42.42013931274414,21990100,0.0,0.0,VZ,VZ,-0.002463032092347439
2024-09-26,42.46774924779268,42.73436539930162,42.23922526915434,42.486793518066406,15779600,0.0,0.0,VZ,VZ,0.0015712868086277254
2024-09-27,42.58201419400886,42.89623556773327,42.363010537819584,42.7438850402832,15659300,0.0,0.0,VZ,VZ,0.006051092608517772
2024-09-30,42.97241134002389,43.19141498954916,42.64866602500327,42.7629280090332,13509700,0.0,0.0,VZ,VZ,0.00044551328762132414
2024-10-01,42.81053606988632,43.07715220409322,42.52487929896449,43.048583984375,17536400,0.0,0.0,VZ,VZ,0.006679991025905885
2024-10-02,42.972409679605654,43.11523624604362,42.72483781939663,42.89623260498047,12040800,0.0,0.0,VZ,VZ,-0.003539056695798126
2024-10-03,42.781973310771264,42.81053789938728,42.26778892174464,42.39157485961914,12258400,0.0,0.0,VZ,VZ,-0.011764616953861218
2024-10-04,41.67743068468371,42.13448225975826,41.46794735065341,42.06782913208008,14531200,0.0,0.0,VZ,VZ,-0.007637029966712894
2024-10-07,41.97261100600719,42.02974018213149,41.677430277514006,41.744083404541016,12885000,0.0,0.0,VZ,VZ,-0.007695803045186911
2024-10-08,41.89643213544091,42.03926233428633,41.60125141957772,41.90595245361328,10855100,0.0,0.0,VZ,VZ,0.0038776524927759404
2024-10-09,41.95356606996964,42.134481178693875,41.71551815370583,42.00117492675781,12614200,0.0,0.0,VZ,VZ,0.002272289915136394
2024-10-10,42.00890859669155,42.231331019632094,41.399666012168765,41.53505325317383,12352800,0.678,0.0,VZ,VZ,-0.011097824629830333
2024-10-11,41.72846440455963,41.81549958488092,41.38999261929881,41.583404541015625,10658700,0.0,0.0,VZ,VZ,0.0011641080016697725
2024-10-14,41.58340775334815,41.86385487705089,41.47703100373498,41.767147064208984,9923500,0.0,0.0,VZ,VZ,0.004418650305848093
2024-10-15,42.0379247459585,42.52145273727976,41.747804999945096,42.29903030395508,15444500,0.0,0.0,VZ,VZ,0.012734488159519941
2024-10-16,42.29903074926688,42.64716780790159,42.221664499108606,42.46342849731445,9459000,0.0,0.0,VZ,VZ,0.003886571209269718
2024-10-17,42.43441732506919,42.55046300944044,42.09594551953317,42.40540313720703,10539500,0.0,0.0,VZ,VZ,-0.001366478453596609
2024-10-18,42.386065562631515,42.71486105582896,42.23133306367862,42.540794372558594,13058400,0.0,0.0,VZ,VZ,0.003192782648793413
2024-10-21,42.59881356352086,42.74387343062258,42.16363765124134,42.260345458984375,18760000,0.0,0.0,VZ,VZ,-0.006592470068098377
2024-10-22,40.51964781916327,41.235267192311866,39.407531945102185,40.1328239440918,42576300,0.0,0.0,VZ,VZ,-0.050343211627492224
2024-10-23,40.48096120505294,41.48670024233979,40.38425340010677,41.44801712036133,27174700,0.0,0.0,VZ,VZ,0.03277101003661498
2024-10-24,40.9838342222146,41.0515278469427,40.26821116062715,40.48096466064453,23506400,0.0,0.0,VZ,VZ,-0.023331694177517903
2024-10-25,40.51964658524321,40.790421076131985,40.007104413027754,40.01677703857422,19717400,0.0,0.0,VZ,VZ,-0.011466812265014892
