date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-29,34.63909783057158,35.04256443617405,34.37339976045614,34.82606887817383,24054800,0.0,0.0,GM,GM,0.005969408516836472
2024-01-30,37.73890525423901,38.33918572764294,36.80404616041867,37.54209518432617,57982600,0.0,0.0,GM,GM,0.07798831144719087
2024-01-31,37.591294510301154,39.116594946096264,37.52241024089765,38.181732177734375,34203100,0.0,0.0,GM,GM,0.01703786084041603
2024-02-01,38.55567958191324,38.68360912475439,37.916035621618754,38.25061798095703,21343000,0.0,0.0,GM,GM,0.0018041560530044354
2024-02-02,37.91603974296966,38.56552277535111,37.679866142419144,38.28998565673828,19817100,0.0,0.0,GM,GM,0.0010292036536729832
2024-02-05,37.91603038411812,38.073480663592086,37.07957647827096,37.18782424926758,19722400,0.0,0.0,GM,GM,-0.028784586584893246
2024-02-06,37.000851433876846,38.05380093784382,37.000851433876846,37.42399978637695,16280200,0.0,0.0,GM,GM,0.0063508834377161705
2024-02-07,37.92587622221261,38.49663212400186,37.4928851030162,38.10300827026367,19093800,0.0,0.0,GM,GM,0.01814366416638058
2024-02-08,38.22109734192745,38.31950237278252,37.807787953731264,38.03412628173828,15864500,0.0,0.0,GM,GM,-0.001807783470449742
2024-02-09,38.00460197258652,38.35886609181734,37.837312668456036,37.945560455322266,13066000,0.0,0.0,GM,GM,-0.002328588430294487
2024-02-12,37.92588078497508,38.90010341255099,37.89635627080717,38.65408706665039,18113100,0.0,0.0,GM,GM,0.018672187281628227
2024-02-13,38.18172903065092,38.319497558102526,37.22718833877446,37.69953918457031,18979000,0.0,0.0,GM,GM,-0.024694617167757005
2024-02-14,37.965239626933126,38.132528919671145,37.44368248517874,37.758583068847656,13278500,0.0,0.0,GM,GM,0.0015661699202282886
2024-02-15,38.05380519930001,38.88042024164651,38.0242844401163,38.368709564208984,15688600,0.0,0.0,GM,GM,0.016158617346653248
2024-02-16,38.18173327650398,38.43759235928949,38.004601220394385,38.08332824707031,12392900,0.0,0.0,GM,GM,-0.007437865916785524
2024-02-20,37.738902823653085,38.54583607084158,37.5224110099099,38.38838577270508,16971300,0.0,0.0,GM,GM,0.008010264324999739
2024-02-21,38.33918349576198,39.18548026120202,38.33918349576198,38.860740661621094,15987800,0.0,0.0,GM,GM,0.012304630148107787
2024-02-22,38.91978377312479,39.165800110191206,38.53599888792701,38.713130950927734,11458100,0.0,0.0,GM,GM,-0.0037984276207874146
2024-02-23,38.73281037487522,39.313409045529816,38.69344686237734,38.99850845336914,15194400,0.0,0.0,GM,GM,0.007371594480517496
2024-02-26,39.008341182436055,40.0809723251136,38.968977676267386,39.15595245361328,16610200,0.0,0.0,GM,GM,0.004037180048370281
2024-02-27,39.58894402717255,39.953047113704315,39.214998186082354,39.53974151611328,11507700,0.0,0.0,GM,GM,0.009801550938000059
2024-02-28,39.421657538376465,40.42540460169423,39.411814783119034,39.982574462890625,15697500,0.0,0.0,GM,GM,0.01119969250676256
2024-02-29,40.23918433557328,40.80176276416597,40.11087585176225,40.446449279785156,18005200,0.12,0.0,GM,GM,0.011601924666583718
2024-03-01,40.2786687697548,41.25577719160444,39.87400698357877,40.45632553100586,13074600,0.0,0.0,GM,GM,0.0002441809206139567
2024-03-04,40.466190672976715,40.979420860145005,40.229313753887155,40.39710235595703,14703100,0.0,0.0,GM,GM,-0.0014638792394390254
2024-03-05,40.17009868890315,40.35762358921239,39.60752022294442,40.120750427246094,18913500,0.0,0.0,GM,GM,-0.006840884929712909
2024-03-06,40.120752284961284,40.20958066606943,39.31142870821204,39.627262115478516,15511200,0.0,0.0,GM,GM,-0.012300076805952465
2024-03-07,39.64699672972504,39.79504528031154,38.74884480991017,38.83767318725586,15428000,0.0,0.0,GM,GM,-0.01992539696337592
2024-03-08,38.83767683832771,39.62726416230891,38.79820048415376,38.98572540283203,12917900,0.0,0.0,GM,GM,0.0038120773832752697
2024-03-11,38.768586185632074,39.29168832113163,38.709369775409186,39.01533126831055,11659100,0.0,0.0,GM,GM,0.0007594027088788646
2024-03-12,39.064682650040254,39.104159001191476,38.45275214430751,38.69949722290039,19442500,0.0,0.0,GM,GM,-0.008095126585960455
2024-03-13,38.94624484950954,39.9430971406602,38.82780825824508,39.7358283996582,19081300,0.0,0.0,GM,GM,0.02677893128142661
2024-03-14,39.65687019784629,39.814786900989766,38.442884836487465,38.867286682128906,18012900,0.0,0.0,GM,GM,-0.021857898841156853
2024-03-15,38.75871845191605,40.28853722781672,38.75871845191605,40.16022872924805,82750500,0.0,0.0,GM,GM,0.03326555974162293
2024-03-18,40.35762439247855,40.387232597055885,39.80491782686894,40.288536071777344,16126600,0.0,0.0,GM,GM,0.0031948857511325812
2024-03-19,40.38722879138212,41.13733586692871,40.18983575942531,40.969547271728516,15936400,0.0,0.0,GM,GM,0.016903349348258656
2024-03-20,40.88072442214579,42.33158674615329,40.82150801057406,42.29210662841797,16909300,0.0,0.0,GM,GM,0.032281522368740045
2024-03-21,42.361192771170536,43.02247153158497,42.282236304795845,42.85468292236328,15268300,0.0,0.0,GM,GM,0.013302158222766147
2024-03-22,42.73624372460844,43.09155721412519,42.44015040502144,42.49937057495117,9387400,0.0,0.0,GM,GM,-0.008291097335985542
2024-03-25,42.499368266314676,43.38764817682285,42.499368266314676,42.98298645019531,14644700,0.0,0.0,GM,GM,0.011379365592985469
2024-03-26,43.121166415321404,43.9897101025867,42.864553203077364,43.42713165283203,15961300,0.0,0.0,GM,GM,0.010333046614882324
2024-03-27,43.486354452651945,44.22658969602304,43.47648254098956,44.00945281982422,22172100,0.0,0.0,GM,GM,0.013409155632184477
2024-03-28,44.04892879534418,44.94708065559738,44.019316828172,44.759552001953125,14766400,0.0,0.0,GM,GM,0.01704404699599049
2024-04-01,44.542425217777605,45.13461193463548,44.39437665604748,44.80891036987305,11008300,0.0,0.0,GM,GM,0.0011027449049929583
2024-04-02,44.38450221792684,44.67072362365496,44.00944867572657,44.3055419921875,13061900,0.0,0.0,GM,GM,-0.011233666999052594
2024-04-03,44.08841136479919,44.82864664303986,44.058803158479584,44.58190155029297,14377100,0.0,0.0,GM,GM,0.006237584412220887
2024-04-04,45.11486630947156,45.44057159908226,43.052077437029695,43.111297607421875,16988600,0.0,0.0,GM,GM,-0.0329865683546966
2024-04-05,43.15077837931026,43.73309688610901,42.89416140206014,43.654136657714844,11209800,0.0,0.0,GM,GM,0.012591572984792743
2024-04-08,43.85153131196388,44.26606119560035,43.70348277350472,43.76270294189453,8250400,0.0,0.0,GM,GM,0.002486964409144976
2024-04-09,43.99958019489495,44.28580159844302,43.49621817221759,44.14762496948242,8794800,0.0,0.0,GM,GM,0.008795663926402408
2024-04-10,43.328435942572305,43.96997086769412,42.943510469462026,43.36791229248047,11636400,0.0,0.0,GM,GM,-0.01766148637760101
2024-04-11,43.32843862089361,43.417267002482085,42.627679715015084,43.26921844482422,19563000,0.0,0.0,GM,GM,-0.0022757343491806026
2024-04-12,42.93364153748232,43.01260176591552,42.09470981804964,42.51911163330078,11901500,0.0,0.0,GM,GM,-0.01733580680408997
2024-04-15,43.160646161296356,43.40739122540052,41.966400954639624,42.134185791015625,13499600,0.0,0.0,GM,GM,-0.009053007635834165
2024-04-16,41.936795079846654,42.36119314983754,41.581481565406754,42.10457992553711,12384900,0.0,0.0,GM,GM,-0.0007026566414587432
2024-04-17,42.35131879942445,42.598063841081554,41.739392150323376,41.90717697143555,10663300,0.0,0.0,GM,GM,-0.004688396237432446
2024-04-18,42.21314501184657,42.282233326945324,41.4630379264447,41.8874397277832,14180500,0.0,0.0,GM,GM,-0.0004709752619651564
2024-04-19,41.956528376903016,42.40067023823857,41.640695001071244,41.81835174560547,15469300,0.0,0.0,GM,GM,-0.0016493722850267067
2024-04-22,42.12431684003866,42.99286050329546,41.66043492357807,42.64741516113281,21315100,0.0,0.0,GM,GM,0.019825348941794774
2024-04-23,45.292528970803936,45.36161729610229,43.79231834355285,44.512813568115234,28767300,0.0,0.0,GM,GM,0.04374001096982005
2024-04-24,44.72008135489,44.72008135489,44.039062498577415,44.49307632446289,15013900,0.0,0.0,GM,GM,-0.0004434058885570691
2024-04-25,44.08840710860751,45.25304413514401,43.910754122808775,45.026039123535156,14912500,0.0,0.0,GM,GM,0.011978555836096083
2024-04-26,45.00629858633426,45.568877036286125,44.81877369136062,45.2431755065918,12153300,0.0,0.0,GM,GM,0.0048224624524688675
2024-04-29,45.401090718371115,45.549139259334645,44.947080714794794,45.44057083129883,10550300,0.0,0.0,GM,GM,0.004362985632568428
2024-04-30,44.62137652081995,44.82864147120788,43.683744523549095,43.95022964477539,15951300,0.0,0.0,GM,GM,-0.03279758945054689
2024-05-01,43.92061848533448,44.61150537181778,43.802181916661254,43.89101028442383,13986800,0.0,0.0,GM,GM,-0.00134741867858712
2024-05-02,44.315422046727804,44.562167149961184,43.98971670324463,44.08841323852539,13214900,0.0,0.0,GM,GM,0.004497571434841641
2024-05-03,44.44372096771372,44.95695116701272,43.93049076841473,44.275936126708984,10046000,0.0,0.0,GM,GM,0.004253337201524321
2024-05-06,44.512807800020084,44.94708151994259,44.374631167328694,44.473331451416016,10301600,0.0,0.0,GM,GM,0.004458298163185548
2024-05-07,44.60163564765886,45.24317430905945,44.58189559107398,44.69046401977539,9135900,0.0,0.0,GM,GM,0.00488230949364743
2024-05-08,44.266062214082204,44.808904357568444,43.99958086277364,44.46345901489258,7568500,0.0,0.0,GM,GM,-0.005079495365775677
2024-05-09,44.3943746745539,45.065521598386965,44.21671791441979,44.76942825317383,9349800,0.0,0.0,GM,GM,0.006881363822341502
2024-05-10,44.986561439599825,45.03590969891527,44.46345934876972,44.621376037597656,7917800,0.0,0.0,GM,GM,-0.003306993664045188
2024-05-13,44.966827057604426,45.38135700620417,44.49307693133416,44.58190155029297,13826400,0.0,0.0,GM,GM,-0.0008846541906601946
2024-05-14,44.90759986323679,45.193825029708755,44.167364700655966,44.44371795654297,10894300,0.0,0.0,GM,GM,-0.0030995446345892796
2024-05-15,44.9076037421097,45.045780381988145,44.48320191103673,44.897735595703125,11054700,0.0,0.0,GM,GM,0.010215563864483412
2024-05-16,44.789170723414564,45.4997940371868,44.77929881119153,45.272789001464844,11335900,0.0,0.0,GM,GM,0.008353503818967933
2024-05-17,45.470180324219506,45.48005223524706,44.99643025073121,45.164215087890625,11412800,0.0,0.0,GM,GM,-0.002398215704596973
2024-05-20,45.154345114329296,45.31226179910058,44.483198262793636,44.52267837524414,9070700,0.0,0.0,GM,GM,-0.014204535856496947
2024-05-21,44.38450369761105,44.59176864954039,43.97984193978337,44.33515167236328,9911000,0.0,0.0,GM,GM,-0.004211936696628005
2024-05-22,44.019316807518486,44.05879692037568,43.160645060543885,43.39752197265625,11874500,0.0,0.0,GM,GM,-0.021148674682250235
2024-05-23,43.39752144045747,43.48634981078142,42.81520296056281,43.16064453125,10643700,0.0,0.0,GM,GM,-0.005458317218100639
2024-05-24,43.49621782475813,43.74296287879694,43.29882102852094,43.53569793701172,7372400,0.0,0.0,GM,GM,0.008689708178249322
2024-05-28,43.1310426947571,43.20013101909058,42.242758860424765,42.52898406982422,13749200,0.0,0.0,GM,GM,-0.023123871096405346
2024-05-29,42.065098809628815,42.19340730124479,41.71965721492927,42.0848388671875,13262300,0.0,0.0,GM,GM,-0.010443353217831852
2024-05-30,42.252631393661076,42.91390644058355,42.06510271197216,42.844818115234375,9268700,0.0,0.0,GM,GM,0.018058266789264366
2024-05-31,42.647416049571355,44.43385167217187,42.440151098974475,44.40424346923828,32674600,0.0,0.0,GM,GM,0.03639705856166109
2024-06-03,44.37463444629174,45.361614769910496,44.37463444629174,45.14448165893555,15698500,0.0,0.0,GM,GM,0.01667043804518542
2024-06-04,44.729943129852366,45.1740849804749,44.453589873923114,44.67072296142578,9505400,0.0,0.0,GM,GM,-0.010494277043404554
2024-06-05,44.95695080543816,45.09512744163216,44.23645565597592,45.026039123535156,24724900,0.0,0.0,GM,GM,0.007954117116398596
2024-06-06,44.98656229856056,45.38135214565298,44.83851375275657,45.016170501708984,10169800,0.0,0.0,GM,GM,-0.00021917588174025227
2024-06-07,44.87763324260666,45.60003289025014,44.72919790641847,45.24378204345703,10811700,0.12,0.0,GM,GM,0.005056217337265689
2024-06-10,45.21408610158933,47.26252443043914,45.16460766260011,47.07450485229492,18578800,0.0,0.0,GM,GM,0.04046352285667609
2024-06-11,47.75731458826606,48.44012985571307,47.18335792247412,47.70783615112305,21187000,0.0,0.0,GM,GM,0.013453806913430455
2024-06-12,48.331274459738836,48.83596055259343,48.12346276120828,48.35106658935547,14222200,0.0,0.0,GM,GM,0.01348269991107709
2024-06-13,48.113565017968064,48.21252566648121,46.89637735347701,47.15367126464844,19451700,0.0,0.0,GM,GM,-0.024764610362714046
2024-06-14,46.648985724839,46.896381706642316,45.4515900789021,46.282840728759766,14716500,0.0,0.0,GM,GM,-0.018467926516286814
2024-06-17,46.292731988713605,47.03491988733537,46.2234614201726,46.90627670288086,9720600,0.0,0.0,GM,GM,0.013470132003667201
2024-06-18,46.79742268439112,47.539610595869235,46.78752473159217,46.945858001708984,9691100,0.0,0.0,GM,GM,0.000843838002296593
2024-06-20,46.81721510796361,47.45054819239366,46.76773289358512,47.272422790527344,10118000,0.0,0.0,GM,GM,0.006956200242553168
2024-06-21,47.28231496709532,47.36148348677956,46.559919212309126,47.22294235229492,16737300,0.0,0.0,GM,GM,-0.001046708319810019
2024-06-24,47.27242043316006,48.18283575288719,47.27242043316006,47.60887908935547,46697700,0.0,0.0,GM,GM,0.008172653329844737
2024-06-25,47.50002461757886,47.598981492213696,45.451586357942794,45.92658615112305,18067100,0.0,0.0,GM,GM,-0.0353356972567026
2024-06-26,45.42190181428583,45.649505654754094,45.0458588811386,45.29325485229492,13055900,0.0,0.0,GM,GM,-0.013790080036520158
2024-06-27,45.21408711168969,45.57033792031156,44.828149994003674,45.1052360534668,10409800,0.0,0.0,GM,GM,-0.004151143463662965
2024-06-28,45.55054521497361,46.17398412220147,45.49117259759388,45.97606658935547,15020200,0.0,0.0,GM,GM,0.019306639585178198
2024-07-01,46.03544571102782,46.678673012209,45.80784185599787,46.19377899169922,10825100,0.0,0.0,GM,GM,0.004735342070218751
2024-07-02,45.91669382057125,46.589611165051004,45.88700373701632,46.46096420288086,11338300,0.0,0.0,GM,GM,0.005784008518325612
2024-07-03,46.4906530828148,46.57971578847963,45.797943569306476,46.22346496582031,5440700,0.0,0.0,GM,GM,-0.005111801727219034
2024-07-05,46.134403052780755,46.599508720906094,45.70888164895613,46.03544616699219,11452700,0.0,0.0,GM,GM,-0.004067605034956956
2024-07-08,46.3125242935557,46.98544162617266,45.73856761277233,46.065128326416016,10868900,0.0,0.0,GM,GM,0.0006447674975529338
2024-07-09,45.966175834760314,46.35211297632291,45.70888189040976,45.77815246582031,9657500,0.0,0.0,GM,GM,-0.006229785328333404
2024-07-10,46.02554554599866,46.282839474078465,45.877110225918464,46.04533767700195,6711700,0.0,0.0,GM,GM,0.005836522375627373
2024-07-11,46.411485428007936,47.50002618475678,46.342214858485534,47.430755615234375,16676900,0.0,0.0,GM,GM,0.030088126358217337
2024-07-12,47.519818166345594,48.83596275810782,47.41096333601941,48.49950408935547,16289600,0.0,0.0,GM,GM,0.022532815685901042
2024-07-15,48.98440512271293,49.479197093649425,48.647946431477585,48.7864875793457,11073400,0.0,0.0,GM,GM,0.0059172458642360315
2024-07-16,48.806277222630065,49.46930039285939,48.30159109899171,49.251590728759766,10192500,0.0,0.0,GM,GM,0.009533441993700098
2024-07-17,48.88544941123678,49.44951196963878,48.628155466198145,49.38024139404297,9158500,0.0,0.0,GM,GM,0.002612111880643919
2024-07-18,49.47919587874411,49.97398783753155,48.657839415174685,49.132843017578125,12268000,0.0,0.0,GM,GM,-0.005010068186800942
2024-07-19,49.02398740212055,49.043779533152495,47.65836056062024,47.79690170288086,16931000,0.0,0.0,GM,GM,-0.027190393078196373
2024-07-22,47.955236684755114,49.18232242771424,47.75731914234711,49.04378128051758,17064700,0.0,0.0,GM,GM,0.026087037720303963
2024-07-23,48.8260674770315,48.98440074257464,45.35262981263258,45.89690017700195,41152100,0.0,0.0,GM,GM,-0.06416473243603082
2024-07-24,44.818254963671066,46.114607434326736,44.65002374059306,46.00575637817383,21134900,0.0,0.0,GM,GM,0.002371754971513651
2024-07-25,45.19429398307702,45.29325463604483,43.65054554640839,43.67033767700195,27256400,0.0,0.0,GM,GM,-0.0507636192735188
2024-07-26,43.81877563161112,44.085963748262785,43.20523464613125,43.66044235229492,18411100,0.0,0.0,GM,GM,-0.00022659144017200816
2024-07-29,43.670340009462606,43.80888115605419,43.20523435307961,43.69013214111328,12521500,0.0,0.0,GM,GM,0.0006800157584019306
2024-07-30,43.690129991025834,44.50158847395413,43.690129991025834,43.76929473876953,12171700,0.0,0.0,GM,GM,0.0018119102364022588
2024-07-31,43.848462298190576,44.61044232516913,43.2151254553398,43.85835647583008,14112000,0.0,0.0,GM,GM,0.002034799454551317
2024-08-01,44.20470930319451,44.67971287891792,42.67085507209969,42.918251037597656,15919000,0.0,0.0,GM,GM,-0.02143503573259764
2024-08-02,41.93856448474308,41.97814496964371,40.56304354167301,40.74116516113281,21627000,0.0,0.0,GM,GM,-0.050726341913552186
2024-08-05,38.98960792585712,39.88023118814539,38.55418858543955,39.533878326416016,23849400,0.0,0.0,GM,GM,-0.029633095419385636
2024-08-06,39.6031456591019,40.72137645329538,39.36564387694224,40.1870002746582,14702000,0.0,0.0,GM,GM,0.016520563524013765
2024-08-07,40.800545932689154,41.07762823156467,40.097942231990146,40.22658920288086,11245300,0.0,0.0,GM,GM,0.0009851177732123073
2024-08-08,40.66200274120745,42.53231571461651,40.66200274120745,42.28491973876953,17717900,0.0,0.0,GM,GM,0.05116840817668078
2024-08-09,42.15627235545163,43.65054614869872,42.017731214348025,43.02710723876953,14119700,0.0,0.0,GM,GM,0.017552061221474125
2024-08-12,42.88856629428827,43.14585644680837,42.29481746541851,42.542213439941406,9336100,0.0,0.0,GM,GM,-0.01126949567251434
2024-08-13,42.61148426003756,42.89846072319072,42.07710804595151,42.8687744140625,10304300,0.0,0.0,GM,GM,0.007676163220376786
2024-08-14,43.1656482672815,43.49221276328503,42.9974208177982,43.15575408935547,10772200,0.0,0.0,GM,GM,0.006694375549930021
2024-08-15,44.30366801820508,44.71929141009585,44.15522893540827,44.392730712890625,12913900,0.0,0.0,GM,GM,0.028663075171249552
2024-08-16,44.283879827439655,44.95679718603243,44.184922946749026,44.84794235229492,10592600,0.0,0.0,GM,GM,0.01025419324502419
2024-08-19,44.976587132671455,45.45158693184942,44.70939903782831,45.283355712890625,9598100,0.0,0.0,GM,GM,0.009708658586282226
2024-08-20,45.22398582606935,45.98596589623623,45.194295741542334,45.501068115234375,9188700,0.0,0.0,GM,GM,0.004807779788320143
2024-08-21,45.76825509967904,46.431274496708376,45.76825509967904,46.07502746582031,11897000,0.0,0.0,GM,GM,0.012614195102680803
2024-08-22,46.203670430891336,46.48075648686092,45.89690184119485,45.97606658935547,6629400,0.0,0.0,GM,GM,-0.0021478202381595146
2024-08-23,46.817216649600354,48.123467122991386,46.698463861137114,48.064090728759766,12918100,0.0,0.0,GM,GM,0.04541545839608041
2024-08-26,48.36096321162141,48.65783762095425,48.13335937196747,48.24221420288086,8800700,0.0,0.0,GM,GM,0.0037059574293478725
2024-08-27,48.0541956081737,48.94481885440406,48.0541956081737,48.73700714111328,10256500,0.0,0.0,GM,GM,0.010256430937261474
2024-08-28,48.48961457402586,48.93492811592283,48.331281289680625,48.539093017578125,7397300,0.0,0.0,GM,GM,-0.004060859193961486
2024-08-29,48.97451167558562,49.3010724182992,48.59846871506897,48.95471954345703,8448600,0.0,0.0,GM,GM,0.008562717184031232
2024-08-30,49.172423350167534,49.34065457860528,48.59846664276576,49.2614860534668,15736900,0.0,0.0,GM,GM,0.006266331681002768
2024-09-03,48.638051673293845,49.34065535765772,47.61877765833911,47.905757904052734,14946800,0.0,0.0,GM,GM,-0.027521056671790167
2024-09-04,48.16304508706266,48.76669185108174,47.68804528298935,47.94533920288086,8293300,0.0,0.0,GM,GM,0.0008262325983319219
2024-09-05,48.172946295550965,48.55888342650933,47.401072033634236,47.648468017578125,14888500,0.0,0.0,GM,GM,-0.006191867452361222
2024-09-06,47.68814611041334,48.2635405817934,46.636565068440014,46.765533447265625,16080900,0.12,0.0,GM,GM,-0.018530177507213308
2024-09-09,46.954024382454826,47.50957346344121,46.676246057567354,47.023468017578125,11374300,0.0,0.0,GM,GM,0.005515484402703441
2024-09-10,45.61474769839996,46.140536320382864,43.87864919324723,44.46396255493164,18918200,0.0,0.0,GM,GM,-0.05443038488121932
2024-09-11,44.334992793880765,44.53340480229806,43.45206333003783,44.31515121459961,15847700,0.0,0.0,GM,GM,-0.0033467853916120394
2024-09-12,44.33499459752927,46.249663555519774,44.26555095941723,45.75363540649414,14599900,0.0,0.0,GM,GM,0.03246032457225656
2024-09-13,45.94213169781923,46.67625128981329,45.80324062760914,45.93220901489258,8986300,0.0,0.0,GM,GM,0.003902938134028311
2024-09-16,46.08101502768853,47.311162697357794,46.08101502768853,46.497676849365234,9928000,0.0,0.0,GM,GM,0.012310921825887222
2024-09-17,46.983788228978064,47.79727411396403,46.706013668561745,47.14251708984375,8941600,0.0,0.0,GM,GM,0.01386822491298978
2024-09-18,47.340925068598,49.15638602316466,47.32108348963516,48.27345657348633,14533800,0.0,0.0,GM,GM,0.02398979845491156
2024-09-19,49.0968677955405,49.463927565739326,47.81711426436757,48.2337760925293,13490200,0.0,0.0,GM,GM,-0.0008219937782293352
2024-09-20,47.8567952669935,48.61075635346478,47.51949598989981,48.4917106628418,18091600,0.0,0.0,GM,GM,0.005347592314101535
2024-09-23,47.22187903031775,47.896477626556106,46.60680517529849,47.65838623046875,14181200,0.0,0.0,GM,GM,-0.017184884199426764
2024-09-24,48.075046024346236,48.3825848309937,47.20203922990486,47.68814468383789,9501000,0.0,0.0,GM,GM,0.000624411687488502
2024-09-25,45.58498714517469,46.071092606550714,44.62269133576485,45.36673355102539,22910600,0.0,0.0,GM,GM,-0.04867899869460124
2024-09-26,45.35681311346084,45.75363334415808,45.0889574709332,45.44609832763672,11892100,0.0,0.0,GM,GM,0.0017494046936852303
2024-09-27,46.00164819864979,46.69608834480612,45.624669540663085,46.110774993896484,13298600,0.0,0.0,GM,GM,0.01462560463316076
2024-09-30,44.56316532822812,45.53538379210692,44.11674303928916,44.483802795410156,20251000,0.0,0.0,GM,GM,-0.03528399162021645
2024-10-01,44.79134657955164,45.11872321347617,44.02746272120144,44.52349090576172,15157200,0.0,0.0,GM,GM,0.000892192390432367
2024-10-02,44.42427939513063,45.17824429377212,44.37467733757658,44.46396255493164,10730100,0.0,0.0,GM,GM,-0.001337009960788449
2024-10-03,44.06714298263244,44.67229798542233,43.710005861485996,44.62269592285156,9409900,0.0,0.0,GM,GM,0.0035699330153902142
2024-10-04,45.44609941813902,45.78339870374219,45.13856060984382,45.31713104248047,11428900,0.0,0.0,GM,GM,0.015562374824450664
2024-10-07,45.059193229262554,45.7536333637733,44.90046438003675,45.61474609375,11276700,0.0,0.0,GM,GM,0.006567385101906575
2024-10-08,45.70403310176017,46.97386394540503,45.40641697083021,45.644508361816406,16608400,0.0,0.0,GM,GM,0.0006524703218830918
2024-10-09,45.674269703298954,47.59885742567782,45.30720617370963,47.54925537109375,17185700,0.0,0.0,GM,GM,0.04173003670405939
2024-10-10,47.24171740674448,47.57901668198769,46.98378444774403,47.311161041259766,9740100,0.0,0.0,GM,GM,-0.005007319840779845
2024-10-11,46.99370649309576,47.86671710827612,46.9143439559309,47.4897346496582,9181000,0.0,0.0,GM,GM,0.003774449928267476
2024-10-14,47.370687531117476,48.38258539428647,47.251641836743,48.24369812011719,6773900,0.0,0.0,GM,GM,0.015876346246638917
2024-10-15,47.83695798016088,48.5214754931566,47.43021503167451,47.46989440917969,12532100,0.0,0.0,GM,GM,-0.016039477508769773
2024-10-16,48.10480822432698,48.878610872181866,47.975839854886445,48.62067413330078,10152800,0.0,0.0,GM,GM,0.024242306380579448
2024-10-17,48.61075712159853,49.096866357948024,48.25361625969186,48.98773956298828,8333600,0.0,0.0,GM,GM,0.007549575077489434
2024-10-18,49.24567452222098,49.354801321601,48.70996320766149,48.789329528808594,9500100,0.0,0.0,GM,GM,-0.0040501977831529645
2024-10-21,48.868689769752436,49.20598904999263,48.243697049855804,48.54131317138672,11492100,0.0,0.0,GM,GM,-0.005083413931225023
2024-10-22,49.62265654698983,53.74961060085811,49.59289606901593,53.303184509277344,42657700,0.0,0.0,GM,GM,0.09809935139326997
2024-10-23,53.62063933305343,53.75952660197386,52.102794487859846,52.49961471557617,16109800,0.0,0.0,GM,GM,-0.015075455643017155
2024-10-24,53.2238211428349,53.86865545670712,52.06311332283387,52.30120849609375,11800700,0.0,0.0,GM,GM,-0.0037791938199416286
2024-10-25,52.77739676700005,52.985727685101104,51.497643211131525,51.6563720703125,8445100,0.0,0.0,GM,GM,-0.01232928347782658
2024-10-28,51.83494015309285,52.44009508382823,51.63652814203947,52.311126708984375,11504900,0.0,0.0,GM,GM,0.012675195961896923
2024-10-29,51.715894250921416,51.80517946631438,50.56510913274228,51.13058090209961,13807600,0.0,0.0,GM,GM,-0.022567776325146727
2024-10-30,51.09089938183849,52.31112817508322,51.09089938183849,51.557167053222656,8179600,0.0,0.0,GM,GM,0.00834307265039369
2024-10-31,51.33891072503374,51.705970476384266,50.3369355818139,50.356773376464844,9364600,0.0,0.0,GM,GM,-0.02328277027941894
2024-11-01,50.74368034094493,51.36867307387653,50.38653947390151,50.5551872253418,10289500,0.0,0.0,GM,GM,0.003940162078964526
2024-11-04,50.58495229315572,52.35081129234521,50.58495229315572,51.38851547241211,9778500,0.0,0.0,GM,GM,0.016483535969432417
