date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-11,23.68000030517578,23.850000381469727,23.094999313354492,23.670000076293945,4994000,0.0,0.0,AI,AI,0.0025412733753202854
2024-04-12,23.170000076293945,23.3700008392334,22.219999313354492,22.43000030517578,6055800,0.0,0.0,AI,AI,-0.052386977909647414
2024-04-15,22.299999237060547,22.43000030517578,20.809999465942383,20.84000015258789,7112300,0.0,0.0,AI,AI,-0.07088721047502589
2024-04-16,20.56999969482422,20.93000030517578,20.229999542236328,20.5,6070300,0.0,0.0,AI,AI,-0.016314786473054288
2024-04-17,20.540000915527344,21.110000610351562,20.34000015258789,20.600000381469727,5053300,0.0,0.0,AI,AI,0.004878067388767171
2024-04-18,20.579999923706055,21.399999618530273,20.450000762939453,20.8700008392334,4690700,0.0,0.0,AI,AI,0.013106818095330874
2024-04-19,20.579999923706055,21.350000381469727,20.538999557495117,20.719999313354492,4391700,0.0,0.0,AI,AI,-0.007187423088020117
2024-04-22,20.850000381469727,21.670000076293945,20.56999969482422,21.56999969482422,4489400,0.0,0.0,AI,AI,0.041023185793345185
2024-04-23,21.6200008392334,22.6299991607666,21.6200008392334,22.329999923706055,5100900,0.0,0.0,AI,AI,0.03523413257461483
2024-04-24,22.950000762939453,23.110000610351562,21.889999389648438,22.350000381469727,5393400,0.0,0.0,AI,AI,0.0008956765710705916
2024-04-25,21.5,22.190000534057617,21.329999923706055,22.15999984741211,3291800,0.0,0.0,AI,AI,-0.008501142318330546
2024-04-26,22.290000915527344,22.84000015258789,22.084999084472656,22.829999923706055,4153300,0.0,0.0,AI,AI,0.030234660690766635
2024-04-29,23.1299991607666,23.530000686645508,22.729999542236328,23.100000381469727,3491100,0.0,0.0,AI,AI,0.0118265641115185
2024-04-30,22.84000015258789,23.09000015258789,22.479999542236328,22.530000686645508,3899600,0.0,0.0,AI,AI,-0.02467531105676768
2024-05-01,22.450000762939453,23.579999923706055,22.28499984741211,22.690000534057617,3360200,0.0,0.0,AI,AI,0.007101635265681416
2024-05-02,23.1200008392334,23.329999923706055,22.319000244140625,23.149999618530273,3127000,0.0,0.0,AI,AI,0.020273207300378848
2024-05-03,24.020000457763672,24.530000686645508,23.420000076293945,24.040000915527344,5462100,0.0,0.0,AI,AI,0.038444981065342
2024-05-06,24.18000030517578,24.989999771118164,24.170000076293945,24.770000457763672,4871100,0.0,0.0,AI,AI,0.030366036374184446
2024-05-07,24.600000381469727,24.940000534057617,24.290000915527344,24.760000228881836,3609400,0.0,0.0,AI,AI,-0.00040372340319039246
2024-05-08,24.139999389648438,24.479999542236328,23.709999084472656,24.43000030517578,3533200,0.0,0.0,AI,AI,-0.013327945099173233
2024-05-09,24.43000030517578,24.700000762939453,24.079999923706055,24.309999465942383,2113000,0.0,0.0,AI,AI,-0.004912027741889702
2024-05-10,24.510000228881836,24.649999618530273,23.68000030517578,23.889999389648438,3730600,0.0,0.0,AI,AI,-0.01727684432417831
2024-05-13,24.360000610351562,25.690000534057617,24.191999435424805,24.950000762939453,5190500,0.0,0.0,AI,AI,0.044370087918474965
2024-05-14,25.979999542236328,26.65999984741211,25.670000076293945,26.25,7090200,0.0,0.0,AI,AI,0.05210417624481822
2024-05-15,26.799999237060547,26.84000015258789,25.40999984741211,26.59000015258789,5457300,0.0,0.0,AI,AI,0.01295238676525301
2024-05-16,26.65999984741211,26.729999542236328,25.889999389648438,26.200000762939453,3355900,0.0,0.0,AI,AI,-0.01466714506996647
2024-05-17,26.149999618530273,26.655000686645508,26.010000228881836,26.389999389648438,4038700,0.0,0.0,AI,AI,0.007251855770086246
2024-05-20,26.43000030517578,26.579999923706055,25.760000228881836,26.510000228881836,2933700,0.0,0.0,AI,AI,0.004547208867328401
2024-05-21,26.239999771118164,26.360000610351562,25.780000686645508,26.149999618530273,3576900,0.0,0.0,AI,AI,-0.013579804120837147
2024-05-22,26.040000915527344,26.200000762939453,24.815000534057617,24.8799991607666,4622200,0.0,0.0,AI,AI,-0.04856598379694543
2024-05-23,25.280000686645508,25.5,23.850000381469727,23.940000534057617,5803100,0.0,0.0,AI,AI,-0.037781296560141064
2024-05-24,24.0,24.260000228881836,23.829999923706055,24.040000915527344,3246700,0.0,0.0,AI,AI,0.0041771252814912785
2024-05-28,24.280000686645508,24.329999923706055,23.56999969482422,24.100000381469727,4636700,0.0,0.0,AI,AI,0.0024958179557983406
2024-05-29,23.520000457763672,24.549999237060547,23.459999084472656,23.920000076293945,11034100,0.0,0.0,AI,AI,-0.007468892212723066
2024-05-30,26.459999084472656,29.190000534057617,25.149999618530273,28.56999969482422,41472500,0.0,0.0,AI,AI,0.19439797674326442
2024-05-31,28.799999237060547,30.0,27.56999969482422,29.56999969482422,17875900,0.0,0.0,AI,AI,0.03500175046138221
2024-06-03,30.0,30.84000015258789,28.757999420166016,29.459999084472656,9710500,0.0,0.0,AI,AI,-0.0037200071520736566
2024-06-04,28.8799991607666,30.3799991607666,28.77199935913086,29.670000076293945,5594100,0.0,0.0,AI,AI,0.007128343460539144
2024-06-05,29.670000076293945,30.559999465942383,29.559999465942383,30.559999465942383,6960500,0.0,0.0,AI,AI,0.029996608943710035
2024-06-06,30.299999237060547,30.64900016784668,29.600000381469727,29.93000030517578,4598100,0.0,0.0,AI,AI,-0.020615156144511815
2024-06-07,29.3700008392334,31.1200008392334,29.219999313354492,30.0,7843300,0.0,0.0,AI,AI,0.0023387802910284083
2024-06-10,29.34000015258789,31.360000610351562,29.270000457763672,31.360000610351562,6230700,0.0,0.0,AI,AI,0.04533335367838531
2024-06-11,31.25,31.809999465942383,30.579999923706055,31.309999465942383,5264100,0.0,0.0,AI,AI,-0.0015944242167098555
2024-06-12,32.54999923706055,33.11000061035156,31.549999237060547,31.6200008392334,7660600,0.0,0.0,AI,AI,0.009901034128992015
2024-06-13,31.790000915527344,32.099998474121094,30.489999771118164,30.489999771118164,4384800,0.0,0.0,AI,AI,-0.03573690822655373
2024-06-14,30.0,30.209999084472656,28.520000457763672,29.040000915527344,5351100,0.0,0.0,AI,AI,-0.0475565387496113
2024-06-17,28.68000030517578,29.3700008392334,28.239999771118164,29.209999084472656,3881400,0.0,0.0,AI,AI,0.005853931252957301
2024-06-18,29.280000686645508,29.530000686645508,28.690000534057617,28.709999084472656,3015600,0.0,0.0,AI,AI,-0.01711742607570943
2024-06-20,28.5,28.709999084472656,27.170000076293945,27.450000762939453,4572400,0.0,0.0,AI,AI,-0.04388709027213633
2024-06-21,26.780000686645508,27.28499984741211,26.299999237060547,27.209999084472656,5436000,0.0,0.0,AI,AI,-0.008743230302231009
2024-06-24,27.0,28.1200008392334,26.979999542236328,27.780000686645508,3672500,0.0,0.0,AI,AI,0.02094824040248211
2024-06-25,27.450000762939453,27.68000030517578,27.15999984741211,27.469999313354492,2099800,0.0,0.0,AI,AI,-0.011159156430116335
2024-06-26,27.25,28.15999984741211,27.139999389648438,27.639999389648438,2832400,0.0,0.0,AI,AI,0.006188572280426019
2024-06-27,27.549999237060547,28.65999984741211,27.34000015258789,28.549999237060547,3497200,0.0,0.0,AI,AI,0.03292329477231881
2024-06-28,28.700000762939453,29.329999923706055,28.59000015258789,28.959999084472656,4866400,0.0,0.0,AI,AI,0.014360765617110527
2024-07-01,28.690000534057617,29.239999771118164,28.600000381469727,28.610000610351562,2492100,0.0,0.0,AI,AI,-0.01208558305199503
2024-07-02,28.649999618530273,29.3700008392334,28.049999237060547,28.09000015258789,2368800,0.0,0.0,AI,AI,-0.018175478737163187
2024-07-03,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,1878100,0.0,0.0,AI,AI,0.01673190853689599
2024-07-05,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,4645600,0.0,0.0,AI,AI,0.04831936603363296
2024-07-08,29.920000076293945,31.024999618530273,29.850000381469727,29.899999618530273,3907900,0.0,0.0,AI,AI,-0.0013360358989252807
2024-07-09,29.920000076293945,30.260000228881836,28.225000381469727,29.440000534057617,4556500,0.0,0.0,AI,AI,-0.015384584961251169
2024-07-10,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,3238200,0.0,0.0,AI,AI,0.01766299391922499
2024-07-11,30.219999313354492,31.1200008392334,29.56999969482422,29.799999237060547,4232300,0.0,0.0,AI,AI,-0.005340449008726211
2024-07-12,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,3390000,0.0,0.0,AI,AI,-0.004026809897885175
2024-07-15,30.1200008392334,30.799999237060547,29.719999313354492,30.579999923706055,4373000,0.0,0.0,AI,AI,0.03032343697022566
2024-07-16,30.829999923706055,31.513999938964844,29.739999771118164,30.440000534057617,4468400,0.0,0.0,AI,AI,-0.004578135709539577
2024-07-17,29.75,30.375,29.155000686645508,29.850000381469727,2956800,0.0,0.0,AI,AI,-0.019382396262699553
2024-07-18,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,4088700,0.0,0.0,AI,AI,-0.05393636816671599
2024-07-19,28.31999969482422,28.510000228881836,27.760000228881836,27.829999923706055,2778100,0.0,0.0,AI,AI,-0.014518408312149789
2024-07-22,28.1299991607666,28.489999771118164,27.719999313354492,28.049999237060547,2233600,0.0,0.0,AI,AI,0.007905113688738918
2024-07-23,27.860000610351562,28.860000610351562,27.6200008392334,28.3799991607666,2091500,0.0,0.0,AI,AI,0.011764703482417538
2024-07-24,28.0,28.242000579833984,26.420000076293945,26.459999084472656,3666000,0.0,0.0,AI,AI,-0.06765328164449746
2024-07-25,26.219999313354492,27.6299991607666,25.799999237060547,26.84000015258789,3693400,0.0,0.0,AI,AI,0.014361340939661238
2024-07-26,27.639999389648438,27.950000762939453,26.950000762939453,27.729999542236328,2758500,0.0,0.0,AI,AI,0.03315944055844655
2024-07-29,27.93000030517578,28.049999237060547,27.1200008392334,27.399999618530273,1902300,0.0,0.0,AI,AI,-0.01190046625148411
2024-07-30,27.510000228881836,27.93000030517578,25.920000076293945,26.59000015258789,3291300,0.0,0.0,AI,AI,-0.029562024716036528
2024-07-31,27.18000030517578,27.59000015258789,26.674999237060547,26.75,3173700,0.0,0.0,AI,AI,0.0060172939636684575
2024-08-01,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,2911300,0.0,0.0,AI,AI,-0.0347663665486273
2024-08-02,24.510000228881836,25.049999237060547,24.024999618530273,24.43000030517578,4232500,0.0,0.0,AI,AI,-0.0538342140231346
2024-08-05,21.200000762939453,24.229999542236328,21.0,23.899999618530273,4581700,0.0,0.0,AI,AI,-0.021694665576128536
2024-08-06,24.190000534057617,24.299999237060547,23.613000869750977,23.899999618530273,2286600,0.0,0.0,AI,AI,0.0
2024-08-07,24.489999771118164,24.899999618530273,23.34000015258789,23.399999618530273,3129800,0.0,0.0,AI,AI,-0.020920502425963994
2024-08-08,23.889999389648438,24.959999084472656,23.530000686645508,24.850000381469727,2573800,0.0,0.0,AI,AI,0.06196584558023699
2024-08-09,24.969999313354492,25.239999771118164,24.700000762939453,24.950000762939453,1741400,0.0,0.0,AI,AI,0.004024160158335288
2024-08-12,25.0,25.0,24.3799991607666,24.600000381469727,1671900,0.0,0.0,AI,AI,-0.01402807097263159
2024-08-13,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,2092200,0.0,0.0,AI,AI,0.015853633479705476
2024-08-14,25.329999923706055,25.450000762939453,24.783000946044922,25.110000610351562,1395500,0.0,0.0,AI,AI,0.004801954395057262
2024-08-15,25.649999618530273,25.940000534057617,25.399999618530273,25.65999984741211,1993800,0.0,0.0,AI,AI,0.0219035931378595
2024-08-16,25.579999923706055,26.100000381469727,25.434999465942383,25.489999771118164,1708100,0.0,0.0,AI,AI,-0.006625100440563303
2024-08-19,25.549999237060547,25.799999237060547,25.3799991607666,25.6200008392334,1821500,0.0,0.0,AI,AI,0.00510008118017069
2024-08-20,25.510000228881836,25.639999389648438,24.209999084472656,24.59000015258789,3569800,0.0,0.0,AI,AI,-0.040202991916698405
2024-08-21,24.670000076293945,24.979999542236328,24.559999465942383,24.829999923706055,2593500,0.0,0.0,AI,AI,0.009760055698613268
2024-08-22,24.850000381469727,24.8700008392334,24.030000686645508,24.100000381469727,2417900,0.0,0.0,AI,AI,-0.0293999011067001
2024-08-23,24.239999771118164,24.670000076293945,24.09000015258789,24.520000457763672,2459500,0.0,0.0,AI,AI,0.017427388781988462
2024-08-26,24.600000381469727,24.790000915527344,24.309999465942383,24.350000381469727,2068400,0.0,0.0,AI,AI,-0.006933118805881544
2024-08-27,24.1299991607666,24.260000228881836,23.469999313354492,23.530000686645508,3437500,0.0,0.0,AI,AI,-0.03367555162127378
2024-08-28,23.31999969482422,23.559999465942383,22.389999389648438,23.0,3946900,0.0,0.0,AI,AI,-0.022524465413479966
2024-08-29,23.549999237060547,23.649999618530273,22.8799991607666,23.059999465942383,3716900,0.0,0.0,AI,AI,0.002608672432277581
2024-08-30,23.389999389648438,23.5,22.8700008392334,23.34000015258789,4583800,0.0,0.0,AI,AI,0.012142267698620035
2024-09-03,23.0,23.836999893188477,22.950000762939453,23.450000762939453,6791700,0.0,0.0,AI,AI,0.004712965279880965
2024-09-04,23.280000686645508,23.93000030517578,22.920000076293945,23.010000228881836,14440100,0.0,0.0,AI,AI,-0.018763348389864376
2024-09-05,19.18000030517578,21.399999618530273,18.850000381469727,21.1200008392334,25822400,0.0,0.0,AI,AI,-0.08213817343974361
2024-09-06,21.229999542236328,22.219999313354492,20.5310001373291,21.299999237060547,8753500,0.0,0.0,AI,AI,0.008522651073610499
2024-09-09,21.34000015258789,22.184999465942383,21.010000228881836,21.389999389648438,5080500,0.0,0.0,AI,AI,0.0042253594277739115
2024-09-10,21.450000762939453,21.610000610351562,20.979999542236328,21.5,3294000,0.0,0.0,AI,AI,0.005142618676501565
2024-09-11,21.489999771118164,21.770000457763672,20.920000076293945,21.40999984741211,3100400,0.0,0.0,AI,AI,-0.0041860536087391376
2024-09-12,21.530000686645508,22.8700008392334,21.447999954223633,22.8700008392334,5760000,0.0,0.0,AI,AI,0.06819248025346258
2024-09-13,23.100000381469727,23.610000610351562,22.690000534057617,23.0,4337400,0.0,0.0,AI,AI,0.005684265675390376
2024-09-16,23.0,23.454999923706055,22.740999221801758,23.280000686645508,3706800,0.0,0.0,AI,AI,0.012173942897630852
2024-09-17,23.40999984741211,23.899999618530273,23.065000534057617,23.329999923706055,2671200,0.0,0.0,AI,AI,0.0021477334873631904
2024-09-18,23.270000457763672,24.25,23.229999542236328,23.270000457763672,3166600,0.0,0.0,AI,AI,-0.002571773087809426
2024-09-19,24.049999237060547,24.149999618530273,23.489999771118164,23.719999313354492,3073200,0.0,0.0,AI,AI,0.019338154135733365
2024-09-20,23.600000381469727,23.790000915527344,22.860000610351562,23.25,4796800,0.0,0.0,AI,AI,-0.019814474155143813
2024-09-23,23.229999542236328,23.437000274658203,22.950000762939453,23.299999237060547,2110800,0.0,0.0,AI,AI,0.0021505048198084964
2024-09-24,23.420000076293945,23.559999465942383,22.899999618530273,23.209999084472656,2244900,0.0,0.0,AI,AI,-0.003862667619522364
2024-09-25,23.149999618530273,24.3799991607666,23.1299991607666,24.15999984741211,4946700,0.0,0.0,AI,AI,0.0409306678333734
2024-09-26,24.690000534057617,24.75,23.959999084472656,24.3700008392334,2602100,0.0,0.0,AI,AI,0.008692094087235036
2024-09-27,24.600000381469727,24.724000930786133,24.030000686645508,24.219999313354492,2192500,0.0,0.0,AI,AI,-0.006155171141291826
2024-09-30,24.09000015258789,24.474000930786133,23.93000030517578,24.229999542236328,1840800,0.0,0.0,AI,AI,0.00041289137759470407
2024-10-01,24.200000762939453,24.299999237060547,22.420000076293945,22.600000381469727,3672800,0.0,0.0,AI,AI,-0.06727194352295718
2024-10-02,22.450000762939453,23.290000915527344,22.450000762939453,22.889999389648438,2949900,0.0,0.0,AI,AI,0.012831814304591349
2024-10-03,22.6200008392334,23.200000762939453,22.6200008392334,23.030000686645508,1790300,0.0,0.0,AI,AI,0.006116264776327762
2024-10-04,23.420000076293945,24.200000762939453,23.038999557495117,24.079999923706055,3026800,0.0,0.0,AI,AI,0.04559267067974582
2024-10-07,24.049999237060547,24.299999237060547,23.780000686645508,24.100000381469727,2248300,0.0,0.0,AI,AI,0.0008305837968038965
2024-10-08,24.0,24.579999923706055,23.920000076293945,24.450000762939453,2379100,0.0,0.0,AI,AI,0.014522837175506398
2024-10-09,24.579999923706055,26.264999389648438,24.489999771118164,26.100000381469727,5377300,0.0,0.0,AI,AI,0.06748464486885797
2024-10-10,25.5,26.3700008392334,24.969999313354492,26.229999542236328,3897700,0.0,0.0,AI,AI,0.0049808106845430355
2024-10-11,26.09000015258789,27.475000381469727,26.09000015258789,27.239999771118164,5986300,0.0,0.0,AI,AI,0.038505537419301294
2024-10-14,27.239999771118164,27.709999084472656,26.820999145507812,27.579999923706055,3522500,0.0,0.0,AI,AI,0.012481650346722217
2024-10-15,27.56999969482422,27.940000534057617,26.149999618530273,26.190000534057617,4039800,0.0,0.0,AI,AI,-0.05039881774813493
2024-10-16,26.34000015258789,26.450000762939453,25.43000030517578,26.170000076293945,2936800,0.0,0.0,AI,AI,-0.0007636677111809709
2024-10-17,26.110000610351562,26.520000457763672,25.600000381469727,25.93000030517578,2507200,0.0,0.0,AI,AI,-0.00917079749401939
2024-10-18,26.110000610351562,26.350000381469727,25.6299991607666,25.670000076293945,1941300,0.0,0.0,AI,AI,-0.010027004466711786
2024-10-21,25.709999084472656,26.170000076293945,25.209999084472656,25.549999237060547,1853600,0.0,0.0,AI,AI,-0.0046747502484122405
2024-10-22,25.440000534057617,25.59000015258789,25.139999389648438,25.219999313354492,1704100,0.0,0.0,AI,AI,-0.012915848671626873
2024-10-23,25.239999771118164,25.364999771118164,24.25,24.420000076293945,2492000,0.0,0.0,AI,AI,-0.03172082707539692
2024-10-24,24.799999237060547,25.219999313354492,24.68000030517578,25.0,1862200,0.0,0.0,AI,AI,0.023751020552579716
2024-10-25,25.25,26.049999237060547,25.239999771118164,25.280000686645508,2222600,0.0,0.0,AI,AI,0.011200027465820384
2024-10-28,25.520000457763672,26.5,25.520000457763672,26.34000015258789,2319300,0.0,0.0,AI,AI,0.0419303574822425
2024-10-29,26.350000381469727,26.56800079345703,25.899999618530273,26.350000381469727,1813500,0.0,0.0,AI,AI,0.0003796594086524774
2024-10-30,26.15999984741211,27.149999618530273,25.905000686645508,25.950000762939453,2198500,0.0,0.0,AI,AI,-0.01518025095785458
2024-10-31,25.75,26.084999084472656,24.450000762939453,24.6299991607666,3153300,0.0,0.0,AI,AI,-0.0508671122683747
2024-11-01,24.979999542236328,25.93000030517578,24.90999984741211,25.030000686645508,2807100,0.0,0.0,AI,AI,0.01624041979327684
2024-11-04,24.81999969482422,25.030000686645508,24.200000762939453,24.84000015258789,2390600,0.0,0.0,AI,AI,-0.007590912059342814
2024-11-05,25.350000381469727,26.790000915527344,25.25,26.59000015258789,3397300,0.0,0.0,AI,AI,0.07045088523550924
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,5510900,0.0,0.0,AI,AI,0.04174503963827658
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530273,27.520000457763672,3450700,0.0,0.0,AI,AI,-0.006498205784044919
2024-11-08,27.3799991607666,27.719999313354492,26.690000534057617,27.559999465942383,2762100,0.0,0.0,AI,AI,0.0014534523078988393
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,5162800,0.0,0.0,AI,AI,0.022859255454404703
2024-11-12,27.729999542236328,28.030000686645508,27.079999923706055,27.790000915527344,2847300,0.0,0.0,AI,AI,-0.014189415074576384
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,3046000,0.0,0.0,AI,AI,-0.019431482466257255
2024-11-14,27.510000228881836,27.71500015258789,26.239999771118164,26.3799991607666,2724400,0.0,0.0,AI,AI,-0.0319266363021431
2024-11-15,26.299999237060547,26.40999984741211,25.389999389648438,25.989999771118164,3197200,0.0,0.0,AI,AI,-0.014783904551007754
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2675500,0.0,0.0,AI,AI,0.021162029598029486
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,0.0,0.0,AI,AI,0.24189894300980463
2024-11-20,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,0.0,0.0,AI,AI,-0.018203837705922488
2024-11-21,33.5,36.0,32.40999984741211,34.9900016784668,13031400,0.0,0.0,AI,AI,0.08127320823578499
2024-11-22,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,0.0,0.0,AI,AI,0.06944831020039532
2024-11-25,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,0.0,0.0,AI,AI,0.0117584837770357
2024-11-26,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,0.0,0.0,AI,AI,-0.03961965070834872
2024-11-27,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,0.0,0.0,AI,AI,0.0008250489217080936
2024-11-29,37.779998779296875,39.32699966430664,37.029998779296875,37.18000030517578,5545200,0.0,0.0,AI,AI,0.021709286308811304
2024-12-02,38.029998779296875,38.209999084472656,36.0099983215332,36.189998626708984,5273600,0.0,0.0,AI,AI,-0.026627263860699357
2024-12-03,35.55500030517578,37.279998779296875,35.38999938964844,36.75,4158000,0.0,0.0,AI,AI,0.01547392634819622
2024-12-04,37.369998931884766,39.349998474121094,37.150001525878906,37.59000015258789,7207100,0.0,0.0,AI,AI,0.02285714700919428
2024-12-05,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,0.0,0.0,AI,AI,-0.0026602413864105223
2024-12-06,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,0.0,0.0,AI,AI,0.08082151623474632
2024-12-09,41.900001525878906,42.939998626708984,40.09000015258789,41.68000030517578,27865300,0.0,0.0,AI,AI,0.028627834015481968
2024-12-10,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,0.0,0.0,AI,AI,0.0011995978093679582
2024-12-11,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,0.0,0.0,AI,AI,-0.0850706751977669
2024-12-12,37.0,39.93000030517578,37.0,38.25,11015200,0.0,0.0,AI,AI,0.0018334126313437338
2024-12-13,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,0.0,0.0,AI,AI,0.03163396299274912
2024-12-16,39.5,43.06999969482422,38.90999984741211,42.939998626708984,12270800,0.0,0.0,AI,AI,0.08819056317732388
2024-12-17,42.349998474121094,43.75,41.861000061035156,42.86000061035156,9278700,0.0,0.0,AI,AI,-0.0018630186054002795
2024-12-18,42.93000030517578,44.34000015258789,38.63999938964844,39.689998626708984,11653900,0.0,0.0,AI,AI,-0.07396178111292318
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,0.0,0.0,AI,AI,-0.10682786622512674
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,0.0,0.0,AI,AI,0.02510576503509898
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,0.0,0.0,AI,AI,-0.024215769521744646
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,0.0,0.0,AI,AI,0.007050197587553653
2024-12-26,35.709999084472656,37.849998474121094,35.5,37.31999969482422,5820000,0.0,0.0,AI,AI,0.04508542849701769
2024-12-27,37.099998474121094,37.369998931884766,35.0099983215332,35.72999954223633,4856400,0.0,0.0,AI,AI,-0.04260450604474153
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,0.0,0.0,AI,AI,-0.012314543306636838
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,0.0,0.0,AI,AI,-0.024369526439234734
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,0.0,0.0,AI,AI,0.0069706030102314465
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.779998779296875,4861000,0.0,0.0,AI,AI,0.06085955355606387
2025-01-06,37.97999954223633,38.58000183105469,36.849998474121094,36.93000030517578,5306100,0.0,0.0,AI,AI,0.004078345047780152
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,0.0,0.0,AI,AI,-0.030056880616813664
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,0.0,0.0,AI,AI,-0.07035177217290145
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,0.0,0.0,AI,AI,-0.026426459107418143
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,0.0,0.0,AI,AI,-0.04503390397693385
2025-01-14,31.639999389648438,32.189998626708984,30.239999771118164,30.899999618530273,5078500,0.0,0.0,AI,AI,-0.0019379673035091471
2025-01-15,32.290000915527344,33.0,31.524999618530273,31.729999542236328,5005500,0.0,0.0,AI,AI,0.02686083928649352
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,0.0,0.0,AI,AI,0.018279288982738118
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,0.0,0.0,AI,AI,-0.009285145125552674
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,0.0,0.0,AI,AI,0.024992286588770174
