date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-07,15.640000343322754,15.765000343322754,15.109999656677246,15.170000076293945,21062500,0.0,0.0,RIVN,RIVN,-0.021290317658455127
2024-02-08,15.199999809265137,16.1200008392334,15.149999618530273,16.110000610351562,58211500,0.0,0.0,RIVN,RIVN,0.061964438321035376
2024-02-09,16.56999969482422,16.84000015258789,16.270000457763672,16.68000030517578,41743400,0.0,0.0,RIVN,RIVN,0.03538173018180779
2024-02-12,15.960000038146973,16.799999237060547,15.850000381469727,16.329999923706055,37615600,0.0,0.0,RIVN,RIVN,-0.020983235915236875
2024-02-13,15.5600004196167,15.579999923706055,15.03499984741211,15.380000114440918,37078800,0.0,0.0,RIVN,RIVN,-0.05817512637498756
2024-02-14,15.595000267028809,15.829999923706055,15.369999885559082,15.539999961853027,23707300,0.0,0.0,RIVN,RIVN,0.010403110937683202
2024-02-15,15.600000381469727,16.549999237060547,15.569999694824219,16.350000381469727,36312600,0.0,0.0,RIVN,RIVN,0.05212357925386457
2024-02-16,16.200000762939453,16.729999542236328,16.065000534057617,16.299999237060547,25266800,0.0,0.0,RIVN,RIVN,-0.0030581738986287244
2024-02-20,16.197999954223633,16.5,15.460000038146973,15.890000343322754,27029100,0.0,0.0,RIVN,RIVN,-0.025153307541610048
2024-02-21,15.699999809265137,16.094999313354492,15.180000305175781,15.390000343322754,52421000,0.0,0.0,RIVN,RIVN,-0.031466330345934046
2024-02-22,11.979999542236328,12.25,11.0600004196167,11.449999809265137,191810400,0.0,0.0,RIVN,RIVN,-0.2560104253517488
2024-02-23,10.920000076293945,11.020000457763672,10.0600004196167,10.069999694824219,123712600,0.0,0.0,RIVN,RIVN,-0.12052402946978624
2024-02-26,10.210000038146973,10.920000076293945,10.050000190734863,10.699999809265137,71793300,0.0,0.0,RIVN,RIVN,0.06256207880172293
2024-02-27,10.970000267028809,11.25,10.5600004196167,11.140000343322754,62590400,0.0,0.0,RIVN,RIVN,0.041121545972049534
2024-02-28,11.039999961853027,11.539999961853027,10.770000457763672,11.300000190734863,49669900,0.0,0.0,RIVN,RIVN,0.014362642951623705
2024-02-29,11.510000228881836,11.760000228881836,11.010000228881836,11.319999694824219,48676800,0.0,0.0,RIVN,RIVN,0.0017698675886530513
2024-03-01,11.199999809265137,11.59000015258789,11.010000228881836,11.350000381469727,30383100,0.0,0.0,RIVN,RIVN,0.0026502374076233792
2024-03-04,10.890000343322754,11.079999923706055,10.550000190734863,10.90999984741211,50173400,0.0,0.0,RIVN,RIVN,-0.03876656557439173
2024-03-05,10.729999542236328,11.194999694824219,10.640000343322754,10.930000305175781,35772100,0.0,0.0,RIVN,RIVN,0.0018332225520989454
2024-03-06,10.989999771118164,11.125,10.734999656677246,11.029999732971191,25005900,0.0,0.0,RIVN,RIVN,0.009149078225373586
2024-03-07,11.579999923706055,12.739999771118164,11.045000076293945,12.510000228881836,151938500,0.0,0.0,RIVN,RIVN,0.1341795586346739
2024-03-08,13.130000114440918,13.640000343322754,12.425000190734863,12.779999732971191,107959200,0.0,0.0,RIVN,RIVN,0.02158269377693589
2024-03-11,12.869999885559082,13.520000457763672,12.555000305175781,12.6899995803833,57973700,0.0,0.0,RIVN,RIVN,-0.00704226560785437
2024-03-12,12.75,12.880000114440918,11.970000267028809,12.369999885559082,39465900,0.0,0.0,RIVN,RIVN,-0.025216682853077987
2024-03-13,11.949999809265137,12.369999885559082,11.645000457763672,11.710000038146973,37043000,0.0,0.0,RIVN,RIVN,-0.0533548790232895
2024-03-14,11.520000457763672,11.59000015258789,10.539999961853027,10.6899995803833,60056400,0.0,0.0,RIVN,RIVN,-0.08710507723662486
2024-03-15,11.010000228881836,11.288999557495117,10.87399959564209,11.039999961853027,48232000,0.0,0.0,RIVN,RIVN,0.03274091629638565
2024-03-18,11.1899995803833,11.5600004196167,10.760000228881836,11.399999618530273,39248400,0.0,0.0,RIVN,RIVN,0.03260866466677248
2024-03-19,11.15999984741211,11.380000114440918,10.970000267028809,11.260000228881836,28605100,0.0,0.0,RIVN,RIVN,-0.01228064862571343
2024-03-20,11.199999809265137,11.460000038146973,10.960000038146973,11.359999656677246,32066100,0.0,0.0,RIVN,RIVN,0.008880943673421182
2024-03-21,11.399999618530273,11.420000076293945,11.079999923706055,11.170000076293945,25258600,0.0,0.0,RIVN,RIVN,-0.016725315680060082
2024-03-22,11.020000457763672,11.069999694824219,10.710000038146973,10.800000190734863,29050300,0.0,0.0,RIVN,RIVN,-0.033124429993902305
2024-03-25,10.65999984741211,11.130000114440918,10.359999656677246,10.649999618530273,50616100,0.0,0.0,RIVN,RIVN,-0.0138889416255078
2024-03-26,10.850000381469727,11.03499984741211,10.5,10.520000457763672,33932000,0.0,0.0,RIVN,RIVN,-0.012206494405916368
2024-03-27,10.640000343322754,11.069999694824219,10.479999542236328,10.989999771118164,34816200,0.0,0.0,RIVN,RIVN,0.04467673886911627
2024-03-28,10.880000114440918,11.494999885559082,10.880000114440918,10.949999809265137,43231900,0.0,0.0,RIVN,RIVN,-0.0036396690342203053
2024-04-01,10.989999771118164,11.130000114440918,10.779999732971191,11.09000015258789,23816100,0.0,0.0,RIVN,RIVN,0.012785419704235634
2024-04-02,10.770000457763672,10.800000190734863,10.260000228881836,10.510000228881836,43195000,0.0,0.0,RIVN,RIVN,-0.0522993612016055
2024-04-03,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,33463200,0.0,0.0,RIVN,RIVN,0.0028543988884748295
2024-04-04,10.630000114440918,10.710000038146973,10.130000114440918,10.130000114440918,42058300,0.0,0.0,RIVN,RIVN,-0.03889941640379546
2024-04-05,10.109999656677246,10.364999771118164,10.010000228881836,10.100000381469727,37210200,0.0,0.0,RIVN,RIVN,-0.0029614740999286404
2024-04-08,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,28700500,0.0,0.0,RIVN,RIVN,0.033663285749707894
2024-04-09,10.449999809265137,10.6899995803833,10.390000343322754,10.630000114440918,27209400,0.0,0.0,RIVN,RIVN,0.01819928560290629
2024-04-10,10.25,10.420000076293945,10.109999656677246,10.270000457763672,30300700,0.0,0.0,RIVN,RIVN,-0.033866383142196255
2024-04-11,10.25,10.300000190734863,9.380000114440918,9.569999694824219,80132300,0.0,0.0,RIVN,RIVN,-0.06815975966293975
2024-04-12,9.479999542236328,9.510000228881836,9.079999923706055,9.130000114440918,57663100,0.0,0.0,RIVN,RIVN,-0.045976969113308064
2024-04-15,9.119999885559082,9.170000076293945,8.319999694824219,8.399999618530273,82423900,0.0,0.0,RIVN,RIVN,-0.07995624170431315
2024-04-16,8.364999771118164,8.869999885559082,8.260000228881836,8.710000038146973,51527100,0.0,0.0,RIVN,RIVN,0.03690481353509156
2024-04-17,8.75,9.010000228881836,8.729999542236328,8.739999771118164,32606900,0.0,0.0,RIVN,RIVN,0.003444286204340008
2024-04-18,8.699999809265137,9.079999923706055,8.380000114440918,8.829999923706055,30808400,0.0,0.0,RIVN,RIVN,0.010297500565766837
2024-04-19,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,26517400,0.0,0.0,RIVN,RIVN,-0.022650035220067588
2024-04-22,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,35054900,0.0,0.0,RIVN,RIVN,0.018539958898074138
2024-04-23,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,33568600,0.0,0.0,RIVN,RIVN,0.028441410817400925
2024-04-24,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,34694500,0.0,0.0,RIVN,RIVN,-0.022123872799678757
2024-04-25,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,21892100,0.0,0.0,RIVN,RIVN,-0.03619905987564265
2024-04-26,8.550000190734863,9.039999961853027,8.5,9.039999961853027,28226100,0.0,0.0,RIVN,RIVN,0.061032802365112104
2024-04-29,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,30756600,0.0,0.0,RIVN,RIVN,0.03761063650692731
2024-04-30,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,23045100,0.0,0.0,RIVN,RIVN,-0.051172760133729955
2024-05-01,8.850000381469727,9.550000190734863,8.84000015258789,9.210000038146973,27708000,0.0,0.0,RIVN,RIVN,0.03483150931504109
2024-05-02,9.420000076293945,10.130000114440918,9.21500015258789,9.829999923706055,54894000,0.0,0.0,RIVN,RIVN,0.06731811976016289
2024-05-03,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,47152000,0.0,0.0,RIVN,RIVN,0.024415032856651475
2024-05-06,10.199999809265137,10.494999885559082,10.079999923706055,10.329999923706055,30848900,0.0,0.0,RIVN,RIVN,0.025819288655537065
2024-05-07,11.140000343322754,11.21500015258789,10.069999694824219,10.25,98119500,0.0,0.0,RIVN,RIVN,-0.007744426359816758
2024-05-08,9.510000228881836,10.279999732971191,9.25,10.270000457763672,67612800,0.0,0.0,RIVN,RIVN,0.001951264172065592
2024-05-09,10.25,10.470000267028809,10.039999961853027,10.220000267028809,31407500,0.0,0.0,RIVN,RIVN,-0.00486856752738174
2024-05-10,10.199999809265137,10.40999984741211,9.84000015258789,9.989999771118164,32543800,0.0,0.0,RIVN,RIVN,-0.022504940303441967
2024-05-13,10.039999961853027,11.1899995803833,10.024999618530273,10.899999618530273,65312700,0.0,0.0,RIVN,RIVN,0.09109107790402438
2024-05-14,11.479999542236328,12.130000114440918,11.109999656677246,11.1899995803833,60966800,0.0,0.0,RIVN,RIVN,0.026605502018552274
2024-05-15,11.0600004196167,11.140000343322754,10.140000343322754,10.199999809265137,64347700,0.0,0.0,RIVN,RIVN,-0.08847183272943904
2024-05-16,10.239999771118164,10.40999984741211,10.079999923706055,10.130000114440918,34749700,0.0,0.0,RIVN,RIVN,-0.006862715307174305
2024-05-17,10.069999694824219,10.510000228881836,9.890000343322754,10.5,23884000,0.0,0.0,RIVN,RIVN,0.03652516104433445
2024-05-20,10.430000305175781,10.600000381469727,10.210000038146973,10.279999732971191,21629700,0.0,0.0,RIVN,RIVN,-0.02095240638369611
2024-05-21,10.239999771118164,10.350000381469727,9.979999542236328,10.050000190734863,23584300,0.0,0.0,RIVN,RIVN,-0.022373496907655332
2024-05-22,10.020000457763672,10.739999771118164,9.9399995803833,10.699999809265137,37629900,0.0,0.0,RIVN,RIVN,0.06467657773076563
2024-05-23,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,37322200,0.0,0.0,RIVN,RIVN,-0.07009345919338938
2024-05-24,10.0600004196167,10.460000038146973,10.020000457763672,10.4399995803833,25641100,0.0,0.0,RIVN,RIVN,0.04924620909659638
2024-05-28,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293945,22960300,0.0,0.0,RIVN,RIVN,-0.0019156613882373996
2024-05-29,10.220000267028809,10.350000381469727,9.970000267028809,10.220000267028809,19353800,0.0,0.0,RIVN,RIVN,-0.019193839520226796
2024-05-30,10.300000190734863,11.229000091552734,10.255000114440918,10.970000267028809,49178400,0.0,0.0,RIVN,RIVN,0.07338551667357662
2024-05-31,10.84000015258789,11.100000381469727,10.470000267028809,10.920000076293945,39955800,0.0,0.0,RIVN,RIVN,-0.004557902417299142
2024-06-03,11.128000259399414,11.420000076293945,10.640000343322754,11.399999618530273,35600500,0.0,0.0,RIVN,RIVN,0.043956001729189786
2024-06-04,11.305000305175781,11.550000190734863,11.119999885559082,11.220000267028809,26634700,0.0,0.0,RIVN,RIVN,-0.015789417326723676
2024-06-05,11.260000228881836,11.510000228881836,11.090999603271484,11.449999809265137,24804600,0.0,0.0,RIVN,RIVN,0.020499067447636854
2024-06-06,11.270000457763672,11.8100004196167,11.145000457763672,11.739999771118164,28721400,0.0,0.0,RIVN,RIVN,0.02532750800732453
2024-06-07,11.510000228881836,11.899999618530273,11.350000381469727,11.520000457763672,24524500,0.0,0.0,RIVN,RIVN,-0.01873929451819223
2024-06-10,11.430000305175781,11.970000267028809,11.380999565124512,11.869999885559082,23170500,0.0,0.0,RIVN,RIVN,0.030381893566639118
2024-06-11,11.760000228881836,11.899999618530273,11.520000457763672,11.829999923706055,18333600,0.0,0.0,RIVN,RIVN,-0.003369836751362598
2024-06-12,12.25,12.460000038146973,11.729999542236328,11.800000190734863,35059900,0.0,0.0,RIVN,RIVN,-0.002535903057029998
2024-06-13,11.829999923706055,11.890000343322754,11.069999694824219,11.109999656677246,28689800,0.0,0.0,RIVN,RIVN,-0.058474620585124426
2024-06-14,10.920000076293945,11.234999656677246,10.8100004196167,10.880000114440918,21323700,0.0,0.0,RIVN,RIVN,-0.020702029643906883
2024-06-17,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,21250300,0.0,0.0,RIVN,RIVN,0.007352934086817919
2024-06-18,10.829999923706055,11.210000038146973,10.710000038146973,11.020000457763672,20047800,0.0,0.0,RIVN,RIVN,0.005474490821885336
2024-06-20,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706055,31233700,0.0,0.0,RIVN,RIVN,-0.06261347598869715
2024-06-21,10.329999923706055,10.430000305175781,10.149999618530273,10.319999694824219,33064000,0.0,0.0,RIVN,RIVN,-0.0009680763751882537
2024-06-24,10.319999694824219,11.130000114440918,10.3100004196167,11.010000228881836,31892100,0.0,0.0,RIVN,RIVN,0.06686051884320032
2024-06-25,11.119999885559082,12.039999961853027,11.069999694824219,11.960000038146973,103089200,0.0,0.0,RIVN,RIVN,0.08628517615949383
2024-06-26,16.329999923706055,16.350000381469727,14.170000076293945,14.739999771118164,261980400,0.0,0.0,RIVN,RIVN,0.23244144850370008
2024-06-27,13.960000038146973,14.668000221252441,13.430000305175781,14.470000267028809,96798100,0.0,0.0,RIVN,RIVN,-0.018317470032692795
2024-06-28,14.489999771118164,15.119999885559082,13.210000038146973,13.420000076293945,88110300,0.0,0.0,RIVN,RIVN,-0.07256393720512799
2024-07-01,13.460000038146973,14.510000228881836,13.3100004196167,13.920000076293945,74020600,0.0,0.0,RIVN,RIVN,0.03725782393125576
2024-07-02,14.270000457763672,15.180000305175781,13.949999809265137,14.890000343322754,88608900,0.0,0.0,RIVN,RIVN,0.06968392684715141
2024-07-03,14.800000190734863,15.3100004196167,14.529999732971191,14.649999618530273,52620500,0.0,0.0,RIVN,RIVN,-0.016118248439134897
2024-07-05,14.579999923706055,14.859999656677246,14.029999732971191,14.789999961853027,37013100,0.0,0.0,RIVN,RIVN,0.009556337677010696
2024-07-08,14.819999694824219,15.770000457763672,14.449999809265137,15.489999771118164,56415300,0.0,0.0,RIVN,RIVN,0.04732926376407054
2024-07-09,15.5,16.170000076293945,15.350000381469727,15.710000038146973,49900600,0.0,0.0,RIVN,RIVN,0.01420272887537477
2024-07-10,15.850000381469727,16.739999771118164,15.460000038146973,16.3700008392334,55804600,0.0,0.0,RIVN,RIVN,0.042011508560395594
2024-07-11,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,59239100,0.0,0.0,RIVN,RIVN,0.023824029911699185
2024-07-12,16.75,18.854999542236328,16.75,18.110000610351562,97340600,0.0,0.0,RIVN,RIVN,0.08054894767503185
2024-07-15,17.760000228881836,17.940000534057617,17.020000457763672,17.5,51315400,0.0,0.0,RIVN,RIVN,-0.03368308060701497
2024-07-16,17.719999313354492,18.350000381469727,17.270000457763672,17.940000534057617,43966200,0.0,0.0,RIVN,RIVN,0.025142887660435376
2024-07-17,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,46766400,0.0,0.0,RIVN,RIVN,-0.04180601882236212
2024-07-18,17.420000076293945,17.479999542236328,16.450000762939453,16.899999618530273,36840900,0.0,0.0,RIVN,RIVN,-0.016870326149948656
2024-07-19,16.5,17.024999618530273,16.329999923706055,16.75,25909000,0.0,0.0,RIVN,RIVN,-0.008875717273141515
2024-07-22,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,25562300,0.0,0.0,RIVN,RIVN,0.02805966049877573
2024-07-23,17.110000610351562,17.559999465942383,16.549999237060547,17.5,23464300,0.0,0.0,RIVN,RIVN,0.016260203124883965
2024-07-24,16.850000381469727,16.954999923706055,16.049999237060547,16.270000457763672,38344400,0.0,0.0,RIVN,RIVN,-0.07028568812779012
2024-07-25,15.989999771118164,16.899999618530273,15.850000381469727,16.25,27203600,0.0,0.0,RIVN,RIVN,-0.0012292844007959491
2024-07-26,16.31999969482422,16.899999618530273,16.139999389648438,16.209999084472656,21540000,0.0,0.0,RIVN,RIVN,-0.0024615948016827316
2024-07-29,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,18306700,0.0,0.0,RIVN,RIVN,0.005552138042629551
2024-07-30,16.399999618530273,16.649999618530273,16.1200008392334,16.219999313354492,20761400,0.0,0.0,RIVN,RIVN,-0.004907971009235568
2024-07-31,16.360000610351562,17.049999237060547,16.34000015258789,16.40999984741211,27488600,0.0,0.0,RIVN,RIVN,0.011713966837297196
2024-08-01,16.399999618530273,16.450000762939453,14.899999618530273,15.239999771118164,31250800,0.0,0.0,RIVN,RIVN,-0.07129799434327577
2024-08-02,14.520000457763672,15.010000228881836,14.260000228881836,14.720000267028809,26970000,0.0,0.0,RIVN,RIVN,-0.0341207028805095
2024-08-05,12.960000038146973,15.050000190734863,12.960000038146973,14.609999656677246,38816900,0.0,0.0,RIVN,RIVN,-0.0074728674154953545
2024-08-06,15.119999885559082,15.149999618530273,14.510000228881836,14.800000190734863,31713700,0.0,0.0,RIVN,RIVN,0.013004828098731824
2024-08-07,13.484999656677246,14.664999961853027,13.305000305175781,13.78499984741211,49387400,0.0,0.0,RIVN,RIVN,-0.06858110339472612
2024-08-08,13.899999618530273,15.338000297546387,13.800000190734863,14.720000267028809,32646800,0.0,0.0,RIVN,RIVN,0.06782737975816722
2024-08-09,14.640000343322754,14.654999732971191,13.829999923706055,13.949999809265137,24823900,0.0,0.0,RIVN,RIVN,-0.052309812757842744
2024-08-12,13.970000267028809,14.0,13.350000381469727,13.390000343322754,25841500,0.0,0.0,RIVN,RIVN,-0.04014333144079685
2024-08-13,13.510000228881836,13.864999771118164,13.404999732971191,13.539999961853027,24632100,0.0,0.0,RIVN,RIVN,0.01120236106678485
2024-08-14,13.579999923706055,13.770000457763672,13.199999809265137,13.25,16869600,0.0,0.0,RIVN,RIVN,-0.021418017922456456
2024-08-15,13.029999732971191,14.130000114440918,12.920000076293945,13.760000228881836,38490900,0.0,0.0,RIVN,RIVN,0.038490583311836746
2024-08-16,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,37750200,0.0,0.0,RIVN,RIVN,-0.039970943429232575
2024-08-19,13.329999923706055,13.59000015258789,13.140000343322754,13.529999732971191,21051300,0.0,0.0,RIVN,RIVN,0.024224049500389366
2024-08-20,13.489999771118164,13.6899995803833,13.1899995803833,13.199999809265137,23709800,0.0,0.0,RIVN,RIVN,-0.024390238744933512
2024-08-21,13.3100004196167,13.350000381469727,12.850000381469727,13.069999694824219,24317300,0.0,0.0,RIVN,RIVN,-0.009848493660558288
2024-08-22,13.15999984741211,13.210000038146973,12.770000457763672,12.8100004196167,20573300,0.0,0.0,RIVN,RIVN,-0.019892829478066476
2024-08-23,12.920000076293945,14.079999923706055,12.890000343322754,13.960000038146973,39766900,0.0,0.0,RIVN,RIVN,0.08977358164401084
2024-08-26,13.949999809265137,14.720000267028809,13.720000267028809,14.359999656677246,33109800,0.0,0.0,RIVN,RIVN,0.028653267724730425
2024-08-27,14.350000381469727,14.550000190734863,13.9399995803833,14.479999542236328,20302300,0.0,0.0,RIVN,RIVN,0.008356538191369944
2024-08-28,14.420000076293945,14.510000228881836,13.59000015258789,13.829999923706055,28459100,0.0,0.0,RIVN,RIVN,-0.04488947783695063
2024-08-29,13.989999771118164,14.640000343322754,13.930000305175781,14.09000015258789,20853200,0.0,0.0,RIVN,RIVN,0.018799727427052826
2024-08-30,14.199999809265137,14.34000015258789,13.770000457763672,14.130000114440918,22865400,0.0,0.0,RIVN,RIVN,0.0028388900936726635
2024-09-03,13.9399995803833,13.979999542236328,13.125,13.149999618530273,21395100,0.0,0.0,RIVN,RIVN,-0.069356014718576
2024-09-04,13.109999656677246,13.800000190734863,13.010000228881836,13.279999732971191,18070200,0.0,0.0,RIVN,RIVN,0.009885940548449046
2024-09-05,13.399999618530273,13.960000038146973,13.279999732971191,13.739999771118164,20258900,0.0,0.0,RIVN,RIVN,0.03463855778587832
2024-09-06,13.75,14.0649995803833,13.079999923706055,13.229999542236328,25712800,0.0,0.0,RIVN,RIVN,-0.037117921206510474
2024-09-09,13.289999961853027,13.694999694824219,13.010000228881836,13.079999923706055,21409800,0.0,0.0,RIVN,RIVN,-0.011337840039329139
2024-09-10,13.100000381469727,13.489999771118164,12.8100004196167,13.229999542236328,24465200,0.0,0.0,RIVN,RIVN,0.011467860810795205
2024-09-11,13.210000038146973,13.989999771118164,12.960000038146973,13.930000305175781,27551100,0.0,0.0,RIVN,RIVN,0.05291011240814658
2024-09-12,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,16423100,0.0,0.0,RIVN,RIVN,-0.015075379292629698
2024-09-13,13.829999923706055,14.079999923706055,13.390000343322754,13.5,23786600,0.0,0.0,RIVN,RIVN,-0.016035004573396572
2024-09-16,13.369999885559082,13.59000015258789,13.1899995803833,13.199999809265137,18831300,0.0,0.0,RIVN,RIVN,-0.022222236350730618
2024-09-17,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469727,18816800,0.0,0.0,RIVN,RIVN,-0.007575714336391148
2024-09-18,13.140000343322754,13.595000267028809,12.819999694824219,12.899999618530273,30971200,0.0,0.0,RIVN,RIVN,-0.015267233367592836
2024-09-19,13.350000381469727,13.649999618530273,13.09000015258789,13.149999618530273,29977400,0.0,0.0,RIVN,RIVN,0.019379845534327478
2024-09-20,13.140000343322754,13.149999618530273,11.649999618530273,11.710000038146973,77632800,0.0,0.0,RIVN,RIVN,-0.10950567468869965
2024-09-23,11.850000381469727,12.180000305175781,11.40999984741211,11.90999984741211,35701000,0.0,0.0,RIVN,RIVN,0.017079402955901823
2024-09-24,12.050000190734863,12.119999885559082,11.729999542236328,11.84000015258789,32304400,0.0,0.0,RIVN,RIVN,-0.005877388389675664
2024-09-25,11.430000305175781,11.600000381469727,10.979999542236328,11.029999732971191,53125000,0.0,0.0,RIVN,RIVN,-0.06841219672110022
2024-09-26,11.199999809265137,11.350000381469727,10.949999809265137,11.170000076293945,38408200,0.0,0.0,RIVN,RIVN,0.012692687825210047
2024-09-27,11.420000076293945,11.84000015258789,11.34000015258789,11.600000381469727,35828100,0.0,0.0,RIVN,RIVN,0.03849599840991669
2024-09-30,11.369999885559082,11.539999961853027,11.140000343322754,11.220000267028809,27646300,0.0,0.0,RIVN,RIVN,-0.03275862947797348
2024-10-01,11.199999809265137,11.210000038146973,10.430000305175781,10.4399995803833,50162000,0.0,0.0,RIVN,RIVN,-0.06951877612138968
2024-10-02,10.300000190734863,10.800000190734863,10.300000190734863,10.640000343322754,29933000,0.0,0.0,RIVN,RIVN,0.01915716197108419
2024-10-03,10.449999809265137,10.800000190734863,10.4399995803833,10.779999732971191,21102700,0.0,0.0,RIVN,RIVN,0.013157836948407109
2024-10-04,10.050000190734863,10.470000267028809,9.824999809265137,10.4399995803833,76581600,0.0,0.0,RIVN,RIVN,-0.031539903618734044
2024-10-07,10.380000114440918,10.569999694824219,10.25,10.489999771118164,29217100,0.0,0.0,RIVN,RIVN,0.004789290492771103
2024-10-08,10.420000076293945,10.760000228881836,10.329999923706055,10.470000267028809,22441900,0.0,0.0,RIVN,RIVN,-0.0019065304600310862
2024-10-09,10.470000267028809,10.9399995803833,10.369999885559082,10.420000076293945,35090500,0.0,0.0,RIVN,RIVN,-0.004775567283634152
2024-10-10,10.359999656677246,10.515000343322754,10.180000305175781,10.260000228881836,24184400,0.0,0.0,RIVN,RIVN,-0.015355071616181437
2024-10-11,10.079999923706055,10.569999694824219,10.079999923706055,10.5,24732700,0.0,0.0,RIVN,RIVN,0.02339179003549785
2024-10-14,10.350000381469727,10.550000190734863,10.260000228881836,10.350000381469727,20180400,0.0,0.0,RIVN,RIVN,-0.014285677955264142
2024-10-15,10.279999732971191,10.470000267028809,10.100000381469727,10.149999618530273,22528400,0.0,0.0,RIVN,RIVN,-0.0193237444993265
2024-10-16,10.199999809265137,10.289999961853027,10.109999656677246,10.239999771118164,17753000,0.0,0.0,RIVN,RIVN,0.008867010440432255
2024-10-17,10.149999618530273,10.270000457763672,9.930000305175781,10.119999885559082,27876200,0.0,0.0,RIVN,RIVN,-0.011718739086063357
2024-10-18,10.170000076293945,10.265000343322754,10.010000228881836,10.039999961853027,18480900,0.0,0.0,RIVN,RIVN,-0.007905130890387913
2024-10-21,10.050000190734863,10.170000076293945,9.960000038146973,10.029999732971191,17320000,0.0,0.0,RIVN,RIVN,-0.000996038737035021
