date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-15,20.579999923706055,20.780000686645508,19.3799991607666,19.479999542236328,11204000,0.0,0.0,PATH,PATH,-0.05939157878372492
2024-04-16,19.309999465942383,19.520000457763672,19.149999618530273,19.40999984741211,7327100,0.0,0.0,PATH,PATH,-0.00359341357644527
2024-04-17,19.440000534057617,19.59000015258789,19.110000610351562,19.1200008392334,4570900,0.0,0.0,PATH,PATH,-0.014940701208577045
2024-04-18,19.149999618530273,19.399999618530273,18.93000030517578,19.040000915527344,4726100,0.0,0.0,PATH,PATH,-0.0041840962444885665
2024-04-19,18.860000610351562,19.06999969482422,18.572999954223633,18.75,5567900,0.0,0.0,PATH,PATH,-0.015231139789013581
2024-04-22,18.950000762939453,19.049999237060547,18.489999771118164,18.889999389648438,5407700,0.0,0.0,PATH,PATH,0.007466634114583259
2024-04-23,18.979999542236328,19.690000534057617,18.899999618530273,19.549999237060547,5821100,0.0,0.0,PATH,PATH,0.03493911427936758
2024-04-24,19.75,19.90999984741211,19.3799991607666,19.700000762939453,6159500,0.0,0.0,PATH,PATH,0.007672712620599542
2024-04-25,19.0,19.420000076293945,18.920000076293945,19.40999984741211,5230600,0.0,0.0,PATH,PATH,-0.014720858086102573
2024-04-26,19.56999969482422,19.7450008392334,19.3700008392334,19.459999084472656,4693000,0.0,0.0,PATH,PATH,0.0025759524705619707
2024-04-29,19.649999618530273,19.979999542236328,19.510000228881836,19.760000228881836,4743000,0.0,0.0,PATH,PATH,0.015416297971388548
2024-04-30,19.559999465942383,19.739999771118164,18.950000762939453,18.969999313354492,5190800,0.0,0.0,PATH,PATH,-0.03997980295428605
2024-05-01,19.010000228881836,19.850000381469727,18.8799991607666,19.239999771118164,4793400,0.0,0.0,PATH,PATH,0.014233024118962323
2024-05-02,19.510000228881836,19.56999969482422,18.881000518798828,19.299999237060547,4597000,0.0,0.0,PATH,PATH,0.003118475397928533
2024-05-03,19.809999465942383,19.8799991607666,19.354999542236328,19.479999542236328,3862400,0.0,0.0,PATH,PATH,0.009326441051362266
2024-05-06,19.65999984741211,19.899999618530273,19.600000381469727,19.850000381469727,4228100,0.0,0.0,PATH,PATH,0.01899388336386587
2024-05-07,19.68000030517578,20.079999923706055,19.53499984741211,20.020000457763672,5339800,0.0,0.0,PATH,PATH,0.00856423541697482
2024-05-08,19.649999618530273,19.93000030517578,19.59000015258789,19.899999618530273,4734700,0.0,0.0,PATH,PATH,-0.0059940477767003175
2024-05-09,19.770000457763672,19.860000610351562,19.329999923706055,19.389999389648438,5736200,0.0,0.0,PATH,PATH,-0.02562815269639196
2024-05-10,19.459999084472656,19.55900001525879,19.110000610351562,19.219999313354492,5154800,0.0,0.0,PATH,PATH,-0.008767410090002481
2024-05-13,19.420000076293945,20.200000762939453,19.3700008392334,19.799999237060547,6976400,0.0,0.0,PATH,PATH,0.030176896172054324
2024-05-14,19.979999542236328,20.469999313354492,19.950000762939453,20.200000762939453,5652200,0.0,0.0,PATH,PATH,0.02020209804504458
2024-05-15,20.670000076293945,20.950000762939453,20.40999984741211,20.739999771118164,6552400,0.0,0.0,PATH,PATH,0.026732623157591062
2024-05-16,20.670000076293945,20.8700008392334,20.190000534057617,20.190000534057617,5365700,0.0,0.0,PATH,PATH,-0.026518767749769134
2024-05-17,20.209999084472656,20.589000701904297,20.049999237060547,20.40999984741211,5148200,0.0,0.0,PATH,PATH,0.010896449110211037
2024-05-20,20.3700008392334,20.5049991607666,20.149999618530273,20.309999465942383,3750700,0.0,0.0,PATH,PATH,-0.004899577766650842
2024-05-21,20.1200008392334,20.360000610351562,19.84000015258789,19.899999618530273,5105400,0.0,0.0,PATH,PATH,-0.02018709296864496
2024-05-22,20.079999923706055,20.25,19.530000686645508,19.59000015258789,5163800,0.0,0.0,PATH,PATH,-0.015577862908787266
2024-05-23,19.81999969482422,19.829999923706055,18.860000610351562,19.040000915527344,6506500,0.0,0.0,PATH,PATH,-0.02807550958532745
2024-05-24,19.0,19.155000686645508,18.770000457763672,18.979999542236328,5180500,0.0,0.0,PATH,PATH,-0.0031513324793006614
2024-05-28,18.969999313354492,19.09000015258789,18.489999771118164,18.75,10494800,0.0,0.0,PATH,PATH,-0.012117995141386007
2024-05-29,18.3799991607666,18.625,18.079999923706055,18.299999237060547,26483300,0.0,0.0,PATH,PATH,-0.024000040690104196
2024-05-30,12.600000381469727,12.699999809265137,11.710000038146973,12.069999694824219,86637000,0.0,0.0,PATH,PATH,-0.34043714764859345
2024-05-31,12.199999809265137,12.6899995803833,11.960000038146973,12.260000228881836,38660500,0.0,0.0,PATH,PATH,0.01574155251545628
2024-06-03,12.25,12.289999961853027,11.630000114440918,11.920000076293945,33044800,0.0,0.0,PATH,PATH,-0.027732475223526176
2024-06-04,11.75,12.010000228881836,11.71500015258789,11.75,17823000,0.0,0.0,PATH,PATH,-0.014261751275659429
2024-06-05,11.829999923706055,11.96500015258789,11.625,11.869999885559082,16482100,0.0,0.0,PATH,PATH,0.010212756217794272
2024-06-06,11.899999618530273,12.404999732971191,11.835000038146973,12.25,13704600,0.0,0.0,PATH,PATH,0.03201348930956782
2024-06-07,12.100000381469727,12.149999618530273,11.90999984741211,12.0,13496600,0.0,0.0,PATH,PATH,-0.020408163265306145
2024-06-10,11.920000076293945,12.288000106811523,11.880000114440918,12.010000228881836,11952700,0.0,0.0,PATH,PATH,0.0008333524068195874
2024-06-11,11.970000267028809,12.038000106811523,11.75,11.8100004196167,11978000,0.0,0.0,PATH,PATH,-0.01665277314351532
2024-06-12,12.09000015258789,12.260000228881836,11.8100004196167,11.8100004196167,14367600,0.0,0.0,PATH,PATH,0.0
2024-06-13,11.859999656677246,11.869999885559082,11.529999732971191,11.529999732971191,12100800,0.0,0.0,PATH,PATH,-0.023708778721160728
2024-06-14,11.539999961853027,11.670000076293945,11.489999771118164,11.539999961853027,9360000,0.0,0.0,PATH,PATH,0.0008673225597082279
2024-06-17,11.470000267028809,11.545000076293945,11.270000457763672,11.430000305175781,10707500,0.0,0.0,PATH,PATH,-0.009532032672518564
2024-06-18,11.350000381469727,11.449999809265137,11.229999542236328,11.260000228881836,9808900,0.0,0.0,PATH,PATH,-0.014873147135172404
2024-06-20,11.210000038146973,11.40999984741211,11.069999694824219,11.369999885559082,12294000,0.0,0.0,PATH,PATH,0.009769063449492466
2024-06-21,11.289999961853027,11.96500015258789,11.289999961853027,11.960000038146973,21202900,0.0,0.0,PATH,PATH,0.05189095501550911
2024-06-24,11.800000190734863,12.095000267028809,11.800000190734863,12.029999732971191,9989200,0.0,0.0,PATH,PATH,0.005852817274327071
2024-06-25,12.020000457763672,12.100000381469727,11.8100004196167,11.930000305175781,9372100,0.0,0.0,PATH,PATH,-0.008312504573157797
2024-06-26,11.899999618530273,12.25,11.869999885559082,12.220000267028809,9136600,0.0,0.0,PATH,PATH,0.024308462232579542
2024-06-27,12.220000267028809,12.729999542236328,12.140000343322754,12.680000305175781,11537200,0.0,0.0,PATH,PATH,0.03764321015508609
2024-06-28,12.710000038146973,12.720000267028809,12.449999809265137,12.680000305175781,13027100,0.0,0.0,PATH,PATH,0.0
2024-07-01,12.729999542236328,12.96500015258789,12.595000267028809,12.880000114440918,8149200,0.0,0.0,PATH,PATH,0.01577285524066596
2024-07-02,12.880000114440918,13.15999984741211,12.8100004196167,12.960000038146973,8376100,0.0,0.0,PATH,PATH,0.006211174145593246
2024-07-03,13.039999961853027,13.239999771118164,12.949999809265137,12.960000038146973,5835300,0.0,0.0,PATH,PATH,0.0
2024-07-05,12.920000076293945,13.25,12.90999984741211,13.239999771118164,7620100,0.0,0.0,PATH,PATH,0.021604917603937457
2024-07-08,13.180000305175781,13.223999977111816,12.800000190734863,12.819999694824219,9601500,0.0,0.0,PATH,PATH,-0.03172206069143113
2024-07-09,12.65999984741211,12.75,11.789999961853027,11.930000305175781,23777700,0.0,0.0,PATH,PATH,-0.06942273095433493
2024-07-10,12.0,12.100000381469727,11.850000381469727,12.09000015258789,10946400,0.0,0.0,PATH,PATH,0.013411554343606635
2024-07-11,12.380000114440918,12.619999885559082,12.199999809265137,12.350000381469727,10231000,0.0,0.0,PATH,PATH,0.021505395004166594
2024-07-12,12.460000038146973,12.760000228881836,12.369999885559082,12.630000114440918,10688900,0.0,0.0,PATH,PATH,0.022672042455262664
2024-07-15,12.710000038146973,12.739999771118164,12.350000381469727,12.470000267028809,12196700,0.0,0.0,PATH,PATH,-0.012668238001769194
2024-07-16,12.5600004196167,12.84000015258789,12.529999732971191,12.699999809265137,8014200,0.0,0.0,PATH,PATH,0.01844422913481858
2024-07-17,12.5,12.970000267028809,12.461999893188477,12.569999694824219,10056700,0.0,0.0,PATH,PATH,-0.010236229637269556
2024-07-18,12.529999732971191,12.6899995803833,12.0600004196167,12.09000015258789,9905100,0.0,0.0,PATH,PATH,-0.038186122027828784
2024-07-19,12.069999694824219,12.15999984741211,11.9399995803833,12.050000190734863,6710400,0.0,0.0,PATH,PATH,-0.0033085162405448454
2024-07-22,12.15999984741211,12.260000228881836,11.949999809265137,12.239999771118164,7371100,0.0,0.0,PATH,PATH,0.01576759978222997
2024-07-23,12.229999542236328,12.430000305175781,12.220000267028809,12.3100004196167,5440700,0.0,0.0,PATH,PATH,0.005719007337215087
2024-07-24,12.199999809265137,12.460000038146973,11.90999984741211,11.930000305175781,9735500,0.0,0.0,PATH,PATH,-0.030869220267073727
2024-07-25,11.9399995803833,12.5600004196167,11.899999618530273,12.199999809265137,8402800,0.0,0.0,PATH,PATH,0.022631977970043904
2024-07-26,12.40999984741211,12.520000457763672,12.265000343322754,12.359999656677246,7086500,0.0,0.0,PATH,PATH,0.013114741796192542
2024-07-29,12.4399995803833,12.5,12.210000038146973,12.319999694824219,5405000,0.0,0.0,PATH,PATH,-0.003236242958260749
2024-07-30,12.239999771118164,12.364999771118164,11.920000076293945,12.0600004196167,7883600,0.0,0.0,PATH,PATH,-0.021103837796095704
2024-07-31,12.270000457763672,12.425000190734863,12.100000381469727,12.170000076293945,8109300,0.0,0.0,PATH,PATH,0.009121032574619381
2024-08-01,12.15999984741211,12.25,11.640000343322754,11.800000190734863,10249900,0.0,0.0,PATH,PATH,-0.03040261982247705
2024-08-02,11.329999923706055,11.479999542236328,11.1899995803833,11.40999984741211,11855600,0.0,0.0,PATH,PATH,-0.033050876018542286
2024-08-05,10.369999885559082,11.350000381469727,10.369999885559082,11.130000114440918,14810400,0.0,0.0,PATH,PATH,-0.024539854225738456
2024-08-06,11.34000015258789,11.359999656677246,10.819999694824219,10.890000343322754,15715000,0.0,0.0,PATH,PATH,-0.021563321531935076
2024-08-07,11.039999961853027,11.255000114440918,10.729999542236328,10.75,10206200,0.0,0.0,PATH,PATH,-0.012855862158773546
2024-08-08,10.920000076293945,11.170000076293945,10.84000015258789,11.130000114440918,7223200,0.0,0.0,PATH,PATH,0.03534884785496906
2024-08-09,11.149999618530273,11.460000038146973,11.109999656677246,11.369999885559082,10309900,0.0,0.0,PATH,PATH,0.021563321531935076
2024-08-12,11.4399995803833,11.524999618530273,11.100000381469727,11.130000114440918,8328400,0.0,0.0,PATH,PATH,-0.021108159501653567
2024-08-13,11.199999809265137,11.619999885559082,11.119999885559082,11.529999732971191,10728400,0.0,0.0,PATH,PATH,0.03593886921989187
2024-08-14,11.550000190734863,11.569999694824219,11.3149995803833,11.430000305175781,6444200,0.0,0.0,PATH,PATH,-0.008672977459787123
2024-08-15,11.579999923706055,11.885000228881836,11.579999923706055,11.789999961853027,6785800,0.0,0.0,PATH,PATH,0.031496032114209926
2024-08-16,11.699999809265137,11.854999542236328,11.670000076293945,11.850000381469727,5819200,0.0,0.0,PATH,PATH,0.005089094131538019
2024-08-19,11.859999656677246,12.15999984741211,11.800000190734863,12.15999984741211,6005100,0.0,0.0,PATH,PATH,0.026160291642449263
2024-08-20,12.100000381469727,12.279999732971191,12.0600004196167,12.09000015258789,5736300,0.0,0.0,PATH,PATH,-0.0057565539229110785
2024-08-21,12.140000343322754,12.270000457763672,12.045000076293945,12.25,7764200,0.0,0.0,PATH,PATH,0.013234064962179604
2024-08-22,12.279999732971191,12.357999801635742,12.050000190734863,12.0600004196167,5788800,0.0,0.0,PATH,PATH,-0.015510169827208209
2024-08-23,12.220000267028809,12.470000267028809,12.074000358581543,12.40999984741211,5810600,0.0,0.0,PATH,PATH,0.029021510416044727
2024-08-26,12.510000228881836,12.789999961853027,12.5,12.640000343322754,6816700,0.0,0.0,PATH,PATH,0.01853348096201679
2024-08-27,12.5,12.9399995803833,12.489999771118164,12.859999656677246,10555100,0.0,0.0,PATH,PATH,0.017405008495170682
2024-08-28,12.930000305175781,13.039999961853027,12.470000267028809,12.579999923706055,8988000,0.0,0.0,PATH,PATH,-0.021772919163789317
2024-08-29,12.739999771118164,13.0600004196167,12.699999809265137,12.84000015258789,9595900,0.0,0.0,PATH,PATH,0.020667744869527827
2024-08-30,12.84000015258789,12.944999694824219,12.699999809265137,12.880000114440918,32708300,0.0,0.0,PATH,PATH,0.0031152617895386925
2024-09-03,12.850000381469727,13.020000457763672,12.489999771118164,12.59000015258789,7655200,0.0,0.0,PATH,PATH,-0.022515524788534913
2024-09-04,12.4399995803833,12.819999694824219,12.40999984741211,12.720000267028809,9772800,0.0,0.0,PATH,PATH,0.010325664246651822
2024-09-05,12.600000381469727,12.800000190734863,12.4399995803833,12.739999771118164,19823200,0.0,0.0,PATH,PATH,0.0015722880243325132
2024-09-06,13.649999618530273,14.0600004196167,11.862000465393066,11.970000267028809,38813900,0.0,0.0,PATH,PATH,-0.06043952259991081
2024-09-09,12.050000190734863,12.4399995803833,12.020000457763672,12.1899995803833,15675300,0.0,0.0,PATH,PATH,0.0183792237633007
2024-09-10,12.260000228881836,12.3100004196167,11.899999618530273,12.029999732971191,10084800,0.0,0.0,PATH,PATH,-0.013125500649695532
2024-09-11,11.930000305175781,12.055000305175781,11.65999984741211,12.020000457763672,10305100,0.0,0.0,PATH,PATH,-0.0008311949650434691
2024-09-12,12.029999732971191,12.210000038146973,11.850000381469727,12.020000457763672,8439800,0.0,0.0,PATH,PATH,0.0
2024-09-13,12.100000381469727,12.569999694824219,12.0,12.510000228881836,11382700,0.0,0.0,PATH,PATH,0.04076537042073691
2024-09-16,12.5,12.9350004196167,12.362000465393066,12.479999542236328,8571300,0.0,0.0,PATH,PATH,-0.002398136378626514
2024-09-17,12.579999923706055,12.579999923706055,12.220000267028809,12.270000457763672,9815300,0.0,0.0,PATH,PATH,-0.016826850334565435
2024-09-18,12.279999732971191,12.579999923706055,12.119999885559082,12.300000190734863,10223800,0.0,0.0,PATH,PATH,0.0024449659211063235
2024-09-19,12.649999618530273,12.725000381469727,12.380000114440918,12.449999809265137,12629600,0.0,0.0,PATH,PATH,0.012195090748312598
2024-09-20,12.380000114440918,12.609999656677246,12.135000228881836,12.489999771118164,26670700,0.0,0.0,PATH,PATH,0.0032128483908295813
2024-09-23,12.489999771118164,12.9399995803833,12.319999694824219,12.90999984741211,10584600,0.0,0.0,PATH,PATH,0.03362690824583936
2024-09-24,13.0,13.08899974822998,12.8149995803833,12.949999809265137,6196500,0.0,0.0,PATH,PATH,0.0030983704357707698
2024-09-25,12.899999618530273,12.960000038146973,12.460000038146973,12.479999542236328,5635200,0.0,0.0,PATH,PATH,-0.036293457447971855
2024-09-26,12.739999771118164,12.760000228881836,12.25,12.59000015258789,6153100,0.0,0.0,PATH,PATH,0.00881415179377898
2024-09-27,12.75,12.850000381469727,12.65999984741211,12.800000190734863,4771700,0.0,0.0,PATH,PATH,0.016679907514044467
2024-09-30,12.75,12.920000076293945,12.635000228881836,12.800000190734863,5759700,0.0,0.0,PATH,PATH,0.0
2024-10-01,12.770000457763672,12.809000015258789,12.34000015258789,12.399999618530273,5957000,0.0,0.0,PATH,PATH,-0.03125004423782163
2024-10-02,12.34000015258789,12.449999809265137,12.279999732971191,12.329999923706055,4528400,0.0,0.0,PATH,PATH,-0.005645136853037691
2024-10-03,12.140000343322754,12.239999771118164,11.890000343322754,11.949999809265137,8500200,0.0,0.0,PATH,PATH,-0.030819149780391908
2024-10-04,12.170000076293945,12.604999542236328,12.09000015258789,12.489999771118164,7297700,0.0,0.0,PATH,PATH,0.045188282047866846
2024-10-07,12.479999542236328,12.5,12.170000076293945,12.289999961853027,6726900,0.0,0.0,PATH,PATH,-0.016012795270630487
2024-10-08,12.265000343322754,12.380000114440918,12.119999885559082,12.170000076293945,4193000,0.0,0.0,PATH,PATH,-0.009764026520061031
2024-10-09,12.210000038146973,12.515000343322754,12.210000038146973,12.4399995803833,6705700,0.0,0.0,PATH,PATH,0.022185661659549938
2024-10-10,12.199999809265137,12.630000114440918,12.100000381469727,12.5600004196167,6667500,0.0,0.0,PATH,PATH,0.009646370038679741
2024-10-11,12.510000228881836,12.8100004196167,12.5,12.699999809265137,6781800,0.0,0.0,PATH,PATH,0.011146447848025653
2024-10-14,12.75,12.805000305175781,12.600000381469727,12.739999771118164,3647100,0.0,0.0,PATH,PATH,0.0031496033428162207
2024-10-15,12.6899995803833,13.050000190734863,12.6899995803833,12.869999885559082,7048500,0.0,0.0,PATH,PATH,0.010204090798779264
2024-10-16,12.869999885559082,12.920000076293945,12.720000267028809,12.800000190734863,3549000,0.0,0.0,PATH,PATH,-0.005438981775187313
2024-10-17,12.760000228881836,12.819999694824219,12.630000114440918,12.770000457763672,3838500,0.0,0.0,PATH,PATH,-0.002343729103450043
2024-10-18,12.850000381469727,13.180000305175781,12.84000015258789,13.0600004196167,5385900,0.0,0.0,PATH,PATH,0.0227094715315157
2024-10-21,13.0600004196167,13.390000343322754,12.914999961853027,13.050000190734863,5688200,0.0,0.0,PATH,PATH,-0.0007657142848797038
2024-10-22,12.930000305175781,13.0600004196167,12.59000015258789,12.640000343322754,6511900,0.0,0.0,PATH,PATH,-0.03141761236932383
2024-10-23,12.479999542236328,12.5,11.91100025177002,12.0600004196167,12144500,0.0,0.0,PATH,PATH,-0.0458860686671142
2024-10-24,12.180000305175781,12.579999923706055,12.170000076293945,12.479999542236328,5323000,0.0,0.0,PATH,PATH,0.034825796683759735
2024-10-25,12.550000190734863,12.59000015258789,12.329999923706055,12.350000381469727,4538000,0.0,0.0,PATH,PATH,-0.010416599802479332
2024-10-28,12.5,12.59000015258789,12.390000343322754,12.479999542236328,5681500,0.0,0.0,PATH,PATH,0.010526247510215025
2024-10-29,12.489999771118164,12.760000228881836,12.430000305175781,12.699999809265137,4148200,0.0,0.0,PATH,PATH,0.017628227171343713
2024-10-30,12.600000381469727,12.979999542236328,12.539999961853027,12.609999656677246,4818200,0.0,0.0,PATH,PATH,-0.007086626294453335
2024-10-31,12.619999885559082,12.739999771118164,12.34000015258789,12.359999656677246,4409800,0.0,0.0,PATH,PATH,-0.019825535829227414
2024-11-01,12.34000015258789,12.65999984741211,12.329999923706055,12.569999694824219,4385200,0.0,0.0,PATH,PATH,0.0169902948203986
2024-11-04,12.479999542236328,12.529999732971191,12.130000114440918,12.319999694824219,5134100,0.0,0.0,PATH,PATH,-0.019888624190097515
2024-11-05,12.319999694824219,12.569999694824219,12.274999618530273,12.539999961853027,5735600,0.0,0.0,PATH,PATH,0.01785716497389478
2024-11-06,12.895000457763672,13.15999984741211,12.8100004196167,13.149999618530273,10399800,0.0,0.0,PATH,PATH,0.04864431088778942
2024-11-07,13.390000343322754,13.428999900817871,13.109999656677246,13.380000114440918,8583100,0.0,0.0,PATH,PATH,0.017490532515798796
2024-11-08,13.260000228881836,13.270000457763672,13.045000076293945,13.170000076293945,4776900,0.0,0.0,PATH,PATH,-0.015695069981376264
2024-11-11,13.300000190734863,14.0600004196167,13.210000038146973,13.890000343322754,12806500,0.0,0.0,PATH,PATH,0.054669723831271
2024-11-12,13.649999618530273,13.979999542236328,13.319999694824219,13.359999656677246,5815300,0.0,0.0,PATH,PATH,-0.038156995935589855
2024-11-13,13.359999656677246,14.050000190734863,13.300000190734863,13.529999732971191,8523700,0.0,0.0,PATH,PATH,0.012724556935821418
2024-11-14,13.579999923706055,13.600000381469727,12.569999694824219,12.640000343322754,11227200,0.0,0.0,PATH,PATH,-0.06577970489382956
2024-11-15,12.65999984741211,12.65999984741211,12.199999809265137,12.369999885559082,10777700,0.0,0.0,PATH,PATH,-0.02136079512895761
2024-11-18,12.420000076293945,12.579999923706055,12.295000076293945,12.520000457763672,5072400,0.0,0.0,PATH,PATH,0.01212615792985594
2024-11-19,12.350000381469727,12.789999961853027,12.319999694824219,12.760000228881836,6388500,0.0,0.0,PATH,PATH,0.019169310091305958
2024-11-20,12.920000076293945,13.029999732971191,12.720000267028809,12.869999885559082,9694500,0.0,0.0,PATH,PATH,0.00862066259436789
2024-11-21,13.109999656677246,13.760000228881836,13.050000190734863,13.680000305175781,11343500,0.0,0.0,PATH,PATH,0.0629370961009541
2024-11-22,13.774999618530273,14.649999618530273,13.739999771118164,14.239999771118164,13779000,0.0,0.0,PATH,PATH,0.040935632562121294
2024-11-25,14.663999557495117,14.904999732971191,14.449999809265137,14.5,11460200,0.0,0.0,PATH,PATH,0.01825844333292559
2024-11-26,14.420000076293945,14.5,14.069999694824219,14.180000305175781,6510800,0.0,0.0,PATH,PATH,-0.022068944470635787
2024-11-27,14.25,14.359999656677246,13.779999732971191,14.09000015258789,5643700,0.0,0.0,PATH,PATH,-0.006346978184128771
2024-11-29,14.100000381469727,14.260000228881836,14.005000114440918,14.210000038146973,4055600,0.0,0.0,PATH,PATH,0.008516670281017769
2024-12-02,14.470000267028809,14.845000267028809,14.4399995803833,14.520000457763672,9822100,0.0,0.0,PATH,PATH,0.021815652271956143
2024-12-03,14.25,14.559000015258789,14.180000305175781,14.380000114440918,7246200,0.0,0.0,PATH,PATH,-0.009641896619080104
2024-12-04,14.630000114440918,15.670000076293945,14.520000457763672,15.329999923706055,15792300,0.0,0.0,PATH,PATH,0.06606396395721248
2024-12-05,15.550000190734863,15.609999656677246,14.84000015258789,14.949999809265137,26744000,0.0,0.0,PATH,PATH,-0.024788004979262368
2024-12-06,15.270000457763672,15.34000015258789,13.670000076293945,14.8100004196167,28324100,0.0,0.0,PATH,PATH,-0.009364507788265919
2024-12-09,15.119999885559082,15.930000305175781,15.0,15.5,21017500,0.0,0.0,PATH,PATH,0.04659011214269482
2024-12-10,15.529999732971191,15.869999885559082,14.494999885559082,14.710000038146973,13925200,0.0,0.0,PATH,PATH,-0.05096773947438882
2024-12-11,14.800000190734863,14.859999656677246,14.300000190734863,14.640000343322754,9053400,0.0,0.0,PATH,PATH,-0.0047586468145949246
2024-12-12,14.149999618530273,14.479999542236328,13.920000076293945,14.229999542236328,8176900,0.0,0.0,PATH,PATH,-0.028005518543134822
2024-12-13,14.100000381469727,14.140000343322754,13.619999885559082,14.010000228881836,8646500,0.0,0.0,PATH,PATH,-0.015460247395054916
2024-12-16,13.890000343322754,14.279999732971191,13.765000343322754,14.0600004196167,8331300,0.0,0.0,PATH,PATH,0.0035688929277664094
2024-12-17,13.9399995803833,14.100000381469727,13.833000183105469,13.90999984741211,5974700,0.0,0.0,PATH,PATH,-0.010668603679080069
2024-12-18,14.0,14.005000114440918,12.904999732971191,12.970000267028809,9863000,0.0,0.0,PATH,PATH,-0.06757725310530349
2024-12-19,13.079999923706055,13.210000038146973,12.640000343322754,12.739999771118164,10222900,0.0,0.0,PATH,PATH,-0.01773326840210876
2024-12-20,12.640000343322754,13.295000076293945,12.510000228881836,13.25,14161400,0.0,0.0,PATH,PATH,0.040031415859050234
2024-12-23,13.270000457763672,13.300000190734863,12.920000076293945,13.050000190734863,6044300,0.0,0.0,PATH,PATH,-0.015094325227557492
2024-12-24,13.119999885559082,13.140000343322754,12.890000343322754,13.130000114440918,2583500,0.0,0.0,PATH,PATH,0.006130262263356334
2024-12-26,13.050000190734863,13.274999618530273,12.975000381469727,13.180000305175781,4701200,0.0,0.0,PATH,PATH,0.0038080876084587434
2024-12-27,13.180000305175781,13.239999771118164,12.732000350952148,12.880000114440918,6843600,0.0,0.0,PATH,PATH,-0.02276177418729297
2024-12-30,12.729999542236328,12.800000190734863,12.479999542236328,12.739999771118164,6074100,0.0,0.0,PATH,PATH,-0.01086959177630653
2024-12-31,12.800000190734863,12.84000015258789,12.529999732971191,12.710000038146973,5019400,0.0,0.0,PATH,PATH,-0.002354767151503512
2025-01-02,12.960000038146973,13.050000190734863,12.720000267028809,12.930000305175781,5678800,0.0,0.0,PATH,PATH,0.01730922630751497
2025-01-03,12.930000305175781,13.279999732971191,12.788999557495117,13.279999732971191,6630700,0.0,0.0,PATH,PATH,0.027068787280330353
2025-01-06,13.979999542236328,14.59000015258789,13.65999984741211,13.8100004196167,17191400,0.0,0.0,PATH,PATH,0.039909691061938535
2025-01-07,14.0600004196167,14.100000381469727,13.130000114440918,13.199999809265137,9989300,0.0,0.0,PATH,PATH,-0.04417093351315726
2025-01-08,13.100000381469727,13.539999961853027,12.920000076293945,13.430000305175781,8690700,0.0,0.0,PATH,PATH,0.017424280245004642
2025-01-10,13.100000381469727,13.15999984741211,12.75,12.970000267028809,8808300,0.0,0.0,PATH,PATH,-0.03425167741579971
