date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-05-08,64.79377234406486,66.2102804074609,64.38252759828598,65.20501708984375,12381195,0.0,0.0,GE,GE,0.01421482283775033
2018-05-09,65.57056417422443,67.07845913759415,65.34209325648311,66.8042984008789,10614202,0.0,0.0,GE,GE,0.024526967132476374
2018-05-10,67.44401098710821,67.44401098710821,66.25597377972468,67.12415313720703,7820843,0.0,0.0,GE,GE,0.00478793646493747
2018-05-11,67.3526527284762,67.4897368008478,66.3473889292022,66.71294403076172,5970052,0.0,0.0,GE,GE,-0.006126097495856242
2018-05-14,67.16984855932513,67.62678313758848,66.89568781236711,67.21554565429688,8562032,0.0,0.0,GE,GE,0.007533794690628648
2018-05-15,67.16984855932513,67.2612354749778,66.57582997043737,67.21554565429688,7357154,0.0,0.0,GE,GE,0.0
2018-05-16,67.21555904710472,68.99761516884556,67.12416483895078,68.6777572631836,11397833,0.0,0.0,GE,GE,0.021754068863878206
2018-05-17,69.08900210270721,69.6373237058772,68.17512548979832,68.6777572631836,10585136,0.0,0.0,GE,GE,0.0
2018-05-18,68.90623441858882,68.9976213606515,68.17513160779451,68.40360260009766,7170422,0.0,0.0,GE,GE,-0.003991898891446577
2018-05-21,70.18564827541725,71.05382773096123,69.454545575106,69.72870635986328,16258282,0.0,0.0,GE,GE,0.019371841677878754
2018-05-22,70.32272596815453,71.23660253715394,69.86579132080078,69.86579132080078,13717258,0.0,0.0,GE,GE,0.001965975967344269
2018-05-23,69.4545394959161,69.50023659318846,64.4739196077873,64.79377746582031,30743980,0.0,0.0,GE,GE,-0.0725965277011098
2018-05-24,65.5248990435609,67.26126577165985,65.06796425947913,66.71294403076172,21995906,0.0,0.0,GE,GE,0.02961961225294818
2018-05-25,66.75858869097021,67.03274937587209,65.84471246700811,66.8499755859375,10370235,0.0,0.0,GE,GE,0.002054047489083999
2018-05-29,66.16458854391475,66.34736238442184,64.06267482950072,64.79377746582031,15867583,0.0,0.0,GE,GE,-0.030758397472769317
2018-05-30,64.61101588212877,65.06795057007777,64.0626869822974,64.74809265136719,10893914,0.0,0.0,GE,GE,-0.000705080275296921
2018-05-31,64.42823233213404,64.56531637055744,63.74282668860168,64.33684539794922,11571648,0.0,0.0,GE,GE,-0.0063514960298878265
2018-06-01,64.42822265625,64.65669359454627,63.742817115652414,64.42822265625,11870536,0.0,0.0,GE,GE,0.0014202943544336932
2018-06-04,64.56531159432132,64.93085930401914,62.50908754154165,62.64617156982422,17197157,0.0,0.0,GE,GE,-0.02765947923061185
2018-06-05,62.64615883747949,63.65142210912832,61.777979566251965,63.057403564453125,14699910,0.0,0.0,GE,GE,0.006564359550216947
2018-06-06,63.14882195628655,63.4686799338753,62.280642252226144,62.326332092285156,12967368,0.0,0.0,GE,GE,-0.011593745235969233
2018-06-07,62.28062452075007,63.057417049243426,62.18923759235625,62.96603012084961,14811336,0.0,0.0,GE,GE,0.010263688028637086
2018-06-08,62.96602647691934,64.29114777338084,62.646168608905676,63.651432037353516,10484206,0.0,0.0,GE,GE,0.01088526488311925
2018-06-11,63.9255993444605,64.10838048365555,63.2858908173004,63.87990951538086,9098022,0.0,0.0,GE,GE,0.0035895104118515153
2018-06-12,64.10838048365555,64.61101224928457,63.56005161465473,63.87990951538086,8663462,0.0,0.0,GE,GE,0.0
2018-06-13,64.06268863819163,64.24546251809558,63.1945090715015,63.46866989135742,7407462,0.0,0.0,GE,GE,-0.0064376989125888295
2018-06-14,63.377292979463355,63.560066888287245,61.96078427463739,62.326332092285156,12659759,0.0,0.0,GE,GE,-0.017998451850773978
2018-06-15,62.280213185699175,62.32631588093236,61.312129974365234,61.312129974365234,20069141,0.575092,0.0,GE,GE,-0.01627244992402599
2018-06-18,60.89724191428488,60.98943997625309,60.390148904031186,60.85114288330078,14260009,0.0,0.0,GE,GE,-0.007518693140446953
2018-06-19,60.20574713753297,60.25184616419661,59.46815537205826,59.69865417480469,16249456,0.0,0.0,GE,GE,-0.01893947515014327
2018-06-20,58.822776835505124,60.436254092625205,58.77667779982417,59.37596893310547,20120367,0.0,0.0,GE,GE,-0.005405234777225654
2018-06-21,59.05325649387997,59.099355514580964,58.13126874100462,58.822757720947266,14750782,0.0,0.0,GE,GE,-0.009317089423525271
2018-06-22,58.8227660963024,60.29794597705779,58.8227660963024,60.15964889526367,14178026,0.0,0.0,GE,GE,0.02272744811895011
2018-06-25,60.06744478487334,60.15964650516791,58.73056570845349,58.77666473388672,16029380,0.0,0.0,GE,GE,-0.022988567699001927
2018-06-26,62.049727329365815,64.26249544553936,61.727030450161976,63.34050750732422,44618882,0.0,0.0,GE,GE,0.07764718862665054
2018-06-27,63.893670210153736,66.56743489120132,63.617076141413854,64.35466766357422,28252972,0.0,0.0,GE,GE,0.016011241402395404
2018-06-28,64.26249075872285,64.53908491835762,63.06390138925927,63.75539779663086,13444307,0.0,0.0,GE,GE,-0.00931198759468621
2018-06-29,63.75540459929149,64.07810148939183,62.556822440796395,62.74121856689453,15015178,0.0,0.0,GE,GE,-0.0159073469037303
2018-07-02,62.14190807384163,62.464604863127995,60.80502556900091,61.63481521606445,13098533,0.0,0.0,GE,GE,-0.017634393722372965
2018-07-03,61.54261351239159,62.18800342153687,61.312118426778085,61.63481521606445,6721507,0.0,0.0,GE,GE,0.0
2018-07-05,61.68092012402767,61.95751426963474,60.11354229063686,61.91141891479492,11172227,0.0,0.0,GE,GE,0.004487783369850673
2018-07-06,61.63482359956863,64.07809018653965,61.40432481317546,63.847591400146484,12524399,0.0,0.0,GE,GE,0.03127326944349651
2018-07-09,64.26249076342451,65.18447863446433,64.12419001416879,64.30858612060547,13993109,0.0,0.0,GE,GE,0.007220236665935076
2018-07-10,64.53908961566819,65.36887949382307,64.4468915557462,65.3227767944336,12585475,0.0,0.0,GE,GE,0.015770688410503997
2018-07-11,64.81567780636902,65.8759664057851,64.49298095703125,64.49298095703125,9862643,0.0,0.0,GE,GE,-0.012703009243064778
2018-07-12,64.76958245009578,65.18447735083632,64.21638680282298,64.49298095703125,8309863,0.0,0.0,GE,GE,0.0
2018-07-13,64.40079759981613,64.86179530087101,63.98590260440992,64.0320053100586,10121259,0.0,0.0,GE,GE,-0.0071476870836499895
2018-07-16,64.03198416260473,64.30857828857383,63.61708930422333,64.07808685302734,8943299,0.0,0.0,GE,GE,0.0007196642170679279
2018-07-17,63.847580756444245,64.0319768192767,62.92559310342731,63.109989166259766,12334350,0.0,0.0,GE,GE,-0.015108092864695721
2018-07-18,63.34052419518725,63.663221159409694,63.15612802673411,63.386619567871094,8562449,0.0,0.0,GE,GE,0.00438330611787241
2018-07-19,63.24832677648932,63.9859114580631,62.78732901164675,63.2944221496582,15641895,0.0,0.0,GE,GE,-0.0014545249272075456
2018-07-20,63.248305404186226,63.52489956631216,59.836951718635326,60.48234176635742,35732423,0.0,0.0,GE,GE,-0.04442856554803021
2018-07-23,60.02136138231638,60.48235542606827,59.46816926369992,59.88306427001953,18849031,0.0,0.0,GE,GE,-0.009908305115779004
2018-07-24,59.56035388708115,60.52844079337841,59.237660697934224,60.48234176635742,11824171,0.0,0.0,GE,GE,0.010007462103737375
2018-07-25,60.52844302203632,60.620644748901405,59.74475586439589,60.43624496459961,11132811,0.0,0.0,GE,GE,-0.0007621530584229763
2018-07-26,60.390148607203784,61.173839468938695,60.20575248417371,60.62064743041992,11374588,0.0,0.0,GE,GE,0.003051189992500758
2018-07-27,60.48235134705307,60.758949222421684,59.83696119709808,60.20575714111328,8206805,0.0,0.0,GE,GE,-0.006844042531595318
2018-07-30,60.11355610438092,60.89724703587793,59.97525899979752,60.666751861572266,8255716,0.0,0.0,GE,GE,0.007656987343892752
2018-07-31,60.80502917492116,62.925598766031385,60.66673211535163,62.83340072631836,14959799,0.0,0.0,GE,GE,0.03571394212253032
2018-08-01,62.46461842378777,62.46461842378777,61.0355339050293,61.0355339050293,9291368,0.0,0.0,GE,GE,-0.028613234370680973
