date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-11,24.799999237060547,25.280000686645508,24.799999237060547,24.81999969482422,1320900,0.0,0.0,TWLO,TWLO,0.0032336266954799964
2017-12-12,24.940000534057617,25.43000030517578,24.65999984741211,25.139999389648438,1776900,0.0,0.0,TWLO,TWLO,0.01289281622718752
2017-12-13,25.260000228881836,25.579999923706055,25.139999389648438,25.329999923706055,1060500,0.0,0.0,TWLO,TWLO,0.0075576984355796295
2017-12-14,25.31999969482422,25.549999237060547,25.15999984741211,25.170000076293945,1084500,0.0,0.0,TWLO,TWLO,-0.00631661460300148
2017-12-15,25.270000457763672,25.479999542236328,25.020000457763672,25.3799991607666,1424100,0.0,0.0,TWLO,TWLO,0.008343229393568574
2017-12-18,25.610000610351562,25.729999542236328,25.31999969482422,25.399999618530273,1399200,0.0,0.0,TWLO,TWLO,0.0007880401270694559
2017-12-19,25.399999618530273,25.540000915527344,24.729999542236328,25.010000228881836,1298900,0.0,0.0,TWLO,TWLO,-0.015354306909670878
2017-12-20,24.959999084472656,25.290000915527344,24.65999984741211,25.09000015258789,885100,0.0,0.0,TWLO,TWLO,0.0031987174319842993
2017-12-21,25.100000381469727,25.170000076293945,24.25,24.329999923706055,1938700,0.0,0.0,TWLO,TWLO,-0.030290961508959824
2017-12-22,24.40999984741211,24.979999542236328,24.260000228881836,24.809999465942383,1470800,0.0,0.0,TWLO,TWLO,0.019728711210090788
2017-12-26,24.799999237060547,25.030000686645508,24.559999465942383,24.719999313354492,994800,0.0,0.0,TWLO,TWLO,-0.003627575756760426
2017-12-27,24.649999618530273,24.860000610351562,24.360000610351562,24.510000228881836,1238300,0.0,0.0,TWLO,TWLO,-0.00849510883114013
2017-12-28,24.610000610351562,24.8700008392334,24.260000228881836,24.3799991607666,1502500,0.0,0.0,TWLO,TWLO,-0.005304001097562017
2017-12-29,24.40999984741211,24.600000381469727,23.600000381469727,23.600000381469727,2726700,0.0,0.0,TWLO,TWLO,-0.031993388275094126
2018-01-02,24.1299991607666,25.260000228881836,24.100000381469727,25.100000381469727,1942400,0.0,0.0,TWLO,TWLO,0.06355932100652728
2018-01-03,25.18000030517578,25.920000076293945,25.049999237060547,25.690000534057617,1632000,0.0,0.0,TWLO,TWLO,0.023505981817572463
2018-01-04,25.950000762939453,26.299999237060547,25.549999237060547,25.68000030517578,1260800,0.0,0.0,TWLO,TWLO,-0.00038926542132911024
2018-01-05,25.81999969482422,25.979999542236328,25.584999084472656,25.760000228881836,1023800,0.0,0.0,TWLO,TWLO,0.0031152617895386925
2018-01-08,25.760000228881836,26.25,25.579999923706055,26.170000076293945,1533800,0.0,0.0,TWLO,TWLO,0.015916143003462446
2018-01-09,26.31999969482422,26.829999923706055,25.709999084472656,25.75,1595000,0.0,0.0,TWLO,TWLO,-0.016048913835288947
2018-01-10,25.709999084472656,25.950000762939453,25.520000457763672,25.639999389648438,749700,0.0,0.0,TWLO,TWLO,-0.004271868363167508
2018-01-11,25.760000228881836,26.17799949645996,25.709999084472656,26.030000686645508,1192100,0.0,0.0,TWLO,TWLO,0.015210659371330815
2018-01-12,26.06999969482422,26.200000762939453,25.700000762939453,26.15999984741211,906000,0.0,0.0,TWLO,TWLO,0.0049942050456148745
2018-01-16,26.469999313354492,26.860000610351562,25.15999984741211,25.329999923706055,1791800,0.0,0.0,TWLO,TWLO,-0.031727826014806504
2018-01-17,25.690000534057617,25.690000534057617,25.100000381469727,25.399999618530273,1129100,0.0,0.0,TWLO,TWLO,0.0027635094763149848
2018-01-18,25.389999389648438,25.8700008392334,25.209999084472656,25.68000030517578,890500,0.0,0.0,TWLO,TWLO,0.01102364924609045
2018-01-19,25.68000030517578,25.899999618530273,25.378999710083008,25.709999084472656,1031100,0.0,0.0,TWLO,TWLO,0.0011681767500146822
2018-01-22,25.719999313354492,26.239999771118164,25.59000015258789,26.239999771118164,931600,0.0,0.0,TWLO,TWLO,0.020614574310334977
2018-01-23,26.290000915527344,26.7549991607666,26.010000228881836,26.6299991607666,1050000,0.0,0.0,TWLO,TWLO,0.014862781747342124
2018-01-24,26.780000686645508,27.459999084472656,26.299999237060547,26.90999984741211,1921100,0.0,0.0,TWLO,TWLO,0.010514483494916016
2018-01-25,27.049999237060547,27.139999389648438,26.270000457763672,26.520000457763672,1122300,0.0,0.0,TWLO,TWLO,-0.014492731024149164
2018-01-26,26.68000030517578,26.979999542236328,26.31999969482422,26.530000686645508,1161500,0.0,0.0,TWLO,TWLO,0.0003770825305136061
2018-01-29,26.540000915527344,26.780000686645508,26.260000228881836,26.389999389648438,1012700,0.0,0.0,TWLO,TWLO,-0.005277093606241179
2018-01-30,26.030000686645508,26.34000015258789,25.77899932861328,26.100000381469727,889700,0.0,0.0,TWLO,TWLO,-0.010988973659941226
2018-01-31,26.280000686645508,26.729999542236328,26.079999923706055,26.239999771118164,914400,0.0,0.0,TWLO,TWLO,0.005363961210814061
2018-02-01,26.0,26.329999923706055,25.770000457763672,26.059999465942383,1024600,0.0,0.0,TWLO,TWLO,-0.006859767787570803
2018-02-02,25.950000762939453,26.010000228881836,25.399999618530273,25.549999237060547,2105500,0.0,0.0,TWLO,TWLO,-0.01957023174725503
2018-02-05,25.200000762939453,25.56999969482422,24.31999969482422,24.440000534057617,1847600,0.0,0.0,TWLO,TWLO,-0.04344417754004726
2018-02-06,23.719999313354492,24.829999923706055,23.440000534057617,24.639999389648438,1807900,0.0,0.0,TWLO,TWLO,0.00818325905157491
2018-02-07,24.600000381469727,24.969999313354492,24.25,24.360000610351562,1463400,0.0,0.0,TWLO,TWLO,-0.011363587103598194
2018-02-08,24.809999465942383,24.81999969482422,23.899999618530273,23.90999984741211,1730800,0.0,0.0,TWLO,TWLO,-0.018472937260446076
2018-02-09,24.149999618530273,24.700000762939453,23.25,24.520000457763672,2534600,0.0,0.0,TWLO,TWLO,0.02551236362377418
2018-02-12,24.729999542236328,25.8799991607666,24.6299991607666,25.790000915527344,2383100,0.0,0.0,TWLO,TWLO,0.051794471209381854
2018-02-13,25.829999923706055,26.704999923706055,25.540000915527344,26.440000534057617,4118400,0.0,0.0,TWLO,TWLO,0.0252035515880471
2018-02-14,29.09000015258789,32.0,28.59000015258789,30.719999313354492,13300000,0.0,0.0,TWLO,TWLO,0.16187589609855602
2018-02-15,30.799999237060547,32.58000183105469,30.700000762939453,32.130001068115234,5213600,0.0,0.0,TWLO,TWLO,0.04589849564702919
2018-02-16,31.549999237060547,33.45000076293945,30.889999389648438,33.09000015258789,4790800,0.0,0.0,TWLO,TWLO,0.02987858862617121
2018-02-20,32.86000061035156,33.880001068115234,32.650001525878906,33.0099983215332,2404100,0.0,0.0,TWLO,TWLO,-0.0024177041609482197
2018-02-21,33.0,33.779998779296875,32.59000015258789,33.060001373291016,1825400,0.0,0.0,TWLO,TWLO,0.0015147850439360955
2018-02-22,33.33000183105469,33.56999969482422,32.25,32.439998626708984,1692100,0.0,0.0,TWLO,TWLO,-0.018753863303917706
2018-02-23,32.68000030517578,33.540000915527344,32.63999938964844,33.52000045776367,1352400,0.0,0.0,TWLO,TWLO,0.03329228966629749
2018-02-26,33.5,34.279998779296875,32.7599983215332,33.880001068115234,1960600,0.0,0.0,TWLO,TWLO,0.010739874863819665
2018-02-27,33.599998474121094,34.68000030517578,33.34000015258789,34.439998626708984,2062200,0.0,0.0,TWLO,TWLO,0.016528853038342062
2018-02-28,34.560001373291016,35.45000076293945,34.09000015258789,34.15999984741211,2316900,0.0,0.0,TWLO,TWLO,-0.008130046180656048
2018-03-01,34.79999923706055,35.29999923706055,34.22999954223633,34.959999084472656,2133500,0.0,0.0,TWLO,TWLO,0.023419181517389642
2018-03-02,34.689998626708984,37.630001068115234,34.310001373291016,37.33000183105469,7319200,0.0,0.0,TWLO,TWLO,0.06779184235261204
2018-03-05,37.150001525878906,38.9900016784668,36.72999954223633,38.22999954223633,4382800,0.0,0.0,TWLO,TWLO,0.024109232977131523
2018-03-06,38.22999954223633,38.58000183105469,36.86000061035156,38.31999969482422,2607900,0.0,0.0,TWLO,TWLO,0.0023541761356407065
2018-03-07,37.400001525878906,39.650001525878906,37.255001068115234,39.22999954223633,2899700,0.0,0.0,TWLO,TWLO,0.023747386603842235
2018-03-08,39.43000030517578,39.5,38.65999984741211,38.849998474121094,2305100,0.0,0.0,TWLO,TWLO,-0.009686491780508732
2018-03-09,39.40999984741211,39.93000030517578,38.84000015258789,39.5099983215332,2218400,0.0,0.0,TWLO,TWLO,0.016988413728040497
2018-03-12,39.66999816894531,41.380001068115234,39.650001525878906,41.0099983215332,2900600,0.0,0.0,TWLO,TWLO,0.03796507374647207
2018-03-13,41.08000183105469,41.939998626708984,38.95000076293945,39.56999969482422,3175500,0.0,0.0,TWLO,TWLO,-0.03511335492917789
2018-03-14,40.0,40.88999938964844,39.349998474121094,40.790000915527344,1815900,0.0,0.0,TWLO,TWLO,0.03083146904503775
2018-03-15,41.0,41.20000076293945,39.93000030517578,40.779998779296875,1340800,0.0,0.0,TWLO,TWLO,-0.00024521049291426067
2018-03-16,40.66999816894531,41.380001068115234,40.400001525878906,41.02000045776367,1351300,0.0,0.0,TWLO,TWLO,0.005885279196934157
2018-03-19,40.560001373291016,41.290000915527344,39.525001525878906,40.310001373291016,2515700,0.0,0.0,TWLO,TWLO,-0.017308607424412648
2018-03-20,40.34000015258789,41.220001220703125,39.900001525878906,40.88999938964844,1431500,0.0,0.0,TWLO,TWLO,0.014388439508754791
2018-03-21,40.88999938964844,42.22999954223633,40.520999908447266,41.29999923706055,1665100,0.0,0.0,TWLO,TWLO,0.010026897860896167
2018-03-22,40.72999954223633,42.40999984741211,40.30099868774414,41.650001525878906,2405400,0.0,0.0,TWLO,TWLO,0.008474631847070091
2018-03-23,41.72999954223633,41.72999954223633,39.93000030517578,39.93000030517578,2024000,0.0,0.0,TWLO,TWLO,-0.041296546403111534
2018-03-26,40.58000183105469,42.13999938964844,39.939998626708984,42.060001373291016,1890200,0.0,0.0,TWLO,TWLO,0.053343377206013676
2018-03-27,42.369998931884766,42.53900146484375,35.88999938964844,38.72999954223633,2962900,0.0,0.0,TWLO,TWLO,-0.079172651505649
2018-03-28,38.61000061035156,38.970001220703125,36.7599983215332,37.43000030517578,3370600,0.0,0.0,TWLO,TWLO,-0.03356569203268012
2018-03-29,37.63999938964844,38.66999816894531,37.0099983215332,38.18000030517578,1776600,0.0,0.0,TWLO,TWLO,0.020037402989181663
2018-04-02,37.849998474121094,38.5099983215332,36.45000076293945,36.650001525878906,1441500,0.0,0.0,TWLO,TWLO,-0.04007330453293534
2018-04-03,37.130001068115234,37.560001373291016,36.33000183105469,37.31999969482422,1328000,0.0,0.0,TWLO,TWLO,0.018280986113253572
2018-04-04,36.2400016784668,38.470001220703125,36.06999969482422,38.290000915527344,1533300,0.0,0.0,TWLO,TWLO,0.02599145843073658
2018-04-05,38.79999923706055,39.09000015258789,37.65999984741211,38.09000015258789,1477200,0.0,0.0,TWLO,TWLO,-0.0052233157001140285
2018-04-06,37.630001068115234,38.36600112915039,36.68000030517578,37.040000915527344,1298000,0.0,0.0,TWLO,TWLO,-0.027566270224580358
2018-04-09,37.47999954223633,38.38999938964844,36.779998779296875,36.869998931884766,1280200,0.0,0.0,TWLO,TWLO,-0.004589686269994453
2018-04-10,38.0,38.83000183105469,37.125,38.209999084472656,1721200,0.0,0.0,TWLO,TWLO,0.036343916230197504
2018-04-11,38.2400016784668,40.150001525878906,38.0,38.970001220703125,1779700,0.0,0.0,TWLO,TWLO,0.019890137514797956
2018-04-12,39.5,39.790000915527344,38.650001525878906,39.70000076293945,1727400,0.0,0.0,TWLO,TWLO,0.018732345890933866
2018-04-13,39.880001068115234,40.18000030517578,38.650001525878906,39.209999084472656,1088500,0.0,0.0,TWLO,TWLO,-0.012342611311086493
2018-04-16,39.36000061035156,39.7599983215332,38.81999969482422,39.5099983215332,887300,0.0,0.0,TWLO,TWLO,0.007651090131735039
2018-04-17,39.880001068115234,41.354000091552734,39.81999969482422,41.16999816894531,1635300,0.0,0.0,TWLO,TWLO,0.042014677750755514
2018-04-18,41.40999984741211,42.505001068115234,40.959999084472656,42.34000015258789,1884400,0.0,0.0,TWLO,TWLO,0.028418800963783353
2018-04-19,42.25,42.310001373291016,41.61000061035156,42.11000061035156,1792300,0.0,0.0,TWLO,TWLO,-0.0054322045679603415
2018-04-20,41.79999923706055,42.38999938964844,41.0,41.220001220703125,1669100,0.0,0.0,TWLO,TWLO,-0.02113510749818548
2018-04-23,41.40999984741211,41.79899978637695,40.87099838256836,41.400001525878906,972400,0.0,0.0,TWLO,TWLO,0.004366819501338881
2018-04-24,41.65999984741211,41.970001220703125,39.73500061035156,40.619998931884766,1570600,0.0,0.0,TWLO,TWLO,-0.018840641672599134
2018-04-25,40.540000915527344,41.36000061035156,39.59000015258789,41.279998779296875,1334900,0.0,0.0,TWLO,TWLO,0.01624815028968496
2018-04-26,41.52000045776367,42.650001525878906,41.119998931884766,42.38999938964844,1491700,0.0,0.0,TWLO,TWLO,0.026889550464528122
2018-04-27,42.7400016784668,42.880001068115234,41.130001068115234,41.650001525878906,1367800,0.0,0.0,TWLO,TWLO,-0.017456897249926273
2018-04-30,41.810001373291016,42.369998931884766,41.40999984741211,42.209999084472656,2122800,0.0,0.0,TWLO,TWLO,0.013445319041484272
2018-05-01,41.93000030517578,42.96500015258789,41.68000030517578,42.54999923706055,1964700,0.0,0.0,TWLO,TWLO,0.008054967068524821
2018-05-02,42.63999938964844,44.7400016784668,42.63999938964844,43.220001220703125,3107400,0.0,0.0,TWLO,TWLO,0.01574622786500579
2018-05-03,43.0,43.849998474121094,41.43000030517578,43.709999084472656,1632200,0.0,0.0,TWLO,TWLO,0.011337294075198123
2018-05-04,43.5,44.619998931884766,43.0,43.5,1890600,0.0,0.0,TWLO,TWLO,-0.004804371742649027
2018-05-07,43.81999969482422,44.5099983215332,43.25,44.09000015258789,2171200,0.0,0.0,TWLO,TWLO,0.013563221898572175
2018-05-08,44.04999923706055,44.689998626708984,43.63999938964844,44.349998474121094,3159100,0.0,0.0,TWLO,TWLO,0.005896990715205108
2018-05-09,48.150001525878906,53.54999923706055,48.150001525878906,52.40999984741211,9272700,0.0,0.0,TWLO,TWLO,0.18173622662003353
2018-05-10,52.439998626708984,55.20000076293945,51.65999984741211,54.90999984741211,4159700,0.0,0.0,TWLO,TWLO,0.04770082059298919
2018-05-11,53.939998626708984,54.939998626708984,53.130001068115234,53.58000183105469,3011700,0.0,0.0,TWLO,TWLO,-0.0242214172291626
2018-05-14,53.38999938964844,56.0,52.18000030517578,52.52000045776367,5312100,0.0,0.0,TWLO,TWLO,-0.019783526261035744
2018-05-15,51.290000915527344,53.45000076293945,50.56999969482422,53.130001068115234,5109400,0.0,0.0,TWLO,TWLO,0.011614634520845435
2018-05-16,52.880001068115234,54.470001220703125,52.58000183105469,53.720001220703125,2541700,0.0,0.0,TWLO,TWLO,0.011104839840516467
2018-05-17,53.75,54.47999954223633,53.34000015258789,53.72999954223633,1805500,0.0,0.0,TWLO,TWLO,0.00018611916057342803
2018-05-18,53.56999969482422,55.790000915527344,53.56999969482422,55.13999938964844,2479300,0.0,0.0,TWLO,TWLO,0.026242320108410322
2018-05-21,55.68000030517578,56.65999984741211,54.54999923706055,55.2400016784668,3383000,0.0,0.0,TWLO,TWLO,0.0018136069990080106
2018-05-22,55.900001525878906,55.91899871826172,53.86000061035156,53.93000030517578,1599100,0.0,0.0,TWLO,TWLO,-0.023714723632994872
2018-05-23,53.15999984741211,53.20000076293945,51.880001068115234,52.540000915527344,2805800,0.0,0.0,TWLO,TWLO,-0.025774140214774643
2018-05-24,52.5,53.34000015258789,51.81999969482422,53.220001220703125,2590000,0.0,0.0,TWLO,TWLO,0.012942525567692043
2018-05-25,53.029998779296875,53.58000183105469,52.790000915527344,53.25,1323100,0.0,0.0,TWLO,TWLO,0.0005636749080946135
2018-05-29,52.88999938964844,54.46500015258789,52.849998474121094,53.970001220703125,1672000,0.0,0.0,TWLO,TWLO,0.013521149684565748
2018-05-30,54.0,54.39899826049805,53.54999923706055,54.029998779296875,1351600,0.0,0.0,TWLO,TWLO,0.0011116834766855543
2018-05-31,54.209999084472656,55.0,53.810001373291016,53.970001220703125,1242600,0.0,0.0,TWLO,TWLO,-0.0011104490088705843
2018-06-01,54.54999923706055,57.709999084472656,54.345001220703125,57.47999954223633,3092700,0.0,0.0,TWLO,TWLO,0.06503609861299675
2018-06-04,57.380001068115234,57.69900131225586,55.83000183105469,57.470001220703125,1636200,0.0,0.0,TWLO,TWLO,-0.00017394435652107187
2018-06-05,57.7599983215332,58.40999984741211,56.86000061035156,57.47999954223633,2323700,0.0,0.0,TWLO,TWLO,0.0001739746184241664
2018-06-06,57.54999923706055,58.79499816894531,57.349998474121094,58.720001220703125,1428300,0.0,0.0,TWLO,TWLO,0.02157275031910255
2018-06-07,58.86000061035156,59.0,55.090999603271484,56.400001525878906,2856800,0.0,0.0,TWLO,TWLO,-0.0395095307662604
2018-06-08,56.150001525878906,58.29999923706055,56.029998779296875,58.060001373291016,1746600,0.0,0.0,TWLO,TWLO,0.029432620611728577
2018-06-11,58.189998626708984,58.54399871826172,57.16999816894531,58.119998931884766,1053800,0.0,0.0,TWLO,TWLO,0.0010333716358013056
2018-06-12,58.34000015258789,60.13999938964844,58.34000015258789,59.970001220703125,1565600,0.0,0.0,TWLO,TWLO,0.03183073507944334
2018-06-13,60.15999984741211,60.349998474121094,58.880001068115234,59.560001373291016,1709200,0.0,0.0,TWLO,TWLO,-0.006836749025620592
2018-06-14,59.7400016784668,60.2400016784668,58.81999969482422,59.0,2274400,0.0,0.0,TWLO,TWLO,-0.009402306252164427
2018-06-15,58.61000061035156,60.0,58.040000915527344,59.95000076293945,1540300,0.0,0.0,TWLO,TWLO,0.01610170784643139
2018-06-18,59.119998931884766,62.34000015258789,58.400001525878906,61.61000061035156,3628100,0.0,0.0,TWLO,TWLO,0.02768973855356993
2018-06-19,60.27000045776367,61.27899932861328,57.08000183105469,59.79999923706055,3075500,0.0,0.0,TWLO,TWLO,-0.029378369669856852
2018-06-20,60.029998779296875,61.130001068115234,59.349998474121094,59.52000045776367,2103100,0.0,0.0,TWLO,TWLO,-0.004682253894133015
2018-06-21,59.900001525878906,59.900001525878906,56.400001525878906,56.959999084472656,3098600,0.0,0.0,TWLO,TWLO,-0.0430107754301452
2018-06-22,57.529998779296875,57.54999923706055,53.88999938964844,55.25,6460700,0.0,0.0,TWLO,TWLO,-0.030021051825100953
2018-06-25,55.25,56.150001525878906,53.16999816894531,54.470001220703125,2605200,0.0,0.0,TWLO,TWLO,-0.0141176249646493
2018-06-26,55.0,57.310001373291016,54.15999984741211,57.29999923706055,2388600,0.0,0.0,TWLO,TWLO,0.0519551671183327
2018-06-27,58.5,59.97999954223633,54.220001220703125,54.29999923706055,2768800,0.0,0.0,TWLO,TWLO,-0.05235602163951958
2018-06-28,55.0,56.19200134277344,53.369998931884766,55.84000015258789,2483700,0.0,0.0,TWLO,TWLO,0.02836097490175038
2018-06-29,56.43000030517578,56.83000183105469,55.36000061035156,56.02000045776367,1635100,0.0,0.0,TWLO,TWLO,0.003223501158379438
2018-07-02,55.25,56.849998474121094,54.500999450683594,56.849998474121094,1040300,0.0,0.0,TWLO,TWLO,0.014816101563283723
2018-07-03,56.93000030517578,57.27000045776367,55.72999954223633,56.16999816894531,724800,0.0,0.0,TWLO,TWLO,-0.011961307360198514
2018-07-05,56.61000061035156,57.470001220703125,56.4900016784668,57.0,1990700,0.0,0.0,TWLO,TWLO,0.014776604203515342
2018-07-06,56.869998931884766,58.58000183105469,56.439998626708984,58.470001220703125,1021300,0.0,0.0,TWLO,TWLO,0.025789495100054793
2018-07-09,59.470001220703125,59.470001220703125,57.39099884033203,58.790000915527344,1326500,0.0,0.0,TWLO,TWLO,0.005472886747792893
2018-07-10,59.349998474121094,59.77000045776367,58.27000045776367,58.689998626708984,1062500,0.0,0.0,TWLO,TWLO,-0.0017010084582589347
2018-07-11,58.5099983215332,59.415000915527344,58.279998779296875,58.72999954223633,915500,0.0,0.0,TWLO,TWLO,0.0006815627272673819
2018-07-12,59.31999969482422,61.689998626708984,59.029998779296875,61.400001525878906,1523600,0.0,0.0,TWLO,TWLO,0.04546231916318022
2018-07-13,61.599998474121094,62.38999938964844,60.11000061035156,61.13999938964844,1299300,0.0,0.0,TWLO,TWLO,-0.004234562374088591
2018-07-16,61.119998931884766,61.779998779296875,60.79999923706055,61.13999938964844,1086000,0.0,0.0,TWLO,TWLO,0.0
2018-07-17,60.5099983215332,65.01000213623047,60.33000183105469,65.0,4037400,0.0,0.0,TWLO,TWLO,0.06313380191176599
2018-07-18,65.0,65.37000274658203,63.439998626708984,63.959999084472656,1906400,0.0,0.0,TWLO,TWLO,-0.01600001408503604
2018-07-19,64.0,64.19999694824219,62.619998931884766,62.880001068115234,1206000,0.0,0.0,TWLO,TWLO,-0.01688552269882082
