date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-07-18,270.3248416003408,271.64522941552195,266.62175078758946,267.2074890136719,5550800,0.0,0.0,V,V,-0.013018096583572558
2024-07-19,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900,0.0,0.0,V,V,-0.013709683406132211
2024-07-22,265.3013462172703,266.4628850727678,263.1072745171967,265.7778625488281,5313600,0.0,0.0,V,V,0.008475633162590812
2024-07-23,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200,0.0,0.0,V,V,-0.010907211141933604
2024-07-24,254.2219135838221,255.34376306033627,251.30312955907266,252.3356170654297,13065900,0.0,0.0,V,V,-0.04010724147546474
2024-07-25,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300,0.0,0.0,V,V,-0.0016917752101990313
2024-07-26,253.74539809579815,259.3149263654294,253.74539809579815,257.58746337890625,7062200,0.0,0.0,V,V,0.022542853664254014
2024-07-29,258.44121438153365,260.8139494143911,256.7137517834562,259.71197509765625,6068100,0.0,0.0,V,V,0.008247729493049416
2024-07-30,261.33026902473233,262.39252376415925,259.1262896453761,261.2012023925781,5941800,0.0,0.0,V,V,0.005734149510671971
2024-07-31,262.63077508013464,264.4376167823973,262.34285957974726,263.75262451171875,7642500,0.0,0.0,V,V,0.009768033591613934
2024-08-01,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700,0.0,0.0,V,V,0.000978635478070089
2024-08-02,261.92591376744093,266.02611222042594,260.9827881382995,264.65606689453125,7017900,0.0,0.0,V,V,0.002444312309735297
2024-08-05,259.5631006688185,261.0224927400283,252.67316978775685,254.58924865722656,9631300,0.0,0.0,V,V,-0.03803736054657092
2024-08-06,254.6488105873044,258.610004612406,253.92408332121616,256.3961181640625,21586800,0.0,0.0,V,V,0.007097194859428946
2024-08-07,257.78599275941957,260.1388832142552,254.4601642260862,254.66864013671875,12908600,0.0,0.0,V,V,-0.006737535808706618
2024-08-08,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700,0.0,0.0,V,V,0.01290344305116542
2024-08-09,257.8154919933723,260.1531857097398,257.6563245714862,258.40240478515625,7228100,0.52,0.0,V,V,0.0017354298249983025
2024-08-12,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400,0.0,0.0,V,V,0.0005005119677632397
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,0.0,0.0,V,V,0.0009234417996761835
2024-08-14,259.5065992028042,260.1333114643902,257.38772645480674,259.77520751953125,8552300,0.0,0.0,V,V,0.003882708085993336
2024-08-15,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800,0.0,0.0,V,V,0.021674129972179212
2024-08-16,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100,0.0,0.0,V,V,0.002173900295177056
2024-08-19,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.0,0.0,V,V,-0.003403391826512947
2024-08-20,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600,0.0,0.0,V,V,0.005891858374355019
2024-08-21,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700,0.0,0.0,V,V,0.0005969854751466386
2024-08-22,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200,0.0,0.0,V,V,-0.0009694082217484024
2024-08-23,267.2956913567504,267.8030052737265,263.9233941182023,266.0422668457031,3697400,0.0,0.0,V,V,-0.0018661612379796688
2024-08-26,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200,0.0,0.0,V,V,0.0028790939967580087
2024-08-27,267.1166309155451,269.5339541503667,266.4899489667536,269.3051452636719,6594100,0.0,0.0,V,V,0.009358473491016372
2024-08-28,269.74284754701625,270.558569289371,266.27109695320576,267.78314208984375,5455100,0.0,0.0,V,V,-0.005651593371296171
2024-08-29,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.0,0.0,V,V,0.019057136651001283
2024-08-30,273.56276305496897,275.54235297121636,272.82664024351686,274.92559814453125,6296100,0.0,0.0,V,V,0.007472987681978127
2024-09-03,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300,0.0,0.0,V,V,0.007851800280660015
2024-09-04,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.0,0.0,V,V,0.007000718211592538
2024-09-05,279.5314151867178,280.0288020464807,275.96018117659077,277.1638488769531,6447400,0.0,0.0,V,V,-0.0066668052052595295
2024-09-06,276.318298527005,278.8151903985367,275.98007908895505,277.9099426269531,7187700,0.0,0.0,V,V,0.0026918869579244387
2024-09-09,280.6156868390415,285.470186962215,280.17798401756966,284.1172790527344,10933900,0.0,0.0,V,V,0.022335783912968976
2024-09-10,284.43560662551596,284.9031514293135,282.08795551407707,283.84869384765625,5314400,0.0,0.0,V,V,-0.0009453321740008347
2024-09-11,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800,0.0,0.0,V,V,-0.00483628160548677
2024-09-12,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200,0.0,0.0,V,V,0.0049655521705465056
2024-09-13,284.9926844676389,287.23092511097724,284.05759483688655,285.84820556640625,4987600,0.0,0.0,V,V,0.006938301140179348
2024-09-16,286.54453005056376,289.37964094860723,286.23615265598494,288.96185302734375,4458900,0.0,0.0,V,V,0.010892660511084395
2024-09-17,289.3796700648216,291.5383424021523,288.563948325695,290.0362243652344,5135700,0.0,0.0,V,V,0.003718038649859201
2024-09-18,290.31474553117346,290.49379750664843,286.6241436989393,286.9723205566406,5890000,0.0,0.0,V,V,-0.010563865997426092
2024-09-19,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100,0.0,0.0,V,V,-0.011231339279836883
2024-09-20,284.0078729289021,285.5000333821187,281.7696322490771,283.28167724609375,27810900,0.0,0.0,V,V,-0.0016477923228860325
2024-09-23,283.41103450767866,287.37024495047365,283.1324990727841,287.1215515136719,6505600,0.0,0.0,V,V,0.013554968697260028
2024-09-24,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200,0.0,0.0,V,V,-0.05491465657440764
2024-09-25,272.756990629075,272.8166746196706,266.8281481512771,268.2208251953125,11671300,0.0,0.0,V,V,-0.011547796044418801
2024-09-26,269.08626700010717,271.811937032583,268.58888018494986,270.2700500488281,9552500,0.0,0.0,V,V,0.007640066173174365
2024-09-27,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600,0.0,0.0,V,V,0.012808753722953092
2024-09-30,273.56275754581634,274.249153802487,271.7721770942042,273.5130310058594,5969900,0.0,0.0,V,V,-0.0007994741375523251
2024-10-01,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600,0.0,0.0,V,V,0.009638185880574301
2024-10-02,275.1245922061147,276.189007438921,273.93085152433935,275.5523376464844,4741600,0.0,0.0,V,V,-0.0021613779508284914
2024-10-03,275.22401533702026,276.23867344349316,274.39833627829273,275.4129943847656,3036700,0.0,0.0,V,V,-0.0005056870970825411
2024-10-04,275.90049212058244,276.98479181200344,273.6622512927109,276.4774475097656,4259300,0.0,0.0,V,V,0.0038649342866985403
2024-10-07,276.1491857173659,276.1690702624935,271.81195659090474,272.3591003417969,4339300,0.0,0.0,V,V,-0.014895779764544037
2024-10-08,273.2742558108734,274.6570057305467,272.57793248366806,273.52294921875,4370900,0.0,0.0,V,V,0.004273214574040507
2024-10-09,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800,0.0,0.0,V,V,0.007164725309055209
2024-10-10,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900,0.0,0.0,V,V,0.0019500353162107409
2024-10-11,274.5973588178791,277.3429137680504,273.93084703722025,276.387939453125,4746300,0.0,0.0,V,V,0.001333500062302262
2024-10-14,277.6214297451201,279.8994700094123,276.5371300593604,279.21307373046875,3996600,0.0,0.0,V,V,0.010221626467977307
2024-10-15,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000,0.0,0.0,V,V,-0.0049522070323985146
2024-10-16,277.16385379511195,286.09693288387695,276.8952758149847,286.017333984375,9442700,0.0,0.0,V,V,0.029467554999508483
2024-10-17,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800,0.0,0.0,V,V,0.00998195090680798
2024-10-18,288.4048118608918,289.51895357618287,286.5744014908166,289.10113525390625,5350900,0.0,0.0,V,V,0.0007920117213930933
2024-10-21,288.0864268294838,288.9220329704805,284.83349788415876,285.3507995605469,6313100,0.0,0.0,V,V,-0.01297240043718817
2024-10-22,283.56019519283814,285.0324710116168,282.0481502889078,283.30157470703125,5736500,0.0,0.0,V,V,-0.007181423204951631
2024-10-23,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300,0.0,0.0,V,V,-0.0036166306842039253
2024-10-24,280.91418874770955,282.1377410959914,280.2576343948838,281.7398376464844,4679900,0.0,0.0,V,V,-0.0019028824003324285
2024-10-25,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600,0.0,0.0,V,V,-0.005261019463605687
2024-10-28,280.5659547449115,283.1523721774555,280.0586104941435,282.7047119140625,4306200,0.0,0.0,V,V,0.008731656329446391
2024-10-29,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800,0.0,0.0,V,V,-0.008128313752176819
2024-10-30,290.81215417464006,294.2341783002582,286.8231017260833,288.6435546875,9606800,0.0,0.0,V,V,0.029374306868356514
2024-10-31,290.56342726975157,294.7912152165456,288.10633517811505,288.33514404296875,7950200,0.0,0.0,V,V,-0.001068482699588258
2024-11-01,286.9822487258741,291.14042577313325,285.68905508737294,289.2204895019531,5470700,0.0,0.0,V,V,0.003070543002737347
2024-11-04,290.02625670987965,291.6179006829369,289.2404073538637,290.32470703125,4281600,0.0,0.0,V,V,0.0038179090672254556
2024-11-05,290.1854426201584,293.2394053239445,290.05611717513835,291.7572021484375,3753700,0.0,0.0,V,V,0.0049341137095622045
2024-11-06,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500,0.0,0.0,V,V,0.048109264353629166
2024-11-07,305.892909642617,306.0222350795967,302.82902003529824,304.2017822265625,6237300,0.0,0.0,V,V,-0.005204965669980521
2024-11-08,305.2860970721342,309.5238121367131,304.09235656042955,306.2609558105469,6240600,0.0,0.0,V,V,0.006769104273198323
2024-11-11,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100,0.0,0.0,V,V,0.009906872153309987
2024-11-12,308.0093541894239,309.51429762771903,307.08243264125105,308.816650390625,4616400,0.59,0.0,V,V,-0.0015467223418299536
2024-11-13,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400,0.0,0.0,V,V,-0.0011941532737824723
