date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,4.745728427908746,4.754143032804774,4.712070810785527,4.737314224243164,13632600,0.0,0.0,ERIC,ERIC,
2017-10-04,4.695242608029255,4.72890022949516,4.678413797296302,4.712071418762207,6791900,0.0,0.0,ERIC,ERIC,-0.00532850562282261
2017-10-05,4.762557234992197,4.813043660661356,4.762557234992197,4.779386043548584,12393800,0.0,0.0,ERIC,ERIC,0.014285569721704139
2017-10-06,4.779386117038057,4.829872543483512,4.779386117038057,4.821458339691162,3871500,0.0,0.0,ERIC,ERIC,0.008802866259227882
2017-10-09,4.972917350845832,4.989746158753433,4.947674339599647,4.956088542938232,5985200,0.0,0.0,ERIC,ERIC,0.027923129012392245
2017-10-10,4.9729179681346665,4.981332573748188,4.871945108155293,4.8887739181518555,2909300,0.0,0.0,ERIC,ERIC,-0.013582207864766938
2017-10-11,4.8467020988464355,4.871945113252449,4.838287493224112,4.8467020988464355,2080400,0.0,0.0,ERIC,ERIC,-0.008605801783798772
2017-10-12,4.838287353515625,4.871944972572079,4.829872748136277,4.838287353515625,2500200,0.0,0.0,ERIC,ERIC,-0.0017361796040267219
2017-10-13,5.040233684422546,5.040233684422546,4.998161856070596,5.006576061248779,3661100,0.0,0.0,ERIC,ERIC,0.0347827021086029
2017-10-16,5.014990259760352,5.014990259760352,4.964503829106045,4.9729180335998535,3270000,0.0,0.0,ERIC,ERIC,-0.006722763668655873
2017-10-17,4.964503765106201,4.972917969491538,4.930846145103893,4.964503765106201,3624600,0.0,0.0,ERIC,ERIC,-0.0016920183354723894
2017-10-18,5.0738906103667185,5.107548226253858,5.014989581949008,5.031818389892578,4515500,0.0,0.0,ERIC,ERIC,0.013559184960138193
2017-10-19,4.972917969491538,5.023404399495001,4.947674955105047,4.964503765106201,10440100,0.0,0.0,ERIC,ERIC,-0.013377792990619808
2017-10-20,5.359981393551003,5.460954260957652,5.343152582316561,5.4272966384887695,14032700,0.0,0.0,ERIC,ERIC,0.09322036910020715
2017-10-23,5.368395464488749,5.460953716433733,5.368395464488749,5.418881893157959,7964600,0.0,0.0,ERIC,ERIC,-0.0015504487576992743
2017-10-24,5.444124298142399,5.511439930071582,5.444124298142399,5.486196517944336,6360000,0.0,0.0,ERIC,ERIC,0.012422235087162559
2017-10-25,5.545098164810196,5.561926974364669,5.494611736146776,5.536683559417725,3664300,0.0,0.0,ERIC,ERIC,0.009202557966754288
2017-10-26,5.158034660756754,5.216935288065901,5.132791248173954,5.149620056152344,6809600,0.0,0.0,ERIC,ERIC,-0.06990890830432195
2017-10-27,5.200105874918804,5.225349284563871,5.149619456859055,5.216934680938721,5862400,0.0,0.0,ERIC,ERIC,0.013071765305472383
2017-10-30,5.1832773370608445,5.208520748011905,5.174863134230762,5.200106143951416,4261800,0.0,0.0,ERIC,ERIC,-0.003225751905384544
2017-10-31,5.292665069525102,5.301079674041976,5.250592849401583,5.259007453918457,2787700,0.0,0.0,ERIC,ERIC,0.01132694378470589
2017-11-01,5.284251689910889,5.3094947049353625,5.26742287948441,5.284251689910889,1914300,0.0,0.0,ERIC,ERIC,0.004800190190569653
2017-11-02,5.301079545066387,5.334737159854139,5.301079545066387,5.326322555541992,2189600,0.0,0.0,ERIC,ERIC,0.007961555978007073
2017-11-03,5.359980170329744,5.359980170329744,5.284250737672511,5.326322555541992,3598100,0.0,0.0,ERIC,ERIC,0.0
2017-11-06,5.42729589824009,5.519854548020362,5.410467089300992,5.477782726287842,5670300,0.0,0.0,ERIC,ERIC,0.028436161942212212
2017-11-07,5.435710634624129,5.460953648027293,5.418881825278531,5.452539443969727,6532800,0.0,0.0,ERIC,ERIC,-0.004608302953852617
2017-11-08,5.368395742043285,5.368395742043285,5.233764857400961,5.284251689910889,7572400,0.0,0.0,ERIC,ERIC,-0.03086410575992382
2017-11-09,5.09071900248631,5.107547809055257,5.031817978879798,5.040232181549072,15998900,0.0,0.0,ERIC,ERIC,-0.04617863089824392
2017-11-10,5.048648019927826,5.065476830611699,5.023404603286768,5.05706262588501,2545500,0.0,0.0,ERIC,ERIC,0.0033392200457647014
2017-11-13,5.048648019927826,5.065476830611699,5.0402334139706415,5.05706262588501,2663900,0.0,0.0,ERIC,ERIC,0.0
2017-11-14,5.031819479244363,5.031819479244363,4.998161856070596,5.006576061248779,3756100,0.0,0.0,ERIC,ERIC,-0.00998337738152788
2017-11-15,4.964503419812154,4.972917623612261,4.9140169933201525,4.939260005950928,3127300,0.0,0.0,ERIC,ERIC,-0.013445527337311858
2017-11-16,5.090720107067642,5.132791932003529,5.07389129684719,5.124377727508545,2622400,0.0,0.0,ERIC,ERIC,0.03747883718099132
2017-11-17,5.132791248199418,5.1412058528038695,5.082304824263999,5.107548236846924,1973800,0.0,0.0,ERIC,ERIC,-0.0032842018205014867
2017-11-20,5.141205254464289,5.225349284563871,5.141205254464289,5.216934680938721,2127000,0.0,0.0,ERIC,ERIC,0.02141662477167805
2017-11-21,5.3599802480760586,5.435710083062168,5.3599802480760586,5.41046667098999,3453800,0.0,0.0,ERIC,ERIC,0.03709687812622686
2017-11-22,5.376809597015381,5.385224202296707,5.359980787683191,5.376809597015381,2599000,0.0,0.0,ERIC,ERIC,-0.006220733999725558
2017-11-24,5.435711244721245,5.435711244721245,5.393639016019886,5.4272966384887695,1170700,0.0,0.0,ERIC,ERIC,0.009389776699813446
2017-11-27,5.402052673788763,5.418881482068492,5.368395057229304,5.385223865509033,1683300,0.0,0.0,ERIC,ERIC,-0.0077520680703849765
2017-11-28,5.4020530836015554,5.4357107027143625,5.376809668651716,5.418881893157959,1676300,0.0,0.0,ERIC,ERIC,0.00625007028296376
2017-11-29,5.4272970626259,5.4272970626259,5.301081169119214,5.34315299987793,3823200,0.0,0.0,ERIC,ERIC,-0.013975003473621905
2017-11-30,5.301079674041976,5.334737289648619,5.242178646115136,5.259007453918457,4158000,0.0,0.0,ERIC,ERIC,-0.015748294305140575
2017-12-01,5.284250866238653,5.301079674041976,5.174863414901847,5.259007453918457,4838400,0.0,0.0,ERIC,ERIC,0.0
2017-12-04,5.3347374221587875,5.343151625654237,5.225349968104894,5.233764171600342,2400400,0.0,0.0,ERIC,ERIC,-0.004800008849446757
2017-12-05,5.2421787212895365,5.309493953468145,5.225349913244885,5.301079750061035,3076300,0.0,0.0,ERIC,ERIC,0.012861790530410921
2017-12-06,5.158034735219554,5.242178776326228,5.149620130493669,5.233764171600342,5687000,0.0,0.0,ERIC,ERIC,-0.012698465526748248
2017-12-07,5.250592849401583,5.275836261721779,5.233764041598261,5.259007453918457,3855100,0.0,0.0,ERIC,ERIC,0.004823160060419163
2017-12-08,5.233764857400961,5.284251689910889,5.225350652802966,5.284251689910889,4129300,0.0,0.0,ERIC,ERIC,0.004800190190569653
2017-12-11,5.183278089079968,5.4188818209610865,5.183278089079968,5.376809597015381,10688700,0.0,0.0,ERIC,ERIC,0.017515802148714954
2017-12-12,5.317908964967948,5.39363840634757,5.301080155635759,5.376809597015381,4958900,0.0,0.0,ERIC,ERIC,0.0
2017-12-13,5.45253964434172,5.629242349579267,5.45253964434172,5.587170124053955,7453700,0.0,0.0,ERIC,ERIC,0.039123670504409125
2017-12-14,5.5366833545249605,5.561926768537737,5.49461153281094,5.519854545593262,5268400,0.0,0.0,ERIC,ERIC,-0.01204824212724176
2017-12-15,5.469368121203066,5.477782726287842,5.42729589824009,5.477782726287842,6339200,0.0,0.0,ERIC,ERIC,-0.007621907236488257
2017-12-18,5.5871703956682435,5.671314449578962,5.57875619089242,5.646071434020996,2491000,0.0,0.0,ERIC,ERIC,0.0307220487087847
2017-12-19,5.570341314089926,5.595584729651209,5.545098299759121,5.587170124053955,3088300,0.0,0.0,ERIC,ERIC,-0.01043226439044409
2017-12-20,5.545097545420961,5.5535117486430945,5.469367710269646,5.486196517944336,2524500,0.0,0.0,ERIC,ERIC,-0.018072405863373664
2017-12-21,5.561926838795789,5.6376562793298195,5.528269220507228,5.60399866104126,2196900,0.0,0.0,ERIC,ERIC,0.021472461424160594
2017-12-22,5.570341314089926,5.587170124053955,5.545098299759121,5.587170124053955,1340500,0.0,0.0,ERIC,ERIC,-0.0030029516431357983
2017-12-26,5.587169854850374,5.587169854850374,5.545098032582664,5.56192684173584,540200,0.0,0.0,ERIC,ERIC,-0.004518080129587876
