date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-04-12,138.33028729588315,139.5871342769203,137.87500208361826,138.77915954589844,2742308,0.0,0.0,MMM,MMM,0.009751535355560614
2018-04-13,139.85007136234364,140.22840107451057,137.52232961199184,138.20205688476562,2433262,0.0,0.0,MMM,MMM,-0.0041584245287343835
2018-04-16,139.2793508430944,140.6067405551613,138.88819521021858,139.5999755859375,2464358,0.0,0.0,MMM,MMM,0.010115035424816288
2018-04-17,140.52973936830213,142.15851440546393,140.26683137743493,141.1325225830078,2216786,0.0,0.0,MMM,MMM,0.01097813227142641
2018-04-18,141.32494031878812,141.72252063518235,140.5362043517353,140.76705932617188,1912763,0.0,0.0,MMM,MMM,-0.002589504177685109
2018-04-19,139.81800271761824,140.62597752666608,139.1703402778062,140.33741760253906,1737908,0.0,0.0,MMM,MMM,-0.0030521467571279493
2018-04-20,140.0552394258916,141.25438139790108,138.9843566933909,139.63201904296875,3150623,0.0,0.0,MMM,MMM,-0.005026446771082327
2018-04-23,139.80511418639085,140.26039923874345,137.7082283995847,138.43284606933594,3014757,0.0,0.0,MMM,MMM,-0.008588094491878584
2018-04-24,132.41795981928243,132.41795981928243,126.25555992596244,128.97445678710938,13958994,0.0,0.0,MMM,MMM,-0.06832474770828012
2018-04-25,128.95522078099688,129.3720281998777,126.33250658581224,127.50599670410156,7421658,0.0,0.0,MMM,MMM,-0.011385665965096603
2018-04-26,127.40338731638987,128.01257182559183,125.79385106645482,126.38379669189453,4932663,0.0,0.0,MMM,MMM,-0.008801154778714237
2018-04-27,126.17860244712043,126.3966314425034,124.65884754859616,125.76179504394531,4012341,0.0,0.0,MMM,MMM,-0.004921530008040298
2018-04-30,126.30046490528618,127.18538351865764,124.51779005100921,124.65245056152344,4794405,0.0,0.0,MMM,MMM,-0.008820997521816754
2018-05-01,124.42160572921249,125.38989293412014,122.76077702785527,125.05644226074219,5633758,0.0,0.0,MMM,MMM,0.0032409447018399984
2018-05-02,125.13978817284021,125.94776285813714,124.41517028958506,124.72296905517578,4805050,0.0,0.0,MMM,MMM,-0.0026665815813879945
2018-05-03,124.73580321614232,126.1337353798745,123.34429571720626,125.47966003417969,4097376,0.0,0.0,MMM,MMM,0.006066973747787863
2018-05-04,125.08847783112174,128.20495479523896,124.44081552492065,127.83943939208984,3673753,0.0,0.0,MMM,MMM,0.0188060706991664
2018-05-07,128.28831740715967,128.89108900985815,127.98051864397385,128.41656494140625,3424626,0.0,0.0,MMM,MMM,0.004514456196466288
2018-05-08,128.24982725151386,129.6028684484939,127.96768036292029,129.3656005859375,3915106,0.0,0.0,MMM,MMM,0.007390289912865056
2018-05-09,129.55157371173289,131.28294463273275,129.12835334959487,130.4429168701172,4020115,0.0,0.0,MMM,MMM,0.008327687416903595
2018-05-10,129.92350678493548,131.89214565613273,129.7824333257841,131.47532653808594,3230157,0.0,0.0,MMM,MMM,0.007914647209221304
2018-05-11,131.2893830807728,131.69337633883882,130.59684159942503,131.5587158203125,3774217,0.0,0.0,MMM,MMM,0.0006342580347378224
2018-05-14,131.88573071526324,132.1229868967579,131.24448134556894,131.9434356689453,4049536,0.0,0.0,MMM,MMM,0.0029243204924429556
2018-05-15,131.43044955346912,131.82161686486472,129.3015098172246,129.79527282714844,2702003,0.0,0.0,MMM,MMM,-0.01628093759197502
2018-05-16,128.58326934645086,128.9167199027832,127.64063432460172,128.38449096679688,3484546,0.0,0.0,MMM,MMM,-0.01086928537243681
2018-05-17,128.65565908734928,130.0308678395357,128.2811987789662,129.35940551757812,2709897,1.137124,0.0,MMM,MMM,0.0075937096719367325
2018-05-18,129.30777761017654,129.61768154844665,128.12627326396813,128.45553588867188,3499137,0.0,0.0,MMM,MMM,-0.006987274139748756
2018-05-21,129.4498201129954,131.01872210648347,129.12700251833064,130.26332092285156,2543294,0.0,0.0,MMM,MMM,0.014073235705049258
2018-05-22,130.39242351542802,130.48927584693487,128.30702314976736,128.46197509765625,2767424,0.0,0.0,MMM,MMM,-0.013828496098776455
2018-05-23,127.66784617427841,128.3522221937128,126.90600007138244,128.26829528808594,3274289,0.0,0.0,MMM,MMM,-0.0015076820158110849
2018-05-24,128.37160633078878,129.243218503315,127.1449042489226,128.74607849121094,2457780,0.0,0.0,MMM,MMM,0.003724873726994815
2018-05-25,128.04879016475925,128.74607991046696,127.79054081284272,128.500732421875,2017054,0.0,0.0,MMM,MMM,-0.0019056585816917826
2018-05-29,127.83569193678836,128.1649662510943,125.96335518957119,126.37655639648438,2806773,0.0,0.0,MMM,MMM,-0.01653045850677981
2018-05-30,127.24820088222482,128.726707264119,126.99640835749176,128.27476501464844,2563148,0.0,0.0,MMM,MMM,0.015020259075652964
2018-05-31,127.90671164411484,128.12623177201908,126.71228225621098,127.33854675292969,6282708,0.0,0.0,MMM,MMM,-0.007298538115519726
2018-06-01,128.31990607331088,129.39812441082196,128.01645907228084,128.86224365234375,2185092,0.0,0.0,MMM,MMM,0.011965716102999346
2018-06-04,129.59827701203204,130.21809650816422,129.17216215455426,129.81134033203125,2880446,0.0,0.0,MMM,MMM,0.007365203746165339
2018-06-05,129.82429729348934,130.48284615457183,129.70162943059785,129.9017791748047,2686336,0.0,0.0,MMM,MMM,0.0006966944686197518
2018-06-06,130.3149718949052,131.74182373855444,130.12773580998766,131.61915588378906,2747571,0.0,0.0,MMM,MMM,0.013220578808804229
2018-06-07,131.82573485062193,132.92976887751695,131.55456012325521,132.4003448486328,2725923,0.0,0.0,MMM,MMM,0.005935222419550357
2018-06-08,132.34223625242834,133.48501123347475,131.97423275736165,133.3817138671875,2595559,0.0,0.0,MMM,MMM,0.007412133402497023
2018-06-11,133.38169919263422,133.51082383191746,132.35513533441792,132.4326171875,2754268,0.0,0.0,MMM,MMM,-0.0071156431580460255
2018-06-12,132.78773888073545,132.96850633358022,131.67723618026486,132.3035125732422,2160096,0.0,0.0,MMM,MMM,-0.0009748702170178092
2018-06-13,132.44554267029687,132.7812738319598,131.535189727798,132.2841339111328,2509088,0.0,0.0,MMM,MMM,-0.00014647125939792893
2018-06-14,132.84585457271803,133.17512897296038,131.3867186515983,131.4706573486328,2656914,0.0,0.0,MMM,MMM,-0.006149464326889564
2018-06-15,130.7733819541442,132.3939268417004,129.19803483148695,132.3358154296875,6517602,0.0,0.0,MMM,MMM,0.006580617291358504
2018-06-18,130.76044200591193,132.0775394864186,129.2883925737293,131.8192901611328,3399989,0.0,0.0,MMM,MMM,-0.003903140407436667
2018-06-19,129.940501213146,130.30851656418037,128.04879343830856,128.73316955566406,3835333,0.0,0.0,MMM,MMM,-0.023411752571997235
2018-06-20,128.7008679344987,129.12698285285205,127.3579431748072,127.88736724853516,2808567,0.0,0.0,MMM,MMM,-0.006570197176440806
2018-06-21,127.73244276721705,127.73244276721705,125.6341282702118,126.23456573486328,2894798,0.0,0.0,MMM,MMM,-0.01292388411171086
2018-06-22,127.4418779762276,127.47416208629741,126.01502635383937,126.86725616455078,2738960,0.0,0.0,MMM,MMM,0.00501202207180218
2018-06-25,126.5315552798346,126.75753232190617,125.0207763920668,126.41534423828125,3495310,0.0,0.0,MMM,MMM,-0.0035620848115717196
2018-06-26,127.0867498321839,127.80340979621823,126.53149860232205,126.91888427734375,2559679,0.0,0.0,MMM,MMM,0.003983219300604635
2018-06-27,126.9124304084796,129.06239856806832,125.74382831808622,125.84713745117188,3456081,0.0,0.0,MMM,MMM,-0.008444344844931728
2018-06-28,126.2216078937609,127.09321986188829,125.38874863618669,126.52505493164062,2366525,0.0,0.0,MMM,MMM,0.005386832741680614
2018-06-29,126.84788383708053,128.75251669550858,126.84143879768307,127.00929260253906,3195234,0.0,0.0,MMM,MMM,0.0038272077507499613
2018-07-02,126.19583657579128,126.47345642551888,124.93683845156828,126.23456573486328,2171338,0.0,0.0,MMM,MMM,-0.006099765236077692
2018-07-03,126.86076903940986,128.449040832758,126.22159094279529,126.43465423583984,1469764,0.0,0.0,MMM,MMM,0.0015850531889720632
2018-07-05,127.23527688490383,127.49998303373047,125.91817939801523,127.40959930419922,2415083,0.0,0.0,MMM,MMM,0.0077110589201343505
2018-07-06,127.24821977926953,127.87448455522183,126.79627746268311,127.48709869384766,1942902,0.0,0.0,MMM,MMM,0.0006082696285969469
2018-07-09,127.92609940992706,129.66931167959646,127.88090165754988,129.4691619873047,2352652,0.0,0.0,MMM,MMM,0.015547167625304947
2018-07-10,129.7726156356828,130.79272283172935,129.37878483538879,130.08251953125,2019685,0.0,0.0,MMM,MMM,0.004737479833270664
2018-07-11,129.01078922854234,129.01078922854234,127.5064554932892,127.62913513183594,2216308,0.0,0.0,MMM,MMM,-0.01886021587108544
2018-07-12,128.5911172104165,129.12698633829748,127.4483421258948,128.68795776367188,2073266,0.0,0.0,MMM,MMM,0.008296088747621777
2018-07-13,129.30130425267626,130.2826705258798,129.1269818368755,129.8888397216797,1943978,0.0,0.0,MMM,MMM,0.009331735298909294
2018-07-16,130.12773509332317,130.14710556226214,129.1786528104557,129.84365844726562,1755728,0.0,0.0,MMM,MMM,-0.0003478457002993318
2018-07-17,129.76616550793648,131.10909031302086,129.2109259091192,130.4634552001953,2297038,0.0,0.0,MMM,MMM,0.00477340796109349
2018-07-18,130.56029218454432,131.17365495097715,129.99859577865487,130.54737854003906,2326220,0.0,0.0,MMM,MMM,0.0006432708662742481
2018-07-19,130.26330103492253,130.60548904692655,128.81062208071864,130.16000366210938,3129214,0.0,0.0,MMM,MMM,-0.0029673125746517703
2018-07-20,128.69441322998702,131.03160617096214,127.99712354982356,130.38597106933594,2781178,0.0,0.0,MMM,MMM,0.001736074069367488
2018-07-23,130.12121776764783,130.12121776764783,127.62907377665589,128.3780059814453,3909844,0.0,0.0,MMM,MMM,-0.015400162083563762
2018-07-24,124.56878024564776,130.5409035036868,123.03861976608671,129.5659942626953,9791054,0.0,0.0,MMM,MMM,0.009253830297237142
