date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-22,116.81002260023482,116.97904045465405,115.94801477889027,116.6325454711914,4887500,0.0,0.0,CAT,CAT,0.0029793627413994273
2017-11-24,116.70864040662022,116.97906645474951,116.06635436374083,116.10861206054688,944400,0.0,0.0,CAT,CAT,-0.004492171619232543
2017-11-27,116.17617984951916,116.85226406859155,115.68601911307252,115.9395523071289,2585400,0.0,0.0,CAT,CAT,-0.0014560483535003277
2017-11-28,116.21000900378554,117.46921603377112,116.0071927110676,117.46076965332031,2592700,0.0,0.0,CAT,CAT,0.01312077988848559
2017-11-29,116.76777407840741,117.64668762275416,115.94802388013103,116.67481231689453,3098200,0.0,0.0,CAT,CAT,-0.006691232645124834
2017-11-30,117.38469100010656,119.43829606174481,115.87196372855925,119.28617095947266,7507800,0.0,0.0,CAT,CAT,0.02238151140526834
2017-12-01,119.66645614737567,120.34252747519572,116.9452264986278,119.59884643554688,5481600,0.0,0.0,CAT,CAT,0.0026212215008598605
2017-12-04,121.90600143810043,122.70039962856066,119.53126614230155,119.58197021484375,4922300,0.0,0.0,CAT,CAT,-0.0001411068852760211
2017-12-05,119.79320904127354,120.16505598619099,118.08609938289484,118.4325942993164,3884100,0.0,0.0,CAT,CAT,-0.009611615475663693
2017-12-06,118.44107493293606,119.27773080098034,117.89176362967393,118.60164642333984,2881400,0.0,0.0,CAT,CAT,0.0014274121497008796
2017-12-07,118.12839193778369,120.84962222510072,117.62978470318036,120.75666046142578,2977100,0.0,0.0,CAT,CAT,0.018170186528387422
2017-12-08,121.58487765609281,121.96518405070329,120.79047934015686,121.57643127441406,2490100,0.0,0.0,CAT,CAT,0.006788617786015694
2017-12-11,122.22711635907335,122.29472607201765,121.25524124263745,121.50032806396484,1913500,0.0,0.0,CAT,CAT,-0.0006259700967652382
2017-12-12,121.72851857817638,122.37080452087773,121.02709508059975,121.20455932617188,3397100,0.0,0.0,CAT,CAT,-0.00243430402621847
2017-12-13,121.84680577111553,125.96246146905489,121.75385692626685,125.55681610107422,6486500,0.0,0.0,CAT,CAT,0.03590835855596852
2017-12-14,125.7935092225169,125.92026943633648,123.28355382696532,123.62158966064453,4616900,0.0,0.0,CAT,CAT,-0.015413153188527984
2017-12-15,124.52582632569347,124.9399181906385,122.9539355664382,123.96805572509766,7931700,0.0,0.0,CAT,CAT,0.0028026339525661914
2017-12-18,124.86385845830709,126.60476704430174,124.06101389329095,126.57096862792969,3534800,0.0,0.0,CAT,CAT,0.020996642139843313
2017-12-19,126.68078625039267,127.68645970639918,125.52300062216669,127.53434753417969,3554100,0.0,0.0,CAT,CAT,0.007611373419144529
2017-12-20,128.39638412333628,128.96261400277,127.35691192221411,128.89500427246094,3076000,0.0,0.0,CAT,CAT,0.010668943422606825
2017-12-21,129.03860787130603,131.07530649302936,128.29491409186784,130.68655395507812,4017400,0.0,0.0,CAT,CAT,0.013899294955064034
2017-12-22,130.79648294512268,131.66693725830234,130.10349288867582,131.6246795654297,2486400,0.0,0.0,CAT,CAT,0.007178440183479351
2017-12-26,131.86976078196355,132.66415902867072,131.54863066804646,132.2078094482422,1870600,0.0,0.0,CAT,CAT,0.004430247311809188
2017-12-27,132.63039865709578,133.2642255810501,132.09797991449676,133.1205596923828,2520500,0.0,0.0,CAT,CAT,0.006903905661472809
2017-12-28,133.4754428136828,134.07545815112488,132.87541458100458,133.88108825683594,4064000,0.0,0.0,CAT,CAT,0.00571308118152869
2017-12-29,133.56840267111508,133.9486960746141,133.11204027072748,133.17120361328125,2616100,0.0,0.0,CAT,CAT,-0.005302351906438463
2018-01-02,133.7796961556548,134.7008545642627,131.86131033135024,132.71485900878906,5108400,0.0,0.0,CAT,CAT,-0.0034267513704943076
2018-01-03,132.7148191827889,133.09512541839462,131.3288523478279,132.9176483154297,4146100,0.0,0.0,CAT,CAT,0.0015280075505879065
2018-01-04,133.43320708851084,134.86143209716224,132.69797218391636,134.7431182861328,4865800,0.0,0.0,CAT,CAT,0.013733841922714873
2018-01-05,135.43605781398287,136.94879779331202,134.91209863880513,136.87274169921875,3945400,0.0,0.0,CAT,CAT,0.015805062552906035
2018-01-08,138.68975238655753,140.65038320671806,137.37139473424907,140.31234741210938,5929200,0.0,0.0,CAT,CAT,0.02512995407404972
2018-01-09,140.56585762026722,141.4785695901009,139.51792619670184,140.65036010742188,4522900,0.0,0.0,CAT,CAT,0.0024090017845666
2018-01-10,140.20246080101484,141.57998162136266,139.019322786459,140.17710876464844,5478600,0.0,0.0,CAT,CAT,-0.003364736090344822
2018-01-11,141.0475646767936,143.2701877886845,139.98274045154184,142.99130249023438,4199000,0.0,0.0,CAT,CAT,0.02007598637457164
2018-01-12,143.65891883475928,144.23358210590212,143.01663294908738,143.9208984375,4127900,0.0,0.0,CAT,CAT,0.006501066366110697
2018-01-16,146.11814183313734,146.40548633552234,141.61375917595055,143.084228515625,8530600,0.0,0.0,CAT,CAT,-0.005813401187446998
2018-01-17,143.09272455792728,143.7603496867094,142.3997344970703,142.3997344970703,5571400,0.0,0.0,CAT,CAT,-0.004783853717881592
2018-01-18,143.10118582846295,144.309676027586,142.05325424760449,142.6786346435547,4668800,0.0,0.0,CAT,CAT,0.001958572096144584
2018-01-19,144.02002817054145,144.7162215146635,143.154019564603,144.68226623535156,5796700,0.78,0.0,CAT,CAT,0.014042968639295106
2018-01-22,144.60590636333427,145.10682787298,143.04369092642196,145.08984375,3540900,0.0,0.0,CAT,CAT,0.0028170523261326075
2018-01-23,146.03223447472408,146.07468829669355,143.6549629503971,143.85023498535156,5036500,0.0,0.0,CAT,CAT,-0.008543732163530104
2018-01-24,145.52284908356313,146.41432773630166,142.3559901298293,142.92483520507812,8241000,0.0,0.0,CAT,CAT,-0.006433077988142855
2018-01-25,146.96618802155984,146.96618802155984,137.93256528492498,143.79931640625,16937100,0.0,0.0,CAT,CAT,0.006118469193384879
2018-01-26,143.3238670541593,143.48518383068864,139.70702625575055,141.83807373046875,9045300,0.0,0.0,CAT,CAT,-0.013638748255523803
2018-01-29,140.58152876059597,140.83623879310332,135.35153285279432,138.03445434570312,9496800,0.0,0.0,CAT,CAT,-0.02681663170351245
2018-01-30,136.12410691070082,139.8428385649649,135.6826105196942,139.0362548828125,8694800,0.0,0.0,CAT,CAT,0.007257612179930151
2018-01-31,139.8343338747518,140.75976747923906,137.44857708011676,138.20420837402344,7014000,0.0,0.0,CAT,CAT,-0.005984385220174082
2018-02-01,136.89674860727143,139.0193103776671,135.99677153434897,137.7457733154297,4323600,0.0,0.0,CAT,CAT,-0.0033170846531176412
2018-02-02,136.49769031214774,136.52316001406592,132.89782129835527,133.712890625,7602800,0.0,0.0,CAT,CAT,-0.029277723688803325
2018-02-05,131.53939790504575,134.93549689487313,121.28319035624588,128.27066040039062,11390500,0.0,0.0,CAT,CAT,-0.04070086436073095
2018-02-06,125.71508197680123,132.92329272511068,124.64530266200539,132.7959442138672,13908700,0.0,0.0,CAT,CAT,0.035279180752255446
2018-02-07,131.90449157716992,134.22232562090184,130.98754325155187,131.03848266601562,7156500,0.0,0.0,CAT,CAT,-0.01323430138062931
2018-02-08,130.62243809128765,130.9111033420872,123.88966636945955,123.94910430908203,9101900,0.0,0.0,CAT,CAT,-0.05410149913749118
2018-02-09,126.2584254180564,128.1092924091166,121.30861156464401,126.68293762207031,9528100,0.0,0.0,CAT,CAT,0.02205609575177836
2018-02-12,128.94140000870135,130.2828608282352,127.5659838953589,129.29798889160156,5756800,0.0,0.0,CAT,CAT,0.02064248997234852
2018-02-13,128.415001474643,131.76864685602055,128.20274527385845,130.72434997558594,5512100,0.0,0.0,CAT,CAT,0.011031579811965786
2018-02-14,129.3828700147439,134.64682042132628,129.3404161898746,134.19683837890625,5560100,0.0,0.0,CAT,CAT,0.0265634398179746
2018-02-15,135.6741928322034,136.13266061588143,133.70444868284798,135.82701110839844,4914500,0.0,0.0,CAT,CAT,0.012147623961820786
2018-02-16,135.95434152372763,136.69298893320374,132.5242741739074,132.69407653808594,5991600,0.0,0.0,CAT,CAT,-0.023065622549937603
2018-02-20,131.7431758920825,134.35817381542319,130.97905875858063,132.0742950439453,5094600,0.0,0.0,CAT,CAT,-0.004670754794112719
2018-02-21,132.19317114774293,134.4855357313852,131.63281161804835,131.79412841796875,4179400,0.0,0.0,CAT,CAT,-0.0021212804950678787
2018-02-22,132.79597515680314,135.6571846535266,132.6176742444285,134.87608337402344,4723300,0.0,0.0,CAT,CAT,0.023384615028376965
2018-02-23,135.33451855791938,137.94951592883515,135.18170034553836,137.8900909423828,4450800,0.0,0.0,CAT,CAT,0.022346493855409877
2018-02-26,138.43350753639837,139.28253240573525,137.15997023239302,138.9768829345703,6254400,0.0,0.0,CAT,CAT,0.00788158151727969
2018-02-27,138.6117917582148,139.74949489825,136.8967708961674,136.9137420654297,4127700,0.0,0.0,CAT,CAT,-0.01484520896983954
2018-02-28,137.11747831422508,137.8306558971647,130.89412619587912,131.28468322753906,7298600,0.0,0.0,CAT,CAT,-0.04111390685093219
2018-03-01,130.46959662111976,132.60914204201586,126.08862698240887,127.5489501953125,9434800,0.0,0.0,CAT,CAT,-0.028455208485759886
2018-03-02,126.61509199572274,127.25186069341984,123.83877684633748,124.2802734375,9509400,0.0,0.0,CAT,CAT,-0.02562684171690366
2018-03-05,123.23593260447056,128.93289416104773,122.26804494439912,128.3046112060547,8453000,0.0,0.0,CAT,CAT,0.03238114671978498
2018-03-06,129.59514906258906,131.58186404835584,128.77159394407116,130.53756713867188,5795600,0.0,0.0,CAT,CAT,0.0174035516855362
2018-03-07,127.35371940927908,129.28100932376478,126.34337782915102,128.6357421875,5491000,0.0,0.0,CAT,CAT,-0.014569177232723662
2018-03-08,128.82250131859303,130.724321121679,127.59990379911544,130.4016876220703,4105000,0.0,0.0,CAT,CAT,0.013728264046521943
2018-03-09,131.7007029288188,134.50248693645378,131.02997913841295,134.358154296875,4576700,0.0,0.0,CAT,CAT,0.030340609442657707
2018-03-12,134.34965782612412,135.28357711625753,130.62244033761334,131.17430114746094,4880400,0.0,0.0,CAT,CAT,-0.02369676158530043
2018-03-13,132.70257319406625,134.0355353367976,130.0705912438317,130.4866180419922,4819100,0.0,0.0,CAT,CAT,-0.0052425139638875295
2018-03-14,131.4290120370826,131.81107052003625,128.4659114884529,129.5102081298828,4873600,0.0,0.0,CAT,CAT,-0.007482835609971539
2018-03-15,130.05359266209936,132.09974522491834,128.75458595410618,131.23374938964844,5268800,0.0,0.0,CAT,CAT,0.013308149872148567
2018-03-16,131.02149709549914,133.6789355802663,130.1639738626546,132.83840942382812,10897600,0.0,0.0,CAT,CAT,0.01222749515001098
2018-03-19,130.95362560521136,131.4545472648906,128.04996155025628,129.1791534423828,5479200,0.0,0.0,CAT,CAT,-0.02754667115721221
2018-03-20,129.90074111006652,131.76859231278905,129.5101841620472,130.8007049560547,3557600,0.0,0.0,CAT,CAT,0.012552733707108077
2018-03-21,130.88564571920273,133.53459853350665,130.07907487690773,132.27804565429688,3887400,0.0,0.0,CAT,CAT,0.011294592783261725
2018-03-22,129.79040404932834,130.32529376546003,124.16986458109793,124.72172546386719,8225600,0.0,0.0,CAT,CAT,-0.05712452246367328
2018-03-23,125.40094514807672,126.1396054438811,122.08125547379204,122.50576782226562,6533100,0.0,0.0,CAT,CAT,-0.017767214439665113
2018-03-26,125.50283308319753,126.98012771945197,123.329319043206,126.6659927368164,5454900,0.0,0.0,CAT,CAT,0.03395942075630698
2018-03-27,127.26883233683152,128.3046437920049,123.77933934229327,124.79817962646484,4915300,0.0,0.0,CAT,CAT,-0.01474597143238332
2018-03-28,124.79814732257401,125.8594282146308,121.9454237665218,123.24443054199219,4933900,0.0,0.0,CAT,CAT,-0.012450094136975398
2018-03-29,124.13593019046118,126.30943175416232,123.59255479953589,125.12928771972656,4209400,0.0,0.0,CAT,CAT,0.015293649939760678
2018-04-02,124.33115281287405,125.10376823548896,120.35771132163026,122.1661376953125,5397500,0.0,0.0,CAT,CAT,-0.02368070719823112
2018-04-03,122.93877363259989,123.66043682215293,120.88413550543818,123.15951538085938,4845700,0.0,0.0,CAT,CAT,0.008131366877001556
2018-04-04,118.76160722454587,123.49916772382628,117.20789010205941,123.26142883300781,6188200,0.0,0.0,CAT,CAT,0.0008274915002164374
2018-04-05,124.39062321167587,126.40282086875864,124.35666791870703,125.76605224609375,4584800,0.0,0.0,CAT,CAT,0.020319603924753737
2018-04-06,123.76235716029021,124.8066541080545,119.55968670481273,121.40206909179688,5707400,0.0,0.0,CAT,CAT,-0.03469921394811393
2018-04-09,122.93876265552066,124.62831329056577,121.24071348335902,121.47843933105469,4050800,0.0,0.0,CAT,CAT,0.0006290686792171929
2018-04-10,124.59437331753016,126.51316445402273,123.63497127173954,125.73206329345703,3991600,0.0,0.0,CAT,CAT,0.03501546435586245
2018-04-11,124.53492555983011,125.95280808158972,124.22928913224617,124.6283187866211,3218900,0.0,0.0,CAT,CAT,-0.008778544453373116
2018-04-12,125.35001050361394,128.33858117788802,125.35001050361394,127.47257232666016,3958000,0.0,0.0,CAT,CAT,0.022821888056668405
2018-04-13,128.83947109498953,129.82434264882428,126.49616808025598,127.5489501953125,3603200,0.0,0.0,CAT,CAT,0.0005991710001476136
2018-04-16,128.83103428307413,130.25738980023297,127.5914523126081,129.17063903808594,3055600,0.0,0.0,CAT,CAT,0.012714246885530578
2018-04-17,130.1894559129021,132.05730782722307,129.9092761824905,130.1639862060547,3817200,0.0,0.0,CAT,CAT,0.007690193184504368
2018-04-18,131.76014141848557,133.39875282319633,131.23375026548433,132.4053955078125,3087100,0.0,0.0,CAT,CAT,0.01721988828929666
2018-04-19,131.92995016268438,132.71954988557965,130.71585103667982,132.19314575195312,4013200,0.0,0.0,CAT,CAT,-0.0016030295068062417
2018-04-20,132.47474162613588,133.23417762736676,130.01723500628017,130.7681427001953,4057800,0.78,0.0,CAT,CAT,-0.010779704527432044
2018-04-23,131.96273430476427,132.89284045671172,129.85508394793163,131.39956665039062,5350300,0.0,0.0,CAT,CAT,0.004828576266032503
2018-04-24,136.31460131871685,137.4665609041852,122.32902239906778,123.2505874633789,24122300,0.0,0.0,CAT,CAT,-0.06201678890382778
2018-04-25,122.73006849606783,125.94701125278897,121.30505989526343,123.89055633544922,9963700,0.0,0.0,CAT,CAT,0.0051924204601496715
2018-04-26,124.00147908220262,125.7763304339275,122.88364589485843,124.84623718261719,6558900,0.0,0.0,CAT,CAT,0.007713911983576294
2018-04-27,124.30013385615068,125.09370914418152,123.01165632693373,123.489501953125,3860600,0.0,0.0,CAT,CAT,-0.01086724966734598
2018-04-30,123.90762176935544,124.7523799116645,122.53380910182375,123.18231201171875,4764800,0.0,0.0,CAT,CAT,-0.0024875794018738295
2018-05-01,122.09005687422793,123.24200303653626,119.71788602763117,123.23347473144531,5004400,0.0,0.0,CAT,CAT,0.0004153414470877692
2018-05-02,122.8666322886467,125.13639966537158,122.4314410951882,122.75569915771484,4637600,0.0,0.0,CAT,CAT,-0.003876995067871425
2018-05-03,120.90400047289542,123.85640926189217,117.88331314552889,122.68739318847656,7703200,0.0,0.0,CAT,CAT,-0.0005564382729841277
2018-05-04,121.37332012611907,125.59714985770034,120.35789168339024,124.8974380493164,4678400,0.0,0.0,CAT,CAT,0.018013626367011426
2018-05-07,126.44188522891562,129.24071893827022,126.28829760320306,127.84130859375,6844600,0.0,0.0,CAT,CAT,0.023570303686062832
2018-05-08,128.5495419794246,128.90793916460842,126.77469078778216,127.93516540527344,3853600,0.0,0.0,CAT,CAT,0.0007341665425351085
2018-05-09,128.63490820180155,130.85349225785367,128.421583312578,130.2220458984375,4668200,0.0,0.0,CAT,CAT,0.01787530805873172
2018-05-10,130.72544796972994,132.63684305707747,130.3926617691079,131.3824920654297,3911000,0.0,0.0,CAT,CAT,0.008911288092472658
2018-05-11,131.62140893524966,133.7461287489726,131.2118289421113,132.1419219970703,3507900,0.0,0.0,CAT,CAT,0.005780297813672286
2018-05-14,132.78192607034228,133.45602689743512,131.74089971433858,132.50033569335938,3563900,0.0,0.0,CAT,CAT,0.002712339058432933
2018-05-15,131.254539103199,131.74944136951024,129.45407658576184,130.20497131347656,4127200,0.0,0.0,CAT,CAT,-0.017323460864241857
2018-05-16,130.17081783411993,131.29716620025687,130.00016056898582,131.23744201660156,2693400,0.0,0.0,CAT,CAT,0.007929579744226922
2018-05-17,131.1521135116563,132.47473016893582,130.35001000258427,131.14358520507812,2885800,0.0,0.0,CAT,CAT,-0.0007151679435474234
2018-05-18,131.53612081372708,133.83149869327238,131.41665939718618,132.86727905273438,3889300,0.0,0.0,CAT,CAT,0.013143562035160095
2018-05-21,135.89645717085014,137.89318765368228,135.41861159216057,135.60633850097656,5849700,0.0,0.0,CAT,CAT,0.020615003692181277
2018-05-22,135.7002088497628,135.9732709202103,133.234173989917,133.28536987304688,3512400,0.0,0.0,CAT,CAT,-0.017115487768390558
2018-05-23,131.96276661262257,134.82132523555404,131.16920430244417,134.59947204589844,4010000,0.0,0.0,CAT,CAT,0.009859312947124055
2018-05-24,134.14721447159664,135.16262989674541,133.1403143334579,134.56532287597656,2891000,0.0,0.0,CAT,CAT,-0.00025370953840164745
2018-05-25,133.8997024062966,134.45435467157878,132.45762474499955,132.98667907714844,2359700,0.0,0.0,CAT,CAT,-0.011731430988971003
2018-05-29,131.630034741984,132.8758582951629,130.24769310351215,131.08392333984375,3795800,0.0,0.0,CAT,CAT,-0.014307867152625553
2018-05-30,131.92009265808196,133.09763697814148,131.27157678004787,132.6539306640625,2688200,0.0,0.0,CAT,CAT,0.011977115760781754
2018-05-31,132.51741001824155,132.52593832560976,129.2748694349517,129.62472534179688,4546000,0.0,0.0,CAT,CAT,-0.022835398145396035
2018-06-01,130.81079299877877,131.57022889969676,129.92335438313305,130.99851989746094,2755500,0.0,0.0,CAT,CAT,0.010598244679335789
2018-06-04,132.08222395535864,132.20168536461767,129.76978960034788,130.128173828125,2470900,0.0,0.0,CAT,CAT,-0.006643938191188692
2018-06-05,130.04281086975803,130.64013080867693,129.71856598269514,130.56332397460938,2916600,0.0,0.0,CAT,CAT,0.0033440117822534088
2018-06-06,131.10947419913634,133.57550944459106,130.56336299316322,133.54991149902344,3689300,0.0,0.0,CAT,CAT,0.022874628444622402
2018-06-07,134.06189450673682,134.76159337596815,132.71367963834896,133.3621826171875,3149100,0.0,0.0,CAT,CAT,-0.001405683311421102
2018-06-08,133.27683591905367,133.66934635329616,132.2955337928162,132.5344696044922,3254100,0.0,0.0,CAT,CAT,-0.006206504696096959
2018-06-11,132.42353417947317,134.03626950286355,132.02248242526838,133.37069702148438,2758300,0.0,0.0,CAT,CAT,0.006309508911060302
2018-06-12,133.49870017122632,135.83674541849106,133.4475042860109,134.38613891601562,2595600,0.0,0.0,CAT,CAT,0.007613680645064624
2018-06-13,134.1215684205229,134.26664074933586,131.84326101000187,132.01393127441406,4189300,0.0,0.0,CAT,CAT,-0.017652174999120085
2018-06-14,132.85873054179493,134.2752108472884,130.3500279097399,130.67428588867188,3967600,0.0,0.0,CAT,CAT,-0.010147757685948333
2018-06-15,128.72023354885,128.84822326449589,126.65523732077186,128.01199340820312,8852500,0.0,0.0,CAT,CAT,-0.020373499364189307
2018-06-18,126.64670761290999,127.53414636596617,126.04940057930496,126.86856079101562,3651600,0.0,0.0,CAT,CAT,-0.008932230385174433
2018-06-19,124.58171496646527,124.83770739580198,121.44157935952788,122.2778091430664,6792000,0.0,0.0,CAT,CAT,-0.036185100700490636
2018-06-20,123.06286009276394,123.46391191620904,121.01494641500324,122.13276672363281,4128300,0.0,0.0,CAT,CAT,-0.001186171231313926
2018-06-21,121.38182722278226,121.50128860573903,118.71099620772418,119.06085205078125,5914900,0.0,0.0,CAT,CAT,-0.0251522564767801
2018-06-22,120.2298963261261,121.59518075678534,119.2656767290284,119.41073608398438,5114700,0.0,0.0,CAT,CAT,0.0029386992212510066
2018-06-25,118.48916183597322,118.59155360320253,115.34901309767298,116.54364013671875,6078200,0.0,0.0,CAT,CAT,-0.02401036993230765
2018-06-26,116.6887254018998,117.18364075397687,115.43437389343117,115.6562271118164,4285300,0.0,0.0,CAT,CAT,-0.007614426869293811
2018-06-27,116.70576258028686,119.00114004947045,114.83703481109083,114.86263275146484,5665000,0.0,0.0,CAT,CAT,-0.006861665646280435
2018-06-28,114.4956937610851,116.66308127326528,113.21574481179123,116.07430267333984,4215900,0.0,0.0,CAT,CAT,0.010548860781353975
2018-06-29,116.56923150966247,117.62732745256623,115.69033416962813,115.76712799072266,4107900,0.0,0.0,CAT,CAT,-0.0026463625069680363
2018-07-02,114.17146585695862,116.41563449458708,113.65948099298966,116.29617309570312,3172600,0.0,0.0,CAT,CAT,0.004569907832755904
2018-07-03,116.90203277213416,117.20069280851102,113.77042513549388,114.19707489013672,1837400,0.0,0.0,CAT,CAT,-0.018049589678578726
2018-07-05,115.20396968182932,116.12553477525539,114.41893564379633,115.88661193847656,3366300,0.0,0.0,CAT,CAT,0.014794924037811574
2018-07-06,115.28931847008839,115.92929322001035,113.76191779588193,115.5453109741211,3179600,0.0,0.0,CAT,CAT,-0.002945128506618766
2018-07-09,116.23643985655514,120.35787732764153,116.13404809985968,120.28961181640625,5562300,0.0,0.0,CAT,CAT,0.041060089780257325
2018-07-10,120.83576046846295,121.0490853748037,119.58140897755388,120.52857208251953,3761700,0.0,0.0,CAT,CAT,0.0019865411693071877
2018-07-11,117.86625657216499,118.94140918616972,115.91219355061362,116.69722747802734,5231700,0.0,0.0,CAT,CAT,-0.03178785360428127
2018-07-12,118.18198412744448,119.23153889675024,116.75697548415816,118.9670181274414,4250800,0.0,0.0,CAT,CAT,0.019450253433325404
2018-07-13,119.06938499710019,120.52853260751728,118.66834628321959,120.10188293457031,2838700,0.0,0.0,CAT,CAT,0.009539322956831686
2018-07-16,120.21280313869795,120.21280313869795,117.66996198569963,117.82356262207031,3723100,0.0,0.0,CAT,CAT,-0.018969896697966004
2018-07-17,116.88496267680678,118.89022172387264,116.50098050320103,118.56596374511719,3306000,0.0,0.0,CAT,CAT,0.006300956332717433
2018-07-18,118.60861956178556,120.74186811505508,118.03691051194723,120.41761016845703,4394800,0.0,0.0,CAT,CAT,0.01561701490758649
2018-07-19,119.82523685317139,120.6580002803496,119.37879684570224,119.69644927978516,3576700,0.86,0.0,CAT,CAT,-0.005988832427939905
2018-07-20,118.78642727312358,118.9753052645067,117.30975194057484,117.46429443359375,5247000,0.0,0.0,CAT,CAT,-0.018648463338906907
2018-07-23,117.29252306114957,117.44706548225467,116.41683070875555,117.00062561035156,3542300,0.0,0.0,CAT,CAT,-0.003947317144141316
2018-07-24,119.25001949450613,120.70953351709463,117.92788675539595,118.45159149169922,5064700,0.0,0.0,CAT,CAT,0.012401351478066758
