date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-31,72.20999908447266,72.44000244140625,70.18000030517578,70.33000183105469,2139600,0.0,0.0,TWLO,TWLO,-0.03894504594473913
2024-02-01,71.7750015258789,71.98999786376953,69.25,70.44000244140625,3571100,0.0,0.0,TWLO,TWLO,0.0015640638061662493
2024-02-02,70.62000274658203,71.05500030517578,69.93000030517578,70.81999969482422,2647500,0.0,0.0,TWLO,TWLO,0.00539462294502413
2024-02-05,70.0,70.55000305175781,68.20999908447266,69.13999938964844,2348100,0.0,0.0,TWLO,TWLO,-0.023722116809025695
2024-02-06,68.95999908447266,69.43000030517578,68.12999725341797,69.12000274658203,2721900,0.0,0.0,TWLO,TWLO,-0.0002892196014309123
2024-02-07,69.5,70.05000305175781,68.5199966430664,69.70999908447266,1895800,0.0,0.0,TWLO,TWLO,0.008535826308539995
2024-02-08,69.70999908447266,71.13999938964844,69.26000213623047,70.36000061035156,2205500,0.0,0.0,TWLO,TWLO,0.00932436572106754
2024-02-09,71.69000244140625,72.58999633789062,71.12999725341797,71.5999984741211,3310900,0.0,0.0,TWLO,TWLO,0.01762361928671008
2024-02-12,71.68000030517578,72.83999633789062,70.9000015258789,71.18000030517578,2833700,0.0,0.0,TWLO,TWLO,-0.005865896339329102
2024-02-13,68.5,70.2699966430664,67.86000061035156,69.30000305175781,3466600,0.0,0.0,TWLO,TWLO,-0.02641187475916973
2024-02-14,69.25,72.43000030517578,68.8499984741211,72.2699966430664,8568000,0.0,0.0,TWLO,TWLO,0.0428570484923414
2024-02-15,63.099998474121094,64.88999938964844,61.060001373291016,61.150001525878906,19152900,0.0,0.0,TWLO,TWLO,-0.15386738112232023
2024-02-16,60.65999984741211,61.060001373291016,58.15999984741211,58.59000015258789,10970900,0.0,0.0,TWLO,TWLO,-0.041864289606070026
2024-02-20,58.290000915527344,58.5,56.37799835205078,56.68000030517578,5784400,0.0,0.0,TWLO,TWLO,-0.032599417006960785
2024-02-21,55.709999084472656,56.599998474121094,55.56999969482422,56.25,5104400,0.0,0.0,TWLO,TWLO,-0.0075864555903418784
2024-02-22,57.400001525878906,57.57699966430664,56.06999969482422,56.52000045776367,4988000,0.0,0.0,TWLO,TWLO,0.004800008138020839
2024-02-23,56.529998779296875,58.310001373291016,55.9900016784668,58.0099983215332,5232600,0.0,0.0,TWLO,TWLO,0.026362311601235255
2024-02-26,58.040000915527344,59.15999984741211,57.42399978637695,57.779998779296875,4527700,0.0,0.0,TWLO,TWLO,-0.003964825872972866
2024-02-27,58.099998474121094,58.18000030517578,56.9109992980957,57.7599983215332,4583000,0.0,0.0,TWLO,TWLO,-0.0003461484628974887
2024-02-28,57.52000045776367,60.470001220703125,57.099998474121094,59.75,5132900,0.0,0.0,TWLO,TWLO,0.034452938647765
2024-02-29,60.189998626708984,60.849998474121094,59.20000076293945,59.59000015258789,4492900,0.0,0.0,TWLO,TWLO,-0.002677821714010209
2024-03-01,59.310001373291016,60.4900016784668,58.83000183105469,60.400001525878906,2578700,0.0,0.0,TWLO,TWLO,0.01359290772305588
2024-03-04,60.279998779296875,60.361000061035156,58.96500015258789,60.22999954223633,2149400,0.0,0.0,TWLO,TWLO,-0.0028146023070834136
2024-03-05,59.0099983215332,59.20000076293945,55.970001220703125,56.65999984741211,5930200,0.0,0.0,TWLO,TWLO,-0.059272783031000253
2024-03-06,57.56999969482422,58.58000183105469,56.54999923706055,58.560001373291016,4814600,0.0,0.0,TWLO,TWLO,0.03353338388626348
2024-03-07,59.0,61.35499954223633,58.689998626708984,61.15999984741211,4960700,0.0,0.0,TWLO,TWLO,0.04439888000595138
2024-03-08,61.41999816894531,63.09000015258789,61.3650016784668,61.86000061035156,3697200,0.0,0.0,TWLO,TWLO,0.01144540164627017
2024-03-11,61.689998626708984,63.02000045776367,61.23500061035156,61.91999816894531,2816100,0.0,0.0,TWLO,TWLO,0.000969892628544633
2024-03-12,62.59000015258789,62.849998474121094,61.75,62.209999084472656,2460900,0.0,0.0,TWLO,TWLO,0.004683477456444596
2024-03-13,61.81999969482422,63.2599983215332,61.75,62.29999923706055,2392900,0.0,0.0,TWLO,TWLO,0.001446715221224748
2024-03-14,62.029998779296875,62.77000045776367,60.54499816894531,60.88999938964844,2741400,0.0,0.0,TWLO,TWLO,-0.02263242158393708
2024-03-15,60.459999084472656,61.029998779296875,59.619998931884766,59.65999984741211,4009600,0.0,0.0,TWLO,TWLO,-0.020200353991881137
2024-03-18,59.7400016784668,61.18000030517578,59.59000015258789,60.709999084472656,2784100,0.0,0.0,TWLO,TWLO,0.017599719070500397
2024-03-19,59.86000061035156,61.88999938964844,59.75,61.59000015258789,2852100,0.0,0.0,TWLO,TWLO,0.014495158645790651
2024-03-20,61.349998474121094,62.255001068115234,61.099998474121094,61.90999984741211,2188100,0.0,0.0,TWLO,TWLO,0.0051956436764317715
2024-03-21,62.13999938964844,62.68000030517578,61.51499938964844,61.540000915527344,2781500,0.0,0.0,TWLO,TWLO,-0.005976400142088334
2024-03-22,61.380001068115234,61.84000015258789,61.02000045776367,61.56999969482422,2066400,0.0,0.0,TWLO,TWLO,0.00048746796962273464
2024-03-25,61.349998474121094,62.83000183105469,61.349998474121094,62.27000045776367,2125800,0.0,0.0,TWLO,TWLO,0.01136918574645196
2024-03-26,62.599998474121094,62.65999984741211,60.68000030517578,60.709999084472656,2471900,0.0,0.0,TWLO,TWLO,-0.025052213936454515
2024-03-27,61.349998474121094,61.604000091552734,60.779998779296875,61.0099983215332,2068900,0.0,0.0,TWLO,TWLO,0.004941512791708735
2024-03-28,61.0,61.470001220703125,60.810001373291016,61.150001525878906,5440700,0.0,0.0,TWLO,TWLO,0.0022947583707160213
2024-04-01,61.349998474121094,63.400001525878906,61.22999954223633,62.45000076293945,3858600,0.0,0.0,TWLO,TWLO,0.02125918568473595
2024-04-02,61.130001068115234,61.599998474121094,60.61199951171875,60.88999938964844,2509900,0.0,0.0,TWLO,TWLO,-0.02498000567226233
2024-04-03,60.560001373291016,61.2400016784668,60.33000183105469,60.95000076293945,2997000,0.0,0.0,TWLO,TWLO,0.0009854060419192123
2024-04-04,60.79999923706055,62.2599983215332,59.90999984741211,60.130001068115234,2326200,0.0,0.0,TWLO,TWLO,-0.013453645357832666
2024-04-05,60.0,60.619998931884766,59.630001068115234,60.08000183105469,1831800,0.0,0.0,TWLO,TWLO,-0.0008315189784199317
2024-04-08,60.08000183105469,61.36000061035156,60.060001373291016,61.27000045776367,2437200,0.0,0.0,TWLO,TWLO,0.019806900639838032
2024-04-09,61.459999084472656,62.224998474121094,60.959999084472656,61.61000061035156,2186100,0.0,0.0,TWLO,TWLO,0.00554921087069804
2024-04-10,60.63999938964844,61.95000076293945,60.310001373291016,61.849998474121094,2297700,0.0,0.0,TWLO,TWLO,0.003895436802336505
2024-04-11,62.4900016784668,62.4900016784668,61.02000045776367,61.33000183105469,2367100,0.0,0.0,TWLO,TWLO,-0.008407383280437442
2024-04-12,60.810001373291016,61.209999084472656,60.47999954223633,60.849998474121094,2188700,0.0,0.0,TWLO,TWLO,-0.00782656681237115
2024-04-15,60.70000076293945,61.209999084472656,58.939998626708984,59.029998779296875,2420600,0.0,0.0,TWLO,TWLO,-0.02990960953923849
2024-04-16,58.869998931884766,59.5,58.45000076293945,59.16999816894531,2481400,0.0,0.0,TWLO,TWLO,0.0023716651286385115
2024-04-17,59.5099983215332,60.150001525878906,58.72999954223633,58.7400016784668,1720500,0.0,0.0,TWLO,TWLO,-0.007267137126669598
2024-04-18,58.75,59.599998474121094,58.40999984741211,58.41999816894531,2145900,0.0,0.0,TWLO,TWLO,-0.005447795375851938
2024-04-19,58.11000061035156,58.810001373291016,57.5,57.54999923706055,2032400,0.0,0.0,TWLO,TWLO,-0.014892142402483599
2024-04-22,57.95000076293945,58.88999938964844,57.61000061035156,58.61000061035156,1906800,0.0,0.0,TWLO,TWLO,0.01841879039693195
2024-04-23,58.9900016784668,60.47999954223633,58.96099853515625,60.33000183105469,1870700,0.0,0.0,TWLO,TWLO,0.02934654841821205
2024-04-24,60.939998626708984,61.119998931884766,59.790000915527344,60.97999954223633,1659600,0.0,0.0,TWLO,TWLO,0.010774037650485457
2024-04-25,59.52000045776367,60.04499816894531,58.77000045776367,60.0099983215332,2266800,0.0,0.0,TWLO,TWLO,-0.015906874843960583
2024-04-26,60.970001220703125,61.25,60.4900016784668,60.88999938964844,1602600,0.0,0.0,TWLO,TWLO,0.01466424083867146
2024-04-29,61.34000015258789,62.16999816894531,61.0099983215332,61.2599983215332,1731300,0.0,0.0,TWLO,TWLO,0.006076513969347497
2024-04-30,60.810001373291016,61.33000183105469,59.869998931884766,59.880001068115234,1908100,0.0,0.0,TWLO,TWLO,-0.02252689016044085
2024-05-01,59.79999923706055,62.16999816894531,59.70500183105469,60.95000076293945,2013600,0.0,0.0,TWLO,TWLO,0.017869066061088734
2024-05-02,61.599998474121094,61.88999938964844,60.43000030517578,61.52000045776367,1941500,0.0,0.0,TWLO,TWLO,0.009351922685632008
2024-05-03,62.720001220703125,62.75,61.5,61.88999938964844,2243700,0.0,0.0,TWLO,TWLO,0.0060142868844546005
2024-05-06,62.58000183105469,63.540000915527344,62.38999938964844,63.310001373291016,2226000,0.0,0.0,TWLO,TWLO,0.02294396506134211
2024-05-07,63.0,63.90999984741211,62.810001373291016,63.369998931884766,4908600,0.0,0.0,TWLO,TWLO,0.0009476789968774213
2024-05-08,60.189998626708984,60.540000915527344,57.79999923706055,58.619998931884766,8833000,0.0,0.0,TWLO,TWLO,-0.07495660533473714
2024-05-09,58.70000076293945,60.2400016784668,58.70000076293945,59.5,3824700,0.0,0.0,TWLO,TWLO,0.01501195981149328
2024-05-10,59.61000061035156,60.220001220703125,59.02000045776367,60.099998474121094,2688200,0.0,0.0,TWLO,TWLO,0.010084007968421682
2024-05-13,60.36000061035156,62.279998779296875,60.11000061035156,62.2400016784668,3073000,0.0,0.0,TWLO,TWLO,0.03560737535238356
2024-05-14,62.32500076293945,62.89500045776367,62.119998931884766,62.220001220703125,2173400,0.0,0.0,TWLO,TWLO,-0.00032134410707429506
2024-05-15,63.04999923706055,63.25,61.29999923706055,61.439998626708984,3997300,0.0,0.0,TWLO,TWLO,-0.01253620345051687
2024-05-16,61.470001220703125,62.08000183105469,61.2400016784668,61.540000915527344,2383200,0.0,0.0,TWLO,TWLO,0.0016276414559501795
2024-05-17,61.15999984741211,62.314998626708984,61.111000061035156,62.08000183105469,1679400,0.0,0.0,TWLO,TWLO,0.008774795376889521
2024-05-20,61.689998626708984,62.0099983215332,60.52000045776367,60.90999984741211,2358600,0.0,0.0,TWLO,TWLO,-0.018846680881657085
2024-05-21,60.52000045776367,60.709999084472656,59.92399978637695,60.45000076293945,1693700,0.0,0.0,TWLO,TWLO,-0.007552111075767809
2024-05-22,60.310001373291016,61.380001068115234,59.720001220703125,60.16999816894531,1792800,0.0,0.0,TWLO,TWLO,-0.004631970065512414
2024-05-23,60.5099983215332,60.5099983215332,58.70000076293945,58.93000030517578,1845700,0.0,0.0,TWLO,TWLO,-0.02060824167366382
2024-05-24,59.209999084472656,59.58000183105469,58.720001220703125,59.04999923706055,1489800,0.0,0.0,TWLO,TWLO,0.002036296135471627
2024-05-28,59.20000076293945,59.47999954223633,58.31999969482422,58.970001220703125,1337400,0.0,0.0,TWLO,TWLO,-0.0013547505061983767
2024-05-29,58.11000061035156,58.84000015258789,57.72999954223633,57.779998779296875,3361800,0.0,0.0,TWLO,TWLO,-0.02017979339957121
2024-05-30,57.70000076293945,57.90999984741211,57.130001068115234,57.439998626708984,2660700,0.0,0.0,TWLO,TWLO,-0.005884391827119861
2024-05-31,57.31999969482422,58.25,56.29800033569336,57.400001525878906,3389800,0.0,0.0,TWLO,TWLO,-0.0006963283737175807
2024-06-03,58.15999984741211,58.6510009765625,56.59000015258789,57.27000045776367,2152600,0.0,0.0,TWLO,TWLO,-0.0022648269104421637
2024-06-04,56.619998931884766,57.599998474121094,56.560001373291016,56.7400016784668,1701700,0.0,0.0,TWLO,TWLO,-0.00925438755125807
2024-06-05,57.08000183105469,57.393001556396484,56.25,57.029998779296875,2206000,0.0,0.0,TWLO,TWLO,0.005110981534216963
2024-06-06,56.970001220703125,57.880001068115234,56.939998626708984,57.380001068115234,1772600,0.0,0.0,TWLO,TWLO,0.006137161078555442
2024-06-07,57.0,57.470001220703125,56.720001220703125,57.029998779296875,2669300,0.0,0.0,TWLO,TWLO,-0.006099726077085199
2024-06-10,56.75,58.119998931884766,56.5,57.79999923706055,2310400,0.0,0.0,TWLO,TWLO,0.01350167410564973
2024-06-11,57.79999923706055,58.04999923706055,57.13999938964844,57.650001525878906,1751700,0.0,0.0,TWLO,TWLO,-0.0025951161446635673
2024-06-12,58.189998626708984,58.400001525878906,56.41999816894531,56.81999969482422,2949600,0.0,0.0,TWLO,TWLO,-0.014397256011903226
2024-06-13,56.959999084472656,57.02000045776367,55.599998474121094,55.689998626708984,2177500,0.0,0.0,TWLO,TWLO,-0.019887382509404805
2024-06-14,53.84000015258789,54.58000183105469,53.029998779296875,54.2400016784668,4161800,0.0,0.0,TWLO,TWLO,-0.02603693632606352
2024-06-17,54.09000015258789,54.34000015258789,53.42499923706055,53.529998779296875,2679900,0.0,0.0,TWLO,TWLO,-0.01309002354717459
2024-06-18,53.310001373291016,53.81999969482422,52.650001525878906,53.02000045776367,2556300,0.0,0.0,TWLO,TWLO,-0.009527336692756405
2024-06-20,53.029998779296875,53.4900016784668,52.5099983215332,53.439998626708984,2267700,0.0,0.0,TWLO,TWLO,0.007921504438308746
2024-06-21,53.27000045776367,54.869998931884766,53.060001373291016,54.720001220703125,7343400,0.0,0.0,TWLO,TWLO,0.023952144964210387
2024-06-24,54.56999969482422,55.29999923706055,54.45000076293945,54.810001373291016,2652100,0.0,0.0,TWLO,TWLO,0.001644739593935629
2024-06-25,54.75,55.65999984741211,54.33000183105469,55.439998626708984,2497800,0.0,0.0,TWLO,TWLO,0.011494202474604753
2024-06-26,55.38999938964844,55.630001068115234,55.0099983215332,55.220001220703125,1599200,0.0,0.0,TWLO,TWLO,-0.00396820727733338
2024-06-27,55.20000076293945,56.31999969482422,55.0,55.9900016784668,2482000,0.0,0.0,TWLO,TWLO,0.013944231089132675
2024-06-28,55.9900016784668,56.84000015258789,55.7599983215332,56.810001373291016,2646400,0.0,0.0,TWLO,TWLO,0.014645466516204575
2024-07-01,57.0,57.09700012207031,55.939998626708984,56.75,1749100,0.0,0.0,TWLO,TWLO,-0.001056176233771855
2024-07-02,56.869998931884766,57.790000915527344,56.40999984741211,57.220001220703125,1424800,0.0,0.0,TWLO,TWLO,0.00828195983617852
2024-07-03,57.189998626708984,57.81999969482422,56.111000061035156,56.43000030517578,1262500,0.0,0.0,TWLO,TWLO,-0.013806377117683621
2024-07-05,56.2599983215332,57.459999084472656,56.08000183105469,57.36000061035156,1430400,0.0,0.0,TWLO,TWLO,0.016480600746877627
2024-07-08,57.5,57.540000915527344,56.56999969482422,57.400001525878906,1285900,0.0,0.0,TWLO,TWLO,0.0006973660233908774
2024-07-09,57.349998474121094,57.400001525878906,55.72999954223633,56.38999938964844,1595700,0.0,0.0,TWLO,TWLO,-0.017595855564134566
2024-07-10,56.599998474121094,56.599998474121094,55.380001068115234,56.029998779296875,1702200,0.0,0.0,TWLO,TWLO,-0.006384121550773614
2024-07-11,56.849998474121094,57.459999084472656,56.474998474121094,57.0099983215332,1769600,0.0,0.0,TWLO,TWLO,0.017490622230718955
2024-07-12,57.470001220703125,58.04999923706055,57.040000915527344,57.869998931884766,1925600,0.0,0.0,TWLO,TWLO,0.015085083944419875
2024-07-15,58.0,58.97999954223633,57.400001525878906,58.20000076293945,1754100,0.0,0.0,TWLO,TWLO,0.00570246824167242
2024-07-16,58.720001220703125,60.0,58.54999923706055,59.97999954223633,2146000,0.0,0.0,TWLO,TWLO,0.030584171064656385
2024-07-17,59.40999984741211,60.11000061035156,59.060001373291016,59.29999923706055,1715100,0.0,0.0,TWLO,TWLO,-0.011337117545273445
2024-07-18,59.5,59.810001373291016,57.560001373291016,57.650001525878906,2089900,0.0,0.0,TWLO,TWLO,-0.027824582334065928
2024-07-19,58.0,58.83000183105469,57.689998626708984,58.650001525878906,1870100,0.0,0.0,TWLO,TWLO,0.0173460533136518
2024-07-22,58.75,58.86000061035156,57.72999954223633,58.0099983215332,2195200,0.0,0.0,TWLO,TWLO,-0.010912245314491753
2024-07-23,58.099998474121094,60.65999984741211,58.0,60.029998779296875,2676600,0.0,0.0,TWLO,TWLO,0.03482159138442609
2024-07-24,58.939998626708984,59.47999954223633,56.279998779296875,56.400001525878906,2310100,0.0,0.0,TWLO,TWLO,-0.06046972059359568
2024-07-25,56.65999984741211,58.459999084472656,56.5,57.41999816894531,2426600,0.0,0.0,TWLO,TWLO,0.01808504637359598
2024-07-26,58.06999969482422,59.029998779296875,57.45000076293945,58.849998474121094,1620000,0.0,0.0,TWLO,TWLO,0.024904220668352073
2024-07-29,59.5,59.630001068115234,58.459999084472656,58.599998474121094,2529300,0.0,0.0,TWLO,TWLO,-0.004248088470383493
2024-07-30,58.83000183105469,59.89699935913086,58.65999984741211,59.0099983215332,1696200,0.0,0.0,TWLO,TWLO,0.006996584609011203
2024-07-31,59.709999084472656,60.220001220703125,59.02000045776367,59.130001068115234,2168100,0.0,0.0,TWLO,TWLO,0.002033600237169253
2024-08-01,59.58000183105469,59.68000030517578,56.15999984741211,56.27000045776367,3408900,0.0,0.0,TWLO,TWLO,-0.048368012154387796
2024-08-02,59.70000076293945,63.25,58.59000015258789,62.86000061035156,8081600,0.0,0.0,TWLO,TWLO,0.1171139168113986
2024-08-05,58.0,60.84000015258789,57.650001525878906,59.91999816894531,3530900,0.0,0.0,TWLO,TWLO,-0.04677063972096274
2024-08-06,60.209999084472656,61.099998474121094,58.78499984741211,58.86000061035156,2523600,0.0,0.0,TWLO,TWLO,-0.017690213467715266
2024-08-07,59.58000183105469,61.18000030517578,58.91999816894531,59.0099983215332,2063500,0.0,0.0,TWLO,TWLO,0.0025483810673840868
2024-08-08,59.27000045776367,60.790000915527344,59.2400016784668,60.630001068115234,1662100,0.0,0.0,TWLO,TWLO,0.027453021397407573
2024-08-09,60.689998626708984,61.10499954223633,59.72999954223633,60.40999984741211,1845900,0.0,0.0,TWLO,TWLO,-0.0036285867858713017
2024-08-12,60.52000045776367,60.900001525878906,59.150001525878906,59.25,1592500,0.0,0.0,TWLO,TWLO,-0.01920211637712499
2024-08-13,59.5,61.5099983215332,59.31999969482422,61.45000076293945,1993600,0.0,0.0,TWLO,TWLO,0.037130814564378944
2024-08-14,61.36000061035156,61.779998779296875,60.41999816894531,60.61000061035156,1911800,0.0,0.0,TWLO,TWLO,-0.013669652435456037
2024-08-15,61.029998779296875,61.029998779296875,60.09000015258789,60.70000076293945,2837600,0.0,0.0,TWLO,TWLO,0.0014849059838570877
2024-08-16,60.060001373291016,61.2400016784668,60.05500030517578,61.189998626708984,2451900,0.0,0.0,TWLO,TWLO,0.008072452349435544
2024-08-19,61.369998931884766,62.2400016784668,61.04999923706055,61.880001068115234,1983700,0.0,0.0,TWLO,TWLO,0.011276392497009624
2024-08-20,61.7400016784668,62.33000183105469,60.494998931884766,60.59000015258789,2053900,0.0,0.0,TWLO,TWLO,-0.02084681469393246
2024-08-21,60.869998931884766,60.869998931884766,59.18000030517578,59.25,2169800,0.0,0.0,TWLO,TWLO,-0.022115863165757976
2024-08-22,59.380001068115234,59.869998931884766,58.650001525878906,58.900001525878906,1928400,0.0,0.0,TWLO,TWLO,-0.005907147242550148
2024-08-23,59.20000076293945,60.880001068115234,59.16999816894531,60.7599983215332,1877400,0.0,0.0,TWLO,TWLO,0.03157889214717713
2024-08-26,60.7599983215332,61.31999969482422,60.560001373291016,60.66999816894531,1520100,0.0,0.0,TWLO,TWLO,-0.00148124020859286
2024-08-27,60.16999816894531,62.119998931884766,60.130001068115234,61.9900016784668,1715400,0.0,0.0,TWLO,TWLO,0.021757104818854955
2024-08-28,61.9900016784668,62.33000183105469,60.154998779296875,60.93000030517578,1814000,0.0,0.0,TWLO,TWLO,-0.017099553873043738
2024-08-29,61.380001068115234,62.970001220703125,61.28499984741211,62.36000061035156,1721300,0.0,0.0,TWLO,TWLO,0.023469560118388966
2024-08-30,62.790000915527344,62.90999984741211,61.63999938964844,62.7599983215332,2753400,0.0,0.0,TWLO,TWLO,0.006414331418644004
2024-09-03,62.2400016784668,64.30000305175781,60.95000076293945,61.20000076293945,2219900,0.0,0.0,TWLO,TWLO,-0.02485655832241329
2024-09-04,60.709999084472656,61.625999450683594,60.349998474121094,60.84000015258789,1470800,0.0,0.0,TWLO,TWLO,-0.005882362840909705
2024-09-05,60.599998474121094,61.39500045776367,60.380001068115234,61.349998474121094,1408000,0.0,0.0,TWLO,TWLO,0.008382615388792258
2024-09-06,61.5,62.06999969482422,58.09000015258789,58.099998474121094,2377600,0.0,0.0,TWLO,TWLO,-0.052974736443896164
2024-09-09,58.540000915527344,59.540000915527344,58.525001525878906,58.84000015258789,1363900,0.0,0.0,TWLO,TWLO,0.012736690153209107
2024-09-10,59.119998931884766,59.220001220703125,56.849998474121094,57.27000045776367,1883700,0.0,0.0,TWLO,TWLO,-0.02668252363617929
2024-09-11,57.36000061035156,58.970001220703125,57.15999984741211,58.939998626708984,1716000,0.0,0.0,TWLO,TWLO,0.029160086530415352
2024-09-12,59.0,59.79999923706055,58.7599983215332,59.150001525878906,1508400,0.0,0.0,TWLO,TWLO,0.00356299463968357
2024-09-13,59.33000183105469,60.25899887084961,59.209999084472656,59.459999084472656,1863100,0.0,0.0,TWLO,TWLO,0.005240871523192192
2024-09-16,59.72999954223633,60.55500030517578,59.5099983215332,60.29999923706055,1412300,0.0,0.0,TWLO,TWLO,0.014127147082436675
2024-09-17,60.68000030517578,60.810001373291016,59.86399841308594,60.099998474121094,1899300,0.0,0.0,TWLO,TWLO,-0.0033167622797668495
2024-09-18,60.11000061035156,61.41999816894531,59.86000061035156,60.5,1759000,0.0,0.0,TWLO,TWLO,0.006655599601240292
2024-09-19,61.79999923706055,62.83000183105469,61.40999984741211,62.630001068115234,2262200,0.0,0.0,TWLO,TWLO,0.03520662922504525
2024-09-20,62.38999938964844,63.47999954223633,61.90999984741211,63.220001220703125,3613300,0.0,0.0,TWLO,TWLO,0.009420407832122057
2024-09-23,63.619998931884766,64.0,62.689998626708984,63.029998779296875,1522900,0.0,0.0,TWLO,TWLO,-0.0030054166045164754
2024-09-24,63.47999954223633,63.7599983215332,62.34000015258789,63.0,1188900,0.0,0.0,TWLO,TWLO,-0.0004759444689490522
2024-09-25,62.880001068115234,63.400001525878906,62.380001068115234,62.65999984741211,1204200,0.0,0.0,TWLO,TWLO,-0.005396827818855421
2024-09-26,63.29999923706055,64.2699966430664,62.95000076293945,64.02999877929688,1489400,0.0,0.0,TWLO,TWLO,0.021864011095131586
2024-09-27,64.41000366210938,64.75499725341797,63.869998931884766,64.66000366210938,1511800,0.0,0.0,TWLO,TWLO,0.009839214349886882
2024-09-30,64.43000030517578,65.63999938964844,64.43000030517578,65.22000122070312,2193200,0.0,0.0,TWLO,TWLO,0.008660648420623307
2024-10-01,65.19999694824219,65.58999633789062,63.189998626708984,63.72999954223633,2433500,0.0,0.0,TWLO,TWLO,-0.022845778144417128
2024-10-02,64.76000213623047,66.54000091552734,64.09300231933594,66.38999938964844,2518600,0.0,0.0,TWLO,TWLO,0.041738582559524895
2024-10-03,65.54000091552734,66.79000091552734,65.5,66.2699966430664,1833400,0.0,0.0,TWLO,TWLO,-0.0018075425167234371
2024-10-04,67.02999877929688,67.55000305175781,66.5,67.4800033569336,1763300,0.0,0.0,TWLO,TWLO,0.018258741137174628
2024-10-07,69.16000366210938,70.2969970703125,68.27999877929688,68.58999633789062,3145500,0.0,0.0,TWLO,TWLO,0.016449213481596336
2024-10-08,67.5999984741211,69.19000244140625,67.5999984741211,67.73999786376953,1615200,0.0,0.0,TWLO,TWLO,-0.012392455452742701
2024-10-09,67.66000366210938,69.20999908447266,67.6500015258789,69.16000366210938,1354200,0.0,0.0,TWLO,TWLO,0.020962589948638533
2024-10-10,68.95999908447266,70.12999725341797,68.77799987792969,70.08999633789062,1421800,0.0,0.0,TWLO,TWLO,0.013446972621991904
2024-10-11,70.0999984741211,71.0199966430664,69.9000015258789,70.27999877929688,1440300,0.0,0.0,TWLO,TWLO,0.0027108353735714186
2024-10-14,70.37999725341797,71.04000091552734,70.16999816894531,70.98999786376953,1293300,0.0,0.0,TWLO,TWLO,0.010102434502059277
2024-10-15,70.83999633789062,71.19000244140625,70.06999969482422,70.1500015258789,1503800,0.0,0.0,TWLO,TWLO,-0.011832601256061226
2024-10-16,70.16000366210938,70.55000305175781,69.6500015258789,70.5,1137700,0.0,0.0,TWLO,TWLO,0.004989286764191636
2024-10-17,70.38999938964844,70.56999969482422,69.70999908447266,70.20999908447266,1450000,0.0,0.0,TWLO,TWLO,-0.0041134881635084275
2024-10-18,70.08000183105469,71.5,70.08000183105469,70.8499984741211,1342300,0.0,0.0,TWLO,TWLO,0.00911550203666045
2024-10-21,70.73999786376953,71.4000015258789,70.4000015258789,70.56999969482422,944700,0.0,0.0,TWLO,TWLO,-0.0039519941471720665
2024-10-22,70.26000213623047,70.88999938964844,70.25,70.63999938964844,1084100,0.0,0.0,TWLO,TWLO,0.0009919185932680818
