date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-07,175.99450830412644,176.8096119351972,173.2609026023809,173.41995239257812,19661400,0.0,0.0,GOOGL,GOOGL,-0.012844379664294525
2024-06-10,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23779200,0.2,0.0,GOOGL,GOOGL,0.004303732869932464
2024-06-11,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.0,0.0,GOOGL,GOOGL,0.00919953569963905
2024-06-12,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700,0.0,0.0,GOOGL,GOOGL,0.0066244367648775615
2024-06-13,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,0.0,0.0,GOOGL,GOOGL,-0.014792751931874126
2024-06-14,173.38014120141796,176.20644680711712,173.31047136056654,175.937744140625,18063600,0.0,0.0,GOOGL,GOOGL,0.009305802976852018
2024-06-17,174.61417161020418,177.50018558793673,173.9672959357252,176.38558959960938,19618500,0.0,0.0,GOOGL,GOOGL,0.0025454768740607037
2024-06-18,176.28603090296264,176.53482568605844,173.26069302201802,174.24591064453125,21869900,0.0,0.0,GOOGL,GOOGL,-0.012130690267471045
2024-06-20,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,0.0,0.0,GOOGL,GOOGL,0.006910883077715146
2024-06-21,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,58582700,0.0,0.0,GOOGL,GOOGL,0.018888273725380822
2024-06-24,179.29148894733464,180.01796551402666,177.80866646743436,178.35601806640625,18298000,0.0,0.0,GOOGL,GOOGL,-0.0022825353905656653
2024-06-25,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23235600,0.0,0.0,GOOGL,GOOGL,0.026838564293499623
2024-06-26,181.74960191456344,183.6205286880091,181.60031590719578,182.9935760498047,19839000,0.0,0.0,GOOGL,GOOGL,-0.0008150003386808713
2024-06-27,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.0,0.0,GOOGL,GOOGL,0.008320584570554734
2024-06-28,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600,0.0,0.0,GOOGL,GOOGL,-0.017582702202770584
2024-07-01,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,0.0,0.0,GOOGL,GOOGL,0.004611596036476984
2024-07-02,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,0.0,0.0,GOOGL,GOOGL,0.012295825087015766
2024-07-03,183.95886935922266,185.19288176928646,183.11296101955182,184.9241943359375,10242100,0.0,0.0,GOOGL,GOOGL,0.003130937345992235
2024-07-05,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,0.0,0.0,GOOGL,GOOGL,0.02572390964678184
2024-07-08,188.98452970854757,189.25323235251997,186.87475460015818,188.1187286376953,21035900,0.0,0.0,GOOGL,GOOGL,-0.008237185507618316
2024-07-09,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,0.0,0.0,GOOGL,GOOGL,-0.00026450801306787675
2024-07-10,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,0.0,0.0,GOOGL,GOOGL,0.011641431826988624
2024-07-11,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800,0.0,0.0,GOOGL,GOOGL,-0.02934402842557393
2024-07-12,184.18780277249908,186.2080157133378,183.60065057861112,184.1778564453125,22898400,0.0,0.0,GOOGL,GOOGL,-0.002694232979764788
2024-07-15,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.0,0.0,GOOGL,GOOGL,0.007888715091944887
2024-07-16,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,0.0,0.0,GOOGL,GOOGL,-0.013992356581509768
2024-07-17,182.0879660715573,182.6651719142087,179.03275819178316,180.14736938476562,20734100,0.0,0.0,GOOGL,GOOGL,-0.015767625169077037
2024-07-18,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,0.0,0.0,GOOGL,GOOGL,-0.018395854766393493
2024-07-19,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.0,0.0,GOOGL,GOOGL,-0.00016886769936264034
2024-07-22,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,0.0,0.0,GOOGL,GOOGL,0.022571163175411302
2024-07-23,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,0.0,0.0,GOOGL,GOOGL,0.000660588331260259
2024-07-24,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200,0.0,0.0,GOOGL,GOOGL,-0.050387741393730034
2024-07-25,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,0.0,0.0,GOOGL,GOOGL,-0.03099119180036558
2024-07-26,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,41336900,0.0,0.0,GOOGL,GOOGL,-0.0016737835234477139
2024-07-29,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,0.0,0.0,GOOGL,GOOGL,0.015149628820046557
2024-07-30,169.41933887379136,170.40455671676222,167.6280129976191,169.46908569335938,18959700,0.0,0.0,GOOGL,GOOGL,0.004483050094792773
2024-07-31,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100,0.0,0.0,GOOGL,GOOGL,0.007340321182720544
2024-08-01,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,0.0,0.0,GOOGL,GOOGL,-0.004546986239536643
2024-08-02,165.63762674628265,167.6976397724307,163.87615532883046,165.8565673828125,29130100,0.0,0.0,GOOGL,GOOGL,-0.024010371214671422
2024-08-05,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700,0.0,0.0,GOOGL,GOOGL,-0.04446171589397785
2024-08-06,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600,0.0,0.0,GOOGL,GOOGL,-0.006028231816231688
2024-08-07,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600,0.0,0.0,GOOGL,GOOGL,0.00410628569159166
2024-08-08,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.0,0.0,GOOGL,GOOGL,0.01944129876712286
2024-08-09,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,0.0,0.0,GOOGL,GOOGL,0.010121591387719064
2024-08-12,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300,0.0,0.0,GOOGL,GOOGL,-0.008431535590011752
2024-08-13,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,0.0,0.0,GOOGL,GOOGL,0.011522533046941508
2024-08-14,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100,0.0,0.0,GOOGL,GOOGL,-0.023087227360210072
2024-08-15,159.7262535454453,160.86075716882624,158.84054470951835,160.52239990234375,31524300,0.0,0.0,GOOGL,GOOGL,0.005799026363226378
2024-08-16,160.69158549485795,164.26427515296893,160.35322821372176,162.17440795898438,24208600,0.0,0.0,GOOGL,GOOGL,0.01029144878001853
2024-08-19,164.4832478901569,165.88645447046704,163.46816066341842,165.86654663085938,22416200,0.0,0.0,GOOGL,GOOGL,0.022766469249628996
2024-08-20,166.09540498956204,167.82702229118038,166.01580401532578,166.37405395507812,18341500,0.0,0.0,GOOGL,GOOGL,0.0030597328667378854
2024-08-21,164.35385368177072,166.04567062308269,163.87617187439943,165.0504913330078,22902000,0.0,0.0,GOOGL,GOOGL,-0.007955342738884541
2024-08-22,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,0.0,0.0,GOOGL,GOOGL,-0.012360645513730617
2024-08-23,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700,0.0,0.0,GOOGL,GOOGL,0.011111155834098607
2024-08-26,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400,0.0,0.0,GOOGL,GOOGL,0.003260490802044158
2024-08-27,165.04050458406155,165.63761814089003,163.6671676997218,163.88609313964844,11821900,0.0,0.0,GOOGL,GOOGL,-0.008907289281216757
2024-08-28,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,0.0,0.0,GOOGL,GOOGL,-0.011112301834217408
2024-08-29,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800,0.0,0.0,GOOGL,GOOGL,-0.006570513303345238
2024-08-30,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,0.0,0.0,GOOGL,GOOGL,0.009890059065696288
2024-09-03,160.94037643790392,161.06975458915718,155.72563212525952,156.6013946533203,38945300,0.0,0.0,GOOGL,GOOGL,-0.03684672598728089
2024-09-04,155.9047798396124,158.23349556383252,155.2081574244905,155.69578552246094,19353800,0.0,0.0,GOOGL,GOOGL,-0.005782893140027223
2024-09-05,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,0.0,0.0,GOOGL,GOOGL,0.005049649249060151
2024-09-06,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100,0.0,0.0,GOOGL,GOOGL,-0.040193349639851106
2024-09-09,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500,0.2,0.0,GOOGL,GOOGL,-0.013335957191156766
2024-09-10,149.9234070877786,150.7405443053094,147.82079168812507,148.13967895507812,31118800,0.0,0.0,GOOGL,GOOGL,-0.00033619080068703067
2024-09-11,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700,0.0,0.0,GOOGL,GOOGL,0.016816841191032772
2024-09-12,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29695000,0.0,0.0,GOOGL,GOOGL,0.023352703087639703
2024-09-13,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,0.0,0.0,GOOGL,GOOGL,0.017906848750975035
2024-09-16,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,0.0,0.0,GOOGL,GOOGL,0.0038103971728589148
2024-09-17,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600,0.0,0.0,GOOGL,GOOGL,0.00797172120375933
2024-09-18,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,0.0,0.0,GOOGL,GOOGL,0.0030754518412441367
2024-09-19,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.0,0.0,GOOGL,GOOGL,0.014579871374422959
2024-09-20,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.0,0.0,GOOGL,GOOGL,0.008942927885974727
2024-09-23,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,0.0,0.0,GOOGL,GOOGL,-0.010636299365685886
2024-09-24,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100,0.0,0.0,GOOGL,GOOGL,0.0027184803303275107
2024-09-25,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,0.0,0.0,GOOGL,GOOGL,-0.004929419989979866
2024-09-26,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300,0.0,0.0,GOOGL,GOOGL,0.007678475000628238
2024-09-27,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,0.0,0.0,GOOGL,GOOGL,0.007497074763264111
2024-09-30,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900,0.0,0.0,GOOGL,GOOGL,0.01158893992809773
2024-10-01,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100,0.0,0.0,GOOGL,GOOGL,0.006873631141134151
2024-10-02,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,0.0,0.0,GOOGL,GOOGL,-0.0067668291129902025
2024-10-03,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,0.0,0.0,GOOGL,GOOGL,0.0
2024-10-04,167.47176537085613,167.64116852375787,164.90079388696014,166.4752655029297,19047400,0.0,0.0,GOOGL,GOOGL,0.007235023318012734
2024-10-07,167.13294509267786,167.89027945505126,162.18033994669256,162.40953063964844,22463100,0.0,0.0,GOOGL,GOOGL,-0.024422456098799228
2024-10-08,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,0.0,0.0,GOOGL,GOOGL,0.008590081373240466
2024-10-09,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,0.0,0.0,GOOGL,GOOGL,-0.015330363449771012
2024-10-10,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100,0.0,0.0,GOOGL,GOOGL,0.001359156325965838
2024-10-11,161.56252470079164,163.32631847818766,160.6756404471478,162.66864013671875,15344300,0.0,0.0,GOOGL,GOOGL,0.007157085639489136
2024-10-14,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,0.0,0.0,GOOGL,GOOGL,0.010536597573957085
2024-10-15,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,0.0,0.0,GOOGL,GOOGL,0.0030311021677476013
2024-10-16,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,0.0,0.0,GOOGL,GOOGL,-0.0018132209376350295
2024-10-17,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400,0.0,0.0,GOOGL,GOOGL,-0.01350208232122263
2024-10-18,162.61880125185925,164.13348517236508,162.50918566803227,162.84799194335938,19757700,0.0,0.0,GOOGL,GOOGL,0.0030074040407856995
2024-10-21,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,0.0,0.0,GOOGL,GOOGL,0.003977641030523005
2024-10-22,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,0.0,0.0,GOOGL,GOOGL,0.006521505606654321
2024-10-23,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500,0.0,0.0,GOOGL,GOOGL,-0.014290941250845846
2024-10-24,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500,0.0,0.0,GOOGL,GOOGL,-0.00036855834237170537
2024-10-25,163.09713764873345,165.01041564194605,162.8480126724498,164.69154357910156,19828900,0.0,0.0,GOOGL,GOOGL,0.015671198525373686
2024-10-28,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,0.0,0.0,GOOGL,GOOGL,0.008773374037880144
2024-10-29,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,0.0,0.0,GOOGL,GOOGL,0.017754266701861532
2024-10-30,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,0.0,0.0,GOOGL,GOOGL,0.028170712173067436
2024-10-31,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,44769000,0.0,0.0,GOOGL,GOOGL,-0.019202097075400992
2024-11-01,169.47474432297759,171.7168690851631,168.28890701589395,170.69046020507812,31796500,0.0,0.0,GOOGL,GOOGL,0.0010520273899394805
2024-11-04,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,0.0,0.0,GOOGL,GOOGL,-0.011968046828417123
2024-11-05,168.83694632662065,169.93310214015253,168.2490151199897,169.1458740234375,18242100,0.0,0.0,GOOGL,GOOGL,0.00295435662422161
2024-11-06,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.0,0.0,GOOGL,GOOGL,0.03988455179292205
2024-11-07,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,0.0,0.0,GOOGL,GOOGL,0.02402129905866701
2024-11-08,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,0.0,0.0,GOOGL,GOOGL,-0.013277934831504412
2024-11-11,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,0.0,0.0,GOOGL,GOOGL,0.011213885288906988
2024-11-12,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900,0.0,0.0,GOOGL,GOOGL,0.00704182900256467
2024-11-13,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,23184000,0.0,0.0,GOOGL,GOOGL,-0.015086434206529331
2024-11-14,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,0.0,0.0,GOOGL,GOOGL,-0.01844813670069978
2024-11-15,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,0.0,0.0,GOOGL,GOOGL,-0.01759877766038298
2024-11-18,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20206600,0.0,0.0,GOOGL,GOOGL,0.016290747285911067
2024-11-19,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900,0.0,0.0,GOOGL,GOOGL,0.016086652203319396
2024-11-20,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,0.0,0.0,GOOGL,GOOGL,-0.012014360219156583
2024-11-21,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,0.0,0.0,GOOGL,GOOGL,-0.04744847079313341
2024-11-22,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,0.0,0.0,GOOGL,GOOGL,-0.017121132899036384
2024-11-25,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,0.0,0.0,GOOGL,GOOGL,0.017540655750411416
2024-11-26,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.0,0.0,GOOGL,GOOGL,0.008768293232053193
2024-11-27,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0,0.0,GOOGL,GOOGL,0.0006504504351154683
2024-11-29,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,0.0,0.0,GOOGL,GOOGL,-0.0016545664169163032
2024-12-02,168.17928960806435,171.4777017898288,167.9799926724261,170.8897705078125,23789100,0.0,0.0,GOOGL,GOOGL,0.015034143129972977
2024-12-03,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700,0.0,0.0,GOOGL,GOOGL,-0.0008747765065227897
2024-12-04,170.55094333710875,174.2977925065685,170.46126199985193,173.75967407226562,31615100,0.0,0.0,GOOGL,GOOGL,0.01768413357540255
2024-12-05,174.7462169331928,175.4437637976109,171.7268235586979,172.03573608398438,21356200,0.0,0.0,GOOGL,GOOGL,-0.009921392851855115
2024-12-06,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,0.0,0.0,GOOGL,GOOGL,0.011990296006912482
2024-12-09,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.2,0.0,GOOGL,GOOGL,0.004927991653431496
2024-12-10,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.0,0.0,GOOGL,GOOGL,0.05588191327606107
2024-12-11,184.87300649613107,195.14872046831275,184.41409977559144,194.939208984375,67894100,0.0,0.0,GOOGL,GOOGL,0.05524641964336241
2024-12-12,194.540179555465,194.71974779887603,191.25794424971858,191.50735473632812,34817500,0.0,0.0,GOOGL,GOOGL,-0.01760474081087482
2024-12-13,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,0.0,0.0,GOOGL,GOOGL,-0.011148208862251208
2024-12-16,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.0,0.0,GOOGL,GOOGL,0.036034121821726606
2024-12-17,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,0.0,0.0,GOOGL,GOOGL,-0.00630537541147802
2024-12-18,194.75965954890506,196.53546097337795,187.29730214590614,187.9557342529297,34166100,0.0,0.0,GOOGL,GOOGL,-0.035922564288959014
