date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-11,131.65844981262507,137.50595378812935,130.76635599177015,136.57632446289062,31713000,0.0,0.0,AVGO,AVGO,0.045441187738389566
2024-04-12,133.5681081082158,135.0005926561769,132.0476939995166,132.78369140625,27823000,0.0,0.0,AVGO,AVGO,-0.027769330237548795
2024-04-15,135.34537549340854,135.34537549340854,129.02267785052385,129.4860076904297,24370000,0.0,0.0,AVGO,AVGO,-0.02483500557106133
2024-04-16,129.94933777773363,132.0180566754708,129.5166393215267,131.3008270263672,18923000,0.0,0.0,AVGO,AVGO,0.014015563289867528
2024-04-17,132.68886477295166,133.07315903164738,126.5943645400798,126.71390533447266,24718000,0.0,0.0,AVGO,AVGO,-0.03493444630758802
2024-04-18,127.24442023543457,127.70380057724029,124.02971507360465,124.37845611572266,24888000,0.0,0.0,AVGO,AVGO,-0.0184308834345005
2024-04-19,124.37844295701348,124.47822106821403,118.30963041251955,119.01599884033203,44797000,0.0,0.0,AVGO,AVGO,-0.04311403632797428
2024-04-22,120.9710973461015,121.83059256513884,118.60403908622727,120.96714782714844,25162000,0.0,0.0,AVGO,AVGO,0.016394005896921415
2024-04-23,121.33367550745075,124.27076859310226,121.31885727335843,123.41028594970703,22025000,0.0,0.0,AVGO,AVGO,0.02019670767181858
2024-04-24,124.86351941363344,127.00928410755694,122.99239704364767,124.16407012939453,20108000,0.0,0.0,AVGO,AVGO,0.0061079526223177805
2024-04-25,125.70818282268809,129.22320169929546,124.18183705532918,127.87864685058594,30410000,0.0,0.0,AVGO,AVGO,0.029916679739318663
2024-04-26,129.41784188607886,133.94548315082116,128.7391426553039,132.78369140625,24100000,0.0,0.0,AVGO,AVGO,0.03835702579332989
2024-04-29,132.78468059936807,133.6639309453461,130.9688817339235,132.24526977539062,13372000,0.0,0.0,AVGO,AVGO,-0.004054877712444949
2024-04-30,131.2830425481172,133.206533760385,128.33606811218056,128.4565887451172,22113000,0.0,0.0,AVGO,AVGO,-0.02864889637798196
2024-05-01,126.2890930990916,127.67613558161435,122.63575774004418,122.7849349975586,30958000,0.0,0.0,AVGO,AVGO,-0.044152299255060035
2024-05-02,124.11072132158154,124.91785529889891,120.85354386146685,122.36111450195312,29480000,0.0,0.0,AVGO,AVGO,-0.0034517304229048085
2024-05-03,124.37943396395796,126.83738391547492,123.20775339327652,126.26734924316406,24898000,0.0,0.0,AVGO,AVGO,0.031923824469158424
2024-05-06,127.0685542127349,129.4939056127197,125.9670303394313,129.44847106933594,16287000,0.0,0.0,AVGO,AVGO,0.025193542473483932
2024-05-07,130.0540606319206,130.30598568128133,128.10982695304926,128.73716735839844,12413000,0.0,0.0,AVGO,AVGO,-0.005494879198353009
2024-05-08,127.78777396984573,132.17513186906788,127.29281783157482,130.936279296875,13918000,0.0,0.0,AVGO,AVGO,0.01708218367392167
2024-05-09,130.19138355459307,130.56480905997418,128.62749466268872,128.9900665283203,12170000,0.0,0.0,AVGO,AVGO,-0.01486381604094611
2024-05-10,129.94243396880287,132.77677166837123,129.94243396880287,131.67030334472656,16300000,0.0,0.0,AVGO,AVGO,0.020778629615000543
2024-05-13,133.17196214652378,134.19841511843674,131.40456726549567,132.13563537597656,18507000,0.0,0.0,AVGO,AVGO,0.0035340697137433708
2024-05-14,131.62484380984054,136.5298898766202,130.97875077470954,136.3362579345703,19420000,0.0,0.0,AVGO,AVGO,0.0317902324126369
2024-05-15,136.3332968554042,142.15710386584834,135.34339965490506,141.88246154785156,32757000,0.0,0.0,AVGO,AVGO,0.04068032742942784
2024-05-16,140.8777490822604,142.79430599556903,138.80903016136216,139.5074920654297,28395000,0.0,0.0,AVGO,AVGO,-0.016738992659927066
2024-05-17,139.53613476965296,140.23854612276196,136.5091301568462,137.8438262939453,18174000,0.0,0.0,AVGO,AVGO,-0.011925279043107695
2024-05-20,137.91398756446753,139.98269149887912,137.63340587556695,139.69520568847656,27170000,0.0,0.0,AVGO,AVGO,0.013430992481181292
2024-05-21,138.1787438970493,139.23680807645405,137.66304520384327,138.23011779785156,15333000,0.0,0.0,AVGO,AVGO,-0.010487746400489772
2024-05-22,137.91495665587394,138.80310096771393,136.75019527048534,137.54251098632812,21002000,0.0,0.0,AVGO,AVGO,-0.004974363203024912
2024-05-23,141.11780715986893,141.17411041773374,136.1357150265876,137.646240234375,31039000,0.0,0.0,AVGO,AVGO,0.0007541613665695834
2024-05-24,138.28839364330022,139.6507364636956,137.52076997830613,139.0836639404297,16730000,0.0,0.0,AVGO,AVGO,0.010442883900113387
2024-05-28,139.29705685610057,140.00638742276263,137.57214219409073,139.53909301757812,22919000,0.0,0.0,AVGO,AVGO,0.0032744972647793524
2024-05-29,138.22022626802013,138.22022626802013,136.62967060488202,137.3874053955078,26861000,0.0,0.0,AVGO,AVGO,-0.015419962789920527
2024-05-30,136.2345135339175,136.60795416679937,133.92672790564654,134.7605438232422,21728000,0.0,0.0,AVGO,AVGO,-0.019120104675559357
2024-05-31,134.491806454167,134.60937247676804,129.14714261095708,131.25042724609375,73091000,0.0,0.0,AVGO,AVGO,-0.02604706450096006
2024-06-03,133.63626278178015,133.6658992468251,128.67985795574435,130.5934600830078,26278000,0.0,0.0,AVGO,AVGO,-0.0050054478059269325
2024-06-04,130.44529348088986,131.59030747218875,129.1224757318416,131.47471618652344,23048000,0.0,0.0,AVGO,AVGO,0.00674808756085854
2024-06-05,132.97435473537408,139.72679557599207,132.43494394504185,139.60232543945312,32947000,0.0,0.0,AVGO,AVGO,0.061818800516739936
2024-06-06,140.46971855878644,140.5507289190282,137.14734409540665,138.43460083007812,20172000,0.0,0.0,AVGO,AVGO,-0.008364650128134477
2024-06-07,139.07775526560548,140.77895795176596,138.01474666308732,138.9651336669922,17859000,0.0,0.0,AVGO,AVGO,0.00383237163059591
2024-06-10,139.27729173611775,143.15489005979282,139.21109961066043,142.3072509765625,31082000,0.0,0.0,AVGO,AVGO,0.024050042060040466
2024-06-11,142.08302321298297,144.73164323208113,139.91255129911852,144.33843994140625,34844000,0.0,0.0,AVGO,AVGO,0.01427326401785578
2024-06-12,148.18836372793152,148.76136054328617,145.85686620229873,147.74478149414062,56697000,0.0,0.0,AVGO,AVGO,0.02359968386880973
2024-06-13,168.9347461595835,171.4885324346009,163.25616658927626,165.87120056152344,89061000,0.0,0.0,AVGO,AVGO,0.12268737267110641
2024-06-14,166.64870430943887,172.61377499212063,166.17845523576736,171.40850830078125,69705000,0.0,0.0,AVGO,AVGO,0.03338317755289877
2024-06-17,177.82605111665734,182.07412090823328,175.70992279671324,180.6781768798828,87528000,0.0,0.0,AVGO,AVGO,0.05407939588877064
2024-06-18,181.7372106332222,182.92568413688457,176.34513770206382,178.07498168945312,86797000,0.0,0.0,AVGO,AVGO,-0.014407911544072727
2024-06-20,178.16785374389562,178.29530864260914,170.14197882447857,171.36106872558594,68157000,0.0,0.0,AVGO,AVGO,-0.03770273005320679
2024-06-21,167.5180516204989,169.32990102262073,163.14748670401815,163.8597869873047,99999000,0.0,0.0,AVGO,AVGO,-0.04377471379040965
2024-06-24,162.73690337502478,164.61496508900365,157.64384184358573,157.79745483398438,58575000,0.525,0.0,AVGO,AVGO,-0.03699707087859205
2024-06-25,158.58239457360708,159.16811408975062,155.0016902858993,156.66567993164062,56810000,0.0,0.0,AVGO,AVGO,-0.007172326724372513
2024-06-26,158.33362899178454,160.3712469233515,155.95211331948516,157.7766571044922,46479000,0.0,0.0,AVGO,AVGO,0.007091388320251912
2024-06-27,157.7766588738017,159.1264813390408,155.6954431357496,157.2474365234375,31649000,0.0,0.0,AVGO,AVGO,-0.0033542387750311597
2024-06-28,158.1611850191091,162.4574341728322,157.18202692121218,159.1175537109375,69377000,0.0,0.0,AVGO,AVGO,0.01189283099836902
2024-07-01,159.3821737761281,163.40091222829932,157.92531530492502,162.61302185058594,47623000,0.0,0.0,AVGO,AVGO,0.021967834837371303
2024-07-02,162.61301183515704,164.43655731864706,160.7498155111241,164.26609802246094,32539000,0.0,0.0,AVGO,AVGO,0.010165705999817698
2024-07-03,165.50692549716678,171.3759765625,164.95787772381465,171.3759765625,39954000,0.0,0.0,AVGO,AVGO,0.04328268964583848
2024-07-05,173.98642751119252,174.96856473609319,168.08368388926147,168.80813598632812,45240000,0.0,0.0,AVGO,AVGO,-0.014983667067451467
2024-07-08,168.97563331675067,174.1192341933026,168.97563331675067,173.0251007080078,36398000,0.0,0.0,AVGO,AVGO,0.02498081444380862
2024-07-09,174.08552078081607,175.51462964330676,169.0311122271647,171.7812957763672,37802000,0.0,0.0,AVGO,AVGO,-0.007188580885380547
2024-07-10,173.03897454641015,175.06965123252076,171.09252943943937,172.9091339111328,41074000,0.0,0.0,AVGO,AVGO,0.006565546788248167
2024-07-11,174.88830610310717,174.9091144809227,165.35828077673605,169.06979370117188,51026000,0.0,0.0,AVGO,AVGO,-0.0222043805501575
2024-07-12,169.57324190289043,171.04794489713552,167.6188725467997,168.5465087890625,30453000,0.0,0.0,AVGO,AVGO,-0.003095082218141698
2024-07-15,168.48010282191464,171.95871597142096,167.7467134008731,169.8874053955078,22999200,0.0,10.0,AVGO,AVGO,0.007955647471306948
2024-07-16,170.8586193376136,171.26495728489587,164.91226346569158,167.86563110351562,22244900,0.0,0.0,AVGO,AVGO,-0.011900672020302983
2024-07-17,160.85884149184852,161.38410174021377,154.2187468377648,154.58543395996094,43343400,0.0,0.0,AVGO,AVGO,-0.07911206752837541
2024-07-18,157.46942251555424,160.06599322284802,152.52403082081943,159.08485412597656,37973500,0.0,0.0,AVGO,AVGO,0.029106365656553557
2024-07-19,160.39303823896358,162.48417402886918,155.71523699445783,155.9431915283203,26309500,0.0,0.0,AVGO,AVGO,-0.019748345088643204
2024-07-22,158.7974445124627,161.5327781534619,156.4882742800051,159.62002563476562,28813300,0.0,0.0,AVGO,AVGO,0.023578035503894146
2024-07-23,158.96592094645666,163.85185162858673,158.4703912488401,162.30580139160156,21570200,0.0,0.0,AVGO,AVGO,0.0168260576713688
2024-07-24,158.9163779264349,159.96689845160304,149.74907864444694,149.98692321777344,37162600,0.0,0.0,AVGO,AVGO,-0.07589918578514565
2024-07-25,149.90765613059204,152.17719087841164,144.21898421801467,147.925537109375,30872100,0.0,0.0,AVGO,AVGO,-0.013743772218098083
2024-07-26,152.12761395939148,152.20690052402165,148.57961958461232,150.2743377685547,20839900,0.0,0.0,AVGO,AVGO,0.015878263517427715
2024-07-29,150.66086317548448,153.61421612872883,147.81651224524606,148.876953125,16625800,0.0,0.0,AVGO,AVGO,-0.009298890710846885
2024-07-30,151.9095810606721,152.09788476307548,142.068368643353,142.23684692382812,31102300,0.0,0.0,AVGO,AVGO,-0.04460130370613313
2024-07-31,150.1157744936883,159.88762117093555,149.64997534738723,159.24342346191406,45827500,0.0,0.0,AVGO,AVGO,0.11956519640226171
2024-08-01,156.09184899216956,157.48924631727675,144.86314464363628,145.70555114746094,40320000,0.0,0.0,AVGO,AVGO,-0.08501369802371117
2024-08-02,140.66106277891095,144.05049946099533,138.35190753035016,142.5341796875,33745800,0.0,0.0,AVGO,AVGO,-0.02176561863968629
2024-08-05,128.4511969184279,144.11984208558638,127.35112048676052,140.80970764160156,41309300,0.0,0.0,AVGO,AVGO,-0.01209865626391693
2024-08-06,140.46283268233853,147.57864643788392,138.99606912829503,142.6332550048828,24751300,0.0,0.0,AVGO,AVGO,0.012950437820115734
2024-08-07,146.92457002565675,148.758036139005,134.61561292149668,135.0516815185547,29749800,0.0,0.0,AVGO,AVGO,-0.053154318647979926
2024-08-08,139.93759328393415,144.9622720248491,137.1626237604271,144.43701171875,27583200,0.0,0.0,AVGO,AVGO,0.06949436019355204
2024-08-09,142.91076469354311,148.21293861552294,142.82157297551427,146.93446350097656,18438700,0.0,0.0,AVGO,AVGO,0.01729094054569358
2024-08-12,146.75607907988834,149.77881330140968,145.06136083688247,147.29124450683594,17778500,0.0,0.0,AVGO,AVGO,0.0024281642125232317
2024-08-13,150.1950552772259,154.9818739997343,148.47060647507575,154.7638397216797,22053600,0.0,0.0,AVGO,AVGO,0.05073346511439758
2024-08-14,156.60721805818937,158.8172763908634,153.3367188584283,156.28016662597656,20184200,0.0,0.0,AVGO,AVGO,0.009797682113753314
2024-08-15,159.75876850572988,165.17986450627728,158.90645683684036,164.6446990966797,27945000,0.0,0.0,AVGO,AVGO,0.05352267438210423
2024-08-16,162.99953335001763,164.6050446661909,161.22552863578844,164.2383575439453,19296900,0.0,0.0,AVGO,AVGO,-0.0024679904968927247
2024-08-19,163.3860610743151,166.32950884236104,158.98575470905988,166.21058654785156,20441700,0.0,0.0,AVGO,AVGO,0.01200833370108767
2024-08-20,165.55648001045833,166.86467058814162,162.6823986038485,164.46630859375,19417500,0.0,0.0,AVGO,AVGO,-0.01049438540787162
2024-08-21,163.6437334298084,164.98166975166657,161.42376991455222,164.29783630371094,16097700,0.0,0.0,AVGO,AVGO,-0.0010243574594672733
2024-08-22,169.31256921457413,170.87844474205016,160.0461737217858,160.88856506347656,30044500,0.0,0.0,AVGO,AVGO,-0.020750554705615265
2024-08-23,163.55453926778065,166.7754824693325,161.9985838002003,164.87265014648438,18848000,0.0,0.0,AVGO,AVGO,0.02476300961125455
2024-08-26,163.4851704683514,164.21854476932094,157.2414930256469,158.19290161132812,18521200,0.0,0.0,AVGO,AVGO,-0.040514594320049446
2024-08-27,156.190973893358,160.58135995664435,154.43679444916754,159.94708251953125,16683100,0.0,0.0,AVGO,AVGO,0.011088872448354659
2024-08-28,158.64879962887062,160.82912740894,154.8530400953689,156.76577758789062,18063600,0.0,0.0,AVGO,AVGO,-0.01988973403908234
2024-08-29,157.07301241449815,161.74089379915478,154.0205475960349,155.52694702148438,23519300,0.0,0.0,AVGO,AVGO,-0.007902429889149132
2024-08-30,159.679490460626,161.78054673462205,157.2910487282494,161.3643035888672,25158500,0.0,0.0,AVGO,AVGO,0.037532766373768345
2024-09-03,158.94611811013002,159.30290011406169,150.02658313420562,151.42396545410156,37179100,0.0,0.0,AVGO,AVGO,-0.061601840764560656
2024-09-04,148.95622649584186,156.37925150681946,147.8164991456953,152.7420654296875,20324100,0.0,0.0,AVGO,AVGO,0.008704698570223712
2024-09-05,149.22382118299427,154.96204845770097,148.76792720495064,151.45370483398438,31548500,0.0,0.0,AVGO,AVGO,-0.00843487739987514
2024-09-06,141.96926813055998,142.2170329964074,135.37872874796608,135.775146484375,76634600,0.0,0.0,AVGO,AVGO,-0.10352046763593792
2024-09-09,137.86628625695272,140.32410955785693,133.69391915026668,139.56100463867188,39516700,0.0,0.0,AVGO,AVGO,0.027883292725687125
2024-09-10,139.957422201727,148.52017557906103,139.7790236301327,146.8849334716797,36067500,0.0,0.0,AVGO,AVGO,0.05247833269737279
2024-09-11,147.06330844568706,157.44960705427155,143.74325330098287,156.85498046875,39700800,0.0,0.0,AVGO,AVGO,0.0678765804049779
2024-09-12,156.6864947044409,164.83300405305474,155.42784505213612,163.08872985839844,43581900,0.0,0.0,AVGO,AVGO,0.03974211957452245
2024-09-13,165.24924673401227,166.5772626760043,162.57337430576743,166.1907501220703,29850000,0.0,0.0,AVGO,AVGO,0.019020445289905652
2024-09-16,163.71311133869514,164.02033734556431,158.97584842454614,162.55357360839844,26126900,0.0,0.0,AVGO,AVGO,-0.021885553263345292
2024-09-17,164.01042922646226,164.535689510447,159.26324612552563,161.01742553710938,19844300,0.0,0.0,AVGO,AVGO,-0.009450103354785244
2024-09-18,162.305809743453,165.97272667003293,159.9173528486691,160.22457885742188,26557600,0.0,0.0,AVGO,AVGO,-0.0049239806005020315
2024-09-19,166.72742009299884,169.03424769712316,164.71890642663132,166.46890258789062,32453100,0.53,0.0,AVGO,AVGO,0.03897232106957427
2024-09-20,166.23024680520248,171.04276240218792,165.52428879600393,170.12799072265625,91758500,0.0,0.0,AVGO,AVGO,0.02198061065990231
2024-09-23,171.02287247802943,172.33538087500577,167.39361410184318,171.95753479003906,29431100,0.0,0.0,AVGO,AVGO,0.010753927437874289
2024-09-24,171.82827424562825,174.9902167443506,170.70468885331337,173.84674072265625,34223400,0.0,0.0,AVGO,AVGO,0.010986467879549044
2024-09-25,173.65782027185062,176.13368022901784,172.77287690253547,174.52288818359375,16613800,0.0,0.0,AVGO,AVGO,0.0038893306721015097
2024-09-26,177.48595204341314,179.2260103967799,174.00583533667955,177.07827758789062,24340000,0.0,0.0,AVGO,AVGO,0.014642144826348957
2024-09-27,177.1578335775815,177.4561323442778,170.78424445666298,171.70896911621094,20580900,0.0,0.0,AVGO,AVGO,-0.030321666467614583
2024-09-30,170.89360893834112,171.93764696713617,168.66634399382318,171.52003479003906,16902000,0.0,0.0,AVGO,AVGO,-0.0011003171654009325
2024-10-01,171.18197458445997,171.2714596593774,164.8581046978449,166.51861572265625,23770400,0.0,0.0,AVGO,AVGO,-0.02915938696902165
2024-10-02,166.59815790656663,171.85809894360492,166.07117003002023,169.69049072265625,14317800,0.0,0.0,AVGO,AVGO,0.019048170597832037
2024-10-03,168.65638947237477,173.94617400897627,168.22883957092165,170.9134979248047,13072300,0.0,0.0,AVGO,AVGO,0.0072072818985911
2024-10-04,175.2984555423469,175.895037882673,171.61947800796855,175.6365203857422,17921400,0.0,0.0,AVGO,AVGO,0.02763399332576677
2024-10-07,173.8268554458946,177.29701905739245,172.87230252696585,174.0853729248047,15588300,0.0,0.0,AVGO,AVGO,-0.008831577040644967
2024-10-08,174.42344586199636,180.5683454780828,173.89645797947125,179.70327758789062,20774200,0.0,0.0,AVGO,AVGO,0.03227097468730222
2024-10-09,178.22175841169644,185.36096216556842,175.41777130695772,184.8936309814453,25504100,0.0,0.0,AVGO,AVGO,0.028882908888604675
2024-10-10,182.51719694991723,185.25157425590982,181.4930495727138,184.63510131835938,16318000,0.0,0.0,AVGO,AVGO,-0.0013982615935098641
2024-10-11,180.11094031340045,181.5526998070487,176.39218184801007,180.44900512695312,23070000,0.0,0.0,AVGO,AVGO,-0.022672266332436575
2024-10-14,182.25868859237997,183.89930898928066,179.10669896066634,181.27430725097656,17195800,0.0,0.0,AVGO,AVGO,0.004573603071088117
2024-10-15,179.76294281324118,180.66777683252624,172.38509693652043,174.9802703857422,27657500,0.0,0.0,AVGO,AVGO,-0.03472106422958332
2024-10-16,177.49587706763603,178.23167858063755,174.33394996873156,175.81549072265625,15285100,0.0,0.0,AVGO,AVGO,0.004773225776099288
2024-10-17,180.33963883332888,184.45611903843115,179.66350917097503,180.4987335205078,25232400,0.0,0.0,AVGO,AVGO,0.02663725920055149
2024-10-18,181.28426048537415,181.6720443165608,177.66492449815874,178.86805725097656,17835200,0.0,0.0,AVGO,AVGO,-0.009034280948824414
2024-10-21,178.3609483193922,180.68765115431933,177.23736298648038,178.9674835205078,13695100,0.0,0.0,AVGO,AVGO,0.0005558637526417165
2024-10-22,177.64503576319015,179.66350211467105,176.4021370161155,178.36094665527344,12062600,0.0,0.0,AVGO,AVGO,-0.003389089756994146
2024-10-23,176.58111551541,177.9632183807249,171.58964483469265,172.5242919921875,19513700,0.0,0.0,AVGO,AVGO,-0.032723837659186183
2024-10-24,173.2700284983085,173.3098097558393,168.53707538313495,170.37657165527344,20485200,0.0,0.0,AVGO,AVGO,-0.012448799598675175
2024-10-25,173.2004233954765,175.79559650782204,171.7387732993219,172.01718139648438,19977700,0.0,0.0,AVGO,AVGO,0.009629315376356029
2024-10-28,172.0171988245357,172.98168953460353,170.37657843060032,171.0427703857422,13195800,0.0,0.0,AVGO,AVGO,-0.005664614446252658
2024-10-29,171.4603832553678,179.20612215287753,170.2373750446252,178.2217559814453,23702300,0.0,0.0,AVGO,AVGO,0.04197187393254209
2024-10-30,176.46180703669302,178.17203705541678,174.62231068345133,175.6365203857422,17911500,0.0,0.0,AVGO,AVGO,-0.014505723958708305
2024-10-31,173.45894766028684,173.45894766028684,166.42912017338892,168.8055419921875,26086600,0.0,0.0,AVGO,AVGO,-0.038892699414404985
2024-11-01,167.3041187072978,170.3566854883011,166.5484416875686,167.9603729248047,17847000,0.0,0.0,AVGO,AVGO,-0.005006761374113711
2024-11-04,168.31833219877845,171.47032185330173,167.46321718537965,167.5924835205078,13621300,0.0,0.0,AVGO,AVGO,-0.002190334528856863
2024-11-05,169.08395957100038,173.40923838854974,169.08395957100038,172.91207885742188,13441800,0.0,0.0,AVGO,AVGO,0.03174125250231241
2024-11-06,178.60953086295862,179.1862377166489,174.96038187111355,178.5299835205078,24300800,0.0,0.0,AVGO,AVGO,0.032489949228580395
2024-11-07,180.95612485158603,183.81975332702797,180.7572489088698,182.76577758789062,18970600,0.0,0.0,AVGO,AVGO,0.023725953388083143
2024-11-08,181.95043944089772,183.99873415526292,180.79702575852184,182.59674072265625,13503200,0.0,0.0,AVGO,AVGO,-0.000924882477810085
2024-11-11,182.35809831727346,182.58680261092,175.8154926563986,177.89361572265625,17036700,0.0,0.0,AVGO,AVGO,-0.025756894572086075
2024-11-12,177.88365484384246,178.5399089949425,172.21603983912226,175.21888732910156,15862000,0.0,0.0,AVGO,AVGO,-0.015035550223031602
2024-11-13,173.71748796990835,174.59247841722313,171.61947416669466,172.59390258789062,17472500,0.0,0.0,AVGO,AVGO,-0.014981174582398782
2024-11-14,173.77713873222754,174.57259697971256,168.90496644894682,169.41207885742188,20638900,0.0,0.0,AVGO,AVGO,-0.018435319456598154
2024-11-15,167.51291662005434,168.17910850345734,162.50154055884192,163.90353393554688,20836200,0.0,0.0,AVGO,AVGO,-0.03251565625678332
2024-11-18,164.7188983309757,165.40498090662226,161.29843835344215,164.7288360595703,17870300,0.0,0.0,AVGO,AVGO,0.00503529182200535
2024-11-19,165.71321530852452,165.85241936762745,163.3765594891849,164.41065979003906,18003400,0.0,0.0,AVGO,AVGO,-0.0019315153141504782
2024-11-20,164.59957002443483,164.59957002443483,159.94616412016126,162.3225860595703,17196700,0.0,0.0,AVGO,AVGO,-0.012700354910900158
2024-11-21,165.3055415632133,165.3950266361379,159.6876450165234,163.0086669921875,24835300,0.0,0.0,AVGO,AVGO,0.004226651073470533
2024-11-22,163.36662194478373,163.97315716843798,161.47740665813885,163.29701232910156,17332500,0.0,0.0,AVGO,AVGO,0.0017688957417698603
2024-11-25,164.46035866822987,166.2799642825271,161.96462340775656,163.8836669921875,26850600,0.0,0.0,AVGO,AVGO,0.003592562133982069
2024-11-26,163.66491886709738,165.42485263123152,161.7657658731516,163.8041229248047,16308800,0.0,0.0,AVGO,AVGO,-0.0004853690965226365
2024-11-27,162.27286930005718,162.27286930005718,156.64501971872045,158.76292419433594,19722700,0.0,0.0,AVGO,AVGO,-0.03077577438501311
2024-11-29,158.6635052564057,161.76577597743176,158.17628343794493,161.15924072265625,11024000,0.0,0.0,AVGO,AVGO,0.015093678454719539
2024-12-02,162.02428307351929,167.42344330155981,161.82542230173217,165.56405639648438,21472400,0.0,0.0,AVGO,AVGO,0.027332070156675048
2024-12-03,163.5455987067616,167.3140765319298,163.09815815333167,167.1947479248047,17024400,0.0,0.0,AVGO,AVGO,0.009849308864571471
2024-12-04,172.45470833620246,174.39362756032548,167.60242623923358,169.591064453125,32748200,0.0,0.0,AVGO,AVGO,0.014332486863750438
2024-12-05,169.7799644949186,171.42058473012767,168.23876705366263,169.50155639648438,18490000,0.0,0.0,AVGO,AVGO,-0.000527787574948313
2024-12-06,169.13367977638353,179.653562179345,168.36804984474438,178.51010131835938,27830800,0.0,0.0,AVGO,AVGO,0.05314726963806127
2024-12-09,177.9333843834483,179.7629277264902,175.02003695728845,177.92344665527344,20886300,0.0,0.0,AVGO,AVGO,-0.003286394768437728
2024-12-10,176.79986816805427,177.48595074131376,168.76576840908342,170.83395385742188,27762600,0.0,0.0,AVGO,AVGO,-0.039845747882725324
2024-12-11,178.987360633629,183.81975165895963,175.42769673519084,182.15924072265625,41295200,0.0,0.0,AVGO,AVGO,0.06629412133542534
2024-12-12,179.90213746912156,180.9660661295262,174.99021413303083,179.63368225097656,46967200,0.0,0.0,AVGO,AVGO,-0.013864564112478606
2024-12-13,212.68483228132757,227.40075680982275,209.91068889161642,223.52291870117188,121336600,0.0,0.0,AVGO,AVGO,0.24432631954220674
2024-12-16,230.47320146453288,250.44908232333512,229.49877306257562,248.5797576904297,111623200,0.0,0.0,AVGO,AVGO,0.11209964121288318
2024-12-17,239.28287707949795,241.0925450615888,232.47180058306785,238.86526489257812,70382100,0.0,0.0,AVGO,AVGO,-0.039079983374791016
2024-12-18,238.0499311787732,238.48743399525148,217.97462681321596,222.34962463378906,53960100,0.0,0.0,AVGO,AVGO,-0.06914207583181442
2024-12-19,226.6152584865576,226.75446254677152,216.34394087216427,217.07974243164062,40845200,0.0,0.0,AVGO,AVGO,-0.023700881936850382
2024-12-20,219.10814041054138,228.98172102160677,217.66638086230066,219.5356903076172,131910400,0.0,0.0,AVGO,AVGO,0.011313574672910498
2024-12-23,226.00611940429633,232.6958680198762,224.4508280782526,231.6490478515625,40643800,0.59,0.0,AVGO,AVGO,0.05517716744357992
2024-12-24,239.3955994775153,239.505268237275,234.09165680044833,238.95692443847656,22827200,0.0,0.0,AVGO,AVGO,0.03154719026342323
2024-12-26,239.27596623190686,246.5340026572542,236.88321265469028,244.6197967529297,28459000,0.0,0.0,AVGO,AVGO,0.023698297623139686
