date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-05,63.93000030517578,64.0199966430664,63.349998474121094,63.689998626708984,2597100,0.0,0.0,ZM,ZM,-0.009024397800711514
2024-02-06,63.529998779296875,64.13999938964844,63.209999084472656,63.599998474121094,3031200,0.0,0.0,ZM,ZM,-0.0014130971036031559
2024-02-07,64.18000030517578,64.25,63.060001373291016,63.880001068115234,2738600,0.0,0.0,ZM,ZM,0.004402556614967024
2024-02-08,63.689998626708984,64.06999969482422,63.06999969482422,63.900001525878906,3304500,0.0,0.0,ZM,ZM,0.0003130941989550884
2024-02-09,64.20999908447266,66.5,64.01000213623047,65.69999694824219,4302100,0.0,0.0,ZM,ZM,0.0281689417743487
2024-02-12,65.72000122070312,66.1500015258789,64.44999694824219,64.4800033569336,3077300,0.0,0.0,ZM,ZM,-0.018569157503457667
2024-02-13,63.0,64.05000305175781,62.810001373291016,63.65999984741211,3230000,0.0,0.0,ZM,ZM,-0.012717175354075239
2024-02-14,64.33999633789062,64.4800033569336,63.5099983215332,64.13999938964844,1811000,0.0,0.0,ZM,ZM,0.007540049377738667
2024-02-15,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,1917700,0.0,0.0,ZM,ZM,-0.0015590657167551258
2024-02-16,63.380001068115234,63.7599983215332,62.08000183105469,62.119998931884766,4125600,0.0,0.0,ZM,ZM,-0.029981292257868275
2024-02-20,61.70000076293945,61.91999816894531,60.474998474121094,61.31999969482422,3742800,0.0,0.0,ZM,ZM,-0.012878288004121718
2024-02-21,60.41999816894531,61.41999816894531,60.13999938964844,61.349998474121094,3343800,0.0,0.0,ZM,ZM,0.0004892168859453871
2024-02-22,61.93000030517578,62.18000030517578,60.939998626708984,62.119998931884766,3383300,0.0,0.0,ZM,ZM,0.01255094501898757
2024-02-23,62.5,63.46500015258789,62.29999923706055,63.400001525878906,3518800,0.0,0.0,ZM,ZM,0.020605322215115907
2024-02-26,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,13348800,0.0,0.0,ZM,ZM,-0.004416444593930313
2024-02-27,67.1500015258789,69.4800033569336,65.05999755859375,68.16999816894531,18558000,0.0,0.0,ZM,ZM,0.08000632640235295
2024-02-28,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,8100900,0.0,0.0,ZM,ZM,0.021270421249582228
2024-02-29,70.0,71.30000305175781,69.06999969482422,70.7300033569336,5830400,0.0,0.0,ZM,ZM,0.015943702478610655
2024-03-01,70.9800033569336,71.19999694824219,70.125,70.91000366210938,4271900,0.0,0.0,ZM,ZM,0.0025448932084368714
2024-03-04,70.91000366210938,70.91999816894531,69.48999786376953,69.70999908447266,5257900,0.0,0.0,ZM,ZM,-0.016922923644945964
2024-03-05,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,4874600,0.0,0.0,ZM,ZM,-0.04619138234102138
2024-03-06,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,2925100,0.0,0.0,ZM,ZM,-0.001052785337241846
2024-03-07,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,2483500,0.0,0.0,ZM,ZM,0.009183990171152567
2024-03-08,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,2982200,0.0,0.0,ZM,ZM,0.001939502986424868
2024-03-11,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000,0.0,0.0,ZM,ZM,0.03752228269290803
2024-03-12,70.0,70.56999969482422,69.30000305175781,69.87999725341797,3160600,0.0,0.0,ZM,ZM,0.0028702202549693023
2024-03-13,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,2402900,0.0,0.0,ZM,ZM,-0.02060668100471752
2024-03-14,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,1902800,0.0,0.0,ZM,ZM,-0.0172413831543331
2024-03-15,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,5674700,0.0,0.0,ZM,ZM,-0.019328025728050813
2024-03-18,66.30999755859375,67.22000122070312,66.0,66.2300033569336,2132700,0.0,0.0,ZM,ZM,0.00409345476362355
2024-03-19,65.5,67.0,65.3499984741211,66.52999877929688,2341900,0.0,0.0,ZM,ZM,0.004529599987282529
2024-03-20,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,1594900,0.0,0.0,ZM,ZM,0.004960195958358948
2024-03-21,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400,0.0,0.0,ZM,ZM,-0.004786115643179878
2024-03-22,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,1521200,0.0,0.0,ZM,ZM,-0.008716588864959629
2024-03-25,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,2227000,0.0,0.0,ZM,ZM,0.01137052775030356
2024-03-26,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100,0.0,0.0,ZM,ZM,-0.0053965015034058705
2024-03-27,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,1882900,0.0,0.0,ZM,ZM,0.004069393800608001
2024-03-28,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,2605800,0.0,0.0,ZM,ZM,-0.018763133420376943
2024-04-01,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,2955100,0.0,0.0,ZM,ZM,-0.009790413993548408
2024-04-02,63.5099983215332,64.0999984741211,63.22999954223633,63.779998779296875,2927700,0.0,0.0,ZM,ZM,-0.014676417864498026
2024-04-03,63.470001220703125,63.849998474121094,63.0099983215332,63.220001220703125,2831600,0.0,0.0,ZM,ZM,-0.008780143764686388
2024-04-04,63.5099983215332,64.33000183105469,63.029998779296875,63.279998779296875,2614500,0.0,0.0,ZM,ZM,0.0009490281150785762
2024-04-05,63.06999969482422,63.41999816894531,62.617000579833984,62.939998626708984,2291400,0.0,0.0,ZM,ZM,-0.005372948153392287
2024-04-08,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,3309100,0.0,0.0,ZM,ZM,0.0011121654965291494
2024-04-09,62.970001220703125,64.62999725341797,62.810001373291016,63.849998474121094,3284100,0.0,0.0,ZM,ZM,0.013331220043864445
2024-04-10,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200,0.0,0.0,ZM,ZM,-0.025528540209419415
2024-04-11,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,2009200,0.0,0.0,ZM,ZM,0.004821588414895883
2024-04-12,62.06999969482422,62.5,61.56999969482422,61.630001068115234,2700500,0.0,0.0,ZM,ZM,-0.01423543479097844
2024-04-15,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200,0.0,0.0,ZM,ZM,-0.02255394070352479
2024-04-16,60.20000076293945,60.279998779296875,59.2599983215332,59.279998779296875,2241800,0.0,0.0,ZM,ZM,-0.01593630266303725
2024-04-17,59.279998779296875,59.790000915527344,59.0099983215332,59.08000183105469,2034200,0.0,0.0,ZM,ZM,-0.003373767752371082
2024-04-18,60.25,60.75,59.61000061035156,59.939998626708984,4223900,0.0,0.0,ZM,ZM,0.01455647882533162
2024-04-19,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2492500,0.0,0.0,ZM,ZM,-0.008174806055987971
2024-04-22,59.939998626708984,60.06999969482422,58.880001068115234,59.540000915527344,2905900,0.0,0.0,ZM,ZM,0.00151387975496875
2024-04-23,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000,0.0,0.0,ZM,ZM,0.0349344639632847
2024-04-24,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300,0.0,0.0,ZM,ZM,0.0004868970223013136
2024-04-25,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200,0.0,0.0,ZM,ZM,-0.009894575754316959
2024-04-26,61.439998626708984,62.060001373291016,61.2599983215332,62.0,2801200,0.0,0.0,ZM,ZM,0.015727376639479207
2024-04-29,62.5,63.82899856567383,62.5,63.31999969482422,3034900,0.0,0.0,ZM,ZM,0.021290317658455127
2024-04-30,62.709999084472656,62.95000076293945,60.88999938964844,61.099998474121094,2544700,0.0,0.0,ZM,ZM,-0.035060032081531856
2024-05-01,60.900001525878906,62.290000915527344,60.689998626708984,61.61000061035156,2445800,0.0,0.0,ZM,ZM,0.008347007348068702
2024-05-02,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800,0.0,0.0,ZM,ZM,0.019801999815240112
2024-05-03,63.529998779296875,63.77000045776367,61.34000015258789,61.81999969482422,3041900,0.0,0.0,ZM,ZM,-0.01607515688040706
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500,0.0,0.0,ZM,ZM,0.0
2024-05-07,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600,0.0,0.0,ZM,ZM,0.00517631343260927
2024-05-08,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200,0.0,0.0,ZM,ZM,-0.014644349152724612
2024-05-09,61.130001068115234,62.1150016784668,61.029998779296875,61.130001068115234,2525300,0.0,0.0,ZM,ZM,-0.0016331614383259252
2024-05-10,61.279998779296875,62.08000183105469,61.20000076293945,61.970001220703125,2242500,0.0,0.0,ZM,ZM,0.013741209519232633
2024-05-13,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100,0.0,0.0,ZM,ZM,0.018395987852063866
2024-05-14,63.75,64.16999816894531,63.09000015258789,63.529998779296875,2788100,0.0,0.0,ZM,ZM,0.006655017665717189
2024-05-15,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200,0.0,0.0,ZM,ZM,0.004407407514155137
2024-05-16,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000,0.0,0.0,ZM,ZM,0.0023506928060406107
2024-05-17,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100,0.0,0.0,ZM,ZM,0.003127025961532137
2024-05-20,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600,0.0,0.0,ZM,ZM,-0.0010911365371397697
2024-05-21,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200,0.0,0.0,ZM,ZM,-0.00358863692746203
2024-05-22,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200,0.0,0.0,ZM,ZM,0.008142759757226115
2024-05-23,64.63999938964844,64.68000030517578,62.189998626708984,62.41999816894531,3007500,0.0,0.0,ZM,ZM,-0.03044422441892225
2024-05-24,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,7322100,0.0,0.0,ZM,ZM,0.00945210140812569
2024-05-28,62.959999084472656,63.09000015258789,61.70000076293945,62.060001373291016,2994000,0.0,0.0,ZM,ZM,-0.015076923877928916
2024-05-29,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,2351100,0.0,0.0,ZM,ZM,-0.011279419069441299
2024-05-30,61.349998474121094,61.58000183105469,60.10499954223633,60.529998779296875,3402300,0.0,0.0,ZM,ZM,-0.01352675721640495
2024-05-31,60.650001525878906,61.41999816894531,60.20000076293945,61.34000015258789,4489100,0.0,0.0,ZM,ZM,0.013381817109305194
2024-06-03,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,2873300,0.0,0.0,ZM,ZM,0.006357994598602534
2024-06-04,61.599998474121094,62.099998474121094,61.31999969482422,61.529998779296875,2063800,0.0,0.0,ZM,ZM,-0.0032399281455138818
2024-06-05,61.779998779296875,62.45000076293945,61.625,62.09000015258789,2566400,0.0,0.0,ZM,ZM,0.009101273921680031
2024-06-06,62.0,63.779998779296875,61.89500045776367,63.11000061035156,3201400,0.0,0.0,ZM,ZM,0.016427773478128405
2024-06-07,62.779998779296875,63.435001373291016,62.58000183105469,62.84000015258789,2514300,0.0,0.0,ZM,ZM,-0.004278251547336964
2024-06-10,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,3631500,0.0,0.0,ZM,ZM,0.0019095947102703015
2024-06-11,62.9900016784668,63.22999954223633,61.709999084472656,62.849998474121094,1963900,0.0,0.0,ZM,ZM,-0.0017471507616125814
2024-06-12,63.4900016784668,63.50400161743164,60.349998474121094,60.52000045776367,3725000,0.0,0.0,ZM,ZM,-0.03707236392880442
2024-06-13,60.2599983215332,60.5,57.93000030517578,57.939998626708984,4662600,0.0,0.0,ZM,ZM,-0.04263056529312559
2024-06-14,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700,0.0,0.0,ZM,ZM,-0.0034517941488177994
2024-06-17,57.400001525878906,57.56999969482422,56.404998779296875,56.95000076293945,4355900,0.0,0.0,ZM,ZM,-0.013682038319405954
2024-06-18,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,3217800,0.0,0.0,ZM,ZM,-0.012993883556685737
2024-06-20,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,4351000,0.0,0.0,ZM,ZM,0.037359941701163635
2024-06-21,58.0,59.20000076293945,57.76499938964844,58.880001068115234,9509900,0.0,0.0,ZM,ZM,0.009775333243008832
2024-06-24,58.61000061035156,58.900001525878906,57.439998626708984,57.810001373291016,3511100,0.0,0.0,ZM,ZM,-0.018172548835153624
2024-06-25,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,2455400,0.0,0.0,ZM,ZM,-0.0003459688166157493
2024-06-26,57.790000915527344,57.95000076293945,57.279998779296875,57.540000915527344,2541000,0.0,0.0,ZM,ZM,-0.004326007891320649
2024-06-27,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,4181500,0.0,0.0,ZM,ZM,0.01616267449388964
2024-06-28,58.66999816894531,59.68000030517578,58.54999923706055,59.189998626708984,3749400,0.0,0.0,ZM,ZM,0.012313962561555813
2024-07-01,59.099998474121094,59.40599822998047,58.83100128173828,59.209999084472656,1937900,0.0,0.0,ZM,ZM,0.0003379026563221643
2024-07-02,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,1922400,0.0,0.0,ZM,ZM,-0.014693446129657395
2024-07-03,58.27000045776367,58.779998779296875,58.16999816894531,58.630001068115234,1415900,0.0,0.0,ZM,ZM,0.004970876153048476
2024-07-05,58.689998626708984,58.90999984741211,58.220001220703125,58.2599983215332,1958100,0.0,0.0,ZM,ZM,-0.006310809139371654
2024-07-08,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,2882500,0.0,0.0,ZM,ZM,-0.014761359773957206
2024-07-09,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200,0.0,0.0,ZM,ZM,-0.009059241183630107
2024-07-10,56.70000076293945,57.04999923706055,55.779998779296875,56.0,4015100,0.0,0.0,ZM,ZM,-0.015471185857774739
2024-07-11,56.060001373291016,57.38999938964844,56.060001373291016,56.599998474121094,3515300,0.0,0.0,ZM,ZM,0.010714258466448134
2024-07-12,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,3438000,0.0,0.0,ZM,ZM,0.017314547409072345
2024-07-15,57.63999938964844,59.029998779296875,57.470001220703125,58.32500076293945,3053100,0.0,0.0,ZM,ZM,0.012938501358000343
2024-07-16,58.25,59.189998626708984,58.1150016784668,59.15999984741211,2449600,0.0,0.0,ZM,ZM,0.014316315020148629
2024-07-17,58.88999938964844,59.380001068115234,58.630001068115234,59.099998474121094,2352300,0.0,0.0,ZM,ZM,-0.001014221998745346
2024-07-18,59.0,59.7400016784668,58.790000915527344,59.150001525878906,2342500,0.0,0.0,ZM,ZM,0.0008460753476957628
2024-07-19,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400,0.0,0.0,ZM,ZM,-0.004733771543042775
2024-07-22,59.130001068115234,59.25,58.130001068115234,58.63999938964844,1985500,0.0,0.0,ZM,ZM,-0.003906905833350627
2024-07-23,58.470001220703125,59.91999816894531,58.470001220703125,59.41999816894531,2466300,0.0,0.0,ZM,ZM,0.013301480003674149
2024-07-24,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100,0.0,0.0,ZM,ZM,-0.02120495389364918
2024-07-25,58.290000915527344,60.47999954223633,57.97999954223633,59.61000061035156,3238900,0.0,0.0,ZM,ZM,0.024931237392428862
2024-07-26,59.91999816894531,60.64799880981445,59.59000015258789,60.09000015258789,1906300,0.0,0.0,ZM,ZM,0.00805233244961534
2024-07-29,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500,0.0,0.0,ZM,ZM,0.0038275843177282276
2024-07-30,60.209999084472656,61.2599983215332,59.91999816894531,61.04999923706055,1805300,0.0,0.0,ZM,ZM,0.012102114488222737
2024-07-31,61.45000076293945,62.220001220703125,60.290000915527344,60.400001525878906,3187500,0.0,0.0,ZM,ZM,-0.010646973289183181
2024-08-01,60.439998626708984,60.790000915527344,58.84000015258789,58.970001220703125,2449900,0.0,0.0,ZM,ZM,-0.023675501143209154
2024-08-02,58.09000015258789,58.869998931884766,57.31999969482422,58.4900016784668,2365100,0.0,0.0,ZM,ZM,-0.008139724136003723
2024-08-05,56.630001068115234,56.869998931884766,55.599998474121094,55.630001068115234,3765300,0.0,0.0,ZM,ZM,-0.04889725642467335
2024-08-06,55.880001068115234,56.68000030517578,55.61000061035156,55.83000183105469,3303500,0.0,0.0,ZM,ZM,0.0035951961010132205
2024-08-07,56.4900016784668,57.43000030517578,55.619998931884766,55.720001220703125,2838300,0.0,0.0,ZM,ZM,-0.001970277749308136
2024-08-08,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500,0.0,0.0,ZM,ZM,0.008793931317924386
2024-08-09,56.16999816894531,56.529998779296875,55.54999923706055,56.380001068115234,1742400,0.0,0.0,ZM,ZM,0.0030244082264989647
2024-08-12,56.349998474121094,56.5,55.060001373291016,55.31999969482422,2357200,0.0,0.0,ZM,ZM,-0.018801017261606323
2024-08-13,55.4900016784668,56.66999816894531,55.279998779296875,56.650001525878906,2494900,0.0,0.0,ZM,ZM,0.02404197104829553
2024-08-14,56.40999984741211,57.060001373291016,56.119998931884766,57.0,1615900,0.0,0.0,ZM,ZM,0.006178260630076204
2024-08-15,57.72999954223633,58.13999938964844,57.5099983215332,57.849998474121094,3151800,0.0,0.0,ZM,ZM,0.01491225393194906
2024-08-16,57.52000045776367,58.2599983215332,57.233001708984375,58.06999969482422,1735000,0.0,0.0,ZM,ZM,0.003802959835885522
2024-08-19,58.5,59.869998931884766,58.4900016784668,59.81999969482422,2679700,0.0,0.0,ZM,ZM,0.030136042865451795
2024-08-20,59.61000061035156,59.970001220703125,58.779998779296875,59.130001068115234,2224200,0.0,0.0,ZM,ZM,-0.011534580913224013
2024-08-21,59.619998931884766,60.2599983215332,59.349998474121094,60.22999954223633,7107300,0.0,0.0,ZM,ZM,0.018603051822271066
2024-08-22,61.814998626708984,68.27999877929688,60.709999084472656,68.04000091552734,22168500,0.0,0.0,ZM,ZM,0.12966962365347934
2024-08-23,68.1510009765625,70.86000061035156,68.0199966430664,70.13999938964844,10683900,0.0,0.0,ZM,ZM,0.030864174689360535
2024-08-26,70.08999633789062,72.36000061035156,70.0,71.31999969482422,6547300,0.0,0.0,ZM,ZM,0.01682350036276059
2024-08-27,71.5,72.33000183105469,70.91999816894531,71.9000015258789,4605700,0.0,0.0,ZM,ZM,0.008132386897595323
2024-08-28,71.75,72.33999633789062,70.04000091552734,70.69000244140625,4479000,0.0,0.0,ZM,ZM,-0.01682891597766023
2024-08-29,70.80999755859375,71.1500015258789,69.9000015258789,69.94000244140625,2759900,0.0,0.0,ZM,ZM,-0.010609703976480422
2024-08-30,69.97000122070312,70.27999877929688,68.80000305175781,69.08000183105469,5144500,0.0,0.0,ZM,ZM,-0.012296262229502308
2024-09-03,69.08000183105469,70.41000366210938,68.6050033569336,68.83000183105469,3316400,0.0,0.0,ZM,ZM,-0.0036189923765695964
2024-09-04,68.54000091552734,69.2300033569336,68.0,68.19000244140625,2896500,0.0,0.0,ZM,ZM,-0.009298261987836898
2024-09-05,68.08999633789062,68.80500030517578,67.06999969482422,67.2300033569336,2638000,0.0,0.0,ZM,ZM,-0.01407829667255922
2024-09-06,67.93000030517578,68.55999755859375,66.5999984741211,67.18000030517578,2797500,0.0,0.0,ZM,ZM,-0.0007437609588138994
2024-09-09,66.95999908447266,67.55999755859375,66.44000244140625,66.58999633789062,2780700,0.0,0.0,ZM,ZM,-0.008782434721717358
2024-09-10,66.87000274658203,66.87999725341797,65.87000274658203,66.69999694824219,3476000,0.0,0.0,ZM,ZM,0.0016519089412980748
2024-09-11,66.61000061035156,67.58000183105469,66.26000213623047,67.30000305175781,3516700,0.0,0.0,ZM,ZM,0.008995594167436227
2024-09-12,67.47000122070312,67.5,65.9800033569336,66.55000305175781,2184400,0.0,0.0,ZM,ZM,-0.011144130252463746
2024-09-13,66.51000213623047,67.98999786376953,66.44499969482422,67.58999633789062,2061800,0.0,0.0,ZM,ZM,0.015627246257584382
2024-09-16,67.47000122070312,68.56999969482422,67.38999938964844,67.62000274658203,4054700,0.0,0.0,ZM,ZM,0.00044394748213028024
2024-09-17,68.12000274658203,68.55000305175781,67.69999694824219,68.11000061035156,2305000,0.0,0.0,ZM,ZM,0.007246344925567083
2024-09-18,67.77999877929688,67.90499877929688,65.91000366210938,66.04000091552734,2571700,0.0,0.0,ZM,ZM,-0.03039200816729426
2024-09-19,67.05999755859375,67.65299987792969,66.72000122070312,66.91000366210938,1908000,0.0,0.0,ZM,ZM,0.013173875447016758
2024-09-20,66.88999938964844,67.58000183105469,66.76000213623047,67.52999877929688,4368500,0.0,0.0,ZM,ZM,0.009266104965685473
2024-09-23,67.66000366210938,68.95999908447266,67.51000213623047,68.79000091552734,2526600,0.0,0.0,ZM,ZM,0.018658406027052266
2024-09-24,69.41000366210938,70.16999816894531,68.6510009765625,69.43000030517578,2294700,0.0,0.0,ZM,ZM,0.009303668863652748
2024-09-25,68.95999908447266,69.36000061035156,67.78500366210938,67.94999694824219,2479900,0.0,0.0,ZM,ZM,-0.021316482074439258
2024-09-26,68.43000030517578,69.3499984741211,68.12999725341797,68.9000015258789,2018900,0.0,0.0,ZM,ZM,0.013980936281135392
2024-09-27,69.01000213623047,69.58999633789062,68.72100067138672,69.55000305175781,1417500,0.0,0.0,ZM,ZM,0.009433984201506318
2024-09-30,69.4800033569336,70.33000183105469,69.30000305175781,69.73999786376953,2024600,0.0,0.0,ZM,ZM,0.0027317728781453
2024-10-01,69.61000061035156,69.91999816894531,68.20999908447266,68.63999938964844,1930600,0.0,0.0,ZM,ZM,-0.015772849266067368
2024-10-02,68.33000183105469,68.48999786376953,67.50499725341797,67.61000061035156,1786600,0.0,0.0,ZM,ZM,-0.015005809855123786
2024-10-03,67.2699966430664,67.58000183105469,66.87300109863281,67.20999908447266,1633300,0.0,0.0,ZM,ZM,-0.005916307088712935
2024-10-04,68.0,68.69000244140625,67.58000183105469,68.66000366210938,1875300,0.0,0.0,ZM,ZM,0.021574238913681265
2024-10-07,69.08999633789062,69.30000305175781,67.81999969482422,68.16000366210938,2110700,0.0,0.0,ZM,ZM,-0.007282260025219478
2024-10-08,68.30000305175781,68.62000274658203,66.9800033569336,68.31999969482422,2497000,0.0,0.0,ZM,ZM,0.0023473595087817323
2024-10-09,68.12000274658203,70.33999633789062,68.12000274658203,69.97000122070312,4297200,0.0,0.0,ZM,ZM,0.02415107630634128
2024-10-10,69.51000213623047,71.37000274658203,69.36000061035156,70.8499984741211,4969600,0.0,0.0,ZM,ZM,0.012576779163433693
2024-10-11,70.70999908447266,71.44999694824219,70.5,70.68000030517578,2967300,0.0,0.0,ZM,ZM,-0.0023994096345310023
2024-10-14,70.9800033569336,71.06999969482422,67.6449966430664,67.88999938964844,3658200,0.0,0.0,ZM,ZM,-0.039473696993221896
2024-10-15,67.73999786376953,68.7300033569336,67.66000366210938,68.41999816894531,2735300,0.0,0.0,ZM,ZM,0.007806728296681831
2024-10-16,68.22000122070312,69.08999633789062,68.05000305175781,68.93000030517578,1954100,0.0,0.0,ZM,ZM,0.007453992251960528
2024-10-17,69.41999816894531,70.32499694824219,68.72000122070312,70.19999694824219,1939800,0.0,0.0,ZM,ZM,0.01842443982944597
2024-10-18,70.38999938964844,70.73999786376953,70.1500015258789,70.5199966430664,1444800,0.0,0.0,ZM,ZM,0.004558400409335528
2024-10-21,70.2699966430664,72.36000061035156,70.19999694824219,72.16999816894531,2805100,0.0,0.0,ZM,ZM,0.02339764044842929
2024-10-22,72.0,73.12000274658203,71.70999908447266,72.22000122070312,2710100,0.0,0.0,ZM,ZM,0.0006928509495145452
2024-10-23,72.01000213623047,73.18000030517578,71.76000213623047,72.54000091552734,2654300,0.0,0.0,ZM,ZM,0.004430901265790599
2024-10-24,72.73999786376953,73.98999786376953,72.36000061035156,72.66000366210938,2926700,0.0,0.0,ZM,ZM,0.0016542975608970778
2024-10-25,72.77999877929688,73.75,72.61000061035156,72.62999725341797,2073300,0.0,0.0,ZM,ZM,-0.000412970096051013
2024-10-28,72.93000030517578,74.16000366210938,72.6780014038086,73.8499984741211,2129800,0.0,0.0,ZM,ZM,0.016797484053955536
2024-10-29,73.8499984741211,75.95999908447266,73.6500015258789,75.5,3571200,0.0,0.0,ZM,ZM,0.022342607447136453
2024-10-30,75.38999938964844,75.83000183105469,74.7300033569336,74.77999877929688,2008600,0.0,0.0,ZM,ZM,-0.009536440009312863
