date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-04-23,147.75,147.75,147.75,147.75,60,0.0,0.0,LAZR,LAZR,0.005102040816326481
2019-04-24,147.0,147.0,147.0,147.0,7,0.0,0.0,LAZR,LAZR,-0.005076142131979711
2019-04-25,147.75,147.75,147.0,147.75,6293,0.0,0.0,LAZR,LAZR,0.005102040816326481
2019-04-26,147.89999389648438,147.89999389648438,147.14999389648438,147.4499969482422,73,0.0,0.0,LAZR,LAZR,-0.00203047750766705
2019-04-29,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,7,0.0,0.0,LAZR,LAZR,0.0
2019-04-30,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-01,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-02,147.89999389648438,148.5,147.89999389648438,148.5,20,0.0,0.0,LAZR,LAZR,0.007121078830041538
2019-05-03,147.75,148.5,147.75,148.5,1667,0.0,0.0,LAZR,LAZR,0.0
2019-05-06,148.5,148.5,148.5,148.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-07,148.5,148.5,148.5,148.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-08,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-09,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-10,148.5,148.5,148.5,148.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-13,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-14,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-15,148.5,148.5,148.5,148.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-05-16,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-17,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7,0.0,0.0,LAZR,LAZR,0.007070727621264705
2019-05-20,149.5500030517578,149.5500030517578,148.9499969482422,148.9499969482422,413,0.0,0.0,LAZR,LAZR,-0.004012076838995293
2019-05-21,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-22,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-23,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-28,148.5,148.5,148.5,148.5,47,0.0,0.0,LAZR,LAZR,-0.0030211276096806516
2019-05-29,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-05-30,148.5,148.5,148.5,148.5,1667,0.0,0.0,LAZR,LAZR,0.0
2019-05-31,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-06-03,151.35000610351562,151.35000610351562,149.25,149.25,13,0.0,0.0,LAZR,LAZR,0.005050505050504972
2019-06-04,148.5,148.5,148.5,148.5,16247,0.0,0.0,LAZR,LAZR,-0.005025125628140725
2019-06-05,148.8000030517578,148.8000030517578,148.5,148.5,4733,0.0,0.0,LAZR,LAZR,0.0
2019-06-06,148.5,148.5,148.5,148.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-06-07,148.5,148.5,148.5,148.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-06-10,151.5,151.5,150.0,150.0,200,0.0,0.0,LAZR,LAZR,0.010101010101010166
2019-06-11,148.9499969482422,149.25,148.9499969482422,149.25,633,0.0,0.0,LAZR,LAZR,-0.0050000000000000044
2019-06-12,148.9499969482422,150.0,148.9499969482422,148.9499969482422,33200,0.0,0.0,LAZR,LAZR,-0.0020100706985447525
2019-06-13,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-06-14,150.0,150.0,149.25,149.85000610351562,161093,0.0,0.0,LAZR,LAZR,0.006042357661720343
2019-06-17,149.25,150.0,149.25,150.0,33,0.0,0.0,LAZR,LAZR,0.0010009602293961084
2019-06-18,157.5,157.5,149.25,149.25,973,0.0,0.0,LAZR,LAZR,-0.0050000000000000044
2019-06-19,150.0,150.0,150.0,150.0,473,0.0,0.0,LAZR,LAZR,0.005025125628140614
2019-06-20,150.0,150.3000030517578,150.0,150.0,20027,0.0,0.0,LAZR,LAZR,0.0
2019-06-21,150.0,150.75,149.625,150.75,1327,0.0,0.0,LAZR,LAZR,0.004999999999999893
2019-06-24,158.39999389648438,158.39999389648438,154.18499755859375,154.18499755859375,27,0.0,0.0,LAZR,LAZR,0.02278605345667506
2019-06-25,151.0500030517578,151.5,151.0500030517578,151.5,80,0.0,0.0,LAZR,LAZR,-0.01741412978635226
2019-06-26,151.35000610351562,153.73500061035156,151.35000610351562,153.1649932861328,813,0.0,0.0,LAZR,LAZR,0.010990054693945872
2019-06-27,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667,0.0,0.0,LAZR,LAZR,-0.012829278386215504
2019-06-28,153.14999389648438,153.14999389648438,150.75,151.0500030517578,7033,0.0,0.0,LAZR,LAZR,-0.0009920231449191963
2019-07-01,151.22999572753906,151.22999572753906,150.75,150.75,6707,0.0,0.0,LAZR,LAZR,-0.0019861174822685124
2019-07-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,8333,0.0,0.0,LAZR,LAZR,0.001990069995076782
2019-07-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-05,151.5,151.5,151.5,151.5,140,0.0,0.0,LAZR,LAZR,0.0029791257143370053
2019-07-08,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,20,0.0,0.0,LAZR,LAZR,-0.0019802181634178684
2019-07-09,151.5,151.5,151.5,151.5,33,0.0,0.0,LAZR,LAZR,0.001984147207757525
2019-07-10,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-11,150.64500427246094,150.89999389648438,150.34500122070312,150.89999389648438,73,0.0,0.0,LAZR,LAZR,-0.003960436326835848
2019-07-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-15,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-16,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-17,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-18,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-19,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-22,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,7,0.0,0.0,LAZR,LAZR,0.0
2019-07-23,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-24,149.5500030517578,151.0500030517578,149.5500030517578,150.75,24567,0.0,0.0,LAZR,LAZR,-0.0009939953780732091
2019-07-25,150.75,150.75,150.75,150.75,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-26,150.4499969482422,150.75,149.6999969482422,150.75,107,0.0,0.0,LAZR,LAZR,0.0
2019-07-29,150.75,150.75,150.75,150.75,0,0.0,0.0,LAZR,LAZR,0.0
2019-07-30,163.1999969482422,163.1999969482422,150.75,155.10000610351562,80,0.0,0.0,LAZR,LAZR,0.028855761880700603
2019-07-31,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,33,0.0,0.0,LAZR,LAZR,-0.021276614583466524
2019-08-01,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,0.0,0.0,LAZR,LAZR,0.0
2019-08-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,0.0,0.0,LAZR,LAZR,0.0
2019-08-05,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-06,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-07,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,-0.001976304649055405
2019-08-08,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-09,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-12,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-13,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-14,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-15,150.75,151.5,150.0,151.5,367,0.0,0.0,LAZR,LAZR,0.0
2019-08-16,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-19,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-20,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-21,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-22,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-23,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-26,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-27,149.6999969482422,150.3000030517578,149.6999969482422,150.3000030517578,107,0.0,0.0,LAZR,LAZR,-0.007920771935592041
2019-08-28,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-29,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-08-30,149.6999969482422,150.75,149.6999969482422,150.75,73,0.0,0.0,LAZR,LAZR,0.0029939916108134845
2019-09-03,150.75,150.75,150.75,150.75,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-04,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,47,0.0,0.0,LAZR,LAZR,-0.001990069995076671
2019-09-05,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-06,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-09,151.5,151.5,151.5,151.5,1667,0.0,0.0,LAZR,LAZR,0.006979083237329986
2019-09-10,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-11,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-12,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-13,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-16,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-17,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-18,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-19,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-20,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-23,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-24,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-25,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-26,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-27,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-09-30,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-01,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-02,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-03,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-04,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-07,151.5,151.5,151.5,151.5,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-08,151.5,151.5,151.5,151.5,7,0.0,0.0,LAZR,LAZR,0.0
2019-10-09,150.75,150.75,150.75,150.75,33333,0.0,0.0,LAZR,LAZR,-0.004950495049504955
2019-10-10,150.75,150.75,150.75,150.75,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-11,150.75,150.75,150.75,150.75,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-14,150.75,150.75,150.75,150.75,7,0.0,0.0,LAZR,LAZR,0.0
2019-10-15,150.75,150.75,150.75,150.75,7,0.0,0.0,LAZR,LAZR,0.0
2019-10-16,151.5,153.0,151.5,153.0,70027,0.0,0.0,LAZR,LAZR,0.014925373134328401
2019-10-17,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-18,153.0,153.0,151.0500030517578,153.0,180,0.0,0.0,LAZR,LAZR,0.0
2019-10-21,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-22,153.0,153.0,153.0,153.0,7,0.0,0.0,LAZR,LAZR,0.0
2019-10-23,150.75,153.0,150.75,153.0,140,0.0,0.0,LAZR,LAZR,0.0
2019-10-24,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-25,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-28,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-29,151.64999389648438,151.8000030517578,151.0500030517578,151.35000610351562,160800,0.0,0.0,LAZR,LAZR,-0.010784273833231217
2019-10-30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0,0.0,0.0,LAZR,LAZR,0.0
2019-10-31,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667,0.0,0.0,LAZR,LAZR,-0.0009911407282722218
2019-11-01,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-04,152.25,152.25,152.25,152.25,333,0.0,0.0,LAZR,LAZR,0.0069444647681919935
2019-11-05,151.0500030517578,152.25,151.0500030517578,152.25,727,0.0,0.0,LAZR,LAZR,0.0
2019-11-06,152.10000610351562,152.25,152.10000610351562,152.25,20,0.0,0.0,LAZR,LAZR,0.0
2019-11-07,152.25,152.25,152.25,152.25,20,0.0,0.0,LAZR,LAZR,0.0
2019-11-08,152.25,152.25,152.25,152.25,20,0.0,0.0,LAZR,LAZR,0.0
2019-11-11,152.25,152.25,152.25,152.25,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-12,152.25,152.25,152.25,152.25,7,0.0,0.0,LAZR,LAZR,0.0
2019-11-13,152.25,152.25,152.25,152.25,7,0.0,0.0,LAZR,LAZR,0.0
2019-11-14,152.25,152.25,152.25,152.25,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-15,152.25,152.25,152.25,152.25,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-18,152.25,152.25,152.25,152.25,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-19,152.25,152.25,152.25,152.25,7,0.0,0.0,LAZR,LAZR,0.0
2019-11-20,153.0,153.0,153.0,153.0,20,0.0,0.0,LAZR,LAZR,0.0049261083743843415
2019-11-21,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-22,152.25,152.25,152.25,152.25,73,0.0,0.0,LAZR,LAZR,-0.004901960784313708
2019-11-25,151.9499969482422,152.10000610351562,151.1999969482422,152.10000610351562,73340,0.0,0.0,LAZR,LAZR,-0.0009851815861042779
2019-11-26,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,47,0.0,0.0,LAZR,LAZR,-0.0019724065727757534
2019-11-27,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-11-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-03,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7,0.0,0.0,LAZR,LAZR,0.0
2019-12-04,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-05,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,27,0.0,0.0,LAZR,LAZR,0.004940711363123462
2019-12-06,153.0,153.0,153.0,153.0,1920,0.0,0.0,LAZR,LAZR,0.002949832443395639
2019-12-09,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-10,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-11,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-12,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-13,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-16,153.0,153.0,153.0,153.0,47,0.0,0.0,LAZR,LAZR,0.0
2019-12-17,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-18,153.0,153.0,153.0,153.0,307,0.0,0.0,LAZR,LAZR,0.0
2019-12-19,153.0,153.0,153.0,153.0,333,0.0,0.0,LAZR,LAZR,0.0
2019-12-20,153.0,153.0,153.0,153.0,7,0.0,0.0,LAZR,LAZR,0.0
2019-12-23,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-24,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-26,153.0,153.0,153.0,153.0,67,0.0,0.0,LAZR,LAZR,0.0
2019-12-27,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-30,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2019-12-31,153.0,153.0,153.0,153.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-01-02,153.0,153.0,153.0,153.0,2533,0.0,0.0,LAZR,LAZR,0.0
2020-01-03,165.0,165.0,153.75,153.75,47,0.0,0.0,LAZR,LAZR,0.004901960784313708
2020-01-06,157.8000030517578,158.10000610351562,153.0,155.39999389648438,247,0.0,0.0,LAZR,LAZR,0.010731667619410468
2020-01-07,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0,0.0,0.0,LAZR,LAZR,0.0
2020-01-08,153.75,154.1999969482422,153.75,153.89999389648438,17180,0.0,0.0,LAZR,LAZR,-0.009652510031623152
2020-01-09,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,6673,0.0,0.0,LAZR,LAZR,0.002924056042094003
2020-01-10,155.25,156.0,155.25,155.25,16673,0.0,0.0,LAZR,LAZR,0.005830864016168391
2020-01-13,156.0,156.0,156.0,156.0,7000,0.0,0.0,LAZR,LAZR,0.004830917874396157
2020-01-14,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,24773,0.0,0.0,LAZR,LAZR,0.0057691916441307
2020-01-15,156.75,157.5,156.75,157.5,2633,0.0,0.0,LAZR,LAZR,0.0038241308276372177
2020-01-16,157.5,158.25,157.5,157.5,6000,0.0,0.0,LAZR,LAZR,0.0
2020-01-17,158.10000610351562,158.25,158.10000610351562,158.25,4720,0.0,0.0,LAZR,LAZR,0.004761904761904745
2020-01-21,158.39999389648438,159.75,158.39999389648438,158.85000610351562,19127,0.0,0.0,LAZR,LAZR,0.0037915077631318628
2020-01-22,159.0,159.0,159.0,159.0,13,0.0,0.0,LAZR,LAZR,0.0009442486038473419
2020-01-23,157.5,158.85000610351562,157.5,158.85000610351562,2133,0.0,0.0,LAZR,LAZR,-0.0009433578395243725
2020-01-24,160.35000610351562,160.5,157.5,158.6999969482422,8387,0.0,0.0,LAZR,LAZR,-0.0009443446616910212
2020-01-27,159.0,159.0,159.0,159.0,33,0.0,0.0,LAZR,LAZR,0.0018903784343213825
2020-01-28,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-01-29,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,13,0.0,0.0,LAZR,LAZR,-0.0037736232925511537
2020-01-30,159.0,159.0,159.0,159.0,40,0.0,0.0,LAZR,LAZR,0.0037879174661314963
2020-01-31,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-02-03,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,13,0.0,0.0,LAZR,LAZR,-0.0013207969425609312
2020-02-04,159.27000427246094,159.27000427246094,158.6999969482422,158.6999969482422,100,0.0,0.0,LAZR,LAZR,-0.0005667632829258196
2020-02-05,159.75,159.75,159.0,159.0,18760,0.0,0.0,LAZR,LAZR,0.0018903784343213825
2020-02-06,159.0,159.0749969482422,159.0,159.0749969482422,393,0.0,0.0,LAZR,LAZR,0.0004716789197620752
2020-02-07,159.0,159.0,159.0,159.0,13340,0.0,0.0,LAZR,LAZR,-0.0004714565436489959
2020-02-10,158.6999969482422,159.60000610351562,158.6999969482422,159.0,3480,0.0,0.0,LAZR,LAZR,0.0
2020-02-11,159.0,159.14999389648438,159.0,159.0,7880,0.0,0.0,LAZR,LAZR,0.0
2020-02-12,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-02-13,158.625,158.625,158.625,158.625,200,0.0,0.0,LAZR,LAZR,-0.002358490566037763
2020-02-14,158.25,158.85000610351562,158.25,158.85000610351562,40,0.0,0.0,LAZR,LAZR,0.0014184781939519109
2020-02-18,158.25,158.25,158.25,158.25,47,0.0,0.0,LAZR,LAZR,-0.003777186531076504
2020-02-19,159.0,159.75,159.0,159.0,3620,0.0,0.0,LAZR,LAZR,0.004739336492890933
2020-02-20,159.0,159.0,159.0,159.0,7,0.0,0.0,LAZR,LAZR,0.0
2020-02-21,159.0,159.14999389648438,159.0,159.14999389648438,13420,0.0,0.0,LAZR,LAZR,0.0009433578395243725
2020-02-24,159.0,159.0,157.64999389648438,157.64999389648438,6687,0.0,0.0,LAZR,LAZR,-0.00942507104948831
2020-02-25,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,33,0.0,0.0,LAZR,LAZR,0.006660343117090628
2020-02-26,158.25,158.25,158.25,158.25,4133,0.0,0.0,LAZR,LAZR,-0.0028355195771613273
2020-02-27,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,33,0.0,0.0,LAZR,LAZR,0.002085319627517679
2020-02-28,157.8000030517578,159.0,157.35000610351562,159.0,18040,0.0,0.0,LAZR,LAZR,0.0026484939090414272
2020-03-02,158.9250030517578,159.0,158.625,159.0,6667,0.0,0.0,LAZR,LAZR,0.0
2020-03-03,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-03-04,159.0,159.0,159.0,159.0,73,0.0,0.0,LAZR,LAZR,0.0
2020-03-05,159.0,159.0,157.5,159.0,287,0.0,0.0,LAZR,LAZR,0.0
2020-03-06,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-03-09,159.0,159.0,159.0,159.0,0,0.0,0.0,LAZR,LAZR,0.0
2020-03-10,157.8300018310547,159.0,156.3000030517578,157.8300018310547,4380,0.0,0.0,LAZR,LAZR,-0.007358479049970557
2020-03-11,157.5,157.5,157.5,157.5,20000,0.0,0.0,LAZR,LAZR,-0.0020908688286522814
2020-03-12,157.5,157.5,157.5,157.5,0,0.0,0.0,LAZR,LAZR,0.0
2020-03-13,161.25,161.25,148.9499969482422,157.5,1780,0.0,0.0,LAZR,LAZR,0.0
2020-03-16,148.5,156.75,145.9499969482422,145.9499969482422,102833,0.0,0.0,LAZR,LAZR,-0.07333335270957342
2020-03-17,146.25,156.75,146.25,150.0,12027,0.0,0.0,LAZR,LAZR,0.027749250677915782
2020-03-18,145.5,145.5,144.0,145.5,37687,0.0,0.0,LAZR,LAZR,-0.030000000000000027
2020-03-19,144.14999389648438,149.6999969482422,141.75,144.0,67680,0.0,0.0,LAZR,LAZR,-0.010309278350515427
2020-03-20,146.25,156.60000610351562,146.25,146.39999389648438,21413,0.0,0.0,LAZR,LAZR,0.016666624281141518
2020-03-23,147.60000610351562,147.60000610351562,145.5,146.25,747,0.0,0.0,LAZR,LAZR,-0.0010245485159680046
2020-03-24,142.64999389648438,149.10000610351562,142.64999389648438,146.39999389648438,36987,0.0,0.0,LAZR,LAZR,0.0010255992922008073
