date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-14,28.5,31.799999237060547,28.049999237060547,28.799999237060547,1450840,0.0,0.0,LAZR,LAZR,0.054945056480576904
2024-05-15,30.299999237060547,30.899999618530273,26.1299991607666,26.549999237060547,865793,0.0,0.0,LAZR,LAZR,-0.07812500206960582
2024-05-16,26.549999237060547,27.299999237060547,25.200000762939453,25.950000762939453,546653,0.0,0.0,LAZR,LAZR,-0.02259881323399704
2024-05-17,25.5,26.475000381469727,25.200000762939453,25.799999237060547,596387,0.0,0.0,LAZR,LAZR,-0.0057804054515917525
2024-05-20,26.25,28.5,25.649999618530273,25.950000762939453,642700,0.0,0.0,LAZR,LAZR,0.005814012802893176
2024-05-21,25.350000381469727,25.649999618530273,23.700000762939453,24.0,737907,0.0,0.0,LAZR,LAZR,-0.07514453586160774
2024-05-22,24.149999618530273,24.975000381469727,23.700000762939453,23.924999237060547,333653,0.0,0.0,LAZR,LAZR,-0.003125031789143917
2024-05-23,23.700000762939453,23.850000381469727,22.649999618530273,22.799999237060547,442607,0.0,0.0,LAZR,LAZR,-0.04702194507314095
2024-05-24,22.950000762939453,23.850000381469727,22.649999618530273,23.850000381469727,269220,0.0,0.0,LAZR,LAZR,0.04605268331335921
2024-05-28,24.450000762939453,26.100000381469727,24.149999618530273,24.600000381469727,481333,0.0,0.0,LAZR,LAZR,0.03144654037753036
2024-05-29,23.850000381469727,24.899999618530273,23.399999618530273,24.600000381469727,332713,0.0,0.0,LAZR,LAZR,0.0
2024-05-30,24.450000762939453,26.25,24.450000762939453,25.950000762939453,561253,0.0,0.0,LAZR,LAZR,0.05487806343639856
2024-05-31,26.100000381469727,26.399999618530273,23.25,24.600000381469727,467760,0.0,0.0,LAZR,LAZR,-0.052023134557966255
2024-06-03,24.899999618530273,25.200000762939453,23.700000762939453,23.850000381469727,280267,0.0,0.0,LAZR,LAZR,-0.03048780440527743
2024-06-04,23.850000381469727,23.850000381469727,21.75,21.975000381469727,480220,0.0,0.0,LAZR,LAZR,-0.07861635094382569
2024-06-05,22.5,23.549999237060547,21.899999618530273,23.399999618530273,296613,0.0,0.0,LAZR,LAZR,0.06484638053804859
2024-06-06,22.950000762939453,23.399999618530273,21.299999237060547,21.75,446253,0.0,0.0,LAZR,LAZR,-0.07051280536020399
2024-06-07,21.149999618530273,21.885000228881836,20.700000762939453,21.450000762939453,393580,0.0,0.0,LAZR,LAZR,-0.013793068370599904
2024-06-10,20.700000762939453,21.674999237060547,20.700000762939453,21.299999237060547,282080,0.0,0.0,LAZR,LAZR,-0.006993077880821041
2024-06-11,20.850000381469727,21.899999618530273,20.399999618530273,21.600000381469727,387187,0.0,0.0,LAZR,LAZR,0.014084561274875451
2024-06-12,22.649999618530273,23.25,21.360000610351562,21.75,423807,0.0,0.0,LAZR,LAZR,0.006944426661166014
2024-06-13,21.600000381469727,21.899999618530273,20.549999237060547,20.850000381469727,323500,0.0,0.0,LAZR,LAZR,-0.04137929280598962
2024-06-14,20.850000381469727,21.600000381469727,20.700000762939453,21.450000762939453,265833,0.0,0.0,LAZR,LAZR,0.028776996186675063
2024-06-17,21.0,22.649999618530273,21.0,22.049999237060547,302333,0.0,0.0,LAZR,LAZR,0.027971955840567997
2024-06-18,22.200000762939453,22.649999618530273,21.0,21.600000381469727,359800,0.0,0.0,LAZR,LAZR,-0.020408112070792517
2024-06-20,21.600000381469727,21.600000381469727,20.399999618530273,20.850000381469727,500973,0.0,0.0,LAZR,LAZR,-0.03472222160900573
2024-06-21,20.549999237060547,21.299999237060547,20.25,21.149999618530273,711853,0.0,0.0,LAZR,LAZR,0.014388452353562897
2024-06-24,21.0,21.600000381469727,19.649999618530273,20.325000762939453,436213,0.0,0.0,LAZR,LAZR,-0.03900703879294676
2024-06-25,20.25,20.325000762939453,19.350000381469727,20.100000381469727,338687,0.0,0.0,LAZR,LAZR,-0.011070129054065903
2024-06-26,19.649999618530273,24.0,19.649999618530273,23.700000762939453,761053,0.0,0.0,LAZR,LAZR,0.17910449319138233
2024-06-27,23.100000381469727,24.450000762939453,22.799999237060547,24.450000762939453,478247,0.0,0.0,LAZR,LAZR,0.03164556860153356
2024-06-28,24.450000762939453,24.825000762939453,22.350000381469727,22.350000381469727,881780,0.0,0.0,LAZR,LAZR,-0.08588958347407671
2024-07-01,22.799999237060547,22.799999237060547,21.0,21.149999618530273,269027,0.0,0.0,LAZR,LAZR,-0.05369130838737557
2024-07-02,21.299999237060547,21.899999618530273,21.0,21.0,195020,0.0,0.0,LAZR,LAZR,-0.007092180673083925
2024-07-03,21.75,23.399999618530273,21.75,21.899999618530273,287280,0.0,0.0,LAZR,LAZR,0.042857124691917825
2024-07-05,22.049999237060547,22.950000762939453,21.600000381469727,22.799999237060547,258147,0.0,0.0,LAZR,LAZR,0.041095873708087094
2024-07-08,23.399999618530273,24.299999237060547,22.799999237060547,23.174999237060547,464727,0.0,0.0,LAZR,LAZR,0.01644736897141863
2024-07-09,23.549999237060547,23.850000381469727,22.649999618530273,22.950000762939453,272047,0.0,0.0,LAZR,LAZR,-0.009708672342102376
2024-07-10,22.950000762939453,26.399999618530273,22.950000762939453,25.200000762939453,607800,0.0,0.0,LAZR,LAZR,0.09803921242710323
2024-07-11,25.649999618530273,26.700000762939453,25.350000381469727,26.100000381469727,556047,0.0,0.0,LAZR,LAZR,0.03571426949533518
2024-07-12,26.100000381469727,28.799999237060547,25.950000762939453,28.725000381469727,756020,0.0,0.0,LAZR,LAZR,0.10057471117370853
2024-07-15,29.399999618530273,29.700000762939453,28.049999237060547,29.475000381469727,632633,0.0,0.0,LAZR,LAZR,0.02610966022767469
2024-07-16,29.549999237060547,32.70000076293945,29.100000381469727,32.25,691653,0.0,0.0,LAZR,LAZR,0.09414756853658446
2024-07-17,30.75,31.950000762939453,26.399999618530273,28.049999237060547,940407,0.0,0.0,LAZR,LAZR,-0.13023258179657216
2024-07-18,28.5,29.850000381469727,27.299999237060547,27.375,395833,0.0,0.0,LAZR,LAZR,-0.024064144578254232
2024-07-19,27.0,27.075000762939453,24.975000381469727,25.049999237060547,346787,0.0,0.0,LAZR,LAZR,-0.08493153471924941
2024-07-22,25.350000381469727,27.149999618530273,25.350000381469727,26.850000381469727,398360,0.0,0.0,LAZR,LAZR,0.07185633529865121
2024-07-23,26.700000762939453,27.299999237060547,25.799999237060547,25.950000762939453,283113,0.0,0.0,LAZR,LAZR,-0.03351953838896027
2024-07-24,25.350000381469727,26.100000381469727,24.299999237060547,24.299999237060547,390687,0.0,0.0,LAZR,LAZR,-0.06358387196024129
2024-07-25,24.450000762939453,26.399999618530273,24.299999237060547,25.049999237060547,392200,0.0,0.0,LAZR,LAZR,0.030864198499897633
2024-07-26,25.5,26.100000381469727,24.600000381469727,25.350000381469727,323993,0.0,0.0,LAZR,LAZR,0.011976093953940614
2024-07-29,25.5,26.100000381469727,23.700000762939453,24.149999618530273,384033,0.0,0.0,LAZR,LAZR,-0.04733730749040255
2024-07-30,24.299999237060547,25.200000762939453,24.149999618530273,25.049999237060547,243873,0.0,0.0,LAZR,LAZR,0.03726706553815862
2024-07-31,25.350000381469727,26.700000762939453,24.75,24.899999618530273,520307,0.0,0.0,LAZR,LAZR,-0.005988008906138154
2024-08-01,25.200000762939453,25.350000381469727,22.350000381469727,22.649999618530273,457773,0.0,0.0,LAZR,LAZR,-0.09036144716747618
2024-08-02,21.899999618530273,22.424999237060547,21.450000762939453,21.600000381469727,292153,0.0,0.0,LAZR,LAZR,-0.046357582990929846
2024-08-05,19.950000762939453,21.0,19.049999237060547,20.100000381469727,562860,0.0,0.0,LAZR,LAZR,-0.06944444321801146
2024-08-06,21.75,21.899999618530273,20.850000381469727,21.075000762939453,454707,0.0,0.0,LAZR,LAZR,0.048507480744556686
2024-08-07,16.649999618530273,17.100000381469727,12.600000381469727,13.199999809265137,4159293,0.0,0.0,LAZR,LAZR,-0.37366551215137156
2024-08-08,13.78499984741211,14.25,13.199999809265137,13.96500015258789,3789487,0.0,0.0,LAZR,LAZR,0.057954572301265994
2024-08-09,14.385000228881836,16.350000381469727,13.335000038146973,13.529999732971191,1854027,0.0,0.0,LAZR,LAZR,-0.031149331533382618
2024-08-12,13.78499984741211,13.9350004196167,11.864999771118164,13.725000381469727,1972027,0.0,0.0,LAZR,LAZR,0.014412465066302893
2024-08-13,13.604999542236328,14.699999809265137,13.199999809265137,14.625,1577220,0.0,0.0,LAZR,LAZR,0.06557374087547374
2024-08-14,14.654999732971191,15.149999618530273,13.395000457763672,13.949999809265137,1026067,0.0,0.0,LAZR,LAZR,-0.046153859195546154
2024-08-15,14.039999961853027,14.984999656677246,13.994999885559082,14.114999771118164,1237693,0.0,0.0,LAZR,LAZR,0.01182795441641793
2024-08-16,14.25,16.200000762939453,14.25,15.300000190734863,1451473,0.0,0.0,LAZR,LAZR,0.08395327232249938
2024-08-19,15.449999809265137,15.899999618530273,14.550000190734863,14.880000114440918,894407,0.0,0.0,LAZR,LAZR,-0.02745098503647614
2024-08-20,15.0,15.300000190734863,14.550000190734863,14.864999771118164,639267,0.0,0.0,LAZR,LAZR,-0.0010080875811416812
2024-08-21,15.149999618530273,15.149999618530273,13.5,14.654999732971191,1196007,0.0,0.0,LAZR,LAZR,-0.014127147082436564
2024-08-22,14.9399995803833,14.954999923706055,13.994999885559082,14.354999542236328,623973,0.0,0.0,LAZR,LAZR,-0.020470842456579152
2024-08-23,14.475000381469727,15.300000190734863,14.34000015258789,15.0,688127,0.0,0.0,LAZR,LAZR,0.04493211273646547
2024-08-26,15.300000190734863,16.049999237060547,14.864999771118164,15.600000381469727,544227,0.0,0.0,LAZR,LAZR,0.04000002543131509
2024-08-27,16.049999237060547,16.350000381469727,14.729999542236328,15.600000381469727,465400,0.0,0.0,LAZR,LAZR,0.0
2024-08-28,15.149999618530273,15.600000381469727,14.520000457763672,15.0,1082600,0.0,0.0,LAZR,LAZR,-0.03846156197421824
2024-08-29,15.0,16.049999237060547,15.0,15.300000190734863,490173,0.0,0.0,LAZR,LAZR,0.020000012715657656
2024-08-30,15.300000190734863,15.899999618530273,15.0,15.300000190734863,344460,0.0,0.0,LAZR,LAZR,0.0
2024-09-03,15.0,15.149999618530273,14.25,14.789999961853027,1728007,0.0,0.0,LAZR,LAZR,-0.033333347877385955
2024-09-04,14.550000190734863,15.0,13.979999542236328,14.609999656677246,1275973,0.0,0.0,LAZR,LAZR,-0.012170406060854955
2024-09-05,14.699999809265137,14.699999809265137,13.109999656677246,13.574999809265137,1616307,0.0,0.0,LAZR,LAZR,-0.070841880337696
2024-09-06,13.649999618530273,13.649999618530273,11.850000381469727,12.0,2682960,0.0,0.0,LAZR,LAZR,-0.11602208702722605
2024-09-09,12.0,12.944999694824219,10.949999809265137,12.255000114440918,1957013,0.0,0.0,LAZR,LAZR,0.021250009536743164
2024-09-10,12.149999618530273,12.164999961853027,11.15999984741211,11.385000228881836,1526420,0.0,0.0,LAZR,LAZR,-0.0709914220672998
2024-09-11,11.399999618530273,11.71500015258789,11.055000305175781,11.505000114440918,1082687,0.0,0.0,LAZR,LAZR,0.010540174189427098
2024-09-12,11.550000190734863,12.135000228881836,10.875,11.789999961853027,1658447,0.0,0.0,LAZR,LAZR,0.024771824822007682
2024-09-13,11.850000381469727,13.020000457763672,11.850000381469727,12.6899995803833,1972647,0.0,0.0,LAZR,LAZR,0.07633584575422003
2024-09-16,12.824999809265137,14.15999984741211,12.194999694824219,13.904999732971191,2068667,0.0,0.0,LAZR,LAZR,0.09574469604128955
2024-09-17,13.9350004196167,15.149999618530273,11.789999961853027,12.135000228881836,3095113,0.0,0.0,LAZR,LAZR,-0.12729230766487365
2024-09-18,12.300000190734863,12.795000076293945,11.699999809265137,11.880000114440918,1737820,0.0,0.0,LAZR,LAZR,-0.02101360606767899
2024-09-19,12.300000190734863,12.854999542236328,11.774999618530273,11.880000114440918,2780947,0.0,0.0,LAZR,LAZR,0.0
2024-09-20,12.0,12.75,11.699999809265137,12.555000305175781,1649433,0.0,0.0,LAZR,LAZR,0.056818197325971154
2024-09-23,12.600000381469727,13.289999961853027,11.699999809265137,11.699999809265137,2433387,0.0,0.0,LAZR,LAZR,-0.06810039626667086
2024-09-24,11.774999618530273,13.800000190734863,11.774999618530273,13.350000381469727,3276273,0.0,0.0,LAZR,LAZR,0.14102569223103467
2024-09-25,13.050000190734863,13.199999809265137,12.164999961853027,12.630000114440918,1558500,0.0,0.0,LAZR,LAZR,-0.05393260273072309
2024-09-26,12.899999618530273,14.430000305175781,12.765000343322754,13.770000457763672,3229267,0.0,0.0,LAZR,LAZR,0.09026130902558727
2024-09-27,13.770000457763672,14.699999809265137,13.425000190734863,13.649999618530273,2183593,0.0,0.0,LAZR,LAZR,-0.008714657606691656
2024-09-30,13.050000190734863,14.100000381469727,12.899999618530273,13.5,1936767,0.0,0.0,LAZR,LAZR,-0.010988983349614512
2024-10-01,13.5,13.635000228881836,12.015000343322754,12.300000190734863,2059053,0.0,0.0,LAZR,LAZR,-0.08888887476038054
2024-10-02,12.300000190734863,12.885000228881836,12.149999618530273,12.6899995803833,1311280,0.0,0.0,LAZR,LAZR,0.03170726695941117
2024-10-03,12.555000305175781,12.645000457763672,11.880000114440918,12.300000190734863,1519913,0.0,0.0,LAZR,LAZR,-0.03073281343927814
2024-10-04,12.899999618530273,14.399999618530273,12.75,13.305000305175781,3466973,0.0,0.0,LAZR,LAZR,0.08170732511028311
2024-10-07,13.664999961853027,14.954999923706055,13.244999885559082,13.425000190734863,3818660,0.0,0.0,LAZR,LAZR,0.00901915691895172
2024-10-08,14.055000305175781,14.085000038146973,12.300000190734863,12.4350004196167,2421127,0.0,0.0,LAZR,LAZR,-0.07374299866315104
2024-10-09,12.600000381469727,14.90999984741211,12.390000343322754,13.949999809265137,4221653,0.0,0.0,LAZR,LAZR,0.12183348118416348
2024-10-10,14.699999809265137,14.699999809265137,12.600000381469727,12.960000038146973,2385713,0.0,0.0,LAZR,LAZR,-0.0709677264985078
2024-10-11,13.050000190734863,13.5,12.3149995803833,13.03499984741211,2414007,0.0,0.0,LAZR,LAZR,0.005787022302807143
2024-10-14,12.899999618530273,13.050000190734863,12.239999771118164,12.46500015258789,1609180,0.0,0.0,LAZR,LAZR,-0.04372840057511651
2024-10-15,12.449999809265137,12.555000305175781,12.0,12.329999923706055,2037967,0.0,0.0,LAZR,LAZR,-0.010830343139130116
2024-10-16,12.329999923706055,12.614999771118164,12.164999961853027,12.390000343322754,1237960,0.0,0.0,LAZR,LAZR,0.004866214110945899
2024-10-17,12.375,12.449999809265137,11.880000114440918,12.375,1413140,0.0,0.0,LAZR,LAZR,-0.001210681429144378
2024-10-18,12.210000038146973,12.75,12.180000305175781,12.585000038146973,1358907,0.0,0.0,LAZR,LAZR,0.0169697000522806
2024-10-21,12.600000381469727,12.645000457763672,12.015000343322754,12.28499984741211,1007433,0.0,0.0,LAZR,LAZR,-0.02383791734807461
2024-10-22,12.404999732971191,12.585000038146973,12.045000076293945,12.210000038146973,1674480,0.0,0.0,LAZR,LAZR,-0.006104990655000808
2024-10-23,12.180000305175781,12.210000038146973,11.114999771118164,11.850000381469727,3746873,0.0,0.0,LAZR,LAZR,-0.029484001273752725
2024-10-24,12.09000015258789,12.09000015258789,11.444999694824219,11.984999656677246,2391260,0.0,0.0,LAZR,LAZR,0.011392343532631743
2024-10-25,12.0,12.899999618530273,12.0,12.225000381469727,2619287,0.0,0.0,LAZR,LAZR,0.020025092337718098
2024-10-28,12.449999809265137,14.520000457763672,12.449999809265137,14.024999618530273,4441047,0.0,0.0,LAZR,LAZR,0.147239196801084
2024-10-29,13.829999923706055,14.024999618530273,12.614999771118164,13.364999771118164,2719840,0.0,0.0,LAZR,LAZR,-0.04705881392967004
2024-10-30,12.899999618530273,13.739999771118164,12.164999961853027,12.914999961853027,3355640,0.0,0.0,LAZR,LAZR,-0.033670019975427845
2024-10-31,12.765000343322754,12.795000076293945,11.399999618530273,11.625,5319680,0.0,0.0,LAZR,LAZR,-0.0998838533227483
2024-11-01,11.850000381469727,12.720000267028809,11.789999961853027,11.925000190734863,2566847,0.0,0.0,LAZR,LAZR,0.025806468020203255
2024-11-04,12.029999732971191,12.329999923706055,11.609999656677246,12.074999809265137,2183873,0.0,0.0,LAZR,LAZR,0.012578584161937023
2024-11-05,12.015000343322754,12.75,11.850000381469727,12.65999984741211,2510500,0.0,0.0,LAZR,LAZR,0.0484472088933785
2024-11-06,12.899999618530273,13.96500015258789,12.494999885559082,13.96500015258789,2516493,0.0,0.0,LAZR,LAZR,0.1030805940682964
2024-11-07,13.5,13.949999809265137,12.914999961853027,13.364999771118164,2935427,0.0,0.0,LAZR,LAZR,-0.042964581089427245
2024-11-08,13.395000457763672,13.875,12.795000076293945,13.1850004196167,2327747,0.0,0.0,LAZR,LAZR,-0.013467965176508612
2024-11-11,13.800000190734863,15.600000381469727,13.800000190734863,15.300000190734863,3319300,0.0,0.0,LAZR,LAZR,0.16040953384965073
2024-11-12,15.75,17.700000762939453,15.149999618530273,16.950000762939453,2320920,0.0,0.0,LAZR,LAZR,0.107843173309486
2024-11-13,17.25,18.600000381469727,15.600000381469727,15.75,1538133,0.0,0.0,LAZR,LAZR,-0.07079650200153442
2024-11-14,15.75,16.649999618530273,15.149999618530273,15.449999809265137,812960,0.0,0.0,LAZR,LAZR,-0.019047631157769085
2024-11-15,15.0,15.600000381469727,14.5649995803833,14.699999809265137,1698620,0.0,0.0,LAZR,LAZR,-0.048543689919674726
2024-11-18,13.199999809265137,13.335000038146973,12.300000190734863,12.975000381469727,4347253,0.0,0.0,LAZR,LAZR,-0.11734690137262282
2024-11-19,12.600000381469727,12.824999809265137,12.0,12.0,3551527,0.0,0.0,LAZR,LAZR,-0.07514453586160774
2024-11-20,12.0,12.029999732971191,11.265000343322754,11.385000228881836,6876660,0.0,0.0,LAZR,LAZR,-0.05124998092651367
2024-11-21,10.84000015258789,11.270000457763672,9.510000228881836,10.859999656677246,2326600,0.0,0.06666666666666667,LAZR,LAZR,-0.0461133563153342
2024-11-22,10.890000343322754,10.890000343322754,8.800000190734863,8.949999809265137,5389100,0.0,0.0,LAZR,LAZR,-0.17587476130699053
2024-11-25,9.109999656677246,9.918000221252441,8.710000038146973,9.600000381469727,4143200,0.0,0.0,LAZR,LAZR,0.07262576380523522
2024-11-26,9.5,9.5,8.630000114440918,8.6899995803833,2684900,0.0,0.0,LAZR,LAZR,-0.0947917463464838
2024-11-27,8.859999656677246,9.180000305175781,8.704999923706055,9.0600004196167,1204100,0.0,0.0,LAZR,LAZR,0.04257777411964825
2024-11-29,9.25,9.449999809265137,8.75,8.880000114440918,1200300,0.0,0.0,LAZR,LAZR,-0.019867582432562036
2024-12-02,8.899999618530273,8.899999618530273,8.100000381469727,8.449999809265137,2221200,0.0,0.0,LAZR,LAZR,-0.0484234571660086
2024-12-03,8.329999923706055,8.359999656677246,7.900000095367432,8.020000457763672,1721400,0.0,0.0,LAZR,LAZR,-0.05088749836774964
2024-12-04,8.020000457763672,8.399999618530273,7.849999904632568,8.170000076293945,1420300,0.0,0.0,LAZR,LAZR,0.01870319326292158
2024-12-05,8.350000381469727,8.479999542236328,7.449999809265137,7.53000020980835,2484900,0.0,0.0,LAZR,LAZR,-0.07833535624346177
2024-12-06,7.579999923706055,8.430000305175781,7.440000057220459,7.809999942779541,2327200,0.0,0.0,LAZR,LAZR,0.037184558455452876
2024-12-09,8.0,8.725000381469727,7.760000228881836,7.840000152587891,3422600,0.0,0.0,LAZR,LAZR,0.003841256085550304
2024-12-10,7.769999980926514,7.769999980926514,7.019999980926514,7.644999980926514,2779100,0.0,0.0,LAZR,LAZR,-0.024872470391089196
2024-12-11,7.670000076293945,7.730000019073486,7.269999980926514,7.489999771118164,1119900,0.0,0.0,LAZR,LAZR,-0.02027471683388604
2024-12-12,7.369999885559082,7.369999885559082,6.860000133514404,6.929999828338623,2097100,0.0,0.0,LAZR,LAZR,-0.07476634978534047
2024-12-13,6.860000133514404,6.880000114440918,6.339000225067139,6.420000076293945,2643200,0.0,0.0,LAZR,LAZR,-0.07359303963604047
2024-12-16,6.400000095367432,6.570000171661377,6.03000020980835,6.070000171661377,2769900,0.0,0.0,LAZR,LAZR,-0.05451711845377605
2024-12-17,6.019999980926514,6.28000020980835,5.579999923706055,6.199999809265137,3583600,0.0,0.0,LAZR,LAZR,0.021416743645359393
2024-12-18,6.199999809265137,6.320000171661377,5.550000190734863,5.670000076293945,2802000,0.0,0.0,LAZR,LAZR,-0.08548383052837716
2024-12-19,5.78000020980835,5.820000171661377,5.389999866485596,5.489999771118164,1662300,0.0,0.0,LAZR,LAZR,-0.031746085141754365
2024-12-20,5.329999923706055,5.550000190734863,5.210000038146973,5.300000190734863,2663900,0.0,0.0,LAZR,LAZR,-0.03460830388060343
2024-12-23,5.309999942779541,5.380000114440918,4.989999771118164,5.039999961853027,2977700,0.0,0.0,LAZR,LAZR,-0.049056645193400694
2024-12-24,5.0,5.300000190734863,4.929999828338623,5.179999828338623,1485500,0.0,0.0,LAZR,LAZR,0.02777775149707007
2024-12-26,5.090000152587891,5.5,4.985000133514404,5.480000019073486,2165700,0.0,0.0,LAZR,LAZR,0.057915096655723586
2024-12-27,6.28000020980835,6.51800012588501,5.539999961853027,5.840000152587891,6813200,0.0,0.0,LAZR,LAZR,0.06569345479222655
2024-12-30,5.650000095367432,5.670000076293945,5.150000095367432,5.460000038146973,3021600,0.0,0.0,LAZR,LAZR,-0.06506851104661837
2024-12-31,5.46999979019165,6.340000152587891,5.320000171661377,5.380000114440918,3268300,0.0,0.0,LAZR,LAZR,-0.014652000576396595
2025-01-02,5.380000114440918,6.250999927520752,5.330999851226807,6.139999866485596,3167600,0.0,0.0,LAZR,LAZR,0.14126389142719487
2025-01-03,6.239999771118164,7.050000190734863,6.116000175476074,6.659999847412109,4797800,0.0,0.0,LAZR,LAZR,0.0846905524810948
2025-01-06,7.0,8.6899995803833,6.809999942779541,8.479999542236328,7514800,0.0,0.0,LAZR,LAZR,0.2732732337120729
2025-01-07,9.119999885559082,10.399999618530273,8.550000190734863,8.84000015258789,10640100,0.0,0.0,LAZR,LAZR,0.042452904455773544
2025-01-08,8.260000228881836,8.380000114440918,7.510000228881836,7.829999923706055,3168600,0.0,0.0,LAZR,LAZR,-0.11425341758463214
2025-01-10,7.5,8.079999923706055,7.301000118255615,7.400000095367432,2388100,0.0,0.0,LAZR,LAZR,-0.05491696456302109
