date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-29,197.67851157923246,199.74517836784685,195.05808310697245,199.36941528320312,9449600,0.0,0.0,AMAT,AMAT,0.020653951307009644
2024-03-01,201.49541364946845,209.02046733109478,201.28775114373843,207.903076171875,7645100,0.0,0.0,AMAT,AMAT,0.042803259850814346
2024-03-04,209.63357303521698,210.988275730768,206.70660707466882,207.15159606933594,7089800,0.0,0.0,AMAT,AMAT,-0.0036145694252153193
2024-03-05,205.4309943169674,208.407389813612,202.4941456821099,205.07501220703125,6100200,0.0,0.0,AMAT,AMAT,-0.010024464699801894
2024-03-06,207.6064456384629,211.12670498766144,206.79560667380426,209.80166625976562,5642400,0.0,0.0,AMAT,AMAT,0.02304841531820867
2024-03-07,210.84981453001248,211.86831594131667,209.1490128339882,210.2367401123047,6363100,0.0,0.0,AMAT,AMAT,0.0020737387852791667
2024-03-08,210.1082116192512,211.21572000509093,203.09735656985904,203.2654571533203,6932700,0.0,0.0,AMAT,AMAT,-0.033159204025235756
2024-03-11,201.0108909361581,201.0108909361581,195.40418397831567,199.12220764160156,6566600,0.0,0.0,AMAT,AMAT,-0.020383441287781356
2024-03-12,201.6042240360669,202.7216003155652,197.1148926749941,202.6523895263672,7211300,0.0,0.0,AMAT,AMAT,0.017728720098963313
2024-03-13,200.70436068485768,201.60420648535083,197.70818408626064,198.32125854492188,5050300,0.0,0.0,AMAT,AMAT,-0.02137221767563613
2024-03-14,199.6759610920727,200.14071595198607,196.82811918165675,198.50914001464844,4934900,0.0,0.0,AMAT,AMAT,0.0009473592044799695
2024-03-15,197.21376151777153,199.03321897130292,194.80099550447565,196.4325714111328,9935600,0.0,0.0,AMAT,AMAT,-0.010460821115654384
2024-03-18,199.42875731402927,200.9021307505827,197.4016523313456,198.48936462402344,5062300,0.0,0.0,AMAT,AMAT,0.010470734044333962
2024-03-19,196.95665187084842,199.30020707576972,195.09764757566143,199.09254455566406,4624500,0.0,0.0,AMAT,AMAT,0.003038852649778878
2024-03-20,198.7563485522381,203.62142751215487,196.58090894896108,202.77102661132812,4278000,0.0,0.0,AMAT,AMAT,0.018476242110791796
2024-03-21,210.98826512977845,212.51108342013669,208.0118695091164,208.44696044921875,6145200,0.0,0.0,AMAT,AMAT,0.027991838541954417
2024-03-22,206.18249355791653,209.35666844659838,206.10338475042232,207.903076171875,3829200,0.0,0.0,AMAT,AMAT,-0.0026092214353792276
2024-03-25,205.3123501617916,208.95126518888156,205.03547684835928,206.13308715820312,3137600,0.0,0.0,AMAT,AMAT,-0.008513529699813671
2024-03-26,207.44823615058337,208.8523988386095,204.26419291875175,204.36306762695312,3607400,0.0,0.0,AMAT,AMAT,-0.008586780296418572
2024-03-27,205.71775425995966,206.16274322173447,201.62396746626027,205.67820739746094,3123900,0.0,0.0,AMAT,AMAT,0.006435310380584536
2024-03-28,205.24314972040753,205.33214149179528,200.44729594898988,203.92799377441406,5750100,0.0,0.0,AMAT,AMAT,-0.008509475287601487
2024-04-01,204.62015559131265,209.40614100198275,203.66099700882907,206.3605194091797,3189700,0.0,0.0,AMAT,AMAT,0.011928355640356436
2024-04-02,204.27406577522825,204.27406577522825,201.12955447580723,203.80931091308594,4311400,0.0,0.0,AMAT,AMAT,-0.01236287107339129
2024-04-03,201.32734994955888,206.8153867919679,201.22846014997143,205.06515502929688,3375600,0.0,0.0,AMAT,AMAT,0.006161858408649801
2024-04-04,209.24790491737429,210.66193530625648,199.4188577091201,201.11965942382812,6242800,0.0,0.0,AMAT,AMAT,-0.01924020492367451
2024-04-05,202.61279406574803,207.19111643660483,202.61279406574803,205.52987670898438,3330100,0.0,0.0,AMAT,AMAT,0.021928325146287175
2024-04-08,210.48395531769353,210.62239196709112,205.80675806826443,206.7065887451172,4435500,0.0,0.0,AMAT,AMAT,0.005725260263737431
2024-04-09,208.99080418657755,209.73243228505586,205.31232761104806,208.06129455566406,3660100,0.0,0.0,AMAT,AMAT,0.00655376211649128
2024-04-10,206.5582635041144,209.2973475870782,205.79685440901645,206.91424560546875,4645300,0.0,0.0,AMAT,AMAT,-0.0055130338040285665
2024-04-11,207.12191807418222,210.94871453134346,206.03419074318535,210.6026153564453,4291600,0.0,0.0,AMAT,AMAT,0.01782559601048117
2024-04-12,205.67821632053236,207.60644658084453,204.60038698123785,205.53977966308594,5852400,0.0,0.0,AMAT,AMAT,-0.024039756983979088
2024-04-15,209.53468055109366,212.06611747109213,201.98985995398257,203.3841094970703,4492500,0.0,0.0,AMAT,AMAT,-0.01048784896796684
2024-04-16,204.03675873142774,208.07121818670214,203.4533481344367,207.14170837402344,3749200,0.0,0.0,AMAT,AMAT,0.01847538082618616
2024-04-17,203.7895269723394,204.6893727636912,195.8887246077875,197.6587371826172,6350300,0.0,0.0,AMAT,AMAT,-0.045780114810501704
2024-04-18,195.26577251245118,196.2051652649516,191.359866801445,192.15093994140625,6219400,0.0,0.0,AMAT,AMAT,-0.027865184811548538
2024-04-19,192.0915737478548,192.51678173308807,186.05967384903235,187.65170288085938,6493500,0.0,0.0,AMAT,AMAT,-0.023415118666184287
2024-04-22,189.41183592791805,189.63926433989766,184.7741853991778,187.3451690673828,7149800,0.0,0.0,AMAT,AMAT,-0.001633525349200693
2024-04-23,188.1263475313082,192.32890720020734,187.84947421902254,191.08297729492188,4425900,0.0,0.0,AMAT,AMAT,0.019951452424133098
2024-04-24,195.77997023296638,197.13467297462338,190.56879163321815,193.8715057373047,4609400,0.0,0.0,AMAT,AMAT,0.014593285502763287
2024-04-25,194.0890271750432,196.23480278234692,191.43894986449916,195.29541015625,4238300,0.0,0.0,AMAT,AMAT,0.007344578119049094
2024-04-26,194.83066247070363,201.71297850006238,194.83066247070363,201.1097869873047,3933500,0.0,0.0,AMAT,AMAT,0.029772214443763767
2024-04-29,201.2383300153111,202.99845969662246,199.52764523057985,202.9687957763672,2789200,0.0,0.0,AMAT,AMAT,0.00924375097259622
2024-04-30,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200,0.0,0.0,AMAT,AMAT,-0.032203099694378845
2024-05-01,193.89128248462333,198.4399264869323,190.53912355386527,191.82461547851562,5815500,0.0,0.0,AMAT,AMAT,-0.02345820705555368
2024-05-02,194.06927549223784,196.2644963245646,191.12254346329485,195.70086669921875,3523200,0.0,0.0,AMAT,AMAT,0.020207266992474437
2024-05-03,199.74519219913927,202.97869532733094,197.71807213190073,201.81185913085938,3818500,0.0,0.0,AMAT,AMAT,0.0312261899229751
2024-05-06,203.01823392743609,206.8450303978563,202.01951343894297,206.5286102294922,3638500,0.0,0.0,AMAT,AMAT,0.023372021440892343
2024-05-07,206.90437993486185,207.1318083526827,204.90692380559906,205.0058135986328,3200900,0.0,0.0,AMAT,AMAT,-0.007373296267123797
2024-05-08,203.61155288428623,205.63867297249175,202.46449765242326,205.0453643798828,2932300,0.0,0.0,AMAT,AMAT,0.0001929251690755418
2024-05-09,205.04535694799034,205.92542177243482,203.42366395389723,204.02685546875,2758200,0.0,0.0,AMAT,AMAT,-0.0049672369537008265
2024-05-10,206.46927386174963,210.19719547675913,206.19240056769476,207.38888549804688,3502900,0.0,0.0,AMAT,AMAT,0.016478370073256476
2024-05-13,206.0737485231248,206.1429743971572,203.14679769486636,204.32351684570312,3526900,0.0,0.0,AMAT,AMAT,-0.014780775956157122
2024-05-14,203.542335867687,207.75479386390228,202.4249595964475,207.47792053222656,3442200,0.0,0.0,AMAT,AMAT,0.015438280111953695
2024-05-15,210.1279815202311,215.18094205585615,208.4964055814595,215.06228637695312,5820900,0.0,0.0,AMAT,AMAT,0.036555050413417556
2024-05-16,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900,0.0,0.0,AMAT,AMAT,-0.015908817749445525
2024-05-17,213.98443195689833,216.91139763675164,207.88330630719787,209.71266174316406,8031800,0.0,0.0,AMAT,AMAT,-0.009110894530089064
2024-05-20,209.7818909668501,219.2747379695772,209.74234410174384,217.4948272705078,5954500,0.0,0.0,AMAT,AMAT,0.037108706086972365
2024-05-21,215.56658597372976,217.8013534056472,213.4010293243349,217.34649658203125,3918200,0.0,0.0,AMAT,AMAT,-0.0006819963965951636
2024-05-22,218.45602813117117,218.66405415297902,214.20617229399053,216.1082000732422,5047000,0.4,0.0,AMAT,AMAT,-0.005697338251420603
2024-05-23,222.89408229916734,222.9634343804383,214.30523214182278,215.91006469726562,5806600,0.0,0.0,AMAT,AMAT,-0.0009168341409969694
2024-05-24,218.1390112530885,221.03167938325328,216.59361466042253,218.8225555419922,3793700,0.0,0.0,AMAT,AMAT,0.013489370441392978
2024-05-28,220.0707380498281,221.13073043348427,217.82199543749854,219.24851989746094,5509400,0.0,0.0,AMAT,AMAT,0.0019466199652669047
2024-05-29,215.5534447170389,218.5848019746416,215.12747659337657,216.99978637695312,4718800,0.0,0.0,AMAT,AMAT,-0.010256550518833674
2024-05-30,215.92988348250907,217.63378613469166,213.4830005499901,214.5132598876953,4062500,0.0,0.0,AMAT,AMAT,-0.011458658696273716
2024-05-31,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700,0.0,0.0,AMAT,AMAT,-0.0067423318299079105
2024-06-03,216.2865271225563,216.3063441636496,206.9744980012102,212.20509338378906,3828100,0.0,0.0,AMAT,AMAT,-0.0040449584650900094
2024-06-04,211.79893260714076,212.34378788136996,207.07357339751456,210.2337188720703,4379600,0.0,0.0,AMAT,AMAT,-0.009289949078429394
2024-06-05,217.54462420298876,222.61669789484765,216.1478176990134,221.27932739257812,7887900,0.0,0.0,AMAT,AMAT,0.05253966195227311
2024-06-06,219.59524646911692,221.1703610114014,216.9700555653094,219.67449951171875,3951200,0.0,0.0,AMAT,AMAT,-0.00725249800679395
2024-06-07,222.11147727130336,222.4482913590532,218.02012783019723,219.65467834472656,3627200,0.0,0.0,AMAT,AMAT,-9.02297127625129e-05
2024-06-10,217.65361238455017,226.68824813862588,217.57435933737736,226.02452087402344,4797900,0.0,0.0,AMAT,AMAT,0.02899934832847051
2024-06-11,225.14282487637868,227.9166207354199,222.53743605416875,227.8175506591797,4768600,0.0,0.0,AMAT,AMAT,0.007932899396148274
2024-06-12,229.26389021798119,236.16865470510248,228.61998003329427,235.42567443847656,5573500,0.0,0.0,AMAT,AMAT,0.03339568772152601
2024-06-13,229.30353420310874,236.12904594273687,229.2539991599993,235.32662963867188,3682400,0.0,0.0,AMAT,AMAT,-0.00042070517602177393
2024-06-14,231.8891067616578,236.02997638005763,231.43340552640228,234.81149291992188,3306500,0.0,0.0,AMAT,AMAT,-0.0021890285835519663
2024-06-17,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600,0.0,0.0,AMAT,AMAT,0.02459599004614188
2024-06-18,240.50766956611162,247.08552106604716,239.8241252872915,245.51040649414062,5256900,0.0,0.0,AMAT,AMAT,0.020464506354496148
2024-06-20,244.68817327839517,245.51040660575748,236.42623615666656,237.74378967285156,7045000,0.0,0.0,AMAT,AMAT,-0.031634572775123604
2024-06-21,236.0894168434052,236.24790781218994,230.65079584846333,233.20664978027344,15389100,0.0,0.0,AMAT,AMAT,-0.01908415735620883
2024-06-24,230.81919350420645,233.2066402923192,227.28260032231682,227.6887664794922,5928700,0.0,0.0,AMAT,AMAT,-0.023660917499480294
2024-06-25,228.87753710799615,232.35469436962373,226.4009362622657,232.0773162841797,4779000,0.0,0.0,AMAT,AMAT,0.01927433607086959
2024-06-26,232.80047744755953,234.70250506640596,228.63979108658475,229.99696350097656,4818700,0.0,0.0,AMAT,AMAT,-0.008964050500548382
2024-06-27,235.27710667818266,235.59411887758483,229.63045914110103,230.35362243652344,4309600,0.0,0.0,AMAT,AMAT,0.0015507114968731361
2024-06-28,233.14722548631488,239.03161679770642,231.72070088380556,233.78123474121094,6387400,0.0,0.0,AMAT,AMAT,0.014879784691174125
2024-07-01,234.64307203474365,236.12903254789555,230.89845275087865,235.18792724609375,4239600,0.0,0.0,AMAT,AMAT,0.006017131813166987
2024-07-02,232.82030054920986,238.74432564179122,232.82030054920986,238.6056365966797,3510600,0.0,0.0,AMAT,AMAT,0.014531823085501161
2024-07-03,239.37833202505047,242.42950609728297,237.605092461018,241.03269958496094,2768800,0.0,0.0,AMAT,AMAT,0.01017185940323695
2024-07-05,242.39980895479485,242.4295269583826,238.6155552609061,240.3194580078125,4076200,0.0,0.0,AMAT,AMAT,-0.0029591071185635087
2024-07-08,240.8345882880345,244.86648685638812,240.8345882880345,243.9848175048828,3782100,0.0,0.0,AMAT,AMAT,0.015252029641940945
2024-07-09,245.67880974285842,249.77015927447766,245.16367252221568,249.1163330078125,4889900,0.0,0.0,AMAT,AMAT,0.021032109929655762
2024-07-10,250.6320248210113,253.49497501373492,248.31392987935408,252.58358764648438,4258100,0.0,0.0,AMAT,AMAT,0.013918214822803865
2024-07-11,253.17795242876028,253.17795242876028,238.8433858688754,239.0018768310547,5623800,0.0,0.0,AMAT,AMAT,-0.05377115331198257
2024-07-12,239.34861710261256,246.4416056819193,238.28862466565027,241.12185668945312,5396300,0.0,0.0,AMAT,AMAT,0.008870138956678542
2024-07-15,242.23139635165444,246.48123704313934,241.32990995419692,243.2517547607422,3674300,0.0,0.0,AMAT,AMAT,0.008833284964424593
2024-07-16,244.6485595077994,245.20331571250173,239.67554047397863,243.53903198242188,4124800,0.0,0.0,AMAT,AMAT,0.0011809872531536314
2024-07-17,229.0757060619201,231.13624003848165,217.70314266536087,218.01025390625,10538900,0.0,0.0,AMAT,AMAT,-0.10482417486990125
2024-07-18,220.07075090244206,220.24907402833753,211.25405770577632,215.6128692626953,7715800,0.0,0.0,AMAT,AMAT,-0.010996660022173144
2024-07-19,215.46427965719468,216.23697793358406,207.70756377561898,208.2920379638672,6517100,0.0,0.0,AMAT,AMAT,-0.033953591563723795
2024-07-22,214.20616105366335,221.99259489674753,211.3630280543447,221.37840270996094,7515600,0.0,0.0,AMAT,AMAT,0.0628270042101362
2024-07-23,218.38666203133639,219.87262255563573,216.5737883777745,217.59414672851562,3635300,0.0,0.0,AMAT,AMAT,-0.017094061277527883
2024-07-24,215.33549232546181,215.7317575429269,203.60631397599906,204.59695434570312,9263400,0.0,0.0,AMAT,AMAT,-0.05973135113339523
2024-07-25,205.21114062984705,207.25187243010228,198.4549813632786,200.42636108398438,9961400,0.0,0.0,AMAT,AMAT,-0.020384434729520895
2024-07-26,205.05265859462966,206.40983108405325,200.91177392781614,204.5375213623047,5209000,0.0,0.0,AMAT,AMAT,0.020512073641838047
2024-07-29,206.35039432423764,210.54079890215135,202.97230699819704,203.6459503173828,4199200,0.0,0.0,AMAT,AMAT,-0.004358960835076364
2024-07-30,206.31077231671534,207.2122587437433,193.51169966295052,194.8986053466797,7652600,0.0,0.0,AMAT,AMAT,-0.042953689759459346
2024-07-31,204.1710001090521,210.87762498394144,202.5859693634863,210.21389770507812,11123700,0.0,0.0,AMAT,AMAT,0.07858082068445826
2024-08-01,202.21940755774585,207.12307397788254,190.51994813271776,194.4626922607422,11268300,0.0,0.0,AMAT,AMAT,-0.07492942006353098
2024-08-02,186.11160033028148,187.79570104170293,177.948733405902,180.1083221435547,12991600,0.0,0.0,AMAT,AMAT,-0.07381554760097975
2024-08-05,173.5205708363441,185.41815623824675,170.00379449966357,180.1875762939453,10079100,0.0,0.0,AMAT,AMAT,0.0004400360263612235
2024-08-06,181.6042001355533,186.7456109655563,178.61246198153802,181.5942840576172,5803900,0.0,0.0,AMAT,AMAT,0.007806907627066817
2024-08-07,188.22168214926774,189.60857270818877,176.2745609535068,176.83921813964844,6652100,0.0,0.0,AMAT,AMAT,-0.02618510787740458
2024-08-08,183.52602925347654,189.0439033624976,179.49413081339588,188.7665252685547,8637100,0.0,0.0,AMAT,AMAT,0.06744718312137832
2024-08-09,188.23156237693763,191.51059454427576,186.28991580833292,189.39060974121094,5050800,0.0,0.0,AMAT,AMAT,0.003306118347881748
2024-08-12,189.70763080130732,194.56176256654447,188.56840042251872,191.28274536132812,5568100,0.0,0.0,AMAT,AMAT,0.009990651715534593
2024-08-13,194.60138563080255,199.94093631670538,191.90684276841287,198.9205780029297,6198900,0.0,0.0,AMAT,AMAT,0.039929543185789784
2024-08-14,200.79290477290283,202.89305758042724,195.8793217457459,199.74282836914062,5377900,0.0,0.0,AMAT,AMAT,0.004133561115023721
2024-08-15,205.3696374429075,211.00638314838454,203.2100488522663,209.8473358154297,12073500,0.0,0.0,AMAT,AMAT,0.05058758569101229
2024-08-16,203.031745937938,206.93487151290674,199.2970274162074,205.95413208007812,11644600,0.0,0.0,AMAT,AMAT,-0.018552552598408045
2024-08-19,205.06255748991404,209.1340900331208,200.6046758053507,208.96568298339844,5285400,0.0,0.0,AMAT,AMAT,0.014622434970857467
2024-08-20,207.3311170629921,208.61895257139003,202.43736631663594,204.2304229736328,4860300,0.0,0.0,AMAT,AMAT,-0.022660467221988
2024-08-21,206.10272715709468,208.03447280999305,204.63658367642975,207.16270446777344,4460500,0.0,0.0,AMAT,AMAT,0.014357711507649418
2024-08-22,207.07339432194772,208.77062734968717,197.95195946200081,198.70628356933594,6621900,0.4,0.0,AMAT,AMAT,-0.04082018971591961
2024-08-23,200.65166279829228,204.2942786556622,198.68642491953926,201.15785217285156,5296400,0.0,0.0,AMAT,AMAT,0.012337650120964438
2024-08-26,199.1727746967462,199.75836899958594,193.69395585329198,194.76589965820312,7333900,0.0,0.0,AMAT,AMAT,-0.03177580415382408
2024-08-27,193.3267376656112,195.3316706079713,190.35904071921865,194.30935668945312,6632500,0.0,0.0,AMAT,AMAT,-0.002344060071866716
2024-08-28,193.22745882611713,195.17284166385645,189.37641833131738,191.45082092285156,6412500,0.0,0.0,AMAT,AMAT,-0.014711261543468024
2024-08-29,195.20263225860373,196.83039552062846,190.23993753963293,191.5401611328125,6730300,0.0,0.0,AMAT,AMAT,0.0004666483514161879
2024-08-30,196.05619773777138,196.36388235793783,191.11335850765244,195.7882080078125,7313800,0.0,0.0,AMAT,AMAT,0.02217836118480876
2024-09-03,191.63938926233067,192.62200810569655,181.138327163358,182.0018310546875,12163400,0.0,0.0,AMAT,AMAT,-0.07041474608406895
2024-09-04,178.64708913272153,182.94478455718584,176.10617672641982,181.01925659179688,6378100,0.0,0.0,AMAT,AMAT,-0.005398706470130965
2024-09-05,177.704159092182,182.36910406701054,176.56274540809355,178.8952178955078,6495000,0.0,0.0,AMAT,AMAT,-0.01173377206535997
2024-09-06,178.1607266100009,179.3617053027338,172.09631352739487,173.4461669921875,8887900,0.0,0.0,AMAT,AMAT,-0.030459455358404774
2024-09-09,175.7786260756334,177.21780429467253,173.26750414411924,176.2252655029297,7492500,0.0,0.0,AMAT,AMAT,0.01602283036250296
2024-09-10,176.64213743431444,177.17810174070556,172.81093693067058,176.72154235839844,5367900,0.0,0.0,AMAT,AMAT,0.002816150420045682
2024-09-11,178.89520501127072,185.01916780372915,174.10124062247075,184.55267333984375,8187100,0.0,0.0,AMAT,AMAT,0.044313392000413065
2024-09-12,182.98446170721382,183.74872085693204,178.7066217169356,181.84304809570312,8013000,0.0,0.0,AMAT,AMAT,-0.014682124052199486
2024-09-13,183.91745068139187,187.39133663273248,183.57005602828147,187.0637969970703,4851300,0.0,0.0,AMAT,AMAT,0.02871019242165107
2024-09-16,183.619698235852,186.50799009694254,181.773575258602,186.18045043945312,5915800,0.0,0.0,AMAT,AMAT,-0.004722167366414731
2024-09-17,188.08612113629152,189.07866003410837,184.59237997539256,187.1829071044922,4026100,0.0,0.0,AMAT,AMAT,0.0053843282829797445
2024-09-18,189.33671505580898,190.23000915250972,184.36410062045906,184.75119018554688,4266900,0.0,0.0,AMAT,AMAT,-0.012991127002786818
2024-09-19,193.09843726753462,196.85023292780625,191.47067415114662,195.24232482910156,7326100,0.0,0.0,AMAT,AMAT,0.056785207353838185
2024-09-20,192.89993512795425,194.07112372307284,188.05634060387052,190.7262725830078,14306900,0.0,0.0,AMAT,AMAT,-0.023130498215726103
2024-09-23,192.96940900412739,194.18030766044166,191.252320966544,192.5922393798828,4457900,0.0,0.0,AMAT,AMAT,0.009783480647968412
2024-09-24,195.04380835957647,196.3738219587235,192.31432646052642,195.31179809570312,4849700,0.0,0.0,AMAT,AMAT,0.0141208115372502
2024-09-25,193.83291206165478,198.79560648342317,193.83291206165478,195.8378448486328,5060100,0.0,0.0,AMAT,AMAT,0.0026933690542949584
2024-09-26,209.24706028791283,210.5671237107406,200.9891292866616,208.04608154296875,7849800,0.0,0.0,AMAT,AMAT,0.06233849593152918
2024-09-27,209.50511070157205,209.7532454240519,202.47793354355,203.3910675048828,4524800,0.0,0.0,AMAT,AMAT,-0.022374918112190056
2024-09-30,199.50031163272516,202.78561284885953,197.20754928043516,200.54248046875,5746000,0.0,0.0,AMAT,AMAT,-0.014005467747812639
2024-10-01,201.89232571146053,202.53746988872268,192.19521716583262,195.72865295410156,6930100,0.0,0.0,AMAT,AMAT,-0.024004028988753645
2024-10-02,196.35396404826665,202.98411634853892,195.27210032809293,199.64918518066406,5536600,0.0,0.0,AMAT,AMAT,0.02003044606597215
2024-10-03,196.2348521799036,201.61441064118878,196.2348521799036,198.10081481933594,3813300,0.0,0.0,AMAT,AMAT,-0.007755455450153659
2024-10-04,203.0933110969036,203.3910758050191,198.0214365566411,200.4630889892578,4131100,0.0,0.0,AMAT,AMAT,0.011924606024847684
2024-10-07,197.89239094336983,200.0858932118991,196.75096223552328,198.6367950439453,3711100,0.0,0.0,AMAT,AMAT,-0.009110375154452344
2024-10-08,198.63680618482178,201.03874840000282,197.18769279065188,199.38121032714844,3616100,0.0,0.0,AMAT,AMAT,0.0037476202887709587
2024-10-09,199.897318214437,204.05605841668122,199.13307420474402,203.53001403808594,4141600,0.0,0.0,AMAT,AMAT,0.020808398665702166
2024-10-10,199.52016575212227,202.72606202731964,198.45814190301942,202.438232421875,3796800,0.0,0.0,AMAT,AMAT,-0.0053642290615999455
2024-10-11,200.6318024151837,205.68382152392607,200.6318024151837,203.53001403808594,2604100,0.0,0.0,AMAT,AMAT,0.005393159202930153
2024-10-14,205.41585640297524,212.65145828480766,205.41585640297524,212.2941436767578,5239300,0.0,0.0,AMAT,AMAT,0.04306062513724318
2024-10-15,212.08569081042677,214.09062349598207,188.15559405834577,189.5947723388672,16613200,0.0,0.0,AMAT,AMAT,-0.10692415223875895
2024-10-16,191.7783689137832,191.7783689137832,182.52789902655047,183.21275329589844,10972600,0.0,0.0,AMAT,AMAT,-0.03366136610329118
2024-10-17,188.58237493335105,189.37640901469007,181.63460322528022,181.87281799316406,9727100,0.0,0.0,AMAT,AMAT,-0.007313548203548459
