date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-21,29.284862792683025,29.460174508669795,29.149396859279737,29.205177307128906,24146400,0.0,0.0,CSCO,CSCO,0.004109445849758808
2017-11-22,29.245029424361935,29.260967134542856,28.97409443090108,29.045812606811523,17226400,0.0,0.0,CSCO,CSCO,-0.005456727711031006
2017-11-24,29.013935472855962,29.141434106965725,28.94221730118127,29.077686309814453,6155800,0.0,0.0,CSCO,CSCO,0.0010973596584953338
2017-11-27,29.093620482264143,29.555804922896424,29.085653147684038,29.3804931640625,20942200,0.0,0.0,CSCO,CSCO,0.010413718994755072
2017-11-28,29.484085139433606,30.121578264216716,29.468147431338153,30.065797805786133,30966600,0.0,0.0,CSCO,CSCO,0.023325157882709835
2017-11-29,30.081743146699846,30.30486503703622,29.667371750498173,29.866588592529297,36788600,0.0,0.0,CSCO,CSCO,-0.006625775059875494
2017-11-30,29.97813985616444,30.121576179288265,29.723142623901367,29.723142623901367,30749500,0.0,0.0,CSCO,CSCO,-0.004802890969068052
2017-12-01,29.555810591597524,30.010024744959225,29.268937854777977,29.96221160888672,26920900,0.0,0.0,CSCO,CSCO,0.008043193413643568
2017-12-04,30.129545154082386,30.272981470547936,29.91439067938406,30.05782699584961,29414400,0.0,0.0,CSCO,CSCO,0.003191199241598497
2017-12-05,30.073770398348195,30.137518195625827,29.61955328363666,29.731117248535156,23288200,0.0,0.0,CSCO,CSCO,-0.010869373469997168
2017-12-06,29.778919420253448,30.057824698645987,29.683296229853408,29.810794830322266,16581800,0.0,0.0,CSCO,CSCO,0.00267993903898911
2017-12-07,29.691261998370553,30.105633188017414,29.691261998370553,29.802825927734375,17092000,0.0,0.0,CSCO,CSCO,-0.0002673160052675261
2017-12-08,29.95423708123094,30.033922582412785,29.81876808145338,29.97017478942871,14044400,0.0,0.0,CSCO,CSCO,0.005615201125561686
2017-12-11,29.95423873221841,30.312829586915196,29.9383010231422,30.24907875061035,16749500,0.0,0.0,CSCO,CSCO,0.00930605053661604
2017-12-12,30.11361292990352,30.360639822270482,29.930333834344836,30.20923614501953,16658600,0.0,0.0,CSCO,CSCO,-0.0013171510418318322
2017-12-13,30.352674768725315,30.575796634033594,30.28095659204659,30.400487899780273,20199500,0.0,0.0,CSCO,CSCO,0.006330903364872853
2017-12-14,30.440326787714366,30.496107246953432,30.161421451711984,30.20126724243164,16738300,0.0,0.0,CSCO,CSCO,-0.006553205922398164
2017-12-15,30.288921446476778,30.504075958890517,30.041894555777695,30.432357788085938,47167700,0.0,0.0,CSCO,CSCO,0.007651683745562243
2017-12-18,30.663448333740238,30.990163751815107,30.520011999970098,30.663448333740234,21591400,0.0,0.0,CSCO,CSCO,0.007593580072352113
2017-12-19,30.806890344303753,30.966264415617033,30.50407991278928,30.520017623901367,19695200,0.0,0.0,CSCO,CSCO,-0.004677579255854436
2017-12-20,30.671417295671127,30.918444161497103,30.448292431297084,30.870634078979492,18939500,0.0,0.0,CSCO,CSCO,0.011488081671471306
2017-12-21,30.982209744094018,31.069865656858006,30.67143190051866,30.703304290771484,16387500,0.0,0.0,CSCO,CSCO,-0.005420354754615997
2017-12-22,30.69533323150667,30.870645035778978,30.655490468665132,30.71923828125,11441600,0.0,0.0,CSCO,CSCO,0.0005189666339366905
2017-12-26,30.719228792450068,30.822822375685615,30.567825124495815,30.663448333740234,8186100,0.0,0.0,CSCO,CSCO,-0.0018161240522626132
2017-12-27,30.711267565144833,30.798923457635354,30.639549383998734,30.727205276489258,10543000,0.0,0.0,CSCO,CSCO,0.002079248949925505
2017-12-28,30.86266527280794,30.86266527280794,30.63954343690886,30.7511043548584,8807700,0.0,0.0,CSCO,CSCO,0.0007777823643280168
2017-12-29,30.607673515114048,30.77501492207958,30.520017623901367,30.520017623901367,12583600,0.0,0.0,CSCO,CSCO,-0.00751474575645672
2018-01-02,30.81484849744491,31.037973346717596,30.623602100704513,30.96625518798828,20135700,0.0,0.0,CSCO,CSCO,0.014621143722323593
2018-01-03,30.854691996853337,31.300935582717724,30.70328531752954,31.213279724121094,29536000,0.0,0.0,CSCO,CSCO,0.007977216961921663
2018-01-04,31.349768108650846,31.743146835741957,31.253431648692533,31.30160140991211,20731400,0.29,0.0,CSCO,CSCO,0.002829618885668239
2018-01-05,31.751173545664873,32.016102638214285,31.606667324725343,31.735116958618164,24588200,0.0,0.0,CSCO,CSCO,0.013849628427278438
2018-01-08,31.727087097231323,32.08032279031229,31.590607651906048,32.064266204833984,16582000,0.0,0.0,CSCO,CSCO,0.010371767233283702
2018-01-09,31.943852201597156,32.080328609196634,31.743149440434795,31.863569259643555,21449800,0.0,0.0,CSCO,CSCO,-0.006259209049361392
2018-01-10,31.831454527161878,32.30511309728481,31.815397941100684,32.040184020996094,19473000,0.0,0.0,CSCO,CSCO,0.00554284298514629
2018-01-11,32.22482404248396,32.281020551777374,31.91172832999777,32.192710876464844,21685600,0.0,0.0,CSCO,CSCO,0.004760486249666851
2018-01-12,32.28905353592029,32.859048507407046,32.15257409821648,32.81087875366211,23770500,0.0,0.0,CSCO,CSCO,0.019202106948041697
2018-01-16,32.83496808116425,33.04369757432325,32.36933627433785,32.545955657958984,32845000,0.0,0.0,CSCO,CSCO,-0.008074245669922986
2018-01-17,32.78680462936028,33.17215358025855,32.68243833146662,33.0758171081543,24427100,0.0,0.0,CSCO,CSCO,0.01628040840969236
2018-01-18,33.10792689753078,33.30059982201793,32.93933426050338,33.15609359741211,19610200,0.0,0.0,CSCO,CSCO,0.002427044780037191
2018-01-19,33.140041463016026,33.33271747587415,32.995535218992764,33.1480712890625,24582000,0.0,0.0,CSCO,CSCO,-0.00024195577582264427
2018-01-22,33.075802859541305,33.44509506225586,32.931296682395626,33.44509506225586,22995100,0.0,0.0,CSCO,CSCO,0.008960514492780236
2018-01-23,33.348767670756786,33.822426254789455,33.348767670756786,33.79833984375,23984500,0.0,0.0,CSCO,CSCO,0.01056193085523005
2018-01-24,33.878628193455214,34.27200390772331,33.7260921282449,33.85454177856445,26696200,0.0,0.0,CSCO,CSCO,0.0016628608113378185
2018-01-25,33.93481457444942,34.0953773549462,33.57354908395174,33.63777542114258,19207500,0.0,0.0,CSCO,CSCO,-0.00640287376623494
2018-01-26,33.83848448760531,34.16763687133789,33.677921676947264,34.16763687133789,23380400,0.0,0.0,CSCO,CSCO,0.015751976566865222
2018-01-29,33.95890243721421,34.5048141260378,33.95890243721421,34.400447845458984,23625900,0.0,0.0,CSCO,CSCO,0.006813786244503017
2018-01-30,34.27199406363105,34.408473500539685,33.69397233446134,33.918758392333984,28993900,0.0,0.0,CSCO,CSCO,-0.014002418087373347
2018-01-31,33.70199431874127,33.726077660819804,33.19622269773259,33.348758697509766,36512100,0.0,0.0,CSCO,CSCO,-0.016804851410865518
2018-02-01,32.98749967905211,33.80636715649584,32.65031751187856,33.47721481323242,26148500,0.0,0.0,CSCO,CSCO,0.003851900962426269
2018-02-02,33.31665272386904,33.677918245419164,32.81088099369888,32.85905075073242,27224200,0.0,0.0,CSCO,CSCO,-0.018465217789135235
2018-02-05,32.81088805503517,33.24440677419426,31.084846066687373,31.133012771606445,52399600,0.0,0.0,CSCO,CSCO,-0.05252854052965916
2018-02-06,30.771747315607758,32.3613127392481,29.98498983511175,32.24891662597656,55171600,0.0,0.0,CSCO,CSCO,0.035843105277232556
2018-02-07,32.36130788878643,33.083835848064794,32.136518758416734,32.38539123535156,32690800,0.0,0.0,CSCO,CSCO,0.004231912995956932
2018-02-08,32.46567175470144,32.72257099818723,31.084839086585486,31.12497901916504,42982100,0.0,0.0,CSCO,CSCO,-0.038919159784942536
2018-02-09,31.309628120563353,32.04821274982687,30.691463300428886,31.735116958618164,51304200,0.0,0.0,CSCO,CSCO,0.01960283857789702
2018-02-12,32.52989294148442,32.842988653458356,32.297077081946846,32.5941162109375,38210700,0.0,0.0,CSCO,CSCO,0.027067782779545135
2018-02-13,32.513836350318186,33.164114179817375,32.28905031356887,33.09988784790039,30999100,0.0,0.0,CSCO,CSCO,0.01551726801517539
2018-02-14,32.94735909838596,33.9267862849864,32.907219167067005,33.79030990600586,43835900,0.0,0.0,CSCO,CSCO,0.020858743125598433
2018-02-15,36.1826861784184,36.23085593379366,34.72959738064288,35.38790512084961,72267500,0.0,0.0,CSCO,CSCO,0.04727968519045134
2018-02-16,35.235365263988,36.198738829429615,35.155085409567924,35.58860397338867,39267500,0.0,0.0,CSCO,CSCO,0.005671396819158403
2018-02-20,35.323671684964545,35.87760997934964,35.171138750635855,35.37184143066406,29006900,0.0,0.0,CSCO,CSCO,-0.006090785209970417
2018-02-21,35.41198139325822,35.660850756780775,34.7456470248388,34.76973342895508,28499200,0.0,0.0,CSCO,CSCO,-0.017022240781250697
2018-02-22,34.914242783722166,34.97043929431208,34.320161448582915,34.472694396972656,25887600,0.0,0.0,CSCO,CSCO,-0.008543034492610069
2018-02-23,34.81790913489683,35.35579404984244,34.45664360433346,35.32368087768555,25781400,0.0,0.0,CSCO,CSCO,0.024685812803411755
2018-02-26,35.56452376304903,36.4877575621243,35.42804737426227,36.415504455566406,27771100,0.0,0.0,CSCO,CSCO,0.030909111133165634
2018-02-27,36.45564668973009,36.61620949915306,35.82142527687383,36.158607482910156,27419300,0.0,0.0,CSCO,CSCO,-0.007054604254342012
2018-02-28,36.34323818176285,36.840979923006024,35.949859619140625,35.949859619140625,26885200,0.0,0.0,CSCO,CSCO,-0.005773116784660304
2018-03-01,35.86958700615229,36.12648621870914,34.80184716569773,35.16311264038086,32154300,0.0,0.0,CSCO,CSCO,-0.021884563308305127
2018-03-02,34.7536768086796,35.50029102338292,34.60114081187105,35.37184143066406,28848100,0.0,0.0,CSCO,CSCO,0.005936015745190426
2018-03-05,35.25945765015592,35.94184883764732,35.082841312642216,35.741146087646484,22101700,0.0,0.0,CSCO,CSCO,0.01044063984359811
2018-03-06,35.84551961899907,35.9579126917156,35.436084211267115,35.5565071105957,21930000,0.0,0.0,CSCO,CSCO,-0.005166006053583194
2018-03-07,35.34776204359394,35.6367744502043,35.16311590881076,35.4842414855957,22034400,0.0,0.0,CSCO,CSCO,-0.0020324163106129056
2018-03-08,35.52438842462209,35.65283806817798,35.27551590039709,35.596641540527344,20285600,0.0,0.0,CSCO,CSCO,0.0031676048360020914
2018-03-09,35.82142989195917,36.5600176854691,35.81340312857028,36.42353820800781,22230900,0.0,0.0,CSCO,CSCO,0.023229625933644193
2018-03-12,36.55197854056705,36.824934363417476,36.44761533071282,36.56803512573242,18299800,0.0,0.0,CSCO,CSCO,0.00396713018102246
2018-03-13,36.75268966638688,37.05775872933431,36.0622716587864,36.254947662353516,23411200,0.0,0.0,CSCO,CSCO,-0.008561779770294264
2018-03-14,36.3994499737193,36.73662911549541,36.198747228619936,36.351280212402344,21141100,0.0,0.0,CSCO,CSCO,0.002657086998055558
2018-03-15,36.36733586045156,36.72057464269305,36.22282964271291,36.391422271728516,23520400,0.0,0.0,CSCO,CSCO,0.0011042818599955595
2018-03-16,36.39142381988003,36.60818009322841,36.10241137210766,36.134521484375,56129000,0.0,0.0,CSCO,CSCO,-0.007059377493830343
2018-03-19,35.79733116919714,35.981977272673774,35.24339285876726,35.54043197631836,26734100,0.0,0.0,CSCO,CSCO,-0.01644105093002357
2018-03-20,35.71705942572141,35.83747922706724,35.46818693630432,35.62071990966797,22809700,0.0,0.0,CSCO,CSCO,0.0022590590177156145
2018-03-21,35.51635140118201,36.04620641058686,35.4280417225345,35.572547912597656,22528200,0.0,0.0,CSCO,CSCO,-0.0013523588852912827
2018-03-22,35.1309990455811,35.339731567292986,34.536920772204496,34.57706069946289,29520800,0.0,0.0,CSCO,CSCO,-0.0279847036985007
2018-03-23,35.090863609615916,35.19522988382974,34.05523681640625,34.05523681640625,31759200,0.0,0.0,CSCO,CSCO,-0.015091620643878145
2018-03-26,34.72156364487992,35.4521212776834,34.38438461242286,35.37184143066406,29731900,0.0,0.0,CSCO,CSCO,0.038660856224718154
2018-03-27,35.71705427489603,35.74113761919596,33.91072995287623,34.26396560668945,30942000,0.0,0.0,CSCO,CSCO,-0.03132084107484956
2018-03-28,34.12748296129274,34.39241197355312,33.41298189789462,33.44509506225586,36696800,0.0,0.0,CSCO,CSCO,-0.023898884146490107
2018-03-29,33.669885248166096,34.46466932067298,33.38087592064389,34.43255615234375,55021200,0.0,0.0,CSCO,CSCO,0.02952484028673852
2018-04-02,34.13552121694457,34.2238309095153,32.53792611379928,32.923274993896484,36791800,0.0,0.0,CSCO,CSCO,-0.04383296876855691
2018-04-03,33.18820085669475,33.316650470951004,32.69045898426179,33.220314025878906,28003900,0.0,0.0,CSCO,CSCO,0.009022159309409084
2018-04-04,32.68619982229503,33.624946724481454,32.524346269414664,33.341705322265625,30117600,0.33,0.0,CSCO,CSCO,0.003654128503786991
2018-04-05,33.58448418852668,34.00530219218429,33.487373291405625,33.843448638916016,29331600,0.0,0.0,CSCO,CSCO,0.01504851991824574
2018-04-06,33.50356229645539,33.730155441367245,32.7347601570901,32.96135330200195,32208700,0.0,0.0,CSCO,CSCO,-0.026063990887138955
2018-04-09,33.13938485279587,34.03766902197639,33.09892224160112,33.317420959472656,25725800,0.0,0.0,CSCO,CSCO,0.010802580046040733
2018-04-10,34.07004181443771,34.56369376348197,33.78680041110072,34.40184020996094,22724400,0.0,0.0,CSCO,CSCO,0.03254811504790145
2018-04-11,34.32900660700451,34.717456374162225,34.199524380318536,34.337100982666016,21693000,0.0,0.0,CSCO,CSCO,-0.0018818536130569274
2018-04-12,34.62033899724081,35.316307055159825,34.579876384196574,35.07352828979492,22297000,0.0,0.0,CSCO,CSCO,0.021446985507037164
2018-04-13,35.243476769232075,35.39723903667432,34.5070460219502,34.79838180541992,18272300,0.0,0.0,CSCO,CSCO,-0.007844847604198901
2018-04-16,34.89549269181298,35.316310702553096,34.82265874597143,35.041160583496094,15807900,0.0,0.0,CSCO,CSCO,0.0069767260855317925
2018-04-17,35.48625253055895,36.21459192706032,35.37295597712531,36.08510971069336,21474600,0.0,0.0,CSCO,CSCO,0.029792081934893133
2018-04-18,36.101299381656446,36.35216946722598,35.85042620898703,36.11748504638672,17605300,0.0,0.0,CSCO,CSCO,0.0008971937719719492
2018-04-19,35.94752953336666,36.37644184056448,35.91516129782847,36.060829162597656,21472300,0.0,0.0,CSCO,CSCO,-0.0015686552847269386
2018-04-20,36.01226781199296,36.214583923296296,35.30011423581755,35.68046951293945,23539200,0.0,0.0,CSCO,CSCO,-0.010547723346658766
2018-04-23,35.81805069949202,35.996089903647636,35.50243799183399,35.809959411621094,20716800,0.0,0.0,CSCO,CSCO,0.003629153440222632
2018-04-24,35.95563897195219,36.34408574505161,35.065448836153585,35.397247314453125,21421500,0.0,0.0,CSCO,CSCO,-0.01152506464539682
2018-04-25,35.44578926056739,35.59955151203749,34.59606203844649,35.372955322265625,21706000,0.0,0.0,CSCO,CSCO,-0.0006862678324023319
2018-04-26,35.591453604763004,36.00418024321021,35.1544500183245,35.777584075927734,20549300,0.0,0.0,CSCO,CSCO,0.011438929825787314
2018-04-27,36.166038609105485,36.69206190298101,35.898982861348586,36.18222427368164,20077400,0.0,0.0,CSCO,CSCO,0.011309880423875818
2018-04-30,36.352177029827644,36.56258762799454,35.83424799910997,35.842342376708984,19958500,0.0,0.0,CSCO,CSCO,-0.00939361534000216
2018-05-01,35.534813689855035,36.37644973856755,35.470074117623255,36.27933883666992,16865500,0.0,0.0,CSCO,CSCO,0.012192184745294599
2018-05-02,36.344081661676,36.457378238546525,35.44579724920228,35.494354248046875,23601600,0.0,0.0,CSCO,CSCO,-0.021637235236205865
2018-05-03,35.615738160335766,36.26315239131825,35.15445752737565,35.963722229003906,23750200,0.0,0.0,CSCO,CSCO,0.013223736306820166
2018-05-04,35.615738636958625,36.8215444168452,35.526722111752136,36.659690856933594,19504100,0.0,0.0,CSCO,CSCO,0.019351963167160813
2018-05-07,36.70823673823162,37.22616550347456,36.659679758827984,37.00766372680664,17822400,0.0,0.0,CSCO,CSCO,0.009491975020494037
2018-05-08,37.08050137530074,37.120963985316806,36.724426085220465,36.99148178100586,20285300,0.0,0.0,CSCO,CSCO,-0.0004372593179682305
2018-05-09,37.14524836573848,37.30709882473372,36.57066812274673,37.258544921875,20438300,0.0,0.0,CSCO,CSCO,0.007219584834427195
2018-05-10,37.22617340460583,37.52560045673325,36.959114591851936,37.46895217895508,18469400,0.0,0.0,CSCO,CSCO,0.0056472215305580775
2018-05-11,37.299003537359766,37.44467140451642,37.048130413456796,37.16952133178711,17551500,0.0,0.0,CSCO,CSCO,-0.007991439038323223
2018-05-14,37.02386869394868,37.412315470449514,36.95912602098159,36.98340606689453,22037700,0.0,0.0,CSCO,CSCO,-0.005007201013735196
2018-05-15,36.58685325105353,36.86200334926137,36.360260142093985,36.805355072021484,24753600,0.0,0.0,CSCO,CSCO,-0.004814348212033082
2018-05-16,36.70825173990013,36.86201094020043,36.425007208272994,36.5463981628418,31253700,0.0,0.0,CSCO,CSCO,-0.007035848687587887
2018-05-17,34.90358332338074,35.73712487974175,34.81456372277918,35.17063903808594,48210400,0.0,0.0,CSCO,CSCO,-0.037644178193041444
2018-05-18,35.17064657818741,35.25966619787355,34.88740514018619,34.96833038330078,24456000,0.0,0.0,CSCO,CSCO,-0.005752202982893695
2018-05-21,35.19491940205984,35.559086008482346,35.13826803897907,35.40532684326172,21785900,0.0,0.0,CSCO,CSCO,0.012496920933051658
2018-05-22,35.437706062061345,35.53481697293108,35.18683286462264,35.32440948486328,16381800,0.0,0.0,CSCO,CSCO,-0.0022854571787080946
2018-05-23,35.12208927504796,35.36486806804418,34.709362548564535,35.34868240356445,20638800,0.0,0.0,CSCO,CSCO,0.0006871429432266929
2018-05-24,35.28393958123037,35.58336974206028,34.806473286152766,35.25966262817383,18377500,0.0,0.0,CSCO,CSCO,-0.002518333622009261
2018-05-25,35.17064644993639,35.300128690707666,34.96833025578752,35.008792877197266,15362000,0.0,0.0,CSCO,CSCO,-0.00711492204625086
2018-05-29,34.60416473129958,34.92787191646368,34.409942889881535,34.774112701416016,25197400,0.0,0.0,CSCO,CSCO,-0.006703463801350007
2018-05-30,34.863124103186045,35.07353156291131,34.66080793198492,34.6769905090332,22498800,0.0,0.0,CSCO,CSCO,-0.0027929452353462336
2018-05-31,34.68508876608623,34.903590625886835,34.48277257224494,34.563697814941406,31439600,0.0,0.0,CSCO,CSCO,-0.0032670855350692696
2018-06-01,34.725551867843016,35.356777413488444,34.701274912118244,35.33250045776367,18352700,0.0,0.0,CSCO,CSCO,0.022243066900380137
2018-06-04,35.20301856509267,35.47007742911871,34.96833103375467,35.26776123046875,18087700,0.0,0.0,CSCO,CSCO,-0.0018322854724734938
2018-06-05,35.3972428053479,35.405334094816936,35.11399828032928,35.34059143066406,16728800,0.0,0.0,CSCO,CSCO,0.002065064457008825
2018-06-06,35.41342562155,35.85852372283274,35.33250037791686,35.818058013916016,17730200,0.0,0.0,CSCO,CSCO,0.013510429902926502
2018-06-07,35.801875836698116,35.923263703510244,35.08162757703863,35.32440948486328,19722000,0.0,0.0,CSCO,CSCO,-0.013782113169310883
2018-06-08,35.21919230561328,35.38913711402896,35.04924749719759,35.18682098388672,18812400,0.0,0.0,CSCO,CSCO,-0.0038949979060660667
2018-06-11,35.30012890342707,35.54290772044869,35.154460995794075,35.35677719116211,15069000,0.0,0.0,CSCO,CSCO,0.004830109754820455
2018-06-12,35.34868219783235,35.567184036387204,35.178737352434084,35.55908966064453,17564900,0.0,0.0,CSCO,CSCO,0.005722028011449831
2018-06-13,35.62383610633974,36.036559787209285,35.478168198479864,35.61574172973633,24383200,0.0,0.0,CSCO,CSCO,0.0015931810862552798
2018-06-14,35.79377749021895,36.26315250038295,35.64810959651977,36.166038513183594,24020500,0.0,0.0,CSCO,CSCO,0.015450942665271361
2018-06-15,35.898979013698906,36.03655251720131,35.27584488625378,35.809959411621094,49379800,0.0,0.0,CSCO,CSCO,-0.009845676114974555
2018-06-18,35.50243401266266,35.9475288860652,35.11398740930594,35.777584075927734,17625400,0.0,0.0,CSCO,CSCO,-0.000904087472460291
2018-06-19,35.30012535490926,35.62383246979777,35.154457461919414,35.461978912353516,22199200,0.0,0.0,CSCO,CSCO,-0.00882131009473519
2018-06-20,35.567192198852766,35.59956353505285,35.36487597825304,35.397247314453125,21276500,0.0,0.0,CSCO,CSCO,-0.0018253803054921747
2018-06-21,35.35676951317713,35.4296034511772,34.84693503427612,34.927860260009766,20924400,0.0,0.0,CSCO,CSCO,-0.01326055244560509
2018-06-22,35.07352450544783,35.16254409679985,34.70935485314374,34.960227966308594,27460000,0.0,0.0,CSCO,CSCO,0.0009267016661735905
2018-06-25,34.547508497549664,34.652713771615694,33.83535779320982,34.22380447387695,28626700,0.0,0.0,CSCO,CSCO,-0.02106460784927766
2018-06-26,34.37756725839398,34.911681886205606,34.304733305187845,34.4342155456543,22171200,0.0,0.0,CSCO,CSCO,0.0061480912193134785
2018-06-27,34.579880020364776,34.919772797295884,34.21571029047424,34.25617599487305,20794800,0.0,0.0,CSCO,CSCO,-0.005170425635083742
2018-06-28,34.256168137354706,34.952133021719696,34.21570244223773,34.74981689453125,22197700,0.0,0.0,CSCO,CSCO,0.014410274507349774
2018-06-29,34.83884038656094,35.20301007370885,34.77410082390101,34.822654724121094,20522900,0.0,0.0,CSCO,CSCO,0.002096063694692729
2018-07-02,34.44230283598921,34.66080465065288,34.15096708310433,34.64461898803711,21810900,0.0,0.0,CSCO,CSCO,-0.005112641109486171
2018-07-03,34.749820474878895,34.984507947501626,34.49085605236397,34.53131866455078,13474700,0.0,0.0,CSCO,CSCO,-0.003270358479781521
2018-07-05,34.710750579833984,34.77599473169171,34.22140544067773,34.710750579833984,18118700,0.33,0.0,CSCO,CSCO,0.005196208028609206
2018-07-06,34.57210127987575,34.97173298308828,34.506857128813714,34.83308410644531,20258300,0.0,0.0,CSCO,CSCO,0.003524369959386542
2018-07-09,34.86570807829007,34.89017424628235,34.54763544974753,34.80046081542969,23210000,0.0,0.0,CSCO,CSCO,-0.0009365605100005725
2018-07-10,34.96357198442961,35.10222084705327,34.83308058433932,34.95541763305664,20224600,0.0,0.0,CSCO,CSCO,0.004452723153546501
2018-07-11,34.71075204994559,34.87386399207858,34.61288115127275,34.71890640258789,17721600,0.0,0.0,CSCO,CSCO,-0.006766082240856619
2018-07-12,34.87386108281039,35.58341103877207,34.865706730848345,35.542633056640625,17999500,0.0,0.0,CSCO,CSCO,0.0237255933266185
2018-07-13,35.4937009694474,35.70574836328909,33.38952329185398,34.07460403442383,50831300,0.0,0.0,CSCO,CSCO,-0.041303327749448115
2018-07-16,34.29481510993826,35.020673970098485,34.25403711655561,34.66182327270508,24468000,0.0,0.0,CSCO,CSCO,0.017233340046681533
