date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-05,53.23794501206744,53.385714427249894,52.86852460574814,53.106597900390625,9661200,0.0,0.0,QCOM,QCOM,0.002013372629115606
2017-12-06,53.065557945815044,53.91933624667708,52.835695761597336,53.34468078613281,6952300,0.0,0.0,QCOM,QCOM,0.004483113118802118
2017-12-07,53.533489193876164,53.812612011911426,53.17227363992733,53.54991149902344,8755000,0.0,0.0,QCOM,QCOM,0.0038472573059988857
2017-12-08,53.853653701315245,53.853653701315245,52.44163926801093,52.73717498779297,9371900,0.0,0.0,QCOM,QCOM,-0.015177177486937365
2017-12-11,52.58941037201587,53.574542054606276,52.54015598003248,53.50886535644531,12185000,0.0,0.0,QCOM,QCOM,0.014632758937712653
2017-12-12,53.26257464083654,53.45139356014796,52.991669253336056,53.246158599853516,7021200,0.0,0.0,QCOM,QCOM,-0.004909593108390453
2017-12-13,53.34466838323216,53.714088770079286,53.221526166525344,53.27899169921875,6490400,0.0,0.0,QCOM,QCOM,0.0006166285085835721
2017-12-14,53.2461719869828,53.500661397483874,52.99168257648173,53.11481857299805,7122000,0.0,0.0,QCOM,QCOM,-0.003081385757964905
2017-12-15,53.63200177756592,53.70588335752066,52.95062020048248,53.164066314697266,18833000,0.0,0.0,QCOM,QCOM,0.0009271940114328192
2017-12-18,53.30362946660891,53.73872662380303,53.196909531366344,53.67304992675781,7440900,0.0,0.0,QCOM,QCOM,0.009573827725059436
2017-12-19,53.45140409082817,53.75515414668561,52.89316463831528,52.95063018798828,7130000,0.0,0.0,QCOM,QCOM,-0.013459636442410994
2017-12-20,52.9998841217213,53.500658020194116,52.811071430131626,53.03272247314453,6933600,0.0,0.0,QCOM,QCOM,0.0015503552056850278
2017-12-21,53.15585608170218,53.32825270118508,52.81926773180169,52.86031723022461,5451100,0.0,0.0,QCOM,QCOM,-0.003250921975714638
2017-12-22,52.79464292601214,53.34467741869706,52.78643803657571,53.139442443847656,4444300,0.0,0.0,QCOM,QCOM,0.005280430164793737
2017-12-26,52.94240465805951,53.31183131702063,52.7043313702686,52.78643035888672,4236500,0.0,0.0,QCOM,QCOM,-0.006643127378198721
2017-12-27,52.80285550249226,53.06555602685194,52.68792441453956,52.983463287353516,4899600,0.0,0.0,QCOM,QCOM,0.0037326435435622862
2017-12-28,53.10660746036736,53.13944581001636,52.82748461998819,52.85211181640625,2451300,0.0,0.0,QCOM,QCOM,-0.00247910315403288
2017-12-29,52.83569096070736,53.073764276521786,52.540152104060084,52.55656814575195,6631800,0.0,0.0,QCOM,QCOM,-0.005591898989409039
2018-01-02,52.85210951843062,53.63200619631687,52.67971288772512,53.5252799987793,6329600,0.0,0.0,QCOM,QCOM,0.01843179429716324
2018-01-03,53.54170799288915,54.23129458897403,53.106610793462956,54.13278579711914,6844200,0.0,0.0,QCOM,QCOM,0.011349885481284794
2018-01-04,54.32979581672377,54.61712349196521,54.10814482818711,54.2066535949707,5060100,0.0,0.0,QCOM,QCOM,0.001364566718003557
2018-01-05,54.21487050898115,54.67459483823033,53.7715622215162,54.567874908447266,5421800,0.0,0.0,QCOM,QCOM,0.006663781833418314
2018-01-08,54.387262853550276,54.61712500009053,54.13277351463409,54.40367889404297,4266900,0.0,0.0,QCOM,QCOM,-0.0030090234351215495
2018-01-09,53.88649845294995,54.0671062462056,53.311842986477316,53.58274841308594,7632300,0.0,0.0,QCOM,QCOM,-0.0150896133799312
2018-01-10,53.7551469632003,53.96858682587726,53.26257801665512,53.57453918457031,6569300,0.0,0.0,QCOM,QCOM,-0.00015320655917716586
2018-01-11,53.52527714295694,53.771561609838386,53.476022754890316,53.71409606933594,4233100,0.0,0.0,QCOM,QCOM,0.002604910595401133
2018-01-12,53.861868864944185,54.099942194277205,53.42677170775006,53.67304992675781,5007200,0.0,0.0,QCOM,QCOM,-0.0007641596076594093
2018-01-16,54.370841156432896,56.35751380286889,54.206649452219324,56.029136657714844,24478800,0.0,0.0,QCOM,QCOM,0.04389701599167828
2018-01-17,56.25078278806067,56.56274386758082,55.19998102462396,55.84031295776367,12559100,0.0,0.0,QCOM,QCOM,-0.003370098331243354
2018-01-18,55.61868285039996,55.97168728728774,55.40523670493238,55.864967346191406,6797900,0.0,0.0,QCOM,QCOM,0.000441515942906312
2018-01-19,55.85675811767578,56.02915476536079,55.61868476707976,55.85675811767578,8864300,0.0,0.0,QCOM,QCOM,-0.00014694770095813325
2018-01-22,55.66793072308923,56.439616207114234,55.58583798853371,56.373939514160156,8566200,0.0,0.0,QCOM,QCOM,0.009259065758789875
2018-01-23,56.31646197464424,56.56274638911066,56.02092318259368,56.1030158996582,7825600,0.0,0.0,QCOM,QCOM,-0.00480583079410124
2018-01-24,55.98808514630654,56.061972976355726,55.31491484149545,55.8074836730957,12383100,0.0,0.0,QCOM,QCOM,-0.00526767094109637
2018-01-25,55.938848465212736,56.12766741216379,55.241050750721634,55.34777069091797,9122200,0.0,0.0,QCOM,QCOM,-0.008237479132200298
2018-01-26,55.77465121686015,56.25900268554687,55.495528431958384,56.259002685546875,7919000,0.0,0.0,QCOM,QCOM,0.016463752437610557
2018-01-29,55.95525964902747,56.07019071970813,55.199990274631375,55.26566696166992,9745300,0.0,0.0,QCOM,QCOM,-0.017656475878697786
2018-01-30,55.35597798269765,55.75003189249716,54.78132255515087,54.9947624206543,8059500,0.0,0.0,QCOM,QCOM,-0.004901859615726978
2018-01-31,55.45448135115008,56.13585656799884,55.3805935184357,56.029136657714844,13915600,0.0,0.0,QCOM,QCOM,0.018808595428572383
2018-02-01,55.00296872519447,56.111236245360786,54.444729389094384,54.838783264160156,16838500,0.0,0.0,QCOM,QCOM,-0.021245256746085905
2018-02-02,54.329802027151025,55.03581083174717,54.067101513576254,54.239498138427734,10971700,0.0,0.0,QCOM,QCOM,-0.010928125863873484
2018-02-05,54.42832286622126,54.63355786004068,49.66686850430064,50.6766242980957,35996000,0.0,0.0,QCOM,QCOM,-0.06568780985471168
2018-02-06,51.15276577467146,52.975250204570266,51.06246188553054,52.8685302734375,24458700,0.0,0.0,QCOM,QCOM,0.043252801576685984
2018-02-07,52.72076563542331,54.280552823974716,52.556573884206124,53.39393615722656,15021200,0.0,0.0,QCOM,QCOM,0.009937970302402066
2018-02-08,53.057345180549135,53.41856075235919,51.22665265238362,51.24306869506836,13451600,0.0,0.0,QCOM,QCOM,-0.04028299123377321
2018-02-09,51.67816980120173,52.8028566410959,50.45496791382042,52.53194808959961,23095000,0.0,0.0,QCOM,QCOM,0.025152267952588403
2018-02-12,53.27078873454388,53.93574803836886,52.860318791289096,53.902915954589844,13692100,0.0,0.0,QCOM,QCOM,0.026097792197842695
2018-02-13,53.54991256118085,53.98500970709972,53.34467758568897,53.93574905395508,7695900,0.0,0.0,QCOM,QCOM,0.0006091154584826342
2018-02-14,53.48423643817786,54.83878854357431,53.443186937330445,54.666385650634766,10370900,0.0,0.0,QCOM,QCOM,0.013546425320779099
2018-02-15,54.493986433194486,54.493986433194486,52.425220712179254,53.5909538269043,15548400,0.0,0.0,QCOM,QCOM,-0.019672634488832053
2018-02-16,53.1722650585023,54.04246545591322,53.032706803644984,53.23794174194336,11760300,0.0,0.0,QCOM,QCOM,-0.006587158088306233
2018-02-20,51.72742419330796,52.655087201502525,50.78334514216955,52.53194808959961,27494600,0.0,0.0,QCOM,QCOM,-0.013261099682738808
2018-02-21,51.81772305820032,52.4252199321907,51.43188345372305,52.04758834838867,14895600,0.0,0.0,QCOM,QCOM,-0.009220288963675993
2018-02-22,51.842352229463906,52.19535661174511,50.9228973524521,51.04603958129883,11722300,0.0,0.0,QCOM,QCOM,-0.019242942831199428
2018-02-23,51.56322897880015,51.98190689086914,50.92289381753902,51.98190689086914,6762200,0.0,0.0,QCOM,QCOM,0.018333788815874774
2018-02-26,52.991669132109294,55.29850807629397,52.69613028889946,54.98655319213867,27374300,0.0,0.0,QCOM,QCOM,0.057801771442850036
2018-02-27,55.47505110797583,55.99667991142727,54.65534689768626,54.9285774230957,14326000,0.57,0.0,QCOM,QCOM,-0.0010543626700947328
2018-02-28,55.22667726045564,55.24324052206849,53.74458751480919,53.8191032409668,9582100,0.0,0.0,QCOM,QCOM,-0.020198487457321446
2018-03-01,53.84393900315936,54.84580149925657,53.264351217659524,53.785980224609375,10799200,0.0,0.0,QCOM,QCOM,-0.0006154509154326915
2018-03-02,53.247786508790284,53.69489978131612,53.01595140089531,53.60382080078125,10612700,0.0,0.0,QCOM,QCOM,-0.0033867454505324135
2018-03-05,53.2726202482161,54.31588445611001,52.61023518819749,52.9993896484375,15445500,0.0,0.0,QCOM,QCOM,-0.011275896816947406
2018-03-06,52.57711907233241,52.61851774698529,50.55683405921735,51.45105743408203,23450400,0.0,0.0,QCOM,QCOM,-0.029214151797333332
2018-03-07,50.91286250907041,51.84020598073799,50.86318221007327,51.740848541259766,12602400,0.0,0.0,QCOM,QCOM,0.005632364457212713
2018-03-08,51.873333845154484,51.94785272540348,50.97910728216651,51.18610382080078,8902100,0.0,0.0,QCOM,QCOM,-0.010721600748712423
2018-03-09,51.63321242121097,52.21280330854433,51.434494372390645,52.18796157836914,7655300,0.0,0.0,QCOM,QCOM,0.019572846588906234
2018-03-12,52.20451319786474,52.5605474068777,51.58352373914664,52.00579833984375,15801300,0.0,0.0,QCOM,QCOM,-0.0034905222012138193
2018-03-13,49.48872582925684,50.83834395446254,48.9588152707387,49.43076705932617,38572700,0.0,0.0,QCOM,QCOM,-0.04951431114835403
2018-03-14,49.5963600992688,49.99379297969956,47.94038818488274,49.77851486206055,29759100,0.0,0.0,QCOM,QCOM,0.007035047672171668
2018-03-15,49.70399889526098,49.91099539661858,49.31484762049955,49.58808135986328,10494300,0.0,0.0,QCOM,QCOM,-0.0038256163874107463
2018-03-16,50.17596003937734,50.91287037503087,50.07660258454854,50.19252014160156,25574500,0.0,0.0,QCOM,QCOM,0.012189194765408251
2018-03-19,49.836482334811926,49.96895998477133,47.94039656198976,48.32954788208008,14131400,0.0,0.0,QCOM,QCOM,-0.0371165315920724
2018-03-20,48.842896932319654,48.92569427129089,47.98179070954831,48.23846435546875,10615400,0.0,0.0,QCOM,QCOM,-0.0018846343614379313
2018-03-21,47.6091967977494,48.255024891411125,47.00476737394773,47.03788757324219,12231900,0.0,0.0,QCOM,QCOM,-0.024888370686502848
2018-03-22,46.56594092947429,47.05445286819828,45.96978991041683,46.01947021484375,13554600,0.0,0.0,QCOM,QCOM,-0.021651001159707084
2018-03-23,46.06086687753843,46.201622996159166,44.421454805249134,44.42973327636719,14713300,0.0,0.0,QCOM,QCOM,-0.034544877006510766
2018-03-26,45.19147589009633,46.483131985602114,44.918239003114216,46.474853515625,12093900,0.0,0.0,QCOM,QCOM,0.04603044151844227
2018-03-27,46.855725141064845,47.39391727316828,45.158354571492424,45.4067497253418,12243200,0.0,0.0,QCOM,QCOM,-0.022982402514170497
2018-03-28,45.38191912498116,46.34238287140062,45.092122095848936,45.29084014892578,12925500,0.0,0.0,QCOM,QCOM,-0.0025526948552172524
2018-03-29,45.57235392507221,46.309261019975885,45.22459813420353,45.87870788574219,8482500,0.0,0.0,QCOM,QCOM,0.012979837311106968
2018-04-02,45.62203183478052,45.73795253936331,43.94122109978304,44.553932189941406,16469600,0.0,0.0,QCOM,QCOM,-0.028875610426955522
2018-04-03,44.95135578129961,45.58062368272377,44.39660357954969,45.3570671081543,7930700,0.0,0.0,QCOM,QCOM,0.01802612875534715
2018-04-04,44.54565453646213,45.63859600909639,44.2310189129715,45.53096008300781,7496700,0.0,0.0,QCOM,QCOM,0.0038338672656867967
2018-04-05,45.94494002884533,45.95321849828734,45.075552287200374,45.57234573364258,5823300,0.0,0.0,QCOM,QCOM,0.0009089562477777591
2018-04-06,45.05898980095192,45.34878675230823,43.9743303261629,43.982608795166016,8322200,0.0,0.0,QCOM,QCOM,-0.03488380755662923
2018-04-09,44.31380336872209,45.44814310645829,44.16476566203963,44.23928451538086,7608500,0.0,0.0,QCOM,QCOM,0.005835845740988832
2018-04-10,45.19148063028957,45.547511729934854,44.89340514359476,45.34879684448242,12009000,0.0,0.0,QCOM,QCOM,0.025079798221325555
2018-04-11,44.8685674915313,45.5971961742766,44.83545044662377,45.547515869140625,6205300,0.0,0.0,QCOM,QCOM,0.00438201316210618
2018-04-12,45.92839061349156,46.07742836623592,45.55579623163064,45.704833984375,7412700,0.0,0.0,QCOM,QCOM,0.0034539340342150116
2018-04-13,46.87228622160395,47.02132394874067,45.88698089680942,46.14365768432617,12588200,0.0,0.0,QCOM,QCOM,0.00960125355889474
2018-04-16,46.317539017724386,46.35894084750012,45.18319900092796,45.34879684448242,7850500,0.0,0.0,QCOM,QCOM,-0.017225787458841735
2018-04-17,45.530949162508136,46.10225833573897,45.35706971107634,45.82902145385742,7089700,0.0,0.0,QCOM,QCOM,0.010589577735035993
2018-04-18,45.65514879517612,46.05258170712733,45.439873818979386,45.72966766357422,4796800,0.0,0.0,QCOM,QCOM,-0.002167923013220663
2018-04-19,44.71124969250942,44.827167241905165,43.46927053438416,43.52722930908203,19179500,0.0,0.0,QCOM,QCOM,-0.04816213340309339
2018-04-20,43.725937683460806,43.79217491480112,42.49223726977663,42.59159469604492,11838200,0.0,0.0,QCOM,QCOM,-0.021495386402687666
2018-04-23,42.641278369782704,42.89795516305488,41.622855983856404,41.838130950927734,10961500,0.0,0.0,QCOM,QCOM,-0.017690432830568703
2018-04-24,42.12792970155102,42.46740384437387,40.88595066802606,41.3496208190918,11670000,0.0,0.0,QCOM,QCOM,-0.01167619395830366
2018-04-25,41.399291532123506,41.76360416054069,40.46366665911324,41.19229507446289,9619200,0.0,0.0,QCOM,QCOM,-0.003804768738200015
2018-04-26,41.00186860258692,41.88781340239381,40.20700277148249,41.788455963134766,13684000,0.0,0.0,QCOM,QCOM,0.014472631048942475
2018-04-27,42.02028394901397,42.52535584765524,41.805009007199345,42.318359375,9443100,0.0,0.0,QCOM,QCOM,0.012680617162134533
2018-04-30,42.43427938601395,42.90623111869909,42.22728290120412,42.23556137084961,9469600,0.0,0.0,QCOM,QCOM,-0.0019565504280703028
2018-05-01,42.02857058485342,42.268687297834916,41.43242277555785,42.078250885009766,6780500,0.0,0.0,QCOM,QCOM,-0.00372459796280622
2018-05-02,42.425999592300315,42.434278061687436,41.333055280779575,41.61457061767578,8143000,0.0,0.0,QCOM,QCOM,-0.01101947580000695
2018-05-03,41.39102008373447,41.846411736121986,40.82798937072291,41.655975341796875,8609200,0.0,0.0,QCOM,QCOM,0.0009949573792671362
2018-05-04,41.54833462247752,43.5520590763961,41.33305650982378,43.46098327636719,9880600,0.0,0.0,QCOM,QCOM,0.043331308888096
2018-05-07,43.535509420268866,44.10681867601179,43.48582911861096,43.89154052734375,9571700,0.0,0.0,QCOM,QCOM,0.009906753564194792
2018-05-08,43.916379350361396,44.106815756336324,43.14635209747545,43.76734161376953,9930000,0.0,0.0,QCOM,QCOM,-0.002829677702855804
2018-05-09,43.76734746905865,44.15650196205665,43.22087674795248,44.02402114868164,7016100,0.0,0.0,QCOM,QCOM,0.00586463617500943
2018-05-10,45.08383596169771,45.59718637032701,44.669842983460846,45.51438903808594,12267200,0.0,0.0,QCOM,QCOM,0.03385351566070938
2018-05-11,45.34051322210457,46.19334097344198,45.22459568426663,45.72966766357422,9639100,0.0,0.0,QCOM,QCOM,0.004729902565717037
2018-05-14,47.468446638401915,47.85759797408339,46.64873897495695,46.97993469238281,15400300,0.0,0.0,QCOM,QCOM,0.0273403917563233
2018-05-15,46.78121761380948,46.87229659594237,45.721396349390055,46.069149017333984,12050500,0.0,0.0,QCOM,QCOM,-0.01938669521387182
2018-05-16,46.168498982808266,47.037886828688194,46.0939801148333,46.946807861328125,8675600,0.0,0.0,QCOM,QCOM,0.019050902018266314
2018-05-17,46.77293196540597,47.509839022662206,46.69013146775491,47.153804779052734,11450700,0.0,0.0,QCOM,QCOM,0.004409179817636222
2018-05-18,47.13724713961694,48.0149135094274,46.69841553396981,47.61747741699219,11999700,0.0,0.0,QCOM,QCOM,0.009833196708347813
2018-05-21,47.7582310422,48.246742891248964,47.00476393521085,47.7830696105957,14286400,0.0,0.0,QCOM,QCOM,0.003477550735277335
2018-05-22,47.948672945259744,48.3212673065817,47.253164523630815,47.51811981201172,9432500,0.0,0.0,QCOM,QCOM,-0.0055448467572964955
2018-05-23,47.12068014534468,48.735253374654334,47.05444291197362,48.70213317871094,11322500,0.0,0.0,QCOM,QCOM,0.024917092077366254
2018-05-24,48.50343017337393,49.058179377674904,48.06459536617059,48.917423248291016,12487200,0.0,0.0,QCOM,QCOM,0.004420547017726761
2018-05-25,48.726973122389865,49.679158252298585,48.693856084027026,49.64603805541992,11501500,0.0,0.0,QCOM,QCOM,0.014894791236869986
2018-05-29,49.77990618189941,49.863568613161284,48.27396007856556,48.717376708984375,14696300,0.62,0.0,QCOM,QCOM,-0.01870564868436997
2018-05-30,48.86797137519808,49.06876567726885,48.240493569563014,48.85123825073242,9146000,0.0,0.0,QCOM,QCOM,0.0027477165395763947
2018-05-31,48.52494777271099,49.0018306248111,48.324153481108155,48.625343322753906,12813200,0.0,0.0,QCOM,QCOM,-0.004624139245336889
2018-06-01,48.809412604408685,49.13570058992515,48.533320806499354,49.03530502319336,8869700,0.0,0.0,QCOM,QCOM,0.008431029426739567
2018-06-04,49.04366767954579,49.2528269620994,48.48312233423045,49.11896514892578,9696700,0.0,0.0,QCOM,QCOM,0.001706120226902863
2018-06-05,49.244453088968655,49.86356266610866,49.16078747616811,49.3448486328125,6562700,0.0,0.0,QCOM,QCOM,0.004598702012590383
2018-06-06,49.579106770002795,50.07272272322573,49.45361313604115,50.06435775756836,6236700,0.0,0.0,QCOM,QCOM,0.014581240893247305
2018-06-07,51.87149615900746,52.41531150824902,50.38228325830849,50.73366928100586,14786100,0.0,0.0,QCOM,QCOM,0.013369022462618396
2018-06-08,50.407379815667696,50.71693461551677,50.03926068048277,50.41574478149414,7035300,0.0,0.0,QCOM,QCOM,-0.006266538652088927
2018-06-11,50.34045099122697,50.549610258815285,50.04762929321019,50.1396598815918,7369500,0.0,0.0,QCOM,QCOM,-0.005476164263741756
2018-06-12,50.29025320067736,50.516145585427985,49.82173530732232,50.02252960205078,7153500,0.0,0.0,QCOM,QCOM,-0.002336080456421641
2018-06-13,49.92213078331088,50.39064867595625,49.46198104833824,49.54564666748047,9676300,0.0,0.0,QCOM,QCOM,-0.009533363033899067
2018-06-14,49.60421411327315,49.947235194457065,49.31975737339986,49.74644088745117,8372900,0.0,0.0,QCOM,QCOM,0.004052711660386787
2018-06-15,50.089457800456415,50.156390294394356,49.29465198828669,50.081092834472656,13804900,0.0,0.0,QCOM,QCOM,0.006727153562173793
2018-06-18,49.620945994030485,49.671142175885485,49.29465485438718,49.52891540527344,6946600,0.0,0.0,QCOM,QCOM,-0.01102566653296222
2018-06-19,48.75920648089174,49.14406195124571,48.39945229238684,49.110595703125,7958300,0.0,0.0,QCOM,QCOM,-0.008445969364067607
2018-06-20,49.51218195845292,49.52891508280136,48.784308602639996,49.18589401245117,6526400,0.0,0.0,QCOM,QCOM,0.0015332395840064184
2018-06-21,49.53727995809464,49.53727995809464,48.85123781865621,49.152427673339844,6605400,0.0,0.0,QCOM,QCOM,-0.0006804052215225731
2018-06-22,49.1775251768816,49.44524877973331,48.88470348361163,48.943267822265625,8074100,0.0,0.0,QCOM,QCOM,-0.004255331038057086
2018-06-25,48.60024394064622,48.642075152758565,47.36202155132289,47.730140686035156,8635900,0.0,0.0,QCOM,QCOM,-0.024786394333861428
2018-06-26,47.75524693656966,47.81381127792532,47.11103599014026,47.22816467285156,8934700,0.0,0.0,QCOM,QCOM,-0.010516960687075083
2018-06-27,47.31182082680595,48.13172468848896,46.13216280653021,46.15726089477539,11832400,0.0,0.0,QCOM,QCOM,-0.022675108920583664
2018-06-28,46.11542639954404,47.236520006392766,46.09032831308633,46.76800537109375,11723600,0.0,0.0,QCOM,QCOM,0.01323181801690243
2018-06-29,46.960444117000634,47.57118885343889,46.91861289780958,46.95207595825195,11274000,0.0,0.0,QCOM,QCOM,0.003935822913499143
2018-07-02,46.34969010513887,47.0357321754384,46.11542957981739,47.00226593017578,7299900,0.0,0.0,QCOM,QCOM,0.0010689617210632996
2018-07-03,47.1946925420537,47.29508808736474,46.224193760002116,46.2911262512207,3618900,0.0,0.0,QCOM,QCOM,-0.015129902035180831
2018-07-05,46.600682763069784,48.04806442812807,46.558851550273744,48.00623321533203,11728300,0.0,0.0,QCOM,QCOM,0.03705044795850254
2018-07-06,48.0731711884396,48.58352037454684,47.71341694877442,48.39109420776367,8806200,0.0,0.0,QCOM,QCOM,0.008016896278975727
2018-07-09,48.57514758297322,48.78430684250658,47.880737309394306,48.558414459228516,4577100,0.0,0.0,QCOM,QCOM,0.0034576662132594915
2018-07-10,48.5751477337725,48.91816879281142,48.48311714864939,48.834503173828125,6848900,0.0,0.0,QCOM,QCOM,0.005685702831821793
2018-07-11,48.04806806652594,48.5333159164355,47.470789626586,47.93930435180664,8702000,0.0,0.0,QCOM,QCOM,-0.01833127735189588
2018-07-12,48.39944699532628,48.93489733210417,47.94766546121013,48.792667388916016,8426400,0.0,0.0,QCOM,QCOM,0.017800905721261584
2018-07-13,48.73410957098995,49.17752619901991,48.67554523111872,48.85123825073242,5266100,0.0,0.0,QCOM,QCOM,0.0012004029488601464
2018-07-16,48.87632861283699,49.22771778801623,48.57514199463335,48.81776428222656,5907100,0.0,0.0,QCOM,QCOM,-0.0006852225184968974
