date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-22,110.31141468510242,111.65400613805397,110.06278635723974,110.14234924316406,1812700,0.0,0.0,TER,TER,-0.006280843828997074
2024-03-25,108.19310079581098,109.64508927617504,108.02403535897837,108.30249786376953,1561800,0.0,0.0,TER,TER,-0.016704304856732688
2024-03-26,108.58096376184795,109.61525851734824,107.39749049196632,107.54666900634766,1732700,0.0,0.0,TER,TER,-0.00697886819168847
2024-03-27,108.39200466068554,111.06724792044422,107.92458218611446,110.92801666259766,1256500,0.0,0.0,TER,TER,0.03144074742147929
2024-03-28,111.02746424456723,112.65846545014577,110.9578486170438,112.2109375,2046900,0.0,0.0,TER,TER,0.011565345491612922
2024-04-01,112.2308266747379,114.19996638738374,111.26614754007242,112.33027648925781,1346600,0.0,0.0,TER,TER,0.001063523680637779
2024-04-02,110.65950297994493,111.07720437560573,108.6804234330812,109.53570556640625,1187200,0.0,0.0,TER,TER,-0.024878162951186278
2024-04-03,108.36216653848216,109.81415502294428,107.88480441107406,108.25276947021484,1595600,0.0,0.0,TER,TER,-0.011712492191996882
2024-04-04,110.05284725965879,110.44070684613949,105.03055197569242,105.36868286132812,2475900,0.0,0.0,TER,TER,-0.026642150801326703
2024-04-05,105.28912212994014,107.13891741042049,105.12004910831146,106.68143463134766,1143900,0.0,0.0,TER,TER,0.012458652176066343
2024-04-08,107.367655327743,108.561075844379,107.07924555924433,107.22842407226562,1154700,0.0,0.0,TER,TER,0.005127316133385129
2024-04-09,108.3422783040018,110.64954879205816,108.11353691287546,110.5799331665039,1439400,0.0,0.0,TER,TER,0.03125578990118849
2024-04-10,107.75551339455326,108.49145110423771,105.18966728676041,105.81621551513672,1516900,0.0,0.0,TER,TER,-0.04307940432731405
2024-04-11,107.0891883835516,108.92903640122395,105.23939310874712,108.85942077636719,1905300,0.0,0.0,TER,TER,0.028759347009486902
2024-04-12,107.01957451538212,108.12348486161262,104.66257531362673,105.28912353515625,1840500,0.0,0.0,TER,TER,-0.032797319843778094
2024-04-15,106.85051081515752,107.39748857474538,103.36971428355837,103.84707641601562,1605200,0.0,0.0,TER,TER,-0.01369606917336641
2024-04-16,104.38411274878777,105.60736741924764,103.31998384482495,104.35427856445312,1269400,0.0,0.0,TER,TER,0.004884125446205312
2024-04-17,104.04598355345534,104.35428024659522,100.98288078681928,101.50997161865234,2237600,0.0,0.0,TER,TER,-0.027256256139455037
2024-04-18,100.86353785725058,101.99728242115312,99.47121770880737,99.65023040771484,2113800,0.0,0.0,TER,TER,-0.018320773627285458
2024-04-19,99.58061471044238,100.10771313674502,95.27437785713765,95.44344329833984,2919500,0.0,0.0,TER,TER,-0.04221552817452712
2024-04-22,96.56724274384386,98.15846255299155,95.67217923009375,97.22362518310547,2302900,0.0,0.0,TER,TER,0.01865169385393073
2024-04-23,97.51204259034986,99.79941887390498,97.51204259034986,99.30216217041016,1927800,0.0,0.0,TER,TER,0.02137892907603578
2024-04-24,101.52984893716632,102.10666841412429,98.9242292094141,100.14747619628906,2437300,0.0,0.0,TER,TER,0.008512544011159529
2024-04-25,106.83061632174879,109.23733667450217,103.4293826740526,108.31244659423828,7876500,0.0,0.0,TER,TER,0.08152946742208345
2024-04-26,109.83405054553988,114.04083752738946,109.6649775191444,113.50379943847656,5205500,0.0,0.0,TER,TER,0.047929420925059585
2024-04-29,113.5137443524468,117.98905408012791,113.374513101255,117.64097595214844,2185300,0.0,0.0,TER,TER,0.036449674232397644
2024-04-30,116.72602757295742,118.17801606578048,115.61216995670097,115.6817855834961,2337700,0.0,0.0,TER,TER,-0.01665397921766021
2024-05-01,114.4187615291213,116.58680088970355,111.17664595227967,113.1159439086914,3360100,0.0,0.0,TER,TER,-0.02218017004027595
2024-05-02,115.23426136285403,116.95476516106194,113.38446597675144,116.74591827392578,2468900,0.0,0.0,TER,TER,0.03209074017155822
2024-05-03,119.40126252988422,121.19138947731012,118.44653068710181,119.77918243408203,2694100,0.0,0.0,TER,TER,0.02598175769228339
2024-05-06,120.53500645871858,121.60908262175015,119.51065899468325,121.28089141845703,2078500,0.0,0.0,TER,TER,0.012537312025830749
2024-05-07,122.36491891577495,122.97157264357757,120.11731670436745,120.42561340332031,2750500,0.0,0.0,TER,TER,-0.007052042618863497
2024-05-08,118.34708695932297,120.09743255482769,117.81999610535841,119.76924133300781,1795000,0.0,0.0,TER,TER,-0.005450435764974948
2024-05-09,119.89852340695684,122.42458814975045,119.60017396353783,121.9372787475586,1927000,0.0,0.0,TER,TER,0.018101787991816165
2024-05-10,123.04119631783598,123.41910866989483,121.56931318014773,122.2455825805664,1386300,0.0,0.0,TER,TER,0.0025283804606306415
2024-05-13,122.32513754451067,125.2490091138295,122.2356349883239,124.16498565673828,2206300,0.0,0.0,TER,TER,0.015701206012142643
2024-05-14,124.1251988407098,126.68109764193251,124.1251988407098,126.41258239746094,1738700,0.0,0.0,TER,TER,0.01810169532766892
2024-05-15,128.620408421779,131.92218472555152,127.81485506732172,131.2260284423828,3351700,0.0,0.0,TER,TER,0.038077270107398364
2024-05-16,131.00724344571276,132.03159101425916,130.4503183802976,130.76856994628906,2407800,0.0,0.0,TER,TER,-0.0034860347563944183
2024-05-17,131.86251051727425,132.72774737918644,130.18178066691473,131.18624877929688,1968100,0.0,0.0,TER,TER,0.0031940307459152883
2024-05-20,134.25930284688917,139.45066377097444,133.95100613502967,138.7445526123047,3406100,0.0,0.0,TER,TER,0.057615061817368085
2024-05-21,137.11214801688507,139.98876525160148,136.753814390949,139.6204833984375,1913800,0.12,0.0,TER,TER,0.006313262536370878
2024-05-22,140.07834444856863,142.3477856767699,139.0431668589867,142.198486328125,2062300,0.0,0.0,TER,TER,0.018464360435786586
2024-05-23,144.54754244914002,144.9655957657897,138.286660549196,139.60055541992188,2292400,0.0,0.0,TER,TER,-0.01826975079192028
2024-05-24,140.53622084090486,144.33852439806023,140.53622084090486,143.34315490722656,2134000,0.0,0.0,TER,TER,0.026809345249715122
2024-05-28,143.5521926337966,145.85149378279178,142.3776487085499,144.55751037597656,2087500,0.0,0.0,TER,TER,0.008471666955676804
2024-05-29,141.77044761242902,143.45262422483435,141.0637438873467,141.21304321289062,2079800,0.0,0.0,TER,TER,-0.023135893488946957
2024-05-30,141.42209154105572,141.99940763753867,139.48112417502904,140.6158447265625,2274400,0.0,0.0,TER,TER,-0.004229060380972038
2024-05-31,140.67557754250203,141.9994208404018,135.330448024894,140.28738403320312,3212800,0.0,0.0,TER,TER,-0.002335872561147645
2024-06-03,143.17395391567928,144.9656221619372,138.30659737309017,140.3670196533203,1730500,0.0,0.0,TER,TER,0.0005676605966102866
2024-06-04,139.70011087150968,141.12348192006343,137.92835443399645,138.97348022460938,2583500,0.0,0.0,TER,TER,-0.009927826580294341
2024-06-05,141.34246446813742,144.86606570238158,140.40681473803582,144.71676635742188,2182900,0.0,0.0,TER,TER,0.04132648994275878
2024-06-06,143.59200185410452,144.03993028975506,142.1487190840461,142.5667724609375,1319100,0.0,0.0,TER,TER,-0.014856563966985759
2024-06-07,142.15868142818243,143.7612117667872,138.7843641915919,140.24755859375,1253100,0.0,0.0,TER,TER,-0.01626756240008831
2024-06-10,138.65496983845637,143.50241428421256,138.65496983845637,142.41746520996094,1467700,0.0,0.0,TER,TER,0.015471974257294852
2024-06-11,141.35240880549924,143.8906039169003,140.55612540344836,143.78111267089844,1238700,0.0,0.0,TER,TER,0.009575001625868884
2024-06-12,146.79708534294235,151.52509033059624,146.41885527186037,148.1707000732422,2573500,0.0,0.0,TER,TER,0.030529652475225433
2024-06-13,144.76654988928672,147.38437666792782,144.18923372728318,146.95635986328125,1282600,0.0,0.0,TER,TER,-0.008195548845761569
2024-06-14,144.20914643391362,145.83158848564247,144.02002378777817,144.3883056640625,1060200,0.0,0.0,TER,TER,-0.017474944273306092
2024-06-17,143.90056745988966,144.31862080277844,140.84477598392778,144.0697784423828,2452000,0.0,0.0,TER,TER,-0.0022060458443274866
2024-06-18,146.62787461533063,151.2463883618261,146.29940086671442,151.0473175048828,2893200,0.0,0.0,TER,TER,0.04843166372530039
2024-06-20,149.82303015054052,150.14154051132968,145.5031147250398,147.26492309570312,3293600,0.0,0.0,TER,TER,-0.02504112268698455
2024-06-21,146.9165487717514,148.8475529028194,145.59270547365813,147.76260375976562,6175700,0.0,0.0,TER,TER,0.003379492234814707
2024-06-24,146.05054987843604,148.21049968446044,144.59731903920172,144.85610961914062,1785700,0.0,0.0,TER,TER,-0.019670025207124908
2024-06-25,145.13482814637206,147.32463806580068,143.61191398674333,146.88668823242188,2016800,0.0,0.0,TER,TER,0.014017901064857341
2024-06-26,146.58806779415428,147.31468326297687,144.09964409038778,146.18991088867188,1343400,0.0,0.0,TER,TER,-0.0047436384612843385
2024-06-27,146.3193203123352,147.56353221975303,145.15473978956817,146.88668823242188,1365300,0.0,0.0,TER,TER,0.004766247817748592
2024-06-28,148.16075218263595,150.8183868538908,145.69222495328503,147.60333251953125,2826200,0.0,0.0,TER,TER,0.00487889199309488
2024-07-01,147.31468512549495,148.08112388862244,144.7764898779358,147.08575439453125,1159600,0.0,0.0,TER,TER,-0.003506547692149975
2024-07-02,146.3193207472808,150.042008253069,144.75658329661454,148.90728759765625,1203700,0.0,0.0,TER,TER,0.012384157871870194
2024-07-03,149.30543338633174,151.96306827803235,148.15080105632526,150.99755859375,990200,0.0,0.0,TER,TER,0.014037398906503462
2024-07-05,151.96304161764343,151.96304161764343,149.20586417881736,150.49984741210938,929900,0.0,0.0,TER,TER,-0.0032961538337165086
2024-07-08,151.455413412974,154.1827158821321,151.11699145796095,153.4561004638672,1518900,0.0,0.0,TER,TER,0.019642897335721443
2024-07-09,153.92393460127644,155.38712894072526,152.3910722965901,152.76930236816406,1223300,0.0,0.0,TER,TER,-0.004475534655364433
2024-07-10,153.6452262531064,158.87091577525786,153.10773344217753,158.3931427001953,1783300,0.0,0.0,TER,TER,0.03681263346007935
2024-07-11,160.47347673243254,160.47347673243254,153.75473240950532,154.0832061767578,2082600,0.0,0.0,TER,TER,-0.027210373188915726
2024-07-12,155.25773945725692,158.12440864548014,153.84431650698966,155.6061248779297,1907500,0.0,0.0,TER,TER,0.009883742290674125
2024-07-15,156.45214886195276,160.40376643992764,156.35262103873762,158.75146484375,2113500,0.0,0.0,TER,TER,0.020213471470276412
2024-07-16,160.46351932622977,162.45425827100308,158.23388624035587,162.24522399902344,1472000,0.0,0.0,TER,TER,0.02200772861347855
2024-07-17,157.91536208871446,158.94059143911534,151.4554238772938,151.64454650878906,3141600,0.0,0.0,TER,TER,-0.0653373777603351
2024-07-18,151.1269375992203,152.8190625390707,146.4586526900804,148.82763671875,2945700,0.0,0.0,TER,TER,-0.01857574080236246
2024-07-19,148.32995571155251,149.58411571717204,145.32393580053568,145.7419891357422,2001000,0.0,0.0,TER,TER,-0.020733028159541256
2024-07-22,150.30079630011426,154.4614335696412,148.4096003027172,153.74478149414062,2252100,0.0,0.0,TER,TER,0.05491068432546742
2024-07-23,151.1368789102763,153.4262314597405,150.86814012042788,151.5648956298828,1309100,0.0,0.0,TER,TER,-0.014178600685324061
2024-07-24,148.9271842600271,150.00218517530365,142.51700205493387,142.87533569335938,3150200,0.0,0.0,TER,TER,-0.057332272756239644
2024-07-25,127.84525735889643,129.36817143535202,119.79271438495891,123.76423645019531,6539000,0.0,0.0,TER,TER,-0.1337606603016529
2024-07-26,124.58044443303189,126.00381546109412,122.46030263708177,125.87442016601562,2617200,0.0,0.0,TER,TER,0.01705002815308032
2024-07-29,127.77557336745097,129.66678446391353,126.55127317812443,127.33761596679688,1744200,0.0,0.0,TER,TER,0.01162425057332106
2024-07-30,127.99455833868187,128.10404958947822,119.54387354346555,120.77812957763672,2812500,0.0,0.0,TER,TER,-0.0515125584797389
2024-07-31,126.16308999544191,130.97072672672002,125.34688727122618,130.55267333984375,4440800,0.0,0.0,TER,TER,0.08092974942060116
2024-08-01,128.17373898425265,131.0105330396957,119.09596611175408,121.17628479003906,3950700,0.0,0.0,TER,TER,-0.07182073189261207
2024-08-02,119.19550190676317,119.44434429070213,115.18416389271779,116.72698211669922,3522600,0.0,0.0,TER,TER,-0.03671760263197632
2024-08-05,110.64527328548414,119.06609804131755,108.64457853610608,115.8510513305664,2725900,0.0,0.0,TER,TER,-0.007504098626117894
2024-08-06,116.54780225201178,121.63414061796652,115.79132695723318,117.77210998535156,1623700,0.0,0.0,TER,TER,0.016582142610891415
2024-08-07,121.42512013495919,122.60961224036944,112.97443541812689,113.72096252441406,2599900,0.0,0.0,TER,TER,-0.03439819038175829
2024-08-08,117.76215886230631,122.51007545852825,114.78600629111891,122.31099700927734,2255200,0.0,0.0,TER,TER,0.07553606911319566
2024-08-09,121.16632789126619,122.66933031042181,119.45429120241464,121.1563720703125,1189000,0.0,0.0,TER,TER,-0.009440074622867
2024-08-12,122.08207484295842,123.2566111966395,119.93207300473536,121.75360107421875,989500,0.0,0.0,TER,TER,0.004929406466212427
2024-08-13,123.06747342533731,126.8100645387638,122.35080623403586,126.49154663085938,1730400,0.0,0.0,TER,TER,0.038914212925434954
2024-08-14,126.93946214156139,127.75567236413507,122.93808037596717,124.6700210571289,1323700,0.0,0.0,TER,TER,-0.014400373955788748
2024-08-15,128.56193380731833,131.83669292071104,127.25799454214162,131.12002563476562,2169400,0.0,0.0,TER,TER,0.05173661256286355
2024-08-16,130.7915490237407,132.871882866242,128.9401611065949,132.5035858154297,1338200,0.0,0.0,TER,TER,0.010551860205686436
2024-08-19,131.74711012151386,133.52881487746313,129.68668792720587,133.35960388183594,1347800,0.0,0.0,TER,TER,0.006460338874139104
2024-08-20,132.07558707873747,133.91701162023935,129.51748006315628,131.12002563476562,1671900,0.0,0.0,TER,TER,-0.01679352803908074
2024-08-21,132.63298770710247,135.9575182378733,131.60775832299132,134.78298950195312,1409400,0.0,0.0,TER,TER,0.027935960578521213
2024-08-22,135.22096109752954,135.53947145959765,129.93553596431622,130.5924835205078,1815000,0.0,0.0,TER,TER,-0.03109076298819291
2024-08-23,133.19038973109724,136.88321724130313,132.39409109725986,135.31053161621094,1846900,0.0,0.0,TER,TER,0.03612802183184005
2024-08-26,134.832755602961,135.16121416375623,131.90636691990434,132.38414001464844,1648600,0.0,0.0,TER,TER,-0.021627227138999006
2024-08-27,131.47836301548915,135.42003320024523,130.02513194688316,134.35498046875,1066200,0.0,0.0,TER,TER,0.014887285243409654
2024-08-28,133.51885453696212,135.1413115656862,129.98529002801519,131.69732666015625,1352700,0.0,0.0,TER,TER,-0.019780835807660324
2024-08-29,133.53879256710812,137.45058790398932,132.20500091444137,133.3397216796875,1496200,0.0,0.0,TER,TER,0.012470982222512639
2024-08-30,136.20636931278636,137.17187901781958,133.86725991900846,136.0968780517578,1497100,0.0,0.0,TER,TER,0.02067768206906595
2024-09-03,132.87187123387986,133.69802968680938,123.21678316607847,123.96331024169922,3193900,0.0,0.0,TER,TER,-0.08915390260050038
2024-09-04,123.06748666563243,127.80544010618834,122.06216132556122,126.17304229736328,1632000,0.0,0.0,TER,TER,0.017825694161890393
2024-09-05,123.56270036890245,127.54795885594041,123.4929587824519,125.6350326538086,1317100,0.12,0.0,TER,TER,-0.004264061750105963
2024-09-06,124.44942300863649,125.40588228850827,119.36822215750263,121.0021743774414,2298400,0.0,0.0,TER,TER,-0.03687552889115875
2024-09-09,123.4232151505815,124.37967443516516,121.50033132601129,123.74203491210938,1618800,0.0,0.0,TER,TER,0.022643068595788574
2024-09-10,124.24019479430959,125.15680828584864,121.46048895768612,124.90773010253906,904700,0.0,0.0,TER,TER,0.009420365450250268
2024-09-11,125.31620300351301,131.37378569644264,123.90144087494589,131.0250701904297,2644600,0.0,0.0,TER,TER,0.048974871954432286
2024-09-12,130.47712144367802,130.95534729602846,126.82064795788149,127.71733093261719,1478700,0.0,0.0,TER,TER,-0.025245086707491038
2024-09-13,128.6937073161689,131.75239454727617,128.3649223067892,130.74610900878906,1122700,0.0,0.0,TER,TER,0.02371469912544466
2024-09-16,127.86676799506104,129.03245202725708,124.13059537807683,127.50810241699219,1974100,0.0,0.0,TER,TER,-0.024765605770946553
2024-09-17,129.14204027866606,131.1545960798091,128.1955463056985,129.23171997070312,1142900,0.0,0.0,TER,TER,0.013517710020294782
2024-09-18,130.07858341940718,131.69260512537062,127.15938691019576,127.38854217529297,1361400,0.0,0.0,TER,TER,-0.014262580393018087
2024-09-19,133.48596707656586,135.46863475990332,130.90552091360908,133.32656860351562,2522600,0.0,0.0,TER,TER,0.04661350484764659
2024-09-20,131.72250690831933,132.18080223047622,127.61768830418414,128.47451782226562,4334400,0.0,0.0,TER,TER,-0.036392227236260344
2024-09-23,129.51068883227558,130.04869098241429,128.43466932947337,129.2117919921875,1116000,0.0,0.0,TER,TER,0.005738680186695433
2024-09-24,131.07489792719417,131.36383712701985,128.93283167791296,130.53689575195312,965500,0.0,0.0,TER,TER,0.010255285058237806
2024-09-25,129.37120801167956,131.8918778843077,129.12212984084653,130.14833068847656,1736500,0.0,0.0,TER,TER,-0.002976668483176681
2024-09-26,136.2557079901157,137.89963292922292,132.50957802414624,136.9033203125,2101400,0.0,0.0,TER,TER,0.05190223791799675
2024-09-27,137.21216871790494,137.9195421310545,133.2269184274111,134.14352416992188,1701900,0.0,0.0,TER,TER,-0.02015872322364809
2024-09-30,132.4398444921208,133.8048032760235,130.88559905879592,133.4361572265625,1261800,0.0,0.0,TER,TER,-0.005273209778381416
2024-10-01,132.31033824056288,133.35646968438186,127.34869732600494,128.51438903808594,2249400,0.0,0.0,TER,TER,-0.03688481661023746
2024-10-02,129.2018175257635,133.50589548333352,128.43466772887845,130.95533752441406,1307900,0.0,0.0,TER,TER,0.018993581221513844
2024-10-03,129.17194130650287,132.01143871072512,127.89666220912211,128.5343017578125,1409700,0.0,0.0,TER,TER,-0.01848749208981426
2024-10-04,131.51328321434985,131.79224956860244,128.77342314738425,130.01881408691406,1247100,0.0,0.0,TER,TER,0.01154954209732062
2024-10-07,128.85312645118378,130.58671606428305,127.76714923036059,129.03245544433594,927200,0.0,0.0,TER,TER,-0.007586276259363256
2024-10-08,129.29149758281412,129.83947258393675,127.81694390660694,128.9228515625,1071900,0.0,0.0,TER,TER,-0.0008494287848627158
2024-10-09,128.66382437392923,130.805890646267,128.62397855414102,129.98892211914062,1434300,0.0,0.0,TER,TER,0.008269058151601616
2024-10-10,128.00624333092765,128.90293382564332,126.80070595244216,128.4645538330078,986400,0.0,0.0,TER,TER,-0.01172690919565944
2024-10-11,127.8269249757975,131.74242666693826,127.8269249757975,131.42361450195312,1186800,0.0,0.0,TER,TER,0.02303406333230118
2024-10-14,131.1944524241629,133.66531892974,131.1147607843288,133.14723205566406,1423700,0.0,0.0,TER,TER,0.013114976028035796
2024-10-15,133.03763614015526,134.86089024006782,126.11326578422,126.89038848876953,2843600,0.0,0.0,TER,TER,-0.04699191616900278
2024-10-16,130.39740574755888,130.39740574755888,126.30255250741844,126.53170776367188,1466400,0.0,0.0,TER,TER,-0.0028266973517021565
2024-10-17,129.70994362950933,130.26787626946415,126.65126416187908,126.74092864990234,1915900,0.0,0.0,TER,TER,0.0016535055910351648
2024-10-18,127.35864929379734,127.66750378633701,124.76823789516783,125.57524871826172,1729400,0.0,0.0,TER,TER,-0.00919734409442896
2024-10-21,125.22654717274749,125.92396303047009,124.07082077850689,125.46566009521484,2303100,0.0,0.0,TER,TER,-0.0008726928607781792
2024-10-22,125.08706032596207,125.7944414183719,124.49923189064192,124.89775848388672,2217500,0.0,0.0,TER,TER,-0.004526350962463788
2024-10-23,124.15052799896398,126.08337709807438,122.08816098338455,123.97119140625,2821700,0.0,0.0,TER,TER,-0.007418604536095441
2024-10-24,117.76415951906853,117.86379687127973,109.1261301302455,110.3117446899414,7148000,0.0,0.0,TER,TER,-0.11018242675063905
2024-10-25,110.78000376097675,113.10140641189392,110.5807366742215,111.33793640136719,3573700,0.0,0.0,TER,TER,0.009302651447587351
2024-10-28,111.43757388794714,111.7265054828736,109.81358692466664,110.91949462890625,2672100,0.0,0.0,TER,TER,-0.0037583036473074483
2024-10-29,110.91948791342496,113.38038134771845,110.59070291828388,112.82244110107422,2284500,0.0,0.0,TER,TER,0.017156104781530956
2024-10-30,111.06894998569543,112.35418675879296,109.01654052834755,109.07632446289062,2861400,0.0,0.0,TER,TER,-0.03320364815389487
2024-10-31,108.65785657313702,109.41505632522248,105.14087408963645,105.81836700439453,3392300,0.0,0.0,TER,TER,-0.029868603242168223
2024-11-01,106.28663765819448,107.44235642142478,105.71873973116266,106.09733581542969,2352100,0.0,0.0,TER,TER,0.0026362985834356145
2024-11-04,104.54309095965529,105.73866314822416,103.68626143738464,103.8855209350586,1830700,0.0,0.0,TER,TER,-0.02084703506805141
