date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-06-05,3.1500000953674316,3.309999942779541,3.117000102996826,3.2100000381469727,353800,0.0,0.0,LIDR,LIDR,0.015822769290571248
2024-06-06,3.2100000381469727,3.2100000381469727,2.799999952316284,3.0799999237060547,470400,0.0,0.0,LIDR,LIDR,-0.04049847753770208
2024-06-07,3.009999990463257,3.069999933242798,2.5299999713897705,2.680000066757202,623600,0.0,0.0,LIDR,LIDR,-0.1298700866419331
2024-06-10,2.7799999713897705,2.799999952316284,2.309999942779541,2.4600000381469727,499300,0.0,0.0,LIDR,LIDR,-0.08208956086946273
2024-06-11,2.4200000762939453,2.4700000286102295,2.1700000762939453,2.3499999046325684,416300,0.0,0.0,LIDR,LIDR,-0.0447155007352209
2024-06-12,2.2699999809265137,2.509999990463257,2.2699999809265137,2.390000104904175,362200,0.0,0.0,LIDR,LIDR,0.017021362508463866
2024-06-13,2.390000104904175,2.440000057220459,2.240000009536743,2.299999952316284,178900,0.0,0.0,LIDR,LIDR,-0.037656965957120425
2024-06-14,2.2899999618530273,2.450000047683716,2.2300000190734863,2.2699999809265137,231500,0.0,0.0,LIDR,LIDR,-0.013043466092057199
2024-06-17,2.2699999809265137,2.369999885559082,2.109999895095825,2.240000009536743,249800,0.0,0.0,LIDR,LIDR,-0.013215846538256693
2024-06-18,2.259999990463257,2.2990000247955322,1.9199999570846558,2.0,466200,0.0,0.0,LIDR,LIDR,-0.1071428609441738
2024-06-20,2.0,2.059999942779541,1.899999976158142,1.9299999475479126,200400,0.0,0.0,LIDR,LIDR,-0.0350000262260437
2024-06-21,1.9199999570846558,1.9900000095367432,1.8450000286102295,1.899999976158142,221400,0.0,0.0,LIDR,LIDR,-0.015544027049267939
2024-06-24,1.9199999570846558,2.140000104904175,1.8899999856948853,2.0999999046325684,247100,0.0,0.0,LIDR,LIDR,0.10526312157057616
2024-06-25,2.0999999046325684,2.1700000762939453,1.899999976158142,1.899999976158142,204900,0.0,0.0,LIDR,LIDR,-0.09523806550335046
2024-06-26,1.9800000190734863,2.049999952316284,1.899999976158142,1.940000057220459,125300,0.0,0.0,LIDR,LIDR,0.021052674507501035
2024-06-27,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9700000286102295,118900,0.0,0.0,LIDR,LIDR,0.015463902322123246
2024-06-28,2.0,2.0,1.8700000047683716,1.9500000476837158,158100,0.0,0.0,LIDR,LIDR,-0.010152274434545583
2024-07-01,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9600000381469727,112800,0.0,0.0,LIDR,LIDR,0.0051282001121668586
2024-07-02,1.9500000476837158,1.9500000476837158,1.690000057220459,1.7799999713897705,371800,0.0,0.0,LIDR,LIDR,-0.09183676696627929
2024-07-03,1.7799999713897705,1.899999976158142,1.7799999713897705,1.7899999618530273,139900,0.0,0.0,LIDR,LIDR,0.005617972260667514
2024-07-05,1.9700000286102295,1.9700000286102295,1.7000000476837158,1.7799999713897705,157800,0.0,0.0,LIDR,LIDR,-0.00558658697003811
2024-07-08,1.7999999523162842,1.8300000429153442,1.6200000047683716,1.690000057220459,217800,0.0,0.0,LIDR,LIDR,-0.050561750346008294
2024-07-09,1.7100000381469727,1.7999999523162842,1.590000033378601,1.690000057220459,306000,0.0,0.0,LIDR,LIDR,0.0
2024-07-10,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7400000095367432,186300,0.0,0.0,LIDR,LIDR,0.029585769599628886
2024-07-11,1.7799999713897705,1.9299999475479126,1.7699999809265137,1.850000023841858,201800,0.0,0.0,LIDR,LIDR,0.06321839867943502
2024-07-12,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.840000033378601,247300,0.0,0.0,LIDR,LIDR,-0.005405400180747089
2024-07-15,1.8899999856948853,1.9700000286102295,1.7699999809265137,1.840000033378601,419100,0.0,0.0,LIDR,LIDR,0.0
2024-07-16,1.7899999618530273,1.850000023841858,1.7200000286102295,1.840000033378601,193600,0.0,0.0,LIDR,LIDR,0.0
2024-07-17,1.7799999713897705,1.8200000524520874,1.6799999475479126,1.7100000381469727,187300,0.0,0.0,LIDR,LIDR,-0.07065217003986834
2024-07-18,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6100000143051147,162200,0.0,0.0,LIDR,LIDR,-0.05847954480177797
2024-07-19,1.5800000429153442,1.6139999628067017,1.4600000381469727,1.5299999713897705,194300,0.0,0.0,LIDR,LIDR,-0.049689467207783
2024-07-22,1.590000033378601,1.590000033378601,1.4490000009536743,1.5199999809265137,111900,0.0,0.0,LIDR,LIDR,-0.00653594160147164
2024-07-23,1.5,1.590000033378601,1.4600000381469727,1.5800000429153442,176800,0.0,0.0,LIDR,LIDR,0.03947372548798156
2024-07-24,1.5700000524520874,1.5700000524520874,1.3799999952316284,1.409999966621399,128100,0.0,0.0,LIDR,LIDR,-0.10759498207371498
2024-07-25,1.440000057220459,1.4800000190734863,1.375,1.4299999475479126,76800,0.0,0.0,LIDR,LIDR,0.014184383971608927
2024-07-26,1.409999966621399,1.5290000438690186,1.3200000524520874,1.5099999904632568,140200,0.0,0.0,LIDR,LIDR,0.05594408800680317
2024-07-29,1.3799999952316284,1.5800000429153442,1.350000023841858,1.559999942779541,2311600,0.0,0.0,LIDR,LIDR,0.033112551411967006
2024-07-30,1.6100000143051147,1.6799999475479126,1.440000057220459,1.4600000381469727,400900,0.0,0.0,LIDR,LIDR,-0.06410250532086104
2024-07-31,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.409999966621399,275100,0.0,0.0,LIDR,LIDR,-0.03424662343778684
2024-08-01,1.3899999856948853,1.409999966621399,1.309999942779541,1.350000023841858,244300,0.0,0.0,LIDR,LIDR,-0.04255315191482678
2024-08-02,1.309999942779541,1.409999966621399,1.2300000190734863,1.3300000429153442,188100,0.0,0.0,LIDR,LIDR,-0.014814800424667651
2024-08-05,1.1799999475479126,1.399999976158142,1.1699999570846558,1.350000023841858,230100,0.0,0.0,LIDR,LIDR,0.015037579158775127
2024-08-06,1.3799999952316284,1.3799999952316284,1.190000057220459,1.25,165700,0.0,0.0,LIDR,LIDR,-0.07407409042651403
2024-08-07,1.309999942779541,1.3200000524520874,1.190000057220459,1.2100000381469727,149500,0.0,0.0,LIDR,LIDR,-0.0319999694824219
2024-08-08,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,116300,0.0,0.0,LIDR,LIDR,0.0
2024-08-09,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,78600,0.0,0.0,LIDR,LIDR,-0.04132237185888454
2024-08-12,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.100000023841858,154300,0.0,0.0,LIDR,LIDR,-0.05172409009139556
2024-08-13,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.100000023841858,93900,0.0,0.0,LIDR,LIDR,0.0
2024-08-14,1.090000033378601,1.149999976158142,1.090000033378601,1.1050000190734863,40900,0.0,0.0,LIDR,LIDR,0.004545450112051208
2024-08-15,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2200000286102295,119200,0.0,0.0,LIDR,LIDR,0.10407240502418058
2024-08-16,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2200000286102295,101100,0.0,0.0,LIDR,LIDR,0.0
2024-08-19,1.25,1.3600000143051147,1.2300000190734863,1.3200000524520874,206800,0.0,0.0,LIDR,LIDR,0.08196723073504653
2024-08-20,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3200000524520874,129100,0.0,0.0,LIDR,LIDR,0.0
2024-08-21,1.340000033378601,1.840000033378601,1.2799999713897705,1.5,1474400,0.0,0.0,LIDR,LIDR,0.1363635912086043
2024-08-22,1.5,1.5399999618530273,1.1699999570846558,1.2699999809265137,669300,0.0,0.0,LIDR,LIDR,-0.15333334604899085
2024-08-23,1.340000033378601,1.3700000047683716,1.2400000095367432,1.3200000524520874,178700,0.0,0.0,LIDR,LIDR,0.03937013565078695
2024-08-26,1.2899999618530273,1.399999976158142,1.2699999809265137,1.350000023841858,119200,0.0,0.0,LIDR,LIDR,0.022727250149756628
2024-08-27,1.350000023841858,1.3799999952316284,1.2699999809265137,1.3300000429153442,55500,0.0,0.0,LIDR,LIDR,-0.014814800424667651
2024-08-28,1.309000015258789,1.3170000314712524,1.2599999904632568,1.2699999809265137,60500,0.0,0.0,LIDR,LIDR,-0.04511282710736697
2024-08-29,1.2799999713897705,1.284999966621399,1.2000000476837158,1.25,147900,0.0,0.0,LIDR,LIDR,-0.015748016714081325
2024-08-30,1.25,1.2799999713897705,1.2200000286102295,1.25,96100,0.0,0.0,LIDR,LIDR,0.0
2024-09-03,1.2400000095367432,1.2450000047683716,1.1699999570846558,1.190000057220459,45300,0.0,0.0,LIDR,LIDR,-0.04799995422363279
2024-09-04,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,92400,0.0,0.0,LIDR,LIDR,-0.0504202177342542
2024-09-05,1.1399999856948853,1.149999976158142,1.0700000524520874,1.090000033378601,212300,0.0,0.0,LIDR,LIDR,-0.035398196479485944
2024-09-06,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,129100,0.0,0.0,LIDR,LIDR,-0.009174302896359121
2024-09-09,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,145600,0.0,0.0,LIDR,LIDR,0.01851850012202405
2024-09-10,1.100000023841858,1.1200000047683716,1.059999942779541,1.100000023841858,114700,0.0,0.0,LIDR,LIDR,0.0
2024-09-11,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,99800,0.0,0.0,LIDR,LIDR,-0.009090900224102638
2024-09-12,1.0499999523162842,1.0859999656677246,1.0499999523162842,1.059999942779541,58200,0.0,0.0,LIDR,LIDR,-0.0275230180553947
2024-09-13,1.059999942779541,1.184000015258789,1.059999942779541,1.100000023841858,161800,0.0,0.0,LIDR,LIDR,0.03773592756753197
2024-09-16,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.1200000047683716,73300,0.0,0.0,LIDR,LIDR,0.018181800448205276
2024-09-17,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.2200000286102295,191100,0.0,0.0,LIDR,LIDR,0.08928573519295568
2024-09-18,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.149999976158142,157900,0.0,0.0,LIDR,LIDR,-0.057377090828291566
2024-09-19,1.149999976158142,1.2100000381469727,1.1299999952316284,1.190000057220459,85700,0.0,0.0,LIDR,LIDR,0.03478267990573958
2024-09-20,1.2000000476837158,1.2200000286102295,1.090000033378601,1.090000033378601,105500,0.0,0.0,LIDR,LIDR,-0.0840336294398446
2024-09-23,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,66400,0.0,0.0,LIDR,LIDR,0.0
2024-09-24,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1100000143051147,105900,0.0,0.0,LIDR,LIDR,0.018348605792718242
2024-09-25,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0700000524520874,102400,0.0,0.0,LIDR,LIDR,-0.036036001204980406
2024-09-26,1.0800000429153442,1.149999976158142,1.0700000524520874,1.100000023841858,101400,0.0,0.0,LIDR,LIDR,0.028037355064628677
2024-09-27,1.090000033378601,1.1519999504089355,1.090000033378601,1.1299999952316284,63200,0.0,0.0,LIDR,LIDR,0.027272700672307915
2024-09-30,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,96000,0.0,0.0,LIDR,LIDR,0.008849549119871458
2024-10-01,1.1399999856948853,1.1490000486373901,1.100000023841858,1.1100000143051147,34200,0.0,0.0,LIDR,LIDR,-0.026315764707210976
2024-10-02,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,39700,0.0,0.0,LIDR,LIDR,-0.009009000301245074
2024-10-03,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.149999976158142,116900,0.0,0.0,LIDR,LIDR,0.04545450112051319
2024-10-04,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1699999570846558,80200,0.0,0.0,LIDR,LIDR,0.01739128812274293
2024-10-07,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2899999618530273,267100,0.0,0.0,LIDR,LIDR,0.10256411040166302
2024-10-08,1.309999942779541,1.309999942779541,1.190000057220459,1.2400000095367432,133500,0.0,0.0,LIDR,LIDR,-0.03875965410453308
2024-10-09,1.2400000095367432,1.2829999923706055,1.2300000190734863,1.2599999904632568,70100,0.0,0.0,LIDR,LIDR,0.016129016752173708
2024-10-10,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2799999713897705,109000,0.0,0.0,LIDR,LIDR,0.01587300085546861
2024-10-11,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,133500,0.0,0.0,LIDR,LIDR,-0.031249970896168877
2024-10-14,1.2100000381469727,1.25,1.2000000476837158,1.2300000190734863,53400,0.0,0.0,LIDR,LIDR,-0.008064508376086854
2024-10-15,1.2000000476837158,1.2400000095367432,1.100000023841858,1.159999966621399,138600,0.0,0.0,LIDR,LIDR,-0.05691061086715743
2024-10-16,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,43500,0.0,0.0,LIDR,LIDR,0.008620681681899223
2024-10-17,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,82200,0.0,0.0,LIDR,LIDR,-0.008547000709448138
2024-10-18,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,89100,0.0,0.0,LIDR,LIDR,0.034482829494228984
2024-10-21,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,66800,0.0,0.0,LIDR,LIDR,-0.016666749450892193
2024-10-22,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,36100,0.0,0.0,LIDR,LIDR,-0.008474568565903118
2024-10-23,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,77700,0.0,0.0,LIDR,LIDR,-0.017094001418896276
2024-10-24,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1699999570846558,200000,0.0,0.0,LIDR,LIDR,0.01739128812274293
2024-10-25,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,69500,0.0,0.0,LIDR,LIDR,0.008547000709448138
2024-10-28,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,168400,0.0,0.0,LIDR,LIDR,0.016949238156632296
2024-10-29,1.149999976158142,1.2000000476837158,1.149999976158142,1.1749999523162842,66700,0.0,0.0,LIDR,LIDR,-0.02083341197834765
2024-10-30,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,85100,0.0,0.0,LIDR,LIDR,-0.038297837370926735
2024-10-31,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0700000524520874,150900,0.0,0.0,LIDR,LIDR,-0.05309729471922886
2024-11-01,1.0499999523162842,1.1080000400543213,1.0499999523162842,1.0800000429153442,47900,0.0,0.0,LIDR,LIDR,0.009345785021542818
2024-11-04,1.0700000524520874,1.1200000047683716,1.0509999990463257,1.059999942779541,35200,0.0,0.0,LIDR,LIDR,-0.01851861050099135
2024-11-05,1.0499999523162842,1.1640000343322754,1.0499999523162842,1.1399999856948853,69900,0.0,0.0,LIDR,LIDR,0.07547174267346413
2024-11-06,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,91900,0.0,0.0,LIDR,LIDR,-0.03508768627628134
2024-11-07,1.090000033378601,1.128999948501587,1.0829999446868896,1.100000023841858,75000,0.0,0.0,LIDR,LIDR,0.0
2024-11-08,1.1100000143051147,1.11899995803833,1.0499999523162842,1.0700000524520874,157800,0.0,0.0,LIDR,LIDR,-0.027272700672307915
2024-11-11,1.0499999523162842,1.190000057220459,1.0420000553131104,1.149999976158142,228900,0.0,0.0,LIDR,LIDR,0.07476628017234321
2024-11-12,1.1699999570846558,1.25,1.1100000143051147,1.2100000381469727,353600,0.0,0.0,LIDR,LIDR,0.05217396802848251
2024-11-13,1.149999976158142,1.2000000476837158,0.9599999785423279,1.1299999952316284,257800,0.0,0.0,LIDR,LIDR,-0.06611573586217279
2024-11-14,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0700000524520874,73500,0.0,0.0,LIDR,LIDR,-0.05309729471922886
2024-11-15,1.059999942779541,1.090000033378601,1.0,1.0,113800,0.0,0.0,LIDR,LIDR,-0.06542060656134585
2024-11-18,1.0099999904632568,1.0490000247955322,0.7799999713897705,0.949999988079071,314900,0.0,0.0,LIDR,LIDR,-0.050000011920928955
2024-11-19,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.9509999752044678,96400,0.0,0.0,LIDR,LIDR,0.0010526180399419438
2024-11-20,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,89300,0.0,0.0,LIDR,LIDR,-0.03259722326333625
2024-11-21,0.9200000166893005,0.9399999976158142,0.9010000228881836,0.9200000166893005,80800,0.0,0.0,LIDR,LIDR,0.0
2024-11-22,0.9139999747276306,1.0099999904632568,0.9139999747276306,0.9639999866485596,141200,0.0,0.0,LIDR,LIDR,0.04782605343595181
2024-11-25,0.9900000095367432,1.149999976158142,0.949999988079071,1.090000033378601,405500,0.0,0.0,LIDR,LIDR,0.13070544447629406
2024-11-26,1.1100000143051147,1.190000057220459,1.0499999523162842,1.0700000524520874,213000,0.0,0.0,LIDR,LIDR,-0.018348605792718242
2024-11-27,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,52500,0.0,0.0,LIDR,LIDR,0.0
2024-11-29,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.1299999952316284,49900,0.0,0.0,LIDR,LIDR,0.056074710129257355
2024-12-02,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0700000524520874,103800,0.0,0.0,LIDR,LIDR,-0.05309729471922886
2024-12-03,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,46600,0.0,0.0,LIDR,LIDR,-0.037383251496717174
2024-12-04,1.0399999618530273,1.0540000200271606,1.0,1.0099999904632568,63000,0.0,0.0,LIDR,LIDR,-0.019417457749564604
2024-12-05,0.9900000095367432,1.090000033378601,0.9800000190734863,1.059999942779541,159200,0.0,0.0,LIDR,LIDR,0.04950490375089078
2024-12-06,1.0499999523162842,1.100000023841858,1.0399999618530273,1.090000033378601,91600,0.0,0.0,LIDR,LIDR,0.02830197379104904
2024-12-09,1.100000023841858,1.2999999523162842,1.090000033378601,1.25,1126400,0.0,0.0,LIDR,LIDR,0.14678895570806327
2024-12-10,1.25,1.25,1.1100000143051147,1.1619999408721924,230300,0.0,0.0,LIDR,LIDR,-0.07040004730224614
2024-12-11,1.190000057220459,1.340000033378601,1.149999976158142,1.2899999618530273,1482800,0.0,0.0,LIDR,LIDR,0.1101549289966044
2024-12-12,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.149999976158142,494400,0.0,0.0,LIDR,LIDR,-0.10852712390299724
2024-12-13,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.1150000095367432,340000,0.0,0.0,LIDR,LIDR,-0.03043475421480002
2024-12-16,1.1200000047683716,1.2799999713897705,1.090000033378601,1.2599999904632568,1492700,0.0,0.0,LIDR,LIDR,0.13004482483077084
2024-12-17,1.3600000143051147,1.6399999856948853,1.2799999713897705,1.2999999523162842,3226400,0.0,0.0,LIDR,LIDR,0.03174600171093722
2024-12-18,1.2400000095367432,1.340000033378601,1.0499999523162842,1.100000023841858,1127600,0.0,0.0,LIDR,LIDR,-0.15384610446952318
2024-12-19,1.149999976158142,1.1799999475479126,0.9700000286102295,0.9990000128746033,825900,0.0,0.0,LIDR,LIDR,-0.09181818979830769
2024-12-20,1.0499999523162842,1.190000057220459,1.0499999523162842,1.100000023841858,543200,0.0,0.0,LIDR,LIDR,0.10110111077639439
2024-12-23,1.1299999952316284,1.1799999475479126,1.059999942779541,1.1299999952316284,287300,0.0,0.0,LIDR,LIDR,0.027272700672307915
