date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-16,26.0,26.09000015258789,25.200000762939453,25.6299991607666,2751300,0.0,0.0,MBLY,MBLY,-0.018007709342288458
2024-02-20,25.600000381469727,25.68000030517578,25.079999923706055,25.280000686645508,2748800,0.0,0.0,MBLY,MBLY,-0.013655812937241829
2024-02-21,25.110000610351562,25.219999313354492,24.479999542236328,24.5,2710400,0.0,0.0,MBLY,MBLY,-0.030854456703300337
2024-02-22,24.850000381469727,24.889999389648438,24.170000076293945,24.260000228881836,3048200,0.0,0.0,MBLY,MBLY,-0.009795909025231198
2024-02-23,24.059999465942383,24.170000076293945,23.489999771118164,23.739999771118164,2951000,0.0,0.0,MBLY,MBLY,-0.021434478683335034
2024-02-26,23.809999465942383,24.989999771118164,23.75,24.3799991607666,3535600,0.0,0.0,MBLY,MBLY,0.02695869401090123
2024-02-27,24.950000762939453,26.489999771118164,24.809999465942383,25.360000610351562,7821000,0.0,0.0,MBLY,MBLY,0.04019694353238634
2024-02-28,25.149999618530273,26.309999465942383,24.829999923706055,26.100000381469727,5050100,0.0,0.0,MBLY,MBLY,0.02917980099795847
2024-02-29,26.489999771118164,26.549999237060547,25.25,25.469999313354492,2577600,0.0,0.0,MBLY,MBLY,-0.024137971605644792
2024-03-01,25.829999923706055,27.559999465942383,25.68000030517578,27.049999237060547,4540500,0.0,0.0,MBLY,MBLY,0.06203376389090143
2024-03-04,27.049999237060547,27.149999618530273,25.56999969482422,25.770000457763672,3042900,0.0,0.0,MBLY,MBLY,-0.047319734395525614
2024-03-05,25.600000381469727,25.610000610351562,24.780000686645508,24.959999084472656,2682300,0.0,0.0,MBLY,MBLY,-0.03143195028725687
2024-03-06,25.059999465942383,28.950000762939453,24.770000457763672,27.809999465942383,13351200,0.0,0.0,MBLY,MBLY,0.11418271177913142
2024-03-07,27.93000030517578,28.59000015258789,27.790000915527344,28.3799991607666,4477200,0.0,0.0,MBLY,MBLY,0.020496213799725993
2024-03-08,28.68000030517578,28.81999969482422,27.110000610351562,27.600000381469727,4710500,0.0,0.0,MBLY,MBLY,-0.027484101563158947
2024-03-11,27.889999389648438,28.43000030517578,27.350000381469727,27.719999313354492,2671100,0.0,0.0,MBLY,MBLY,0.004347787327036778
2024-03-12,27.93000030517578,28.469999313354492,27.530000686645508,28.43000030517578,3664300,0.0,0.0,MBLY,MBLY,0.025613312027725543
2024-03-13,27.8799991607666,29.399999618530273,27.8799991607666,28.75,2915700,0.0,0.0,MBLY,MBLY,0.011255704938067268
2024-03-14,28.700000762939453,28.719999313354492,28.170000076293945,28.459999084472656,2189400,0.0,0.0,MBLY,MBLY,-0.010086988366168503
2024-03-15,27.850000381469727,28.040000915527344,27.399999618530273,27.739999771118164,5221900,0.0,0.0,MBLY,MBLY,-0.025298641479834516
2024-03-18,28.420000076293945,29.200000762939453,27.8799991607666,28.940000534057617,2972200,0.0,0.0,MBLY,MBLY,0.04325885987168787
2024-03-19,28.170000076293945,28.670000076293945,27.350000381469727,28.3700008392334,4758000,0.0,0.0,MBLY,MBLY,-0.01969591168989171
2024-03-20,29.899999618530273,30.549999237060547,28.75,30.5,6687900,0.0,0.0,MBLY,MBLY,0.07507927732666775
2024-03-21,30.6299991607666,32.119998931884766,30.25,31.399999618530273,6246200,0.0,0.0,MBLY,MBLY,0.02950818421410739
2024-03-22,31.670000076293945,31.790000915527344,30.690000534057617,31.56999969482422,2765700,0.0,0.0,MBLY,MBLY,0.00541401523437024
2024-03-25,31.34000015258789,31.469999313354492,30.93000030517578,31.190000534057617,2194900,0.0,0.0,MBLY,MBLY,-0.012036717277159159
2024-03-26,31.270000457763672,31.799999237060547,31.200000762939453,31.350000381469727,1563600,0.0,0.0,MBLY,MBLY,0.005129844330634015
2024-03-27,31.530000686645508,32.7599983215332,31.350000381469727,32.70000076293945,3163400,0.0,0.0,MBLY,MBLY,0.043062212601046035
2024-03-28,32.95000076293945,33.599998474121094,32.0099983215332,32.150001525878906,3121000,0.0,0.0,MBLY,MBLY,-0.016819548141536744
2024-04-01,32.25,32.560001373291016,31.5,32.099998474121094,1806700,0.0,0.0,MBLY,MBLY,-0.001555304802009494
2024-04-02,31.299999237060547,32.779998779296875,31.030000686645508,32.709999084472656,2570200,0.0,0.0,MBLY,MBLY,0.019003135182181996
2024-04-03,32.90999984741211,33.54999923706055,32.36000061035156,32.619998931884766,2531100,0.0,0.0,MBLY,MBLY,-0.002751456897185145
2024-04-04,32.88999938964844,34.0,31.690000534057617,31.780000686645508,3572900,0.0,0.0,MBLY,MBLY,-0.025751020010555292
2024-04-05,31.639999389648438,31.940000534057617,31.420000076293945,31.709999084472656,1536400,0.0,0.0,MBLY,MBLY,-0.0022026935387156055
2024-04-08,31.649999618530273,31.829999923706055,31.15999984741211,31.260000228881836,1379100,0.0,0.0,MBLY,MBLY,-0.014191071226210439
2024-04-09,31.3700008392334,32.31999969482422,31.260000228881836,32.029998779296875,1449700,0.0,0.0,MBLY,MBLY,0.024632071170096248
2024-04-10,31.149999618530273,31.510000228881836,30.43000030517578,30.90999984741211,2177400,0.0,0.0,MBLY,MBLY,-0.0349671862182116
2024-04-11,31.200000762939453,31.5,30.040000915527344,31.40999984741211,1973100,0.0,0.0,MBLY,MBLY,0.01617599490353472
2024-04-12,31.649999618530273,32.709999084472656,31.040000915527344,31.719999313354492,2691300,0.0,0.0,MBLY,MBLY,0.009869451367346072
2024-04-15,31.84000015258789,32.20000076293945,31.079999923706055,31.350000381469727,1919000,0.0,0.0,MBLY,MBLY,-0.011664531522514676
2024-04-16,30.979999542236328,31.079999923706055,30.06999969482422,30.1299991607666,2787200,0.0,0.0,MBLY,MBLY,-0.038915508958789036
2024-04-17,31.43000030517578,32.16999816894531,30.850000381469727,30.959999084472656,3234800,0.0,0.0,MBLY,MBLY,0.027547293289899244
2024-04-18,30.549999237060547,31.110000610351562,30.280000686645508,30.979999542236328,2045700,0.0,0.0,MBLY,MBLY,0.0006460096367930657
2024-04-19,30.829999923706055,31.229999542236328,30.209999084472656,30.229999542236328,2182000,0.0,0.0,MBLY,MBLY,-0.024209167562365352
2024-04-22,30.239999771118164,30.719999313354492,29.65999984741211,30.1200008392334,1658400,0.0,0.0,MBLY,MBLY,-0.0036387265851342
2024-04-23,29.809999465942383,30.780000686645508,29.799999237060547,30.43000030517578,1594400,0.0,0.0,MBLY,MBLY,0.010292146656868173
2024-04-24,30.899999618530273,31.59000015258789,30.860000610351562,31.1200008392334,3752900,0.0,0.0,MBLY,MBLY,0.022675009107385957
2024-04-25,33.0,33.040000915527344,28.709999084472656,30.899999618530273,5446900,0.0,0.0,MBLY,MBLY,-0.007069447775392312
2024-04-26,29.899999618530273,30.43000030517578,28.239999771118164,29.200000762939453,5592200,0.0,0.0,MBLY,MBLY,-0.055016144873068384
2024-04-29,29.200000762939453,29.31999969482422,27.360000610351562,28.0,6060700,0.0,0.0,MBLY,MBLY,-0.0410959154652657
2024-04-30,27.5,28.190000534057617,27.309999465942383,27.549999237060547,2872000,0.0,0.0,MBLY,MBLY,-0.016071455819266167
2024-05-01,28.0,29.09000015258789,27.760000228881836,28.8700008392334,2496300,0.0,0.0,MBLY,MBLY,0.04791294514437494
2024-05-02,29.5,30.540000915527344,29.239999771118164,30.5,2554500,0.0,0.0,MBLY,MBLY,0.05645996236174278
2024-05-03,30.6299991607666,30.920000076293945,28.959999084472656,30.030000686645508,2153800,0.0,0.0,MBLY,MBLY,-0.015409813552606288
2024-05-06,30.079999923706055,30.649999618530273,29.65999984741211,29.850000381469727,1415200,0.0,0.0,MBLY,MBLY,-0.005994016019314596
2024-05-07,29.959999084472656,30.1200008392334,29.100000381469727,29.100000381469727,2626700,0.0,0.0,MBLY,MBLY,-0.025125627819609142
2024-05-08,28.399999618530273,29.25,28.270000457763672,28.670000076293945,1370700,0.0,0.0,MBLY,MBLY,-0.014776642595839884
2024-05-09,28.700000762939453,28.860000610351562,28.010000228881836,28.040000915527344,1883000,0.0,0.0,MBLY,MBLY,-0.02197415971712957
2024-05-10,28.040000915527344,28.25,27.1200008392334,27.1299991607666,2071200,0.0,0.0,MBLY,MBLY,-0.03245369918147267
2024-05-13,27.18000030517578,28.8799991607666,27.18000030517578,28.0,1707600,0.0,0.0,MBLY,MBLY,0.03206785352546304
2024-05-14,28.399999618530273,28.989999771118164,28.06999969482422,28.719999313354492,2400000,0.0,0.0,MBLY,MBLY,0.02571426119123177
2024-05-15,29.360000610351562,29.5,28.350000381469727,28.90999984741211,1482700,0.0,0.0,MBLY,MBLY,0.006615617639282867
2024-05-16,28.81999969482422,28.889999389648438,28.18000030517578,28.5,1181100,0.0,0.0,MBLY,MBLY,-0.014181938760847501
2024-05-17,28.610000610351562,28.690000534057617,28.209999084472656,28.579999923706055,1187700,0.0,0.0,MBLY,MBLY,0.002807014866879065
2024-05-20,28.579999923706055,28.579999923706055,27.610000610351562,27.700000762939453,2054100,0.0,0.0,MBLY,MBLY,-0.030790733489004518
2024-05-21,27.5,28.049999237060547,27.239999771118164,27.510000228881836,2639000,0.0,0.0,MBLY,MBLY,-0.0068592248673085
2024-05-22,27.5,27.940000534057617,27.219999313354492,27.809999465942383,2528500,0.0,0.0,MBLY,MBLY,0.01090509758504421
2024-05-23,27.899999618530273,27.989999771118164,27.440000534057617,27.559999465942383,1834800,0.0,0.0,MBLY,MBLY,-0.0089895722690021
2024-05-24,27.549999237060547,27.719999313354492,25.610000610351562,25.65999984741211,4745300,0.0,0.0,MBLY,MBLY,-0.06894048096329686
2024-05-28,25.899999618530273,26.59000015258789,25.84000015258789,26.489999771118164,3064800,0.0,0.0,MBLY,MBLY,0.03234606113178762
2024-05-29,26.049999237060547,26.260000228881836,25.690000534057617,26.020000457763672,1600500,0.0,0.0,MBLY,MBLY,-0.017742518588728995
2024-05-30,25.969999313354492,26.84000015258789,25.540000915527344,25.850000381469727,1553400,0.0,0.0,MBLY,MBLY,-0.006533438635786926
2024-05-31,25.8700008392334,25.950000762939453,25.010000228881836,25.65999984741211,2775300,0.0,0.0,MBLY,MBLY,-0.007350117263201894
2024-06-03,26.1299991607666,26.540000915527344,25.790000915527344,26.459999084472656,2121900,0.0,0.0,MBLY,MBLY,0.03117689952524416
2024-06-04,26.149999618530273,26.190000534057617,25.31999969482422,25.389999389648438,1779300,0.0,0.0,MBLY,MBLY,-0.04043838744696404
2024-06-05,25.670000076293945,26.149999618530273,25.049999237060547,25.940000534057617,4160300,0.0,0.0,MBLY,MBLY,0.02166211727572609
2024-06-06,25.770000457763672,27.639999389648438,25.510000228881836,27.399999618530273,5355400,0.0,0.0,MBLY,MBLY,0.05628369523569465
2024-06-07,27.969999313354492,32.18000030517578,27.709999084472656,31.68000030517578,17413400,0.0,0.0,MBLY,MBLY,0.15620440679681602
2024-06-10,31.5,33.2599983215332,30.010000228881836,32.470001220703125,8864000,0.0,0.0,MBLY,MBLY,0.024936897345871456
2024-06-11,32.04999923706055,32.22999954223633,30.059999465942383,30.110000610351562,6425700,0.0,0.0,MBLY,MBLY,-0.07268249219672984
2024-06-12,30.5,31.31999969482422,29.260000228881836,29.34000015258789,5212700,0.0,0.0,MBLY,MBLY,-0.02557291405364348
2024-06-13,29.639999389648438,30.170000076293945,28.610000610351562,29.09000015258789,4198900,0.0,0.0,MBLY,MBLY,-0.008520790685065838
2024-06-14,29.0,29.5,27.729999542236328,28.219999313354492,3325300,0.0,0.0,MBLY,MBLY,-0.029907213292193924
2024-06-17,28.299999237060547,28.65999984741211,27.559999465942383,27.600000381469727,3761700,0.0,0.0,MBLY,MBLY,-0.021970196561676203
2024-06-18,27.649999618530273,27.649999618530273,25.690000534057617,25.969999313354492,6096400,0.0,0.0,MBLY,MBLY,-0.05905800889805768
2024-06-20,25.969999313354492,26.889999389648438,25.93000030517578,26.139999389648438,3839500,0.0,0.0,MBLY,MBLY,0.006546017743116694
2024-06-21,25.950000762939453,27.110000610351562,25.190000534057617,26.889999389648438,6422300,0.0,0.0,MBLY,MBLY,0.028691660960673326
2024-06-24,26.649999618530273,27.079999923706055,26.200000762939453,26.729999542236328,3265300,0.0,0.0,MBLY,MBLY,-0.005950161808992216
2024-06-25,26.670000076293945,26.739999771118164,25.84000015258789,26.079999923706055,2735800,0.0,0.0,MBLY,MBLY,-0.024317232684692103
2024-06-26,25.93000030517578,28.25,25.670000076293945,28.149999618530273,4407400,0.0,0.0,MBLY,MBLY,0.07937115417483742
2024-06-27,27.700000762939453,28.049999237060547,27.110000610351562,28.020000457763672,4223900,0.0,0.0,MBLY,MBLY,-0.004618087478801547
2024-06-28,28.0,28.469999313354492,27.68000030517578,28.09000015258789,2226800,0.0,0.0,MBLY,MBLY,0.0024982046281452064
2024-07-01,28.25,28.489999771118164,26.84000015258789,27.610000610351562,2828000,0.0,0.0,MBLY,MBLY,-0.01708791525912845
2024-07-02,28.079999923706055,28.469999313354492,27.299999237060547,27.889999389648438,1820900,0.0,0.0,MBLY,MBLY,0.010141208732603157
2024-07-03,27.809999465942383,27.8799991607666,27.1200008392334,27.43000030517578,1443800,0.0,0.0,MBLY,MBLY,-0.016493334332713827
2024-07-05,27.34000015258789,28.479999542236328,27.31999969482422,27.81999969482422,3558500,0.0,0.0,MBLY,MBLY,0.014217987069247151
2024-07-08,28.0,28.729999542236328,27.510000228881836,27.81999969482422,2578800,0.0,0.0,MBLY,MBLY,0.0
2024-07-09,27.399999618530273,27.799999237060547,26.600000381469727,26.68000030517578,2614800,0.0,0.0,MBLY,MBLY,-0.04097769238511273
2024-07-10,26.969999313354492,27.399999618530273,26.06999969482422,26.75,2985600,0.0,0.0,MBLY,MBLY,0.002623676687538934
2024-07-11,27.0,27.469999313354492,26.469999313354492,27.030000686645508,3671000,0.0,0.0,MBLY,MBLY,0.010467315388617005
2024-07-12,26.68000030517578,27.68000030517578,26.40999984741211,26.459999084472656,4265100,0.0,0.0,MBLY,MBLY,-0.021087739093342606
2024-07-15,27.3799991607666,27.3799991607666,26.309999465942383,26.950000762939453,4995500,0.0,0.0,MBLY,MBLY,0.018518582593388677
2024-07-16,27.0,27.1200008392334,26.149999618530273,26.989999771118164,3311000,0.0,0.0,MBLY,MBLY,0.0014841932113678347
2024-07-17,26.700000762939453,26.969999313354492,25.81999969482422,26.270000457763672,3276000,0.0,0.0,MBLY,MBLY,-0.026676521654696694
2024-07-18,26.34000015258789,27.25,26.219999313354492,26.440000534057617,4322900,0.0,0.0,MBLY,MBLY,0.006471262783846132
2024-07-19,26.0,26.360000610351562,24.59000015258789,24.670000076293945,4697600,0.0,0.0,MBLY,MBLY,-0.06694404016685696
2024-07-22,24.850000381469727,25.09000015258789,23.950000762939453,23.989999771118164,4065500,0.0,0.0,MBLY,MBLY,-0.027563855009032245
2024-07-23,23.75,24.209999084472656,23.100000381469727,23.309999465942383,5005800,0.0,0.0,MBLY,MBLY,-0.028345156801311888
2024-07-24,23.0,23.079999923706055,22.049999237060547,22.290000915527344,4332700,0.0,0.0,MBLY,MBLY,-0.04375798257333008
2024-07-25,21.360000610351562,22.09000015258789,21.06999969482422,21.079999923706055,6138700,0.0,0.0,MBLY,MBLY,-0.05428447474752662
2024-07-26,21.15999984741211,21.670000076293945,21.15999984741211,21.219999313354492,3365500,0.0,0.0,MBLY,MBLY,0.006641337293886718
2024-07-29,21.190000534057617,21.219999313354492,20.68000030517578,20.84000015258789,4160500,0.0,0.0,MBLY,MBLY,-0.017907595337548154
2024-07-30,20.850000381469727,20.989999771118164,19.649999618530273,20.0,5547500,0.0,0.0,MBLY,MBLY,-0.040307108754199295
2024-07-31,20.020000457763672,21.110000610351562,20.010000228881836,21.0,7318200,0.0,0.0,MBLY,MBLY,0.050000000000000044
2024-08-01,18.049999237060547,18.450000762939453,15.210000038146973,16.280000686645508,28139500,0.0,0.0,MBLY,MBLY,-0.2247618720644996
2024-08-02,15.899999618530273,17.209999084472656,15.5,15.960000038146973,11217300,0.0,0.0,MBLY,MBLY,-0.019656058661043696
2024-08-05,14.350000381469727,16.200000762939453,14.329999923706055,15.180000305175781,6290400,0.0,0.0,MBLY,MBLY,-0.048872163603187135
2024-08-06,16.079999923706055,16.1200008392334,15.239999771118164,15.619999885559082,6777700,0.0,0.0,MBLY,MBLY,0.02898547902092452
2024-08-07,16.0,16.170000076293945,14.920000076293945,15.0,8171000,0.0,0.0,MBLY,MBLY,-0.039692694628780445
2024-08-08,14.979999542236328,15.949999809265137,14.960000038146973,15.890000343322754,4092100,0.0,0.0,MBLY,MBLY,0.05933335622151703
2024-08-09,15.829999923706055,15.979999542236328,15.039999961853027,15.279999732971191,4413200,0.0,0.0,MBLY,MBLY,-0.03838896143308734
2024-08-12,15.210000038146973,15.239999771118164,14.460000038146973,14.600000381469727,4708500,0.0,0.0,MBLY,MBLY,-0.044502576137757544
2024-08-13,14.5,15.0600004196167,14.319999694824219,14.84000015258789,5448900,0.0,0.0,MBLY,MBLY,0.016438340058043455
2024-08-14,14.800000190734863,14.960000038146973,13.890000343322754,13.920000076293945,5994000,0.0,0.0,MBLY,MBLY,-0.06199461366808068
2024-08-15,14.109999656677246,14.489999771118164,13.829999923706055,14.270000457763672,6959500,0.0,0.0,MBLY,MBLY,0.025143705427544072
2024-08-16,14.220000267028809,14.479999542236328,14.050000190734863,14.300000190734863,3635400,0.0,0.0,MBLY,MBLY,0.0021022937637587003
2024-08-19,14.359999656677246,14.920000076293945,14.359999656677246,14.880000114440918,2928000,0.0,0.0,MBLY,MBLY,0.04055943468321366
2024-08-20,14.800000190734863,15.270000457763672,14.5600004196167,14.920000076293945,4302600,0.0,0.0,MBLY,MBLY,0.002688169458695544
2024-08-21,14.789999961853027,15.279999732971191,14.720000267028809,15.15999984741211,3069000,0.0,0.0,MBLY,MBLY,0.016085775461857743
2024-08-22,15.0,15.289999961853027,14.949999809265137,15.15999984741211,3325300,0.0,0.0,MBLY,MBLY,0.0
2024-08-23,15.1899995803833,15.470000267028809,14.319999694824219,14.399999618530273,4416000,0.0,0.0,MBLY,MBLY,-0.05013194172370472
2024-08-26,14.399999618530273,14.510000228881836,14.029999732971191,14.050000190734863,4504100,0.0,0.0,MBLY,MBLY,-0.024305516463002053
2024-08-27,14.039999961853027,14.229999542236328,13.6899995803833,13.800000190734863,2998700,0.0,0.0,MBLY,MBLY,-0.01779359406449399
2024-08-28,13.699999809265137,13.729999542236328,13.15999984741211,13.510000228881836,3513400,0.0,0.0,MBLY,MBLY,-0.02101448969890085
2024-08-29,13.729999542236328,14.260000228881836,13.6899995803833,14.039999961853027,2633400,0.0,0.0,MBLY,MBLY,0.039230179422066414
2024-08-30,14.25,14.760000228881836,14.199999809265137,14.279999732971191,3855400,0.0,0.0,MBLY,MBLY,0.017094000838336676
2024-09-03,14.020000457763672,14.25,13.600000381469727,13.619999885559082,3105200,0.0,0.0,MBLY,MBLY,-0.046218477573793715
2024-09-04,13.5,14.0,13.479999542236328,13.619999885559082,2686800,0.0,0.0,MBLY,MBLY,0.0
2024-09-05,13.529999732971191,13.930000305175781,12.510000228881836,12.619999885559082,6357900,0.0,0.0,MBLY,MBLY,-0.07342143967712311
2024-09-06,12.140000343322754,12.180000305175781,11.449999809265137,11.550000190734863,10422400,0.0,0.0,MBLY,MBLY,-0.08478603046966793
2024-09-09,11.619999885559082,12.09000015258789,11.0600004196167,11.149999618530273,7224300,0.0,0.0,MBLY,MBLY,-0.03463208360164882
2024-09-10,11.199999809265137,11.359999656677246,10.550000190734863,10.800000190734863,7632600,0.0,0.0,MBLY,MBLY,-0.031390084284284914
2024-09-11,10.880000114440918,11.109999656677246,10.479999542236328,10.84000015258789,6696000,0.0,0.0,MBLY,MBLY,0.0037037001061668295
2024-09-12,10.850000381469727,10.920000076293945,10.479999542236328,10.569999694824219,6197800,0.0,0.0,MBLY,MBLY,-0.024907790956000375
2024-09-13,10.539999961853027,11.020000457763672,10.5,10.90999984741211,5218000,0.0,0.0,MBLY,MBLY,0.03216652435234946
2024-09-16,10.770000457763672,11.430000305175781,10.619999885559082,11.420000076293945,4520400,0.0,0.0,MBLY,MBLY,0.04674612612417306
2024-09-17,12.100000381469727,12.300000190734863,11.670000076293945,11.84000015258789,7878700,0.0,0.0,MBLY,MBLY,0.03677758962242006
2024-09-18,11.880000114440918,12.369999885559082,11.569999694824219,11.609999656677246,6163500,0.0,0.0,MBLY,MBLY,-0.019425717309671908
2024-09-19,12.850000381469727,13.789999961853027,12.649999618530273,13.350000381469727,18141400,0.0,0.0,MBLY,MBLY,0.14987086789376058
2024-09-20,13.149999618530273,13.319999694824219,11.8100004196167,12.380000114440918,17404200,0.0,0.0,MBLY,MBLY,-0.07265919395591958
2024-09-23,12.699999809265137,13.0600004196167,12.289999961853027,12.34000015258789,8655900,0.0,0.0,MBLY,MBLY,-0.0032310146593915734
2024-09-24,12.6899995803833,13.329999923706055,12.579999923706055,13.100000381469727,8291700,0.0,0.0,MBLY,MBLY,0.0615883484184927
2024-09-25,12.90999984741211,13.09000015258789,12.4399995803833,12.470000267028809,5828200,0.0,0.0,MBLY,MBLY,-0.0480916103889637
2024-09-26,13.300000190734863,14.09000015258789,12.970000267028809,13.779999732971191,11503100,0.0,0.0,MBLY,MBLY,0.10505208002329192
2024-09-27,14.119999885559082,14.850000381469727,13.930000305175781,14.390000343322754,8440200,0.0,0.0,MBLY,MBLY,0.04426709885139002
2024-09-30,14.029999732971191,14.520000457763672,13.579999923706055,13.699999809265137,5013100,0.0,0.0,MBLY,MBLY,-0.04795000122274429
2024-10-01,13.789999961853027,14.039999961853027,13.229999542236328,13.4399995803833,5150700,0.0,0.0,MBLY,MBLY,-0.018978119160702578
2024-10-02,12.880000114440918,13.390000343322754,12.579999923706055,13.279999732971191,4910700,0.0,0.0,MBLY,MBLY,-0.011904750923180218
2024-10-03,13.130000114440918,13.170000076293945,12.229999542236328,12.390000343322754,7497000,0.0,0.0,MBLY,MBLY,-0.06701802767651965
2024-10-04,12.579999923706055,13.0,12.529999732971191,12.930000305175781,5143800,0.0,0.0,MBLY,MBLY,0.04358353082242217
2024-10-07,12.279999732971191,12.609999656677246,12.039999961853027,12.329999923706055,5850700,0.0,0.0,MBLY,MBLY,-0.04640374070444153
2024-10-08,12.130000114440918,12.789999961853027,12.039999961853027,12.239999771118164,5946300,0.0,0.0,MBLY,MBLY,-0.007299282493494097
2024-10-09,12.199999809265137,12.649999618530273,12.039999961853027,12.069999694824219,4227800,0.0,0.0,MBLY,MBLY,-0.01388889538176974
2024-10-10,12.069999694824219,12.510000228881836,11.920000076293945,12.289999961853027,4798300,0.0,0.0,MBLY,MBLY,0.018227031697701568
2024-10-11,11.789999961853027,13.050000190734863,11.760000228881836,12.890000343322754,8385800,0.0,0.0,MBLY,MBLY,0.04882021019789007
2024-10-14,12.800000190734863,13.180000305175781,12.329999923706055,12.960000038146973,5672100,0.0,0.0,MBLY,MBLY,0.005430542510457048
2024-10-15,12.510000228881836,13.390000343322754,12.020000457763672,12.170000076293945,7596400,0.0,0.0,MBLY,MBLY,-0.060956787000594925
2024-10-16,12.050000190734863,12.5,11.119999885559082,12.130000114440918,7772700,0.0,0.0,MBLY,MBLY,-0.0032867675926266937
2024-10-17,12.260000228881836,12.9399995803833,12.109999656677246,12.880000114440918,5560400,0.0,0.0,MBLY,MBLY,0.06183017254114587
2024-10-18,13.239999771118164,13.350000381469727,12.619999885559082,12.789999961853027,3885400,0.0,0.0,MBLY,MBLY,-0.006987589424551577
2024-10-21,12.8100004196167,13.25,12.619999885559082,13.1899995803833,3776600,0.0,0.0,MBLY,MBLY,0.031274403418553254
2024-10-22,13.25,13.3100004196167,12.84000015258789,13.0,3158500,0.0,0.0,MBLY,MBLY,-0.01440482080574712
2024-10-23,12.949999809265137,13.010000228881836,12.25,12.569999694824219,3435500,0.0,0.0,MBLY,MBLY,-0.03307694655198312
