date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-29,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,124313300,0.0,0.0,LCID,LCID,0.27169802425679523
2024-01-30,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,100996900,0.0,0.0,LCID,LCID,0.026706277639223064
2024-01-31,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,64284300,0.0,0.0,LCID,LCID,-0.02312136497804762
2024-02-01,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,45328100,0.0,0.0,LCID,LCID,0.01183430783985151
2024-02-02,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,41979400,0.0,0.0,LCID,LCID,-0.03216378101184281
2024-02-05,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,28701600,0.0,0.0,LCID,LCID,-0.027190306865605196
2024-02-06,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,36231200,0.0,0.0,LCID,LCID,0.08695651208134314
2024-02-07,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,25464700,0.0,0.0,LCID,LCID,-0.034285681588309136
2024-02-08,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,22016200,0.0,0.0,LCID,LCID,0.038461500479517685
2024-02-09,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5199999809265137,24048900,0.0,0.0,LCID,LCID,0.0028490001397227793
2024-02-12,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,28271200,0.0,0.0,LCID,LCID,0.019886344779005638
2024-02-13,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,27307800,0.0,0.0,LCID,LCID,-0.07520891013419118
2024-02-14,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,16784900,0.0,0.0,LCID,LCID,0.03915666176352617
2024-02-15,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,31520600,0.0,0.0,LCID,LCID,0.05217393167227691
2024-02-16,3.5899999141693115,3.9200000762939453,3.5799999237060547,3.7100000381469727,34222700,0.0,0.0,LCID,LCID,0.022038545780700636
2024-02-20,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,23686900,0.0,0.0,LCID,LCID,-0.008086245574475681
2024-02-21,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,31439800,0.0,0.0,LCID,LCID,0.005434777327093299
2024-02-22,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,70926100,0.0,0.0,LCID,LCID,-0.16756759891551765
2024-02-23,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,28480600,0.0,0.0,LCID,LCID,-0.01948050138499524
2024-02-26,3.0399999618530273,3.2990000247955322,3.009999990463257,3.1500000953674316,36946300,0.0,0.0,LCID,LCID,0.04304639578210678
2024-02-27,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,22868300,0.0,0.0,LCID,LCID,0.006349200101906982
2024-02-28,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,28034400,0.0,0.0,LCID,LCID,0.018927426288799065
2024-02-29,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,81175400,0.0,0.0,LCID,LCID,0.021671805829548196
2024-03-01,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,21902500,0.0,0.0,LCID,LCID,0.009090900552502612
2024-03-04,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,33635100,0.0,0.0,LCID,LCID,-0.03603600249501826
2024-03-05,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,23665200,0.0,0.0,LCID,LCID,-0.009345785368615966
2024-03-06,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,23464600,0.0,0.0,LCID,LCID,0.003144651023059275
2024-03-07,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,22641600,0.0,0.0,LCID,LCID,-0.02194362708644282
2024-03-08,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,27181400,0.0,0.0,LCID,LCID,-0.006410250532086104
2024-03-11,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,28196200,0.0,0.0,LCID,LCID,-0.035483838219299235
2024-03-12,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,24478500,0.0,0.0,LCID,LCID,-0.023411348835963186
2024-03-13,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900,0.0,0.0,LCID,LCID,-0.04109593179530491
2024-03-14,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900,0.0,0.0,LCID,LCID,-0.06071422884658795
2024-03-15,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700,0.0,0.0,LCID,LCID,0.026615943040625423
2024-03-18,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,19332800,0.0,0.0,LCID,LCID,0.018518500530834592
2024-03-19,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,19369700,0.0,0.0,LCID,LCID,-0.018181800842285156
2024-03-20,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,19854700,0.0,0.0,LCID,LCID,0.03333330095550213
2024-03-21,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,22113900,0.0,0.0,LCID,LCID,0.025089582150497947
2024-03-22,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400,0.0,0.0,LCID,LCID,-0.031468502612059024
2024-03-25,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,104447300,0.0,0.0,LCID,LCID,0.05415165935028621
2024-03-26,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600,0.0,0.0,LCID,LCID,-0.05479454851034116
2024-03-27,2.7880001068115234,3.069999933242798,2.740000009536743,2.9700000286102295,46084300,0.0,0.0,LCID,LCID,0.07608697060601255
2024-03-28,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700,0.0,0.0,LCID,LCID,-0.04040408175814514
2024-04-01,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100,0.0,0.0,LCID,LCID,0.0035087687010102453
2024-04-02,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,18656700,0.0,0.0,LCID,LCID,-0.03496500290228777
2024-04-03,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900,0.0,0.0,LCID,LCID,-0.003623184962974757
2024-04-04,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,30884800,0.0,0.0,LCID,LCID,-0.03636360168457031
2024-04-05,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,19251600,0.0,0.0,LCID,LCID,-0.01509441465361916
2024-04-08,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,18482900,0.0,0.0,LCID,LCID,0.011494333721897787
2024-04-09,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100,0.0,0.0,LCID,LCID,0.022727250149756628
2024-04-10,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,18486500,0.0,0.0,LCID,LCID,-0.018518500530834592
2024-04-11,2.6700000762939453,2.690000057220459,2.5,2.5,28982000,0.0,0.0,LCID,LCID,-0.05660380753557426
2024-04-12,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400,0.0,0.0,LCID,LCID,-0.003999996185302779
2024-04-15,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,19381500,0.0,0.0,LCID,LCID,-0.0240963624697752
2024-04-16,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,0.0,0.0,LCID,LCID,-0.012345666899427288
2024-04-17,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,12901600,0.0,0.0,LCID,LCID,0.00833332505491069
2024-04-18,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,20786400,0.0,0.0,LCID,LCID,0.008264454667762822
2024-04-19,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,14961100,0.0,0.0,LCID,LCID,0.004098356651125901
2024-04-22,2.390000104904175,2.4000000953674316,2.309999942779541,2.380000114440918,20338700,0.0,0.0,LCID,LCID,-0.02857140076751319
2024-04-23,2.309999942779541,2.5399999618530273,2.2899999618530273,2.5199999809265137,24752600,0.0,0.0,LCID,LCID,0.05882347048478298
2024-04-24,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,22947500,0.0,0.0,LCID,LCID,0.011904750641601458
2024-04-25,2.490000009536743,2.5360000133514404,2.4000000953674316,2.450000047683716,14935800,0.0,0.0,LCID,LCID,-0.03921564960882995
2024-04-26,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,13041800,0.0,0.0,LCID,LCID,0.004081628681073202
2024-04-29,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,20024500,0.0,0.0,LCID,LCID,0.016260146842582035
2024-04-30,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,18106100,0.0,0.0,LCID,LCID,0.019999980926513672
2024-05-01,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,26129600,0.0,0.0,LCID,LCID,0.027450954726180976
2024-05-02,2.6600000858306885,2.7899999618530273,2.569999933242798,2.7799999713897705,23553000,0.0,0.0,LCID,LCID,0.061068737717347554
2024-05-03,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,17083300,0.0,0.0,LCID,LCID,0.0017986023353870895
2024-05-06,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,48207900,0.0,0.0,LCID,LCID,0.09515255235855902
2024-05-07,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,37504300,0.0,0.0,LCID,LCID,-0.14098363064912312
2024-05-08,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,21362200,0.0,0.0,LCID,LCID,0.03435120477827258
2024-05-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,0.0,0.0,LCID,LCID,-0.0036900333293332643
2024-05-10,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,19355300,0.0,0.0,LCID,LCID,-0.014814800424667651
2024-05-13,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,42695200,0.0,0.0,LCID,LCID,0.056390921845406394
2024-05-14,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,78057900,0.0,0.0,LCID,LCID,0.11032026658082472
2024-05-15,3.1700000762939453,3.200000047683716,2.8499999046325684,2.9000000953674316,35370000,0.0,0.0,LCID,LCID,-0.07051275585294703
2024-05-16,2.9000000953674316,2.9800000190734863,2.859999895095825,2.880000114440918,23332000,0.0,0.0,LCID,LCID,-0.00689654492027858
2024-05-17,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,28837000,0.0,0.0,LCID,LCID,-0.013888957875743513
2024-05-20,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,19222300,0.0,0.0,LCID,LCID,0.003521123508970936
2024-05-21,2.8499999046325684,2.950000047683716,2.799999952316284,2.8399999141693115,19251800,0.0,0.0,LCID,LCID,-0.0035087687010102453
2024-05-22,2.809999942779541,2.9100000858306885,2.7799999713897705,2.890000104904175,15002800,0.0,0.0,LCID,LCID,0.0176057014950608
2024-05-23,2.880000114440918,2.890000104904175,2.700000047683716,2.7200000286102295,20649900,0.0,0.0,LCID,LCID,-0.058823553675816265
2024-05-24,2.740000009536743,2.7899999618530273,2.609999895095825,2.7799999713897705,23754800,0.0,0.0,LCID,LCID,0.022058802260453536
2024-05-28,2.819999933242798,2.880000114440918,2.7300000190734863,2.734999895095825,24497400,0.0,0.0,LCID,LCID,-0.016187077970165942
2024-05-29,2.6649999618530273,2.7899999618530273,2.6500000953674316,2.75,19762500,0.0,0.0,LCID,LCID,0.005484499261251052
2024-05-30,2.759999990463257,2.890000104904175,2.75,2.880000114440918,20034800,0.0,0.0,LCID,LCID,0.04727276888760645
2024-05-31,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.8399999141693115,18357400,0.0,0.0,LCID,LCID,-0.013888957875743513
2024-06-03,2.875,2.990000009536743,2.819999933242798,2.8299999237060547,21495500,0.0,0.0,LCID,LCID,-0.003521123508970825
2024-06-04,2.819999933242798,2.869999885559082,2.799999952316284,2.8499999046325684,12013700,0.0,0.0,LCID,LCID,0.007067131259962167
2024-06-05,2.859999895095825,2.890000104904175,2.759999990463257,2.7899999618530273,27567700,0.0,0.0,LCID,LCID,-0.02105261220606125
2024-06-06,2.7899999618530273,2.875,2.7699999809265137,2.7899999618530273,20190800,0.0,0.0,LCID,LCID,0.0
2024-06-07,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,0.0,0.0,LCID,LCID,-0.021505356128998288
2024-06-10,2.7249999046325684,2.75,2.680000066757202,2.7300000190734863,13517000,0.0,0.0,LCID,LCID,0.0
2024-06-11,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6600000858306885,12990300,0.0,0.0,LCID,LCID,-0.02564100100869393
2024-06-12,2.7200000286102295,2.759999990463257,2.630000114440918,2.6449999809265137,20143800,0.0,0.0,LCID,LCID,-0.005639137000061578
2024-06-13,2.6600000858306885,2.690000057220459,2.5,2.5399999618530273,26294600,0.0,0.0,LCID,LCID,-0.03969755003049413
2024-06-14,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,16205900,0.0,0.0,LCID,LCID,-0.007874008357040663
2024-06-17,2.5399999618530273,2.619999885559082,2.5199999809265137,2.609999895095825,14671300,0.0,0.0,LCID,LCID,0.035714251924804374
2024-06-18,2.5899999141693115,2.619999885559082,2.549999952316284,2.569999933242798,10473400,0.0,0.0,LCID,LCID,-0.015325656498372697
2024-06-20,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,12942900,0.0,0.0,LCID,LCID,-0.01167314092180416
2024-06-21,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.490000009536743,20813000,0.0,0.0,LCID,LCID,-0.0196850208926016
2024-06-24,2.5,2.569999933242798,2.490000009536743,2.559999942779541,14032700,0.0,0.0,LCID,LCID,0.028112422881404475
2024-06-25,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,19814400,0.0,0.0,LCID,LCID,-0.023437478172126713
2024-06-26,2.5899999141693115,2.690000057220459,2.549999952316284,2.5999999046325684,30850400,0.0,0.0,LCID,LCID,0.039999961853027344
2024-06-27,2.625,2.700000047683716,2.559999942779541,2.6700000762939453,14962200,0.0,0.0,LCID,LCID,0.026923143934218574
2024-06-28,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.609999895095825,26236500,0.0,0.0,LCID,LCID,-0.02247197733469819
2024-07-01,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.640000104904175,17006700,0.0,0.0,LCID,LCID,0.011494333721897787
2024-07-02,2.6600000858306885,2.7799999713897705,2.640000104904175,2.75,27238200,0.0,0.0,LCID,LCID,0.04166662527455389
2024-07-03,2.7699999809265137,3.0,2.759999990463257,2.950000047683716,34570400,0.0,0.0,LCID,LCID,0.07272729006680567
2024-07-05,2.940000057220459,2.940000057220459,2.799999952316284,2.930000066757202,25130400,0.0,0.0,LCID,LCID,-0.006779654441774419
2024-07-08,3.130000114440918,3.200000047683716,2.940000057220459,3.1600000858306885,61558700,0.0,0.0,LCID,LCID,0.07849829823657317
2024-07-09,3.0999999046325684,3.200000047683716,3.0299999713897705,3.0899999141693115,34728200,0.0,0.0,LCID,LCID,-0.022151952455715107
2024-07-10,3.0999999046325684,3.25,3.059999942779541,3.1500000953674316,35535500,0.0,0.0,LCID,LCID,0.019417534907683054
2024-07-11,3.200000047683716,3.494999885559082,3.1600000858306885,3.4000000953674316,61594400,0.0,0.0,LCID,LCID,0.0793650769622718
2024-07-12,3.4800000190734863,4.320000171661377,3.4700000286102295,4.25,167789700,0.0,0.0,LCID,LCID,0.24999996493844523
2024-07-15,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,76523600,0.0,0.0,LCID,LCID,-0.15058825997745284
2024-07-16,3.7200000286102295,4.050000190734863,3.640000104904175,3.9700000286102295,60714800,0.0,0.0,LCID,LCID,0.09972303157223461
2024-07-17,3.8399999141693115,4.070000171661377,3.6500000953674316,3.7899999618530273,61551200,0.0,0.0,LCID,LCID,-0.04534006686650183
2024-07-18,3.8299999237060547,3.8499999046325684,3.5199999809265137,3.569999933242798,42904700,0.0,0.0,LCID,LCID,-0.05804750153682481
2024-07-19,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,0.0,0.0,LCID,LCID,-0.01960782480441492
2024-07-22,3.559999942779541,3.640000104904175,3.490000009536743,3.5899999141693115,30795200,0.0,0.0,LCID,LCID,0.02571426119123177
2024-07-23,3.575000047683716,3.5999999046325684,3.430000066757202,3.4749999046325684,29409400,0.0,0.0,LCID,LCID,-0.03203342960618227
2024-07-24,3.3399999141693115,3.4100000858306885,3.244999885559082,3.2799999713897705,36203100,0.0,0.0,LCID,LCID,-0.05611509024297834
2024-07-25,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,40193200,0.0,0.0,LCID,LCID,0.05487806961197439
2024-07-26,3.5399999618530273,3.549999952316284,3.3399999141693115,3.380000114440918,27079400,0.0,0.0,LCID,LCID,-0.02312136497804762
2024-07-29,3.4100000858306885,3.490000009536743,3.3540000915527344,3.4600000381469727,22812600,0.0,0.0,LCID,LCID,0.02366861567970302
2024-07-30,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,19529700,0.0,0.0,LCID,LCID,0.0028901706222559387
2024-07-31,3.490000009536743,3.700000047683716,3.450000047683716,3.5199999809265137,33092400,0.0,0.0,LCID,LCID,0.014409208041508137
2024-08-01,3.5399999618530273,3.549999952316284,3.2149999141693115,3.2699999809265137,26051900,0.0,0.0,LCID,LCID,-0.07102272765757134
2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,0.0,0.0,LCID,LCID,-0.04587158906494271
2024-08-05,2.809999942779541,3.0999999046325684,2.799999952316284,3.0,36083300,0.0,0.0,LCID,LCID,-0.03846150319251662
2024-08-06,3.365000009536743,3.4000000953674316,3.0250000953674316,3.0899999141693115,43974500,0.0,0.0,LCID,LCID,0.029999971389770508
2024-08-07,3.0899999141693115,3.190000057220459,2.880000114440918,2.9100000858306885,46230900,0.0,0.0,LCID,LCID,-0.05825237324869392
2024-08-08,2.9200000762939453,3.1600000858306885,2.9100000858306885,3.1500000953674316,26280000,0.0,0.0,LCID,LCID,0.08247422764877088
2024-08-09,3.0799999237060547,3.200000047683716,3.009999990463257,3.190000057220459,26427000,0.0,0.0,LCID,LCID,0.012698400203813742
2024-08-12,3.190000057220459,3.200000047683716,2.9000000953674316,2.9000000953674316,43170200,0.0,0.0,LCID,LCID,-0.09090907732011544
2024-08-13,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.069999933242798,29416200,0.0,0.0,LCID,LCID,0.058620631822367875
2024-08-14,3.069999933242798,3.1600000858306885,3.009999990463257,3.130000114440918,36155000,0.0,0.0,LCID,LCID,0.01954403338854238
2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,0.0,0.0,LCID,LCID,0.019169310091305958
2024-08-16,3.25,3.2799999713897705,3.119999885559082,3.1500000953674316,24459500,0.0,0.0,LCID,LCID,-0.012539172769758689
2024-08-19,3.1600000858306885,3.259999990463257,3.124000072479248,3.25,19946500,0.0,0.0,LCID,LCID,0.03174600050953447
2024-08-20,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,0.0,0.0,LCID,LCID,-0.0030769201425405734
2024-08-21,3.240000009536743,3.5899999141693115,3.240000009536743,3.5799999237060547,39564700,0.0,0.0,LCID,LCID,0.10493824480510572
2024-08-22,3.619999885559082,3.9700000286102295,3.5299999713897705,3.8499999046325684,62814300,0.0,0.0,LCID,LCID,0.07541899069288438
2024-08-23,3.890000104904175,4.28000020980835,3.859999895095825,4.199999809265137,69514100,0.0,0.0,LCID,LCID,0.09090906839021629
2024-08-26,4.179999828338623,4.429999828338623,4.090000152587891,4.260000228881836,64181200,0.0,0.0,LCID,LCID,0.014285814843214784
2024-08-27,4.289999961853027,4.400000095367432,3.8399999141693115,4.110000133514404,48684500,0.0,0.0,LCID,LCID,-0.03521128810051821
2024-08-28,4.025000095367432,4.059999942779541,3.8299999237060547,3.940000057220459,42367600,0.0,0.0,LCID,LCID,-0.041362547632956104
2024-08-29,4.019999980926514,4.099999904632568,3.940000057220459,3.9600000381469727,31037700,0.0,0.0,LCID,LCID,0.005076137217272736
2024-08-30,4.0,4.079999923706055,3.950000047683716,4.019999980926514,30259300,0.0,0.0,LCID,LCID,0.015151500555948827
2024-09-03,4.039999961853027,4.284999847412109,3.740000009536743,3.819999933242798,40313700,0.0,0.0,LCID,LCID,-0.04975125587876761
2024-09-04,3.799999952316284,3.9700000286102295,3.759999990463257,3.819999933242798,27401300,0.0,0.0,LCID,LCID,0.0
2024-09-05,3.859999895095825,3.875,3.5299999713897705,3.630000114440918,40174200,0.0,0.0,LCID,LCID,-0.04973817333043484
2024-09-06,3.619999885559082,3.7200000286102295,3.490000009536743,3.569999933242798,30506900,0.0,0.0,LCID,LCID,-0.01652897501557271
2024-09-09,3.5899999141693115,3.5999999046325684,3.380000114440918,3.4600000381469727,37074000,0.0,0.0,LCID,LCID,-0.030812296121223492
2024-09-10,3.490000009536743,3.5399999618530273,3.369999885559082,3.5299999713897705,27925400,0.0,0.0,LCID,LCID,0.02023119435579157
2024-09-11,3.559999942779541,4.010000228881836,3.549999952316284,3.9800000190734863,52874800,0.0,0.0,LCID,LCID,0.12747876808241143
2024-09-12,3.890000104904175,4.03000020980835,3.8399999141693115,3.9100000858306885,33039100,0.0,0.0,LCID,LCID,-0.01758792284103894
2024-09-13,3.9000000953674316,4.079999923706055,3.869999885559082,3.940000057220459,27082400,0.0,0.0,LCID,LCID,0.007672626785479197
2024-09-16,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,23011100,0.0,0.0,LCID,LCID,-0.043147226859147514
2024-09-17,3.799999952316284,3.940000057220459,3.740000009536743,3.7799999713897705,28455800,0.0,0.0,LCID,LCID,0.00265251737767902
2024-09-18,3.759999990463257,3.9600000381469727,3.630000114440918,3.640000104904175,38910700,0.0,0.0,LCID,LCID,-0.03703700199609339
2024-09-19,3.7750000953674316,3.7899999618530273,3.5799999237060547,3.609999895095825,32739300,0.0,0.0,LCID,LCID,-0.00824181564388704
2024-09-20,3.619999885559082,3.619999885559082,3.430000066757202,3.490000009536743,49590100,0.0,0.0,LCID,LCID,-0.03324096649479169
2024-09-23,3.5299999713897705,3.559999942779541,3.440999984741211,3.4600000381469727,26943000,0.0,0.0,LCID,LCID,-0.00859598031741915
2024-09-24,3.5299999713897705,3.619999885559082,3.4800000190734863,3.559999942779541,24697200,0.0,0.0,LCID,LCID,0.028901706222559387
2024-09-25,3.509999990463257,3.5209999084472656,3.4200000762939453,3.4200000762939453,23460200,0.0,0.0,LCID,LCID,-0.039325805824673155
2024-09-26,3.490000009536743,3.5799999237060547,3.4800000190734863,3.5399999618530273,28766600,0.0,0.0,LCID,LCID,0.035087685053246886
2024-09-27,3.5799999237060547,3.7300000190734863,3.569999933242798,3.5899999141693115,33029400,0.0,0.0,LCID,LCID,0.014124280467537442
2024-09-30,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5299999713897705,25962900,0.0,0.0,LCID,LCID,-0.016713076382739778
2024-10-01,3.5199999809265137,3.5199999809265137,3.25,3.259999990463257,48891900,0.0,0.0,LCID,LCID,-0.07648724734131196
2024-10-02,3.2300000190734863,3.3499999046325684,3.200000047683716,3.3399999141693115,30350600,0.0,0.0,LCID,LCID,0.024539853969351322
2024-10-03,3.2699999809265137,3.4100000858306885,3.259999990463257,3.390000104904175,23616000,0.0,0.0,LCID,LCID,0.014970117371185365
2024-10-04,3.430000066757202,3.450000047683716,3.2799999713897705,3.3399999141693115,28359100,0.0,0.0,LCID,LCID,-0.014749318344424278
2024-10-07,3.369999885559082,3.4549999237060547,3.3499999046325684,3.4200000762939453,27492400,0.0,0.0,LCID,LCID,0.023952144964210387
2024-10-08,3.4200000762939453,3.490000009536743,3.369999885559082,3.440000057220459,24389300,0.0,0.0,LCID,LCID,0.005847947508874407
2024-10-09,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,20638000,0.0,0.0,LCID,LCID,-0.014534869617614077
2024-10-10,3.380000114440918,3.3949999809265137,3.2799999713897705,3.3299999237060547,19983600,0.0,0.0,LCID,LCID,-0.01769916794731663
2024-10-11,3.299999952316284,3.4200000762939453,3.259999990463257,3.4000000953674316,18524500,0.0,0.0,LCID,LCID,0.021021073052599926
2024-10-14,3.384999990463257,3.4089999198913574,3.3299999237060547,3.3299999237060547,17062800,0.0,0.0,LCID,LCID,-0.020588285205272117
2024-10-15,3.3399999141693115,3.390000104904175,3.259999990463257,3.2699999809265137,20990600,0.0,0.0,LCID,LCID,-0.018018001247509186
2024-10-16,3.299999952316284,3.3299999237060547,3.259999990463257,3.2799999713897705,34534400,0.0,0.0,LCID,LCID,0.0030581010769374917
2024-10-17,2.740000009536743,2.9000000953674316,2.6500000953674316,2.690000057220459,214404000,0.0,0.0,LCID,LCID,-0.1798780241816046
2024-10-18,2.7200000286102295,2.7200000286102295,2.549999952316284,2.630000114440918,80877500,0.0,0.0,LCID,LCID,-0.02230481096775072
2024-10-21,2.619999885559082,2.630000114440918,2.5199999809265137,2.549999952316284,54956100,0.0,0.0,LCID,LCID,-0.030418311271305787
