date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-29,82.6032477917359,82.88714229594157,81.59493720675304,81.65367889404297,2710300,0.0,0.0,DELL,DELL,-0.009617595725068817
2024-01-30,83.91503815527598,84.62966272897272,82.54451575923571,83.01441192626953,3838900,0.0,0.0,DELL,DELL,0.016664687380372634
2024-01-31,81.52642084806,81.82989097046914,80.09716410522621,81.13484191894531,3587200,0.0,0.0,DELL,DELL,-0.022641490359452066
2024-02-01,81.83966563055084,84.16955567078509,81.25230109230732,83.97376251220703,2729300,0.0,0.0,DELL,DELL,0.03499015375044223
2024-02-02,83.82692984917847,85.07019228606346,83.42556689489604,84.50240325927734,3683600,0.0,0.0,DELL,DELL,0.0062953085732400105
2024-02-05,84.70798395941458,85.0408286492705,82.97525716680818,83.9052505493164,2204200,0.0,0.0,DELL,DELL,-0.00706669499243362
2024-02-06,83.92482942546926,84.17934935762088,80.43000143404042,80.93904876708984,5013800,0.0,0.0,DELL,DELL,-0.0353518017383565
2024-02-07,81.68305176450059,82.06483914945599,81.0369454399628,81.97673034667969,2964200,0.0,0.0,DELL,DELL,0.012820530947625475
2024-02-08,81.84946676932337,83.34724913182775,81.75157391290897,83.01441192626953,2993800,0.0,0.0,DELL,DELL,0.012658245519203914
2024-02-09,83.45493251437415,84.82545489398993,83.21998816804594,84.38492584228516,2315700,0.0,0.0,DELL,DELL,0.016509349210747537
2024-02-12,84.67860564407827,85.06039297954037,84.02271534661729,84.79608154296875,2979100,0.0,0.0,DELL,DELL,0.00487238326726791
2024-02-13,83.20041281951978,83.39620601687746,81.69283880922634,82.21168518066406,3144300,0.0,0.0,DELL,DELL,-0.030477780520967723
2024-02-14,83.26893405875923,84.4143036621761,82.93609684440906,84.22830200195312,2361300,0.0,0.0,DELL,DELL,0.024529564341826182
2024-02-15,83.68008881441584,84.10103479375893,80.68451679935387,80.97820281982422,4418500,0.0,0.0,DELL,DELL,-0.03858678264763715
2024-02-16,81.54600148735003,83.52346419113393,81.04673818079576,82.43683624267578,4839800,0.0,0.0,DELL,DELL,0.018012667261793958
2024-02-20,82.1137687793328,82.2214531496208,79.50978324837966,80.72367095947266,3111100,0.0,0.0,DELL,DELL,-0.02078155059420217
2024-02-21,79.57831564275658,80.08736296135746,78.79515787856727,79.67620849609375,3365300,0.0,0.0,DELL,DELL,-0.012975902246873616
2024-02-22,84.14997613213832,87.24344094805416,83.60177020273375,85.94144439697266,8284100,0.0,0.0,DELL,DELL,0.07863371035264644
2024-02-23,87.1847098416476,90.7284881679279,86.14703207259029,88.44754791259766,6997300,0.0,0.0,DELL,DELL,0.029160593392508538
2024-02-26,90.6697461817021,92.98983740773257,89.86701284123554,90.81658172607422,8175400,0.0,0.0,DELL,DELL,0.026784618334672272
2024-02-27,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100,0.0,0.0,DELL,DELL,-0.013042958501907509
2024-02-28,90.16069721642897,92.38290320209855,89.34817229766004,91.28648376464844,5909800,0.0,0.0,DELL,DELL,0.01845789170033263
2024-02-29,89.08385708514908,92.80384531356582,89.08385708514908,92.66679382324219,14317000,0.0,0.0,DELL,DELL,0.015120640007916464
2024-03-01,122.04488526624951,128.3003336805843,113.99796844100295,121.96656799316406,61956200,0.0,0.0,DELL,DELL,0.3161841794786804
2024-03-04,121.34004195877003,126.33265970646531,118.25637595651199,119.21573638916016,23836000,0.0,0.0,DELL,DELL,-0.02255398056423208
2024-03-05,118.2074220985364,118.96120527204702,111.49186940500394,115.27059173583984,15019200,0.0,0.0,DELL,DELL,-0.033092482358554
2024-03-06,116.93479987023446,118.02142776930037,114.49723260932139,116.00480651855469,10569100,0.0,0.0,DELL,DELL,0.006369489144268492
2024-03-07,117.47321291088564,119.45067537530409,116.79773954664941,117.96268463134766,9644300,0.0,0.0,DELL,DELL,0.01687756026281395
2024-03-08,117.7571099109452,118.22699859009064,112.52954794141735,113.80217742919922,11006600,0.0,0.0,DELL,DELL,-0.03526968901352734
2024-03-11,113.04839905493057,114.36997129072516,111.23734759870689,113.42039489746094,5936800,0.0,0.0,DELL,DELL,-0.0033547910976993167
2024-03-12,114.83008064673727,115.7992326636097,111.01219933311557,111.15904235839844,6570000,0.0,0.0,DELL,DELL,-0.01993779461892109
2024-03-13,111.11009459062056,111.92261954180007,107.02790171842472,107.68379211425781,7162000,0.0,0.0,DELL,DELL,-0.03126376559574651
2024-03-14,108.3690362477303,109.0640926653667,102.78906160523039,104.20852661132812,8069800,0.0,0.0,DELL,DELL,-0.032272874447458744
2024-03-15,104.78610687609762,106.68525954263686,103.41558456422639,104.7469482421875,9153900,0.0,0.0,DELL,DELL,0.005166771360922917
2024-03-18,104.73716299438553,105.59863805455281,102.45623031518326,104.3847427368164,7403800,0.0,0.0,DELL,DELL,-0.0034579098622866677
2024-03-19,104.76652497795597,106.58736039671726,102.8380126506888,105.25599670410156,7971700,0.0,0.0,DELL,DELL,0.008346564300894421
2024-03-20,105.63778957962211,108.98577433240732,103.82673825118238,108.73124694824219,9600200,0.0,0.0,DELL,DELL,0.033017123517535385
2024-03-21,110.79682564375348,113.33228572409865,109.88640788988035,111.63871765136719,11678000,0.0,0.0,DELL,DELL,0.02673997387806093
2024-03-22,110.532499909477,111.40375891457047,109.43608064218459,109.87660217285156,4707900,0.0,0.0,DELL,DELL,-0.015784089208355834
2024-03-25,108.92703759366805,112.3924984046736,107.98725275032271,110.62061309814453,6152300,0.0,0.0,DELL,DELL,0.006771331753802734
2024-03-26,110.963240862466,114.3895430084453,110.86534800918722,112.23587036132812,7389200,0.0,0.0,DELL,DELL,0.01460177464168022
2024-03-27,111.60934737060542,112.80365960183681,108.59419968335665,109.32840728759766,4376000,0.0,0.0,DELL,DELL,-0.025904936312876492
2024-03-28,109.88640934125117,112.04008208248986,109.53398907904901,111.70724487304688,4153400,0.0,0.0,DELL,DELL,0.021758641184550287
2024-04-01,111.8442987812227,117.18932958165126,111.8442987812227,117.12080383300781,8064100,0.0,0.0,DELL,DELL,0.04846202201221006
2024-04-02,114.918181733431,116.28870418521167,112.8819773747138,115.94607543945312,5503100,0.0,0.0,DELL,DELL,-0.010030057471511422
2024-04-03,115.30975720064637,127.02770476817321,115.18249723280643,125.87255859375,19390800,0.0,0.0,DELL,DELL,0.08561292925762265
2024-04-04,127.11582044763881,133.29295159111996,124.01256385203645,124.48246002197266,19494800,0.0,0.0,DELL,DELL,-0.011043698382773415
2024-04-05,125.30475521899558,130.1211549552268,120.90930144357797,129.9253692626953,10793300,0.0,0.0,DELL,DELL,0.04372430653894477
2024-04-08,130.15053153213628,130.63021921060832,122.91613987615645,124.47266387939453,11952300,0.0,0.0,DELL,DELL,-0.04196798065107665
2024-04-09,123.76782396299384,124.08108557654771,117.91373869057001,121.12467956542969,9993300,0.0,0.0,DELL,DELL,-0.026897346048677884
2024-04-10,118.63816543937686,123.41540704207938,118.55005664041765,120.77226257324219,5945000,0.0,0.0,DELL,DELL,-0.0029095391083955313
2024-04-11,121.00719277735799,123.13149813662913,120.54708819003989,121.42813873291016,5058300,0.0,0.0,DELL,DELL,0.005430685371736077
2024-04-12,118.93183505538882,119.7737270015271,115.13353724097686,115.28038024902344,7489800,0.0,0.0,DELL,DELL,-0.050628779688447256
2024-04-15,116.49427559023707,119.92057781347934,114.80070006221474,115.32933044433594,6764100,0.0,0.0,DELL,DELL,0.0004246186142582431
2024-04-16,114.20354365173179,119.1765705791111,113.2441758080913,118.53047180175781,7596700,0.0,0.0,DELL,DELL,0.02775652425179831
2024-04-17,120.0380573730482,121.06594359004305,115.81880571389512,117.10122680664062,5346000,0.0,0.0,DELL,DELL,-0.012058038522850034
2024-04-18,117.091436102498,117.130594739908,113.07776912730243,115.87754821777344,5053700,0.0,0.0,DELL,DELL,-0.010449750376123279
2024-04-19,113.90987196579145,116.6704924753828,111.89325064473259,112.45124816894531,9353800,0.0,0.0,DELL,DELL,-0.029568282221409614
2024-04-22,113.01631847842114,116.29870186833251,112.27925553182274,113.54700469970703,5410000,0.445,0.0,DELL,DELL,0.009744280731463828
2024-04-23,114.3725045622547,118.99143657535532,113.7042338985538,118.5491943359375,5086900,0.0,0.0,DELL,DELL,0.0440539109724607
2024-04-24,123.83640343448775,123.83640343448775,117.25197000997169,118.12661743164062,5815900,0.0,0.0,DELL,DELL,-0.0035645700222930454
2024-04-25,116.28888532547559,123.11899929167375,114.98182517149188,122.75538635253906,6823000,0.0,0.0,DELL,DELL,0.03918480882242381
2024-04-26,123.45313168319375,124.36709003082959,120.91763336423082,122.90278625488281,5512200,0.0,0.0,DELL,DELL,0.0012007611781730265
2024-04-29,123.04036934402271,125.52673460405401,121.14366042891727,125.49724578857422,4406300,0.0,0.0,DELL,DELL,0.021109851230800114
2024-04-30,124.07226510015968,124.79949845562237,121.70383251990154,122.49003601074219,5054500,0.0,0.0,DELL,DELL,-0.023962356774731908
2024-05-01,120.78988210092744,122.01832037387094,115.40440541331463,116.73111724853516,7199800,0.0,0.0,DELL,DELL,-0.04701540590372577
2024-05-02,119.54178311911416,121.77263119359286,116.31836233094344,121.2615966796875,4856900,0.0,0.0,DELL,DELL,0.03881124020689697
2024-05-03,123.32537266520319,125.38914745862131,122.5588283846015,122.94210052490234,3942800,0.0,0.0,DELL,DELL,0.013858500062916779
2024-05-06,122.84383922123426,127.15811425486058,122.10677618590685,127.09915161132812,5025200,0.0,0.0,DELL,DELL,0.03381308004887851
2024-05-07,126.00828700902113,127.46275374301267,124.07226706780153,125.34984588623047,3247100,0.0,0.0,DELL,DELL,-0.013763315513285801
2024-05-08,124.96657585303367,129.6051601058365,123.82658150374142,129.33981323242188,4921500,0.0,0.0,DELL,DELL,0.03183065218773984
2024-05-09,128.90738721508194,130.1358253965883,127.04016717742557,129.40858459472656,6675400,0.0,0.0,DELL,DELL,0.0005317106974718211
2024-05-10,131.6197612356096,132.27821723654833,129.15306299205642,130.4797821044922,4536900,0.0,0.0,DELL,DELL,0.008277638714002888
2024-05-13,131.0006443667774,132.57303616603895,128.4258278653306,128.75013732910156,4105800,0.0,0.0,DELL,DELL,-0.013256036663254589
2024-05-14,127.25639302900701,132.36669364931302,126.38174550935226,131.8065185546875,4175800,0.0,0.0,DELL,DELL,0.023738857984853645
2024-05-15,137.4868018296191,147.68775777368927,136.26820069265034,146.5870819091797,16982500,0.0,0.0,DELL,DELL,0.1121383336466748
2024-05-16,147.90396240392985,148.23809400244713,141.0247083386308,143.7764129638672,9411500,0.0,0.0,DELL,DELL,-0.01917405619039403
2024-05-17,146.06622476843464,147.6877572412382,143.3636606500394,146.9408721923828,9893500,0.0,0.0,DELL,DELL,0.02200958532266961
2024-05-20,148.29705828202626,151.92341036451492,142.51849500011065,142.94107055664062,10586900,0.0,0.0,DELL,DELL,-0.027220483831792097
2024-05-21,142.54798425642497,147.31431589401336,141.5160930786098,144.70021057128906,6665700,0.0,0.0,DELL,DELL,0.012306749962050834
2024-05-22,145.35864311236875,146.42001554718806,143.35382351473768,145.2308807373047,4708400,0.0,0.0,DELL,DELL,0.0036673765982819795
2024-05-23,156.24752708979597,159.90336061029282,147.54035596235653,150.9210205078125,16843100,0.0,0.0,DELL,DELL,0.03917995774466321
2024-05-24,153.328746010667,163.8933144921307,151.94306412718151,157.41697692871094,17491600,0.0,0.0,DELL,DELL,0.04304209181094265
2024-05-28,165.52468018575257,166.76295556754565,158.23267236468863,163.21522521972656,18692600,0.0,0.0,DELL,DELL,0.036833691029662274
2024-05-29,162.7041749394858,176.6002667990146,161.46591467320093,176.1187286376953,23215900,0.0,0.0,DELL,DELL,0.07905820918727136
2024-05-30,175.71581343775588,175.75511686440538,162.26195508261804,166.98898315429688,44466000,0.0,0.0,DELL,DELL,-0.05183858385771001
2024-05-31,141.3195476320598,142.30229829014704,128.7501583175966,137.15267944335938,67192800,0.0,0.0,DELL,DELL,-0.1786722881195637
2024-06-03,138.1256029782217,138.31232799577228,126.38173603959189,129.7525634765625,41199200,0.0,0.0,DELL,DELL,-0.053955314594148596
2024-06-04,129.91962323696492,136.5826709471566,129.60515085013333,133.418212890625,21568400,0.0,0.0,DELL,DELL,0.028251075091280553
2024-06-05,133.60495117463716,136.99543800192285,130.65669915167825,135.28546142578125,19148600,0.0,0.0,DELL,DELL,0.013995454553772158
2024-06-06,133.89976900522745,134.34200377530223,129.87048555435945,131.64927673339844,13929100,0.0,0.0,DELL,DELL,-0.02687786739285103
2024-06-07,129.23171093793476,131.74755021165342,125.38915228372954,127.72810363769531,19597600,0.0,0.0,DELL,DELL,-0.029784995352795218
2024-06-10,126.77482715633653,133.12340261819145,126.18517079923622,130.16531372070312,14011900,0.0,0.0,DELL,DELL,0.019081235950398456
2024-06-11,129.23169348101732,132.52391372382394,127.7772269090436,129.36927795410156,9176400,0.0,0.0,DELL,DELL,-0.006115575216217972
2024-06-12,130.53877156319686,130.64687473528562,127.85586646846541,129.53636169433594,11427900,0.0,0.0,DELL,DELL,0.001291525645630065
2024-06-13,129.7132610534122,133.8408107003367,129.52653603441678,132.6909942626953,16066800,0.0,0.0,DELL,DELL,0.024353259016208106
2024-06-14,131.0694583673977,133.19220351570118,129.0253350759483,132.6516876220703,12995300,0.0,0.0,DELL,DELL,-0.00029622689047892337
2024-06-17,134.76459105044245,142.24332352058317,134.66630999478033,139.58006286621094,26911400,0.0,0.0,DELL,DELL,0.05222983113399837
2024-06-18,141.1033418590158,151.4811864511472,140.82817287328393,146.57725524902344,33500100,0.0,0.0,DELL,DELL,0.05013031402285151
2024-06-20,153.9282382075055,158.7338882580659,142.51850262793658,145.9581298828125,39976400,0.0,0.0,DELL,DELL,-0.004223884293365288
2024-06-21,143.26538192787282,144.65106387919195,138.21404442044243,142.55780029296875,16788900,0.0,0.0,DELL,DELL,-0.023296609737147422
2024-06-24,140.8379800129442,141.0836676523487,135.18716430664062,135.18716430664062,14015000,0.0,0.0,DELL,DELL,-0.05170278982406307
2024-06-25,136.9168299039147,139.30490682299958,135.23631966799252,137.92906188964844,8466400,0.0,0.0,DELL,DELL,0.020282233132640215
2024-06-26,136.13060718029783,138.87247455219858,132.7597650754429,135.85543823242188,12714100,0.0,0.0,DELL,DELL,-0.015033986520444742
2024-06-27,135.4525255407158,139.38352818865152,135.22649708722332,137.02491760253906,9483000,0.0,0.0,DELL,DELL,0.008608263204866518
2024-06-28,137.1231789748818,139.32454554000088,133.8604550433551,135.5311279296875,20573600,0.0,0.0,DELL,DELL,-0.010901591469549499
2024-07-01,135.10854580822382,142.1941841021665,131.32496506505257,140.3564453125,11565700,0.0,0.0,DELL,DELL,0.035603019443000816
2024-07-02,137.80129959315065,141.06402400673173,137.50647139421866,140.9952392578125,7748200,0.0,0.0,DELL,DELL,0.0045512263002260855
2024-07-03,145.14242670186968,146.89172142786856,138.16489201145498,140.20901489257812,13173300,0.0,0.0,DELL,DELL,-0.005576247605046825
2024-07-05,139.74712088509276,140.29745877676405,135.9242219637517,136.56301879882812,8901200,0.0,0.0,DELL,DELL,-0.026004006208469543
2024-07-08,137.58508052756085,144.5822598243757,136.7988770682866,143.4521026611328,12355600,0.0,0.0,DELL,DELL,0.05044618904077569
2024-07-09,143.5405313127982,147.63859897505245,141.34900196248574,143.22605895996094,11396900,0.0,0.0,DELL,DELL,-0.0015757433803940124
2024-07-10,143.76657369669942,144.69036162799821,139.38351457003037,143.25555419921875,7387300,0.0,0.0,DELL,DELL,0.0002059348659873006
2024-07-11,143.04918859212205,143.92383610979218,137.01509993193383,138.2926788330078,8248900,0.0,0.0,DELL,DELL,-0.034643510989523674
2024-07-12,137.19198742136672,139.0985109566012,135.12820519828662,137.16250610351562,7376400,0.0,0.0,DELL,DELL,-0.008172325093629196
2024-07-15,138.32213547429345,138.6562670516325,134.16510497993934,134.85302734375,8064600,0.0,0.0,DELL,DELL,-0.016837536914225515
2024-07-16,135.26579366473104,135.35423762088968,130.10635295062968,131.944091796875,10254500,0.0,0.0,DELL,DELL,-0.02157115493936901
2024-07-17,125.92965754088154,127.53154576985186,122.51951186060236,123.0108871459961,18887600,0.0,0.0,DELL,DELL,-0.06770446883390113
2024-07-18,124.44571249903116,124.75037029998168,119.92506099446828,123.17796325683594,9659400,0.0,0.0,DELL,DELL,0.001358222143716059
2024-07-19,123.24675857528695,125.67414630306908,122.12641597304388,123.62020111083984,6932800,0.0,0.0,DELL,DELL,0.0035902351549830236
2024-07-22,125.95913499152645,127.62980791146025,124.88794050119292,126.5193099975586,6255200,0.0,0.0,DELL,DELL,0.023451740578543268
2024-07-23,125.19292809113627,126.37631631691241,123.6150746155018,124.108154296875,5944600,0.445,0.0,DELL,DELL,-0.019057610263050972
2024-07-24,121.82026179282147,121.82026179282147,114.28600505404498,114.51282501220703,15611400,0.0,0.0,DELL,DELL,-0.07731425335449993
2024-07-25,114.39448125629008,114.39448125629008,108.80295971093996,109.88773345947266,17363700,0.0,0.0,DELL,DELL,-0.04038928873024783
2024-07-26,112.66871075121186,113.13220687014505,110.00608339724553,111.9882583618164,8419900,0.0,0.0,DELL,DELL,0.01911518998722861
2024-07-29,112.77718641732224,113.90140749983226,109.4143793463799,109.66091918945312,7552200,0.0,0.0,DELL,DELL,-0.020781992741096267
2024-07-30,110.75556015854701,111.68255240511023,104.30607675918408,107.10677337646484,11938400,0.0,0.0,DELL,DELL,-0.02329130406590585
2024-07-31,113.17165182967199,114.98618146581154,110.64707871687925,112.10659790039062,11327300,0.0,0.0,DELL,DELL,0.046680750117941816
2024-08-01,111.36697739665543,113.61541954517386,106.04171532059664,106.92926025390625,8570000,0.0,0.0,DELL,DELL,-0.04618227422336518
2024-08-02,100.29240673871186,102.36334747231635,98.5469079326213,100.8742446899414,11832700,0.0,0.0,DELL,DELL,-0.05662636727858261
2024-08-05,89.22769754939259,98.5074527306099,88.88253577235623,96.82112121582031,13137800,0.0,0.0,DELL,DELL,-0.04017996354351139
2024-08-06,97.29449220504748,97.89604253069022,92.04811685613001,93.35971069335938,15500600,0.0,0.0,DELL,DELL,-0.03575057259195791
2024-08-07,89.11922436882593,91.7424043627943,85.72683375150255,86.67354583740234,21545500,0.0,0.0,DELL,DELL,-0.07161724052378216
2024-08-08,88.52752578420721,90.43081372192792,87.22579568073704,90.19413757324219,10242800,0.0,0.0,DELL,DELL,0.04061898820251786
2024-08-09,88.24154170301783,92.13686811516305,87.34413308559067,91.26905059814453,8405000,0.0,0.0,DELL,DELL,0.011917770420826423
2024-08-12,90.9238917632919,96.54500473966483,90.56887378483471,93.95140075683594,9875300,0.0,0.0,DELL,DELL,0.029389482427090607
2024-08-13,95.75606637532219,100.08530509364036,95.23340315094822,98.5567626953125,14928400,0.0,0.0,DELL,DELL,0.04901855535284794
2024-08-14,99.66126016347046,102.92545268426758,98.9216406609144,101.52510070800781,12141000,0.0,0.0,DELL,DELL,0.030118055134094712
2024-08-15,105.57821277370984,109.4242355675333,103.95105593968312,108.68461608886719,17713200,0.0,0.0,DELL,DELL,0.07051965800507376
2024-08-16,107.39276030471437,110.60764205956777,106.56438249525928,109.7595443725586,11632600,0.0,0.0,DELL,DELL,0.009890344396234374
2024-08-19,109.46368631302204,110.50901280172903,106.87994614373275,110.32164764404297,8374900,0.0,0.0,DELL,DELL,0.00512122453402708
2024-08-20,110.20331051360345,110.9232101701594,108.04361906773461,109.17770385742188,6189000,0.0,0.0,DELL,DELL,-0.010369168799146955
2024-08-21,109.3157653634768,110.35123571816236,107.3533103112069,110.15399932861328,6714400,0.0,0.0,DELL,DELL,0.008942260522957879
2024-08-22,110.99223774507782,112.44188566819012,107.16593465553328,107.47164916992188,7018300,0.0,0.0,DELL,DELL,-0.024350910316831786
2024-08-23,108.82268106073568,111.10071423968535,108.54655765087477,110.45970916748047,6023400,0.0,0.0,DELL,DELL,0.027803239464895713
2024-08-26,110.45971062716778,112.57009102904817,108.82268249879021,110.1244125366211,7307800,0.0,0.0,DELL,DELL,-0.003035465450583419
2024-08-27,108.80296779659115,110.81473386414743,108.19154626345768,110.3117904663086,6271600,0.0,0.0,DELL,DELL,0.0017015112759415363
2024-08-28,108.77338240599589,110.5188811946337,106.71230539354214,110.01593780517578,9528000,0.0,0.0,DELL,DELL,-0.0026819677196987524
2024-08-29,106.78133195058315,112.85607708612037,106.60382296873178,109.20728302001953,23836600,0.0,0.0,DELL,DELL,-0.0073503421530458635
2024-08-30,113.76334032476154,116.09067693347839,109.11853080724063,113.94084930419922,33433600,0.0,0.0,DELL,DELL,0.04334478574393197
2024-09-03,113.28998541376582,115.07493898487093,107.60971287490658,109.23686981201172,14159000,0.0,0.0,DELL,DELL,-0.04128439906243653
2024-09-04,107.4913699555472,109.01991996902174,105.82475823394189,107.550537109375,8113600,0.0,0.0,DELL,DELL,-0.015437394952260819
2024-09-05,105.5190526251638,106.80106281611057,103.67493189408164,105.67684173583984,9362400,0.0,0.0,DELL,DELL,-0.017421534321392373
2024-09-06,105.04569392643101,106.71230568750488,100.00642641272177,100.5882568359375,11962600,0.0,0.0,DELL,DELL,-0.04815231810789977
2024-09-09,105.86420737263053,106.16005819456946,103.64534877948542,104.4244155883789,18742700,0.0,0.0,DELL,DELL,0.038137242587853004
2024-09-10,104.68082360421985,106.04172089091594,103.96092391944195,105.1640396118164,9367400,0.0,0.0,DELL,DELL,0.007082864857515192
2024-09-11,105.66697919312905,107.39275811011129,104.08912568807652,107.29414367675781,9715100,0.0,0.0,DELL,DELL,0.020255061262424823
2024-09-12,107.19551647809001,111.66282457617534,107.09690204955847,110.59777069091797,9908500,0.0,0.0,DELL,DELL,0.0307903758858723
2024-09-13,110.62735703153955,113.0631718485097,109.85815393645399,112.718017578125,7353300,0.0,0.0,DELL,DELL,0.019170792267887427
2024-09-16,110.82458240145942,114.19725301611416,110.676664521526,113.80278778076172,8618900,0.0,0.0,DELL,DELL,0.009623751605503994
2024-09-17,116.0808138311887,116.67250792442769,113.44777022580617,115.20313262939453,9412700,0.0,0.0,DELL,DELL,0.012305013576034307
2024-09-18,115.95262567615984,117.96439178309565,114.33532483948976,114.38462829589844,10783600,0.0,0.0,DELL,DELL,-0.007104879136656805
2024-09-19,118.40815366084304,118.40815366084304,115.7356627069781,116.13998413085938,10630500,0.0,0.0,DELL,DELL,0.015346081559316271
2024-09-20,114.88756652182721,117.40227592302625,113.48722202315273,115.87372589111328,75332800,0.0,0.0,DELL,DELL,-0.0022925630801369223
2024-09-23,115.92302914783677,116.46541225053838,114.9664534195359,115.9427490234375,8067800,0.0,0.0,DELL,DELL,0.0005956754371485573
2024-09-24,116.53445326781294,116.80072051634266,114.3944891980102,115.68635559082031,6851800,0.0,0.0,DELL,DELL,-0.0022113796229323857
2024-09-25,115.64690365345105,118.57579812649097,115.44967479298859,118.50676727294922,8535000,0.0,0.0,DELL,DELL,0.024379812707599147
2024-09-26,120.68618036783185,125.24223934223508,119.70988470324504,124.73929595947266,13420500,0.0,0.0,DELL,DELL,0.05259217536639449
2024-09-27,122.28376498875835,122.68809395216088,118.40815826517881,118.55608367919922,13545000,0.0,0.0,DELL,DELL,-0.049569081120053315
2024-09-30,117.35296253686698,118.29967460909846,115.33133286179641,116.89933013916016,8638100,0.0,0.0,DELL,DELL,-0.013974428714447651
2024-10-01,115.76524561798608,116.14984716299212,111.3472559386044,111.59379577636719,9641900,0.0,0.0,DELL,DELL,-0.045385498415406844
2024-10-02,111.40642482523654,114.94673333916431,110.56819086856218,111.88964080810547,6047100,0.0,0.0,DELL,DELL,0.002651088527637846
2024-10-03,112.44188164799277,115.13409988511387,112.04742394151509,114.06904602050781,6872500,0.0,0.0,DELL,DELL,0.019478167922087675
2024-10-04,115.87372011867947,119.16748863658715,115.439807610194,118.75330352783203,8175800,0.0,0.0,DELL,DELL,0.04106510636094973
2024-10-07,118.0235493449745,119.17735395956284,116.54431034458985,117.44171142578125,5208100,0.0,0.0,DELL,DELL,-0.011044678868604163
2024-10-08,117.74742682344949,120.25227245251531,117.05711077045099,120.2424087524414,5681500,0.0,0.0,DELL,DELL,0.023847552055047183
2024-10-09,119.94655629595178,121.42579528721033,118.83219896443781,120.646728515625,6023500,0.0,0.0,DELL,DELL,0.003362538786261471
2024-10-10,119.77890922471279,123.13185239284918,119.52250569673218,123.07268524169922,5947200,0.0,0.0,DELL,DELL,0.020107936252577563
2024-10-11,122.28375768068801,126.52424583558617,121.79067801262072,125.9621353149414,7811900,0.0,0.0,DELL,DELL,0.023477590235133627
2024-10-14,127.21456020094284,128.4571156043749,125.63670669545839,126.57356262207031,5933000,0.0,0.0,DELL,DELL,0.004854056384485439
2024-10-15,127.05676652631558,129.31507985529413,123.9207870289046,124.08843231201172,6016600,0.0,0.0,DELL,DELL,-0.019633881345971327
2024-10-16,125.13375661683783,125.74517810919932,123.07268723127818,124.9759750366211,3833100,0.0,0.0,DELL,DELL,0.007152501712469839
2024-10-17,127.31317981899514,129.77857822720497,126.22839850034373,127.39205932617188,5603600,0.0,0.0,DELL,DELL,0.019332389996099764
2024-10-18,127.41178365098544,127.78652901521808,123.46714629307507,124.70970916748047,5491700,0.0,0.0,DELL,DELL,-0.02105586622022948
2024-10-21,124.74915421552268,125.22251400048772,123.43756051173479,123.92078399658203,4405000,0.0,0.0,DELL,DELL,-0.006326092620735246
2024-10-22,122.81730976962896,123.01524711426218,118.11640542975186,119.15555572509766,7093000,0.445,0.0,DELL,DELL,-0.03845382604758063
2024-10-23,117.7403371057703,120.30356345524507,116.60222190076203,118.25495910644531,4558900,0.0,0.0,DELL,DELL,-0.007558158855220265
2024-10-24,119.36337897107413,120.13531570450448,118.12629893659283,119.32379150390625,3638100,0.0,0.0,DELL,DELL,0.009038372729035737
2024-10-25,120.64004967956959,123.50017819127511,120.49159856137824,121.28333282470703,4040200,0.0,0.0,DELL,DELL,0.01642205042350353
