date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-29,87.80367565512984,88.70776606069596,87.40510215205167,88.600830078125,73400,0.0,0.0,SIEGY,SIEGY,0.0009883963628876113
2024-01-30,89.19383693707246,89.40770890443324,88.87302898603129,89.24244689941406,122100,0.0,0.0,SIEGY,SIEGY,0.0072416569994131486
2024-01-31,89.11606498577049,89.1646749486694,86.93847363436915,87.00652313232422,173800,0.0,0.0,SIEGY,SIEGY,-0.025054487463908037
2024-02-01,87.10373304989474,88.6494393386586,86.91903151341968,88.5425033569336,116100,0.0,0.0,SIEGY,SIEGY,0.017653621467822234
2024-02-02,87.657853248444,87.73562622070312,87.02596082830662,87.73562622070312,116200,0.0,0.0,SIEGY,SIEGY,-0.009112879189531964
2024-02-05,86.34546359341495,86.42323656362969,85.60663521005222,86.11215209960938,124300,0.0,0.0,SIEGY,SIEGY,-0.01850416063606619
2024-02-06,86.12187163619372,87.97866243665216,86.12187163619372,87.83283996582031,111000,0.0,0.0,SIEGY,SIEGY,0.019981940112477448
2024-02-07,88.6105554081124,88.77581741487529,87.59952899881873,88.45500946044922,103800,0.0,0.0,SIEGY,SIEGY,0.007083563447009444
2024-02-08,89.94238102798488,90.58399692737062,88.85358907776262,89.2229995727539,79500,0.0,0.0,SIEGY,SIEGY,0.008682268160833617
2024-02-09,89.0,89.98999786376953,88.12999725341797,89.75,133100,2.557,0.0,SIEGY,SIEGY,0.0059065535766522625
2024-02-12,89.0999984741211,90.0,88.68000030517578,89.04000091552734,87300,0.0,0.0,SIEGY,SIEGY,-0.007910853308887522
2024-02-13,87.9800033569336,88.20999908447266,86.94000244140625,87.44999694824219,101300,0.0,0.0,SIEGY,SIEGY,-0.017857187229744054
2024-02-14,87.41000366210938,88.83000183105469,87.41000366210938,88.83000183105469,306700,0.0,0.0,SIEGY,SIEGY,0.015780502355297488
2024-02-15,89.83999633789062,90.19999694824219,89.47000122070312,90.0999984741211,314600,0.0,0.0,SIEGY,SIEGY,0.014296933658538125
2024-02-16,90.5,91.25,90.27999877929688,90.70999908447266,88600,0.0,0.0,SIEGY,SIEGY,0.006770262160734397
2024-02-20,91.37000274658203,91.58000183105469,90.94000244140625,91.0999984741211,94900,0.0,0.0,SIEGY,SIEGY,0.0042994090352184156
2024-02-21,91.52999877929688,91.87000274658203,91.20999908447266,91.83999633789062,90900,0.0,0.0,SIEGY,SIEGY,0.00812291850893665
2024-02-22,92.75,93.3499984741211,92.69999694824219,93.2300033569336,164400,0.0,0.0,SIEGY,SIEGY,0.015135094451974584
2024-02-23,94.37000274658203,94.9000015258789,94.37000274658203,94.76000213623047,84100,0.0,0.0,SIEGY,SIEGY,0.01641101280924806
2024-02-26,94.55000305175781,95.11000061035156,94.33999633789062,94.93000030517578,792000,0.0,0.0,SIEGY,SIEGY,0.0017939865461475968
2024-02-27,95.30999755859375,95.98999786376953,95.23999786376953,95.83000183105469,111800,0.0,0.0,SIEGY,SIEGY,0.009480686010593375
2024-02-28,96.94999694824219,97.66999816894531,96.93000030517578,97.25,95300,0.0,0.0,SIEGY,SIEGY,0.014817887319346301
2024-02-29,98.98999786376953,99.18000030517578,98.54000091552734,98.86000061035156,187300,0.0,0.0,SIEGY,SIEGY,0.01655527619898778
2024-03-01,98.44999694824219,98.44999694824219,97.80000305175781,98.12000274658203,122300,0.0,0.0,SIEGY,SIEGY,-0.007485311138993089
2024-03-04,98.41000366210938,100.08999633789062,97.22000122070312,97.30000305175781,139700,0.0,0.0,SIEGY,SIEGY,-0.008357110394116685
2024-03-05,97.44000244140625,97.88999938964844,96.31999969482422,96.81999969482422,159900,0.0,0.0,SIEGY,SIEGY,-0.004933230646233966
2024-03-06,97.80999755859375,98.33000183105469,97.4800033569336,98.0999984741211,76500,0.0,0.0,SIEGY,SIEGY,0.013220396440109639
2024-03-07,98.80999755859375,99.63999938964844,98.62999725341797,99.58000183105469,222900,0.0,0.0,SIEGY,SIEGY,0.01508668073347641
2024-03-08,99.56999969482422,100.0,98.9000015258789,99.3499984741211,71600,0.0,0.0,SIEGY,SIEGY,-0.0023097344115720064
2024-03-11,98.30999755859375,98.86000061035156,97.88999938964844,98.5199966430664,91400,0.0,0.0,SIEGY,SIEGY,-0.008354321527955455
2024-03-12,98.9800033569336,100.0,98.18000030517578,99.9000015258789,85700,0.0,0.0,SIEGY,SIEGY,0.014007358199698228
2024-03-13,100.3499984741211,101.69000244140625,100.2300033569336,100.63999938964844,142000,0.0,0.0,SIEGY,SIEGY,0.0074073859105781015
2024-03-14,101.23999786376953,101.23999786376953,99.38999938964844,99.7699966430664,95500,0.0,0.0,SIEGY,SIEGY,-0.008644701429434964
2024-03-15,100.97000122070312,101.48999786376953,100.5199966430664,100.79000091552734,120200,0.0,0.0,SIEGY,SIEGY,0.010223557249481319
2024-03-18,101.97000122070312,101.97000122070312,99.47000122070312,99.76000213623047,89000,0.0,0.0,SIEGY,SIEGY,-0.010219255580324105
2024-03-19,93.9800033569336,94.37999725341797,92.83000183105469,94.18000030517578,230000,0.0,0.0,SIEGY,SIEGY,-0.05593425933807361
2024-03-20,95.7699966430664,97.01000213623047,94.58000183105469,97.01000213623047,140300,0.0,0.0,SIEGY,SIEGY,0.030048861986456732
2024-03-21,94.66000366210938,95.13999938964844,94.29000091552734,95.0199966430664,103700,0.0,0.0,SIEGY,SIEGY,-0.020513405312263644
2024-03-22,94.45999908447266,95.12999725341797,94.25,94.81999969482422,78100,0.0,0.0,SIEGY,SIEGY,-0.002104787995241275
2024-03-25,94.41999816894531,95.16000366210938,94.2300033569336,94.33999633789062,93100,0.0,0.0,SIEGY,SIEGY,-0.005062258579186629
2024-03-26,95.20999908447266,95.54000091552734,94.51000213623047,94.62999725341797,158000,0.0,0.0,SIEGY,SIEGY,0.0030739975279272524
2024-03-27,95.22000122070312,96.23999786376953,94.88999938964844,96.23999786376953,231900,0.0,0.0,SIEGY,SIEGY,0.017013638984264112
2024-03-28,95.62000274658203,95.80000305175781,95.30000305175781,95.43000030517578,79900,0.0,0.0,SIEGY,SIEGY,-0.008416433671791235
2024-04-01,95.5,96.0199966430664,94.88999938964844,95.4000015258789,67000,0.0,0.0,SIEGY,SIEGY,-0.00031435375878596794
2024-04-02,94.68000030517578,94.80000305175781,94.23999786376953,94.62000274658203,62700,0.0,0.0,SIEGY,SIEGY,-0.008176087702527868
2024-04-03,94.58000183105469,95.83999633789062,94.58000183105469,95.37999725341797,81400,0.0,0.0,SIEGY,SIEGY,0.008032070225905796
2024-04-04,95.77999877929688,95.98999786376953,93.80000305175781,93.80000305175781,111900,0.0,0.0,SIEGY,SIEGY,-0.01656525736169001
2024-04-05,93.31999969482422,93.83000183105469,93.0199966430664,93.66000366210938,109100,0.0,0.0,SIEGY,SIEGY,-0.001492530757927435
2024-04-08,94.23999786376953,94.73999786376953,93.98999786376953,94.56999969482422,355400,0.0,0.0,SIEGY,SIEGY,0.00971595128266034
2024-04-09,95.4000015258789,95.55000305175781,93.94999694824219,94.43000030517578,255000,0.0,0.0,SIEGY,SIEGY,-0.0014803784508852225
2024-04-10,93.23999786376953,94.4800033569336,92.9800033569336,93.63999938964844,73700,0.0,0.0,SIEGY,SIEGY,-0.008365995054265052
2024-04-11,93.16000366210938,93.91999816894531,92.18000030517578,93.66999816894531,133000,0.0,0.0,SIEGY,SIEGY,0.00032036287369074934
2024-04-12,92.25,92.61000061035156,91.11000061035156,91.19999694824219,152500,0.0,0.0,SIEGY,SIEGY,-0.02636918190441484
2024-04-15,94.62000274658203,94.77999877929688,92.4800033569336,92.8499984741211,100300,0.0,0.0,SIEGY,SIEGY,0.01809212259968951
2024-04-16,92.4000015258789,92.4000015258789,91.69000244140625,91.91000366210938,127000,0.0,0.0,SIEGY,SIEGY,-0.010123799972637681
2024-04-17,92.86000061035156,92.9000015258789,91.66999816894531,92.2300033569336,122600,0.0,0.0,SIEGY,SIEGY,0.003481663388902101
2024-04-18,93.36000061035156,93.9000015258789,92.66999816894531,92.94999694824219,85500,0.0,0.0,SIEGY,SIEGY,0.0078065007600855996
2024-04-19,91.95999908447266,92.56999969482422,91.75,92.08000183105469,118600,0.0,0.0,SIEGY,SIEGY,-0.009359818674033349
2024-04-22,93.05000305175781,93.55999755859375,92.5199966430664,92.93000030517578,157300,0.0,0.0,SIEGY,SIEGY,0.00923108663356298
2024-04-23,93.2300033569336,94.16999816894531,93.1500015258789,94.05000305175781,81800,0.0,0.0,SIEGY,SIEGY,0.012052111728225734
2024-04-24,94.0,94.31999969482422,92.95999908447266,93.66000366210938,80600,0.0,0.0,SIEGY,SIEGY,-0.0041467238383162686
2024-04-25,91.95999908447266,93.51000213623047,91.95999908447266,93.16000366210938,95400,0.0,0.0,SIEGY,SIEGY,-0.005338458044522598
2024-04-26,93.05000305175781,95.3499984741211,93.05000305175781,95.23999786376953,85200,0.0,0.0,SIEGY,SIEGY,0.022327115928465258
2024-04-29,95.6500015258789,95.6500015258789,94.94000244140625,95.18000030517578,72300,0.0,0.0,SIEGY,SIEGY,-0.0006299617801290847
2024-04-30,94.63999938964844,95.01000213623047,93.56999969482422,93.56999969482422,83200,0.0,0.0,SIEGY,SIEGY,-0.01691532470255741
2024-05-01,93.5,96.36000061035156,91.68000030517578,93.52999877929688,107700,0.0,0.0,SIEGY,SIEGY,-0.0004274972283616618
2024-05-02,94.61000061035156,94.61000061035156,93.44000244140625,94.33999633789062,119700,0.0,0.0,SIEGY,SIEGY,0.008660296901159104
2024-05-03,96.0,96.19999694824219,95.05000305175781,95.6500015258789,69900,0.0,0.0,SIEGY,SIEGY,0.013885999987707676
2024-05-06,96.97000122070312,96.97000122070312,96.2300033569336,96.91000366210938,67400,0.0,0.0,SIEGY,SIEGY,0.013173048783376773
2024-05-07,95.4800033569336,97.41999816894531,94.98999786376953,96.97000122070312,159200,0.0,0.0,SIEGY,SIEGY,0.0006191059367095519
2024-05-08,97.18000030517578,97.76000213623047,97.18000030517578,97.63999938964844,109700,0.0,0.0,SIEGY,SIEGY,0.006909334438600201
2024-05-09,99.23999786376953,99.76000213623047,98.9800033569336,99.76000213623047,594600,0.0,0.0,SIEGY,SIEGY,0.021712441210920197
2024-05-10,101.05000305175781,101.58999633789062,100.38999938964844,101.48999786376953,109700,0.0,0.0,SIEGY,SIEGY,0.01734157668898817
2024-05-13,102.80999755859375,102.80999755859375,101.13999938964844,101.18000030517578,74400,0.0,0.0,SIEGY,SIEGY,-0.0030544641355679802
2024-05-14,100.5,100.62000274658203,100.19999694824219,100.58999633789062,56200,0.0,0.0,SIEGY,SIEGY,-0.005831231127748637
2024-05-15,102.06999969482422,102.2300033569336,101.08999633789062,102.05999755859375,97700,0.0,0.0,SIEGY,SIEGY,0.014613791373103036
2024-05-16,95.86000061035156,96.01000213623047,94.9000015258789,95.0,207800,0.0,0.0,SIEGY,SIEGY,-0.06917497283439111
2024-05-17,94.3499984741211,94.6500015258789,93.91999816894531,93.94000244140625,139200,0.0,0.0,SIEGY,SIEGY,-0.011157869037828894
2024-05-20,93.9000015258789,94.43000030517578,93.81999969482422,94.0,57500,0.0,0.0,SIEGY,SIEGY,0.0006386795511441612
2024-05-21,93.9800033569336,94.52999877929688,93.93000030517578,94.38999938964844,169200,0.0,0.0,SIEGY,SIEGY,0.004148929677111113
2024-05-22,94.76000213623047,94.88999938964844,93.5,93.8499984741211,110000,0.0,0.0,SIEGY,SIEGY,-0.0057209547517653725
2024-05-23,96.41999816894531,96.47000122070312,94.72000122070312,94.9800033569336,138600,0.0,0.0,SIEGY,SIEGY,0.012040542367447005
2024-05-24,95.69999694824219,96.37999725341797,95.5199966430664,96.37999725341797,212300,0.0,0.0,SIEGY,SIEGY,0.014739880469610167
2024-05-28,97.2699966430664,97.30000305175781,95.83999633789062,96.12999725341797,139000,0.0,0.0,SIEGY,SIEGY,-0.002593899223120588
2024-05-29,95.23999786376953,95.77999877929688,94.95999908447266,95.04000091552734,98800,0.0,0.0,SIEGY,SIEGY,-0.011338774253963346
2024-05-30,95.0199966430664,95.86000061035156,95.0199966430664,95.44999694824219,101000,0.0,0.0,SIEGY,SIEGY,0.004313931279096295
2024-05-31,95.80999755859375,96.52999877929688,95.1500015258789,96.52999877929688,98100,0.0,0.0,SIEGY,SIEGY,0.011314844060606122
2024-06-03,97.13999938964844,97.27999877929688,96.3499984741211,96.62000274658203,83700,0.0,0.0,SIEGY,SIEGY,0.0009323937472633936
2024-06-04,95.87000274658203,96.04000091552734,94.69000244140625,95.13999938964844,61900,0.0,0.0,SIEGY,SIEGY,-0.015317773906665999
2024-06-05,97.05999755859375,97.69999694824219,96.36000061035156,97.5,126700,0.0,0.0,SIEGY,SIEGY,0.02480555629064196
2024-06-06,95.81999969482422,95.9000015258789,95.22000122070312,95.43000030517578,173100,0.0,0.0,SIEGY,SIEGY,-0.021230766100761245
2024-06-07,93.93000030517578,94.5999984741211,93.93000030517578,94.12999725341797,868700,0.0,0.0,SIEGY,SIEGY,-0.013622582496075952
2024-06-10,92.91999816894531,94.19000244140625,92.77999877929688,94.19000244140625,103500,0.0,0.0,SIEGY,SIEGY,0.0006374714728476505
2024-06-11,93.0999984741211,93.12999725341797,92.33000183105469,92.62000274658203,118600,0.0,0.0,SIEGY,SIEGY,-0.01666843246766969
2024-06-12,95.48999786376953,96.83999633789062,95.48999786376953,96.08000183105469,119600,0.0,0.0,SIEGY,SIEGY,0.0373569313525024
2024-06-13,93.66000366210938,93.66000366210938,91.62000274658203,91.94999694824219,155800,0.0,0.0,SIEGY,SIEGY,-0.04298506249067968
2024-06-14,88.91000366210938,89.4000015258789,88.37000274658203,88.75,133200,0.0,0.0,SIEGY,SIEGY,-0.034801490532331836
2024-06-17,90.06999969482422,90.88999938964844,89.5999984741211,90.81999969482422,136200,0.0,0.0,SIEGY,SIEGY,0.023323940223371586
2024-06-18,89.97000122070312,90.7300033569336,89.94999694824219,90.63999938964844,226600,0.0,0.0,SIEGY,SIEGY,-0.001981945670343821
2024-06-20,91.05999755859375,91.4800033569336,90.70999908447266,90.97000122070312,2201700,0.0,0.0,SIEGY,SIEGY,0.003640796924943235
2024-06-21,89.87000274658203,90.0999984741211,89.12999725341797,89.88999938964844,134000,0.0,0.0,SIEGY,SIEGY,-0.011872065698168899
2024-06-24,91.36000061035156,92.0999984741211,90.94999694824219,91.51000213623047,222800,0.0,0.0,SIEGY,SIEGY,0.018022057599085706
2024-06-25,90.97000122070312,91.12999725341797,90.4000015258789,90.93000030517578,97500,0.0,0.0,SIEGY,SIEGY,-0.006338124986504101
2024-06-26,89.94999694824219,90.66999816894531,89.68000030517578,90.41999816894531,125300,0.0,0.0,SIEGY,SIEGY,-0.005608733471008653
2024-06-27,93.2300033569336,93.91999816894531,92.56999969482422,92.94999694824219,112600,0.0,0.0,SIEGY,SIEGY,0.027980522346059855
2024-06-28,92.76000213623047,93.69000244140625,92.76000213623047,93.25,93300,0.0,0.0,SIEGY,SIEGY,0.0032275746273005
2024-07-01,95.70999908447266,95.80999755859375,94.9000015258789,95.19000244140625,73300,0.0,0.0,SIEGY,SIEGY,0.020804315725536204
2024-07-02,93.66999816894531,94.22000122070312,93.52999877929688,94.22000122070312,82100,0.0,0.0,SIEGY,SIEGY,-0.0101901585862465
2024-07-03,95.16999816894531,95.76000213623047,95.12000274658203,95.55999755859375,70300,0.0,0.0,SIEGY,SIEGY,0.014221994486624867
2024-07-05,96.94999694824219,97.01000213623047,95.45999908447266,96.19000244140625,65200,0.0,0.0,SIEGY,SIEGY,0.006592767883090378
2024-07-08,96.52999877929688,96.75,95.69000244140625,95.97000122070312,86200,0.0,0.0,SIEGY,SIEGY,-0.002287152667837189
2024-07-09,94.37999725341797,94.62999725341797,93.33999633789062,93.98999786376953,74500,0.0,0.0,SIEGY,SIEGY,-0.02063148204385412
2024-07-10,94.95999908447266,95.95999908447266,94.9000015258789,95.73999786376953,109900,0.0,0.0,SIEGY,SIEGY,0.01861900244466952
2024-07-11,96.70999908447266,97.33000183105469,96.54000091552734,97.06999969482422,123800,0.0,0.0,SIEGY,SIEGY,0.013891809700551372
2024-07-12,98.30999755859375,100.73999786376953,98.26000213623047,100.0,131000,0.0,0.0,SIEGY,SIEGY,0.030184406246907658
2024-07-15,99.02999877929688,99.13999938964844,98.12000274658203,98.12000274658203,89900,0.0,0.0,SIEGY,SIEGY,-0.018799972534179643
2024-07-16,98.55000305175781,99.19999694824219,98.23999786376953,99.18000030517578,112500,0.0,0.0,SIEGY,SIEGY,0.010803073062803037
2024-07-17,97.51000213623047,97.9800033569336,97.11000061035156,97.44999694824219,84000,0.0,0.0,SIEGY,SIEGY,-0.017443066662738427
2024-07-18,94.66999816894531,94.69000244140625,92.52999877929688,92.76000213623047,1469100,0.0,0.0,SIEGY,SIEGY,-0.04812719301061319
2024-07-19,93.4800033569336,93.70999908447266,92.70999908447266,92.9000015258789,95800,0.0,0.0,SIEGY,SIEGY,0.0015092646229442064
2024-07-22,94.75,94.94000244140625,94.18000030517578,94.69999694824219,134900,0.0,0.0,SIEGY,SIEGY,0.01937562317328778
2024-07-23,94.44999694824219,94.7699966430664,93.87999725341797,93.94000244140625,98400,0.0,0.0,SIEGY,SIEGY,-0.008025285441680685
2024-07-24,93.02999877929688,93.37000274658203,92.38999938964844,92.62999725341797,99900,0.0,0.0,SIEGY,SIEGY,-0.013945126186316381
2024-07-25,91.08999633789062,92.19999694824219,90.55999755859375,91.55000305175781,123200,0.0,0.0,SIEGY,SIEGY,-0.01165922739591041
2024-07-26,92.16000366210938,92.62000274658203,91.93000030517578,92.5199966430664,87500,0.0,0.0,SIEGY,SIEGY,0.010595232757777184
2024-07-29,91.2699966430664,91.41000366210938,90.51000213623047,90.88999938964844,80800,0.0,0.0,SIEGY,SIEGY,-0.017617783317765867
2024-07-30,90.76000213623047,91.51000213623047,90.69999694824219,91.51000213623047,111000,0.0,0.0,SIEGY,SIEGY,0.006821462765381536
2024-07-31,91.75,92.13999938964844,91.22000122070312,91.4000015258789,86600,0.0,0.0,SIEGY,SIEGY,-0.0012020610620007144
2024-08-01,90.54000091552734,90.69999694824219,88.08000183105469,88.3499984741211,133800,0.0,0.0,SIEGY,SIEGY,-0.033369835895399214
2024-08-02,86.18000030517578,86.62000274658203,85.63999938964844,86.44999694824219,178200,0.0,0.0,SIEGY,SIEGY,-0.021505393986344434
2024-08-05,83.98999786376953,85.41999816894531,83.8499984741211,84.91999816894531,167000,0.0,0.0,SIEGY,SIEGY,-0.017698077886722063
2024-08-06,84.06999969482422,85.0199966430664,83.63999938964844,84.41999816894531,338400,0.0,0.0,SIEGY,SIEGY,-0.0058878946158862355
2024-08-07,84.87999725341797,86.12000274658203,83.87000274658203,83.87000274658203,251000,0.0,0.0,SIEGY,SIEGY,-0.006514989745233124
2024-08-08,86.12999725341797,87.22000122070312,85.81999969482422,87.08999633789062,126800,0.0,0.0,SIEGY,SIEGY,0.038392673016095946
2024-08-09,85.5199966430664,85.95999908447266,84.81999969482422,85.7300033569336,161200,0.0,0.0,SIEGY,SIEGY,-0.015615949456244671
2024-08-12,86.0999984741211,86.33999633789062,85.51000213623047,85.63999938964844,199400,0.0,0.0,SIEGY,SIEGY,-0.0010498537706854494
2024-08-13,86.80999755859375,87.77999877929688,86.55999755859375,87.5,116600,0.0,0.0,SIEGY,SIEGY,0.02171883026164978
2024-08-14,88.44999694824219,88.66000366210938,87.4800033569336,87.7300033569336,85600,0.0,0.0,SIEGY,SIEGY,0.0026286097935268593
2024-08-15,89.0199966430664,89.51000213623047,88.86000061035156,89.08000183105469,113200,0.0,0.0,SIEGY,SIEGY,0.015388104667322988
2024-08-16,89.31999969482422,89.98999786376953,89.2300033569336,89.80000305175781,76200,0.0,0.0,SIEGY,SIEGY,0.00808263589922964
2024-08-19,90.26000213623047,91.05000305175781,90.19000244140625,90.94000244140625,96400,0.0,0.0,SIEGY,SIEGY,0.012694870277358161
2024-08-20,90.88999938964844,91.30999755859375,90.7300033569336,91.12999725341797,71800,0.0,0.0,SIEGY,SIEGY,0.0020892325369590292
2024-08-21,91.3499984741211,92.37000274658203,91.0999984741211,92.37000274658203,124200,0.0,0.0,SIEGY,SIEGY,0.013606995836023206
2024-08-22,92.2300033569336,92.4000015258789,91.30999755859375,91.37000274658203,228800,0.0,0.0,SIEGY,SIEGY,-0.010826025444034104
2024-08-23,92.44000244140625,93.61000061035156,92.3499984741211,93.61000061035156,143100,0.0,0.0,SIEGY,SIEGY,0.024515681256815247
2024-08-26,93.41999816894531,93.91000366210938,92.87999725341797,93.88999938964844,67000,0.0,0.0,SIEGY,SIEGY,0.0029911203661066033
2024-08-27,92.61000061035156,93.87000274658203,92.61000061035156,93.41999816894531,102200,0.0,0.0,SIEGY,SIEGY,-0.005005870952800806
2024-08-28,94.12000274658203,94.1500015258789,92.95999908447266,93.20999908447266,97800,0.0,0.0,SIEGY,SIEGY,-0.002247902896474918
2024-08-29,93.69000244140625,94.72000122070312,93.2699966430664,93.80000305175781,78600,0.0,0.0,SIEGY,SIEGY,0.006329835565715092
2024-08-30,93.8499984741211,94.66000366210938,93.58999633789062,94.18000030517578,83200,0.0,0.0,SIEGY,SIEGY,0.00405114329482803
2024-09-03,94.12999725341797,94.12999725341797,92.0999984741211,92.19999694824219,79400,0.0,0.0,SIEGY,SIEGY,-0.021023607459308757
2024-09-04,92.12000274658203,92.76000213623047,92.05000305175781,92.13999938964844,92200,0.0,0.0,SIEGY,SIEGY,-0.0006507327611673386
2024-09-05,91.56999969482422,92.05999755859375,91.30000305175781,91.7300033569336,96300,0.0,0.0,SIEGY,SIEGY,-0.004449707352189414
2024-09-06,91.77999877929688,92.06999969482422,89.0,89.02999877929688,93900,0.0,0.0,SIEGY,SIEGY,-0.029434257918106055
2024-09-09,90.05000305175781,90.5,89.66000366210938,90.05000305175781,171400,0.0,0.0,SIEGY,SIEGY,0.011456860456546814
2024-09-10,89.48999786376953,89.98999786376953,88.75,89.75,196800,0.0,0.0,SIEGY,SIEGY,-0.0033315162864057113
2024-09-11,89.94999694824219,90.37999725341797,88.33000183105469,90.37999725341797,132100,0.0,0.0,SIEGY,SIEGY,0.007019468004657137
2024-09-12,90.2300033569336,91.12000274658203,89.4800033569336,90.9800033569336,93900,0.0,0.0,SIEGY,SIEGY,0.006638704600015144
2024-09-13,91.05000305175781,91.5999984741211,90.56999969482422,90.79000091552734,81500,0.0,0.0,SIEGY,SIEGY,-0.0020883978280461513
2024-09-16,89.91999816894531,91.23999786376953,89.91999816894531,91.0199966430664,135200,0.0,0.0,SIEGY,SIEGY,0.002533271563165407
2024-09-17,93.43000030517578,93.43000030517578,91.86000061035156,92.41999816894531,112900,0.0,0.0,SIEGY,SIEGY,0.015381252224925923
2024-09-18,92.69999694824219,93.80999755859375,91.36000061035156,92.41999816894531,101600,0.0,0.0,SIEGY,SIEGY,0.0
2024-09-19,94.55000305175781,95.08999633789062,94.08000183105469,94.91000366210938,118800,0.0,0.0,SIEGY,SIEGY,0.026942280269388164
2024-09-20,93.69000244140625,93.70999908447266,92.66000366210938,93.08000183105469,118300,0.0,0.0,SIEGY,SIEGY,-0.019281443055989222
2024-09-23,93.08000183105469,93.30000305175781,92.79000091552734,93.11000061035156,85500,0.0,0.0,SIEGY,SIEGY,0.0003222902740303013
2024-09-24,93.69999694824219,95.19999694824219,93.58000183105469,95.19000244140625,177700,0.0,0.0,SIEGY,SIEGY,0.022339188244226538
2024-09-25,96.83999633789062,96.98999786376953,95.7699966430664,95.80000305175781,97200,0.0,0.0,SIEGY,SIEGY,0.00640824240683302
2024-09-26,100.06999969482422,101.83999633789062,99.81999969482422,101.80999755859375,147900,0.0,0.0,SIEGY,SIEGY,0.06273480496226003
2024-09-27,102.86000061035156,103.0,101.33999633789062,101.75,172400,0.0,0.0,SIEGY,SIEGY,-0.0005893091055151345
2024-09-30,101.22000122070312,101.55999755859375,100.5199966430664,101.05000305175781,91900,0.0,0.0,SIEGY,SIEGY,-0.0068795768869011065
2024-10-01,101.18000030517578,101.19999694824219,98.5199966430664,99.51000213623047,84800,0.0,0.0,SIEGY,SIEGY,-0.01523998880770494
2024-10-02,98.8499984741211,99.9800033569336,98.45999908447266,99.61000061035156,64800,0.0,0.0,SIEGY,SIEGY,0.0010049087727301842
2024-10-03,98.95999908447266,99.16000366210938,98.26000213623047,98.6500015258789,62100,0.0,0.0,SIEGY,SIEGY,-0.009637577337519798
2024-10-04,100.20999908447266,100.91999816894531,99.80999755859375,100.88999938964844,56900,0.0,0.0,SIEGY,SIEGY,0.022706516260741383
2024-10-07,100.3499984741211,101.4000015258789,100.23999786376953,100.66999816894531,81800,0.0,0.0,SIEGY,SIEGY,-0.0021806048372887687
2024-10-08,99.56999969482422,99.62000274658203,98.73999786376953,99.2699966430664,98900,0.0,0.0,SIEGY,SIEGY,-0.013906839687524486
2024-10-09,99.87999725341797,101.37000274658203,99.8499984741211,101.12999725341797,63600,0.0,0.0,SIEGY,SIEGY,0.018736785264931166
2024-10-10,100.26000213623047,100.5,99.41000366210938,100.5,179100,0.0,0.0,SIEGY,SIEGY,-0.006229578468585184
2024-10-11,100.88999938964844,101.81999969482422,100.88999938964844,101.63999938964844,240000,0.0,0.0,SIEGY,SIEGY,0.011343277508939709
2024-10-14,100.79000091552734,101.5199966430664,100.66000366210938,101.26000213623047,113300,0.0,0.0,SIEGY,SIEGY,-0.0037386585566693276
2024-10-15,100.94999694824219,100.97000122070312,99.30000305175781,99.58999633789062,76300,0.0,0.0,SIEGY,SIEGY,-0.01649225521537212
2024-10-16,99.08000183105469,99.58999633789062,98.31999969482422,98.70999908447266,88200,0.0,0.0,SIEGY,SIEGY,-0.00883620128303142
