date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,0.0,0.0,META,META,0.004327375783960141
2024-04-29,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,0.0,0.0,META,META,-0.0240701002592969
2024-04-30,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500,0.0,0.0,META,META,-0.0056630775308876835
2024-05-01,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900,0.0,0.0,META,META,0.020968410713666064
2024-05-02,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,0.0,0.0,META,META,0.005669511181673581
2024-05-03,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100,0.0,0.0,META,META,0.023274729417355866
2024-05-06,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0,META,META,0.030356709770216206
2024-05-07,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,0.0,0.0,META,META,0.005497343480526551
2024-05-08,461.4601537682977,473.48697676971443,460.96235424966954,470.5201110839844,11683900,0.0,0.0,META,META,0.009311416437174591
2024-05-09,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0,META,META,0.00596705033719358
2024-05-10,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0,META,META,0.0016406831126982713
2024-05-13,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,0.0,0.0,META,META,-0.01719866498878375
2024-05-14,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,10478600,0.0,0.0,META,META,0.008204994661801912
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500,0.0,0.0,META,META,0.02053608602103596
2024-05-16,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200,0.0,0.0,META,META,-0.017257088950365596
2024-05-17,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300,0.0,0.0,META,META,-0.002789379862379593
2024-05-20,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0,META,META,-0.006505475336190947
2024-05-21,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0,META,META,-0.008979598881698414
2024-05-22,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0,META,META,0.006779591914285232
2024-05-23,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900,0.0,0.0,META,META,-0.004275475980647592
2024-05-24,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,12012300,0.0,0.0,META,META,0.026707889369951943
2024-05-28,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0,META,META,0.0035548846734416717
2024-05-29,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0,META,META,-0.011585373292173018
2024-05-30,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10735200,0.0,0.0,META,META,-0.015410243120364875
2024-05-31,463.75007729183585,467.05547380013337,452.4599864459698,464.7755432128906,16919800,0.0,0.0,META,META,-0.0004709606737992589
2024-06-03,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,11279400,0.0,0.0,META,META,0.022834758120036547
2024-06-04,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0,META,META,-0.0010470849267338878
2024-06-05,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0,META,META,0.037883400159704594
2024-06-06,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0,META,META,-0.002625886848238612
2024-06-07,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,META,META,-0.0016202802973170893
2024-06-10,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11236900,0.0,0.0,META,META,0.019555379902680192
2024-06-11,497.958867088566,505.36612708483244,496.07717013913833,505.2366943359375,9673700,0.0,0.0,META,META,0.009689622032897027
2024-06-12,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0,0.0,META,META,0.002699630988820978
2024-06-13,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0,META,META,-0.009315319190206894
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,META,META,0.0011120263816828402
2024-06-17,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0,META,META,0.004899252250721853
2024-06-18,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0,META,META,-0.014093176735227586
2024-06-20,500.28700123955986,501.9513160000998,495.0748368714323,499.988037109375,11801200,0.0,0.0,META,META,0.004424625765628409
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700,0.0,0.0,META,META,-0.013793176692215803
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,META,META,0.008347142086343684
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12109800,0.0,0.0,META,META,0.02343109367649987
2024-06-26,504.92115590598786,512.0567275410722,502.95787690573815,511.36907958984375,8882300,0.0,0.0,META,META,0.004935455256240395
2024-06-27,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200,0.0,0.0,META,META,0.012550680205975606
2024-06-28,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100,0.0,0.0,META,META,-0.029525106843651838
2024-07-01,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200,0.0,0.0,META,META,0.0009123096824346089
2024-07-02,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500,0.0,0.0,META,META,0.00955061858796502
2024-07-03,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,0.0,0.0,META,META,0.0009028553054468702
2024-07-05,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0,META,META,0.05872999583807381
2024-07-08,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500,0.0,0.0,META,META,-0.019614213234821154
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0,META,META,0.0012845394991847225
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.0,0.0,META,META,0.008849086098641434
2024-07-11,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0,META,META,-0.041126608691150146
2024-07-12,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,0.0,0.0,META,META,-0.026974898202662967
2024-07-15,496.92849159199443,504.95100979611664,491.686430959872,494.4669189453125,12539200,0.0,0.0,META,META,-0.005432200191158532
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0,META,META,-0.012838607312908201
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,0.0,0.0,META,META,-0.056759088276396086
2024-07-18,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,0.0,0.0,META,META,0.03000067144659746
2024-07-19,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0,META,META,0.0019754889557181965
2024-07-22,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100,0.0,0.0,META,META,0.0222528477903412
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,META,META,0.00264679276796298
2024-07-24,470.69825779036677,474.67463233595936,459.0082750170473,459.6959228515625,17649700,0.0,0.0,META,META,-0.056109281741991035
2024-07-25,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,0.0,0.0,META,META,-0.017039807171276178
2024-07-26,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,0.0,0.0,META,META,0.027105676912520416
2024-07-29,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600,0.0,0.0,META,META,2.143610882288094e-05
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,0.0,0.0,META,META,-0.005411054877234922
2024-07-31,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800,0.0,0.0,META,META,0.025130078856846483
2024-08-01,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,0.0,0.0,META,META,0.04824877379179271
2024-08-02,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700,0.0,0.0,META,META,-0.019287096382634372
2024-08-05,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,META,META,-0.025423020152892106
2024-08-06,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,0.0,0.0,META,META,0.038593221755092166
2024-08-07,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,0.0,0.0,META,META,-0.010463590787086918
2024-08-08,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800,0.0,0.0,META,META,0.042358633621234265
2024-08-09,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,0.0,0.0,META,META,0.01597241291459195
2024-08-12,515.0961989128018,516.2522744719488,507.362700620044,514.1893310546875,9767400,0.0,0.0,META,META,-0.0035151775520699813
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,META,META,0.024401630581740497
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,0.0,0.0,META,META,-0.003367651794329296
2024-08-15,529.9752046291572,537.9280136397183,524.9026087010016,535.496337890625,13482100,0.0,0.0,META,META,0.020065838963114313
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,META,META,-0.018443001322608343
2024-08-19,525.0720061860934,529.845638003645,520.9760465111448,527.4738159179688,9879700,0.0,0.0,META,META,0.0035265725558337735
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,0.0,0.0,META,META,-0.004817793204014098
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.0,0.0,META,META,0.016004427652129394
2024-08-22,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300,0.0,0.0,META,META,-0.006035494277329745
2024-08-23,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900,0.0,0.0,META,META,-0.007388259058129898
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,0.0,0.0,META,META,-0.013030272239512919
2024-08-27,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700,0.0,0.0,META,META,-0.003876414034959863
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,0.0,0.0,META,META,-0.0044691361199993285
2024-08-29,517.2787227313031,525.4009350774803,513.9202277677606,516.4515380859375,8317400,0.0,0.0,META,META,0.0027863135368904057
2024-08-30,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500,0.0,0.0,META,META,0.005962979324572348
2024-09-03,517.8667559179715,523.6967686065409,506.884341931508,510.0136413574219,12459100,0.0,0.0,META,META,-0.01831937695474084
2024-09-04,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,META,META,0.001914956725735717
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.0,0.0,META,META,0.008035293562579815
2024-09-06,520.09910816163,522.7899066742457,496.5497398194468,498.5628356933594,14744500,0.0,0.0,META,META,-0.03209772284244605
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800,0.0,0.0,META,META,0.009035186403399287
2024-09-10,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000,0.0,0.0,META,META,0.0
2024-09-11,505.2798453190894,511.3689804325491,493.9087781321793,510.0833740234375,10782500,0.0,0.0,META,META,0.013946301358960245
2024-09-12,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11993300,0.0,0.0,META,META,0.02690360869410191
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,0.0,0.0,META,META,-0.001864590549222278
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600,0.5,0.0,META,META,0.017477031109930152
2024-09-17,536.2766344219377,540.7655573469593,529.2639709347816,534.9998168945312,11690800,0.0,0.0,META,META,0.005700598181315852
2024-09-18,535.747893860562,542.86034670114,532.5857145458923,536.625732421875,10323500,0.0,0.0,META,META,0.0030390954837733464
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0,0.0,META,META,0.039315856687317075
2024-09-20,558.6214263145202,563.1103484902619,554.9305225708185,559.9680786132812,22066800,0.0,0.0,META,META,0.004024297463356419
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,META,META,0.0054511861496360225
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,META,META,-0.001913376823900692
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,META,META,0.008840129212081438
2024-09-26,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800,0.0,0.0,META,META,-0.0008268494377154934
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,META,META,-0.0008454204792389675
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.0,0.0,META,META,0.008953769127430844
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.0,0.0,META,META,0.007040041283618681
2024-10-02,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700,0.0,0.0,META,META,-0.00634889871544575
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,0.0,0.0,META,META,0.017387863915733437
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.0,0.0,META,META,0.022599061650784513
2024-10-07,596.7473098938968,601.4657072750891,582.6022246443324,583.3404541015625,12014200,0.0,0.0,META,META,-0.018726784797213458
2024-10-08,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400,0.0,0.0,META,META,0.013868448173937509
2024-10-09,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700,0.0,0.0,META,META,-0.004014242728867745
2024-10-10,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400,0.0,0.0,META,META,-0.011312286818319861
2024-10-11,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100,0.0,0.0,META,META,0.010482583018118996
2024-10-14,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000,0.0,0.0,META,META,0.0007965196240966588
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,0.0,0.0,META,META,-0.007028769091282028
2024-10-16,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400,0.0,0.0,META,META,-0.016170027308015755
2024-10-17,581.8940968279716,583.530013545237,573.7841046967719,575.5098266601562,8701200,0.0,0.0,META,META,0.00024281669916947912
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,0.0,0.0,META,META,-0.0007974205106227039
2024-10-21,574.611993891301,575.8189762211565,567.7089852858554,573.7440795898438,8171900,0.0,0.0,META,META,-0.0022725357406157
2024-10-22,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,8544500,0.0,0.0,META,META,0.011909930221868148
2024-10-23,578.5421972704763,583.559843612098,561.1152342424019,562.3023071289062,14248400,0.0,0.0,META,META,-0.031477330273116166
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.0,0.0,META,META,0.007255913835168437
2024-10-25,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900,0.0,0.0,META,META,0.009633919881098407
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,0.0,0.0,META,META,0.008565155304078642
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.0,0.0,META,META,0.026152117405247033
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,0.0,0.0,META,META,-0.002494747520000229
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,0.0,0.0,META,META,-0.0409259255047103
2024-11-01,566.2127594396933,572.2578397384902,561.1752026715145,565.7638549804688,15303200,0.0,0.0,META,META,-0.000739947084728132
2024-11-04,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600,0.0,0.0,META,META,-0.011425458291866586
2024-11-05,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400,0.0,0.0,META,META,0.020956686408251324
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,0.0,0.0,META,META,-0.0006637732140252206
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.0,0.0,META,META,0.03435024405322484
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,0.0,0.0,META,META,-0.003988501583519155
2024-11-11,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,0.0,0.0,META,META,-0.010469500657082076
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700,0.0,0.0,META,META,0.0028294633504337696
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,0.0,0.0,META,META,-0.008241906553852152
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,0.0,0.0,META,META,-0.004896550145384815
