date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-16,191.38290861545102,192.7200209199872,190.34614722663318,191.0437774658203,2331000,0.0,0.0,HON,HON,-0.003940404661181285
2024-02-20,191.7995437740431,193.4467205566493,190.79186385040813,192.7587890625,2761100,0.0,0.0,HON,HON,0.008977060752405341
2024-02-21,193.39829174151657,194.1540554031582,192.05148062298213,193.33045959472656,1969500,0.0,0.0,HON,HON,0.0029657300453429514
2024-02-22,193.2335516259432,195.2973756424019,192.43903733557931,194.5706787109375,3635000,0.0,0.0,HON,HON,0.006415021817104183
2024-02-23,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200,0.0,0.0,HON,HON,-0.000896294864933922
2024-02-26,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600,0.0,0.0,HON,HON,-0.007177419386489192
2024-02-27,193.3885783843998,193.49516118938817,190.83060584936615,192.0223846435547,2451800,0.0,0.0,HON,HON,-0.0050706347741217295
2024-02-28,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100,0.0,0.0,HON,HON,-0.0030778634368847646
2024-02-29,193.18500343098034,195.05558597767072,191.5677515461206,193.61367797851562,3437300,1.08,0.0,HON,HON,0.011399970954066418
2024-03-01,192.50302446888182,193.81827454628856,191.02216770632114,193.5552215576172,2785400,0.0,0.0,HON,HON,-0.0003019229917471389
2024-03-04,193.32139097727517,194.64637822430237,193.0583528600642,194.1105499267578,2148900,0.0,0.0,HON,HON,0.002869095262177268
2024-03-05,194.00339874776276,194.39309479302725,191.5677612999817,192.26922607421875,2532200,0.0,0.0,HON,HON,-0.009485954541027408
2024-03-06,194.36386454670208,197.1989500485198,193.5552311458769,195.33811950683594,2713400,0.0,0.0,HON,HON,0.015961438526998384
2024-03-07,197.00408756028483,198.0270433005314,196.53643451028373,197.39378356933594,2447500,0.0,0.0,HON,HON,0.010523619597085698
2024-03-08,197.90041182511214,198.67006669099445,195.28940084102825,195.58168029785156,2139000,0.0,0.0,HON,HON,-0.009180143562362297
2024-03-11,196.39031159547042,197.35482933293264,193.99363791417818,195.13351440429688,2443200,0.0,0.0,HON,HON,-0.0022914512896717865
2024-03-12,194.587946789796,195.09456355174763,192.5809838703877,194.00340270996094,2938800,0.0,0.0,HON,HON,-0.005791479222756468
2024-03-13,194.80225840338622,195.9518868809886,193.72083490238163,194.58792114257812,2537600,0.0,0.0,HON,HON,0.003012928765435463
2024-03-14,194.12028560939646,194.587923791184,189.9407386986487,191.29495239257812,3838000,0.0,0.0,HON,HON,-0.016922780872853815
2024-03-15,191.33394461466258,193.43833904583485,190.8565542985502,192.60047912597656,6310100,0.0,0.0,HON,HON,0.00682467946524401
2024-03-18,193.88647059142986,193.88647059142986,191.32419020366535,191.69439697265625,2481700,0.0,0.0,HON,HON,-0.00470446468997443
2024-03-19,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800,0.0,0.0,HON,HON,0.0115877054981961
2024-03-20,193.47727845098007,196.5169638702581,193.2239775268528,196.00059509277344,2714400,0.0,0.0,HON,HON,0.010751578928648975
2024-03-21,196.7995137009344,197.86144810307636,196.10778609690738,196.1954803466797,2811800,0.0,0.0,HON,HON,0.0009943095010196412
2024-03-22,196.33184925211637,196.77026097866013,194.93865703155748,195.5621795654297,2061300,0.0,0.0,HON,HON,-0.003227907085988635
2024-03-25,195.22119509643278,195.54270098660473,193.3213862121486,193.37010192871094,1961300,0.0,0.0,HON,HON,-0.011209108231406972
2024-03-26,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100,0.0,0.0,HON,HON,0.012696580989864703
2024-03-27,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100,0.0,0.0,HON,HON,0.02054723057897312
2024-03-28,200.1119678725855,201.49542303263107,199.89763058671653,199.96583557128906,3594100,0.0,0.0,HON,HON,0.0005850825109117164
2024-04-01,200.1022365798701,200.58936408650263,196.69234403344242,196.8092498779297,2221900,0.0,0.0,HON,HON,-0.015785625001096926
2024-04-02,196.87743552729066,197.09177279843297,194.87047277564002,195.07505798339844,2615100,0.0,0.0,HON,HON,-0.00881153652893285
2024-04-03,194.28589651148278,195.76676801628628,192.8245142657547,192.87322998046875,2496000,0.0,0.0,HON,HON,-0.011287081114783382
2024-04-04,195.51347584770033,195.51347584770033,190.48633161366163,191.002685546875,3414700,0.0,0.0,HON,HON,-0.009698310303525082
2024-04-05,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800,0.0,0.0,HON,HON,0.0056107615930016674
2024-04-08,192.5030338363443,194.06184771757296,192.24973289867376,192.6686553955078,2384700,0.0,0.0,HON,HON,0.0030941106795199236
2024-04-09,193.24345748732438,194.38333388996406,190.9734418789063,193.30191040039062,2042000,0.0,0.0,HON,HON,0.0032867567564784927
2024-04-10,190.53506401237578,191.39239833289648,189.39517254129183,190.6129913330078,2907300,0.0,0.0,HON,HON,-0.013910462973765747
2024-04-11,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300,0.0,0.0,HON,HON,0.006235504237787737
2024-04-12,190.8662995326348,191.39239068862497,189.59976506664552,191.10986328125,3498600,0.0,0.0,HON,HON,-0.0036063114866323742
2024-04-15,193.0096429991949,193.37986462628908,188.20655850824016,189.04441833496094,3179900,0.0,0.0,HON,HON,-0.010807631332190426
2024-04-16,188.1676012104946,188.7034444083551,185.6247951860575,185.80990600585938,2801900,0.0,0.0,HON,HON,-0.01710980074201629
2024-04-17,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300,0.0,0.0,HON,HON,-0.0018876201647697322
2024-04-18,186.08268709604596,187.3492214473766,185.09869499246335,186.16062927246094,2143100,0.0,0.0,HON,HON,0.0037822977506143385
2024-04-19,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3569700,0.0,0.0,HON,HON,0.016642236785344044
2024-04-22,189.27825014009463,191.24624929785284,189.14185504198966,190.54478454589844,2366900,0.0,0.0,HON,HON,0.0067950672976189175
2024-04-23,190.98320537486563,192.5225300500278,190.64221018042377,191.10986328125,2557300,0.0,0.0,HON,HON,0.0029655953937455237
2024-04-24,188.5767713732906,190.68116547275716,188.28449193737308,189.7751007080078,3578300,0.0,0.0,HON,HON,-0.006984268369643831
2024-04-25,194.3249095577481,194.98739582453481,185.58584098623965,188.0507049560547,3894300,0.0,0.0,HON,HON,-0.009086522655078588
2024-04-26,185.4007075514341,188.6644524959584,185.21559674476933,188.4696044921875,3041300,0.0,0.0,HON,HON,0.0022275882253708357
2024-04-29,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600,0.0,0.0,HON,HON,0.0016542061462112567
2024-04-30,188.99569802976322,190.7980605285884,187.36869426301828,187.76812744140625,3127900,0.0,0.0,HON,HON,-0.005367291368816085
2024-05-01,187.02771726345296,192.10357704680055,186.95951228373167,190.27198791503906,5084600,0.0,0.0,HON,HON,0.013334853511888678
2024-05-02,191.32420345673484,191.42162003808022,187.72920009436731,188.6547393798828,3418700,0.0,0.0,HON,HON,-0.008499666991855781
2024-05-03,189.7556412537378,191.18779722313488,188.55729695872338,190.76885986328125,2251400,0.0,0.0,HON,HON,0.011206294049901144
2024-05-06,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,0.0,0.0,HON,HON,-0.004136702674115367
2024-05-07,190.00892300450425,192.11331705717322,190.00892300450425,191.78207397460938,2052200,0.0,0.0,HON,HON,0.00948716157008822
2024-05-08,191.6261998668036,193.25320377613977,190.87601942661144,192.95118713378906,1788300,0.0,0.0,HON,HON,0.006096050245730789
2024-05-09,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000,0.0,0.0,HON,HON,0.013027026988555068
2024-05-10,195.82524828806717,197.99783270113517,195.5524580866932,197.69581604003906,2318400,0.0,0.0,HON,HON,0.01141407023383878
2024-05-13,199.17666888723997,201.3979688114438,198.49469344839662,198.5531463623047,3505300,0.0,0.0,HON,HON,0.004336613386355159
2024-05-14,199.7222575348012,200.09247915953077,197.6860683306891,197.9783477783203,2378400,0.0,0.0,HON,HON,-0.0028949356608810595
2024-05-15,199.10847765413868,200.06325820037412,197.54967866717686,199.7807159423828,2675800,0.0,0.0,HON,HON,0.009103865065489991
2024-05-16,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800,1.08,0.0,HON,HON,0.012942351878268532
2024-05-17,202.63079467130007,202.7385307201938,200.95599153752664,201.729736328125,2267200,0.0,0.0,HON,HON,-0.003145838939772161
2024-05-20,201.5142581351376,201.9452023176777,199.06572522948588,200.4075164794922,2008300,0.0,0.0,HON,HON,-0.00655441221854447
2024-05-21,200.9951766709019,201.0147691192673,198.95799543602305,199.32037353515625,1742800,0.0,0.0,HON,HON,-0.005424661526840402
2024-05-22,198.93841973572313,199.74154579506396,197.72395683869533,198.62501525878906,2013300,0.0,0.0,HON,HON,-0.003488646263471562
2024-05-23,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400,0.0,0.0,HON,HON,-0.01681466570598078
2024-05-24,196.2254568796985,196.67597862007133,195.08933388671028,195.57904052734375,2360600,0.0,0.0,HON,HON,0.0015046634252240398
2024-05-28,194.08053802892772,196.70535843070826,194.02177562361334,195.07952880859375,2417300,0.0,0.0,HON,HON,-0.0025540145682438897
2024-05-29,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200,0.0,0.0,HON,HON,-0.01059341721046636
2024-05-30,193.72793485837542,197.1362886258711,193.3361606097406,196.77391052246094,2314200,0.0,0.0,HON,HON,0.019485429151878675
2024-05-31,196.20584822258067,198.11570097436152,195.03055537107394,198.02755737304688,3163500,0.0,0.0,HON,HON,0.006371001355095052
2024-06-03,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500,0.0,0.0,HON,HON,0.001335497622348747
2024-06-04,196.92082811759724,203.86486456025796,196.92082811759724,202.96380615234375,3360800,0.0,0.0,HON,HON,0.023560117969112726
2024-06-05,203.64938218773074,205.1380944558644,201.63179336027383,204.96180725097656,2722800,0.0,0.0,HON,HON,0.00984412510047794
2024-06-06,204.86385483873144,205.88245292374853,203.34576140767243,204.15867614746094,3270800,0.0,0.0,HON,HON,-0.003918442729831106
2024-06-07,204.22726100385648,206.6268205470911,203.3849649866156,204.48190307617188,2563200,0.0,0.0,HON,HON,0.0015832142665221927
2024-06-10,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.0,0.0,HON,HON,0.009387858719613895
2024-06-11,205.46132270908927,205.53967756714673,202.8854609248468,205.16749572753906,2304700,0.0,0.0,HON,HON,-0.005978901629750677
2024-06-12,206.4113520340954,207.27324051645806,203.4633233946116,204.20767211914062,2471200,0.0,0.0,HON,HON,-0.004678244012263355
2024-06-13,202.82667153251143,204.66797309023406,202.00396804935588,204.33497619628906,1959700,0.0,0.0,HON,HON,0.0006234049672442232
2024-06-14,202.93440870143877,204.38393602900828,201.76890462153105,204.23703002929688,2239200,0.0,0.0,HON,HON,-0.0004793411721060181
2024-06-17,203.7179450057252,207.802096244452,203.26740835938935,207.5866241455078,3100600,0.0,0.0,HON,HON,0.016400523038013537
2024-06-18,206.69535818159974,208.84027551218037,206.09791552305748,208.48768615722656,2443400,0.0,0.0,HON,HON,0.004340655451322117
2024-06-20,209.0067809411339,210.75993902235072,208.48769311577388,209.73155212402344,4042000,0.0,0.0,HON,HON,0.005966136368643182
2024-06-21,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000,0.0,0.0,HON,HON,0.004436314761614213
2024-06-24,210.7795170751939,213.86466261479487,210.48569013221783,211.4455108642578,2933200,0.0,0.0,HON,HON,0.0037193400176041003
2024-06-25,212.36617985976574,212.36617985976574,209.3202040104619,210.03517150878906,2970600,0.0,0.0,HON,HON,-0.006669989585989078
2024-06-26,209.1537030827597,209.66300215861924,207.24385022911173,209.03616333007812,2173900,0.0,0.0,HON,HON,-0.004756385187940415
2024-06-27,209.888258917496,210.9166458015516,208.62480747733454,209.96661376953125,1913200,0.0,0.0,HON,HON,0.004451145795208111
2024-06-28,209.73154428498484,211.70015945788379,206.79330465367673,209.14389038085938,4804800,0.0,0.0,HON,HON,-0.003918353370097827
2024-07-01,208.75212551684848,211.09292242968414,206.52885340384518,206.60720825195312,2148500,0.0,0.0,HON,HON,-0.01212888468454354
2024-07-02,207.41035125737994,208.88925990705164,206.61702890409046,208.8402862548828,1908300,0.0,0.0,HON,HON,0.010808325720206735
2024-07-03,208.61501241868316,208.8794581682256,207.7041653125452,208.0861358642578,1086700,0.0,0.0,HON,HON,-0.0036111346337870387
2024-07-05,208.1938746587942,208.52687156577215,206.40154667877553,207.87066650390625,1355300,0.0,0.0,HON,HON,-0.0010354815781293825
2024-07-08,207.52786593327224,208.8402760572133,206.67578121685165,207.27322387695312,1838100,0.0,0.0,HON,HON,-0.0028741074293996416
2024-07-09,207.33197632412066,207.73353931049172,206.22523465985964,206.26441955566406,1375400,0.0,0.0,HON,HON,-0.004867026731286472
2024-07-10,206.85206305133886,210.515073767546,206.43092255243954,210.0743408203125,1791800,0.0,0.0,HON,HON,0.01847105415881134
2024-07-11,210.5738469263324,212.20946524630796,209.2516330724193,210.42694091796875,2700100,0.0,0.0,HON,HON,0.0016784539048386726
2024-07-12,211.09291606271992,212.38574860051816,207.9587969562286,210.6815643310547,2089200,0.0,0.0,HON,HON,0.0012100323845185557
2024-07-15,209.9862047510194,211.87648018412153,209.01659515225538,211.27903747558594,1732200,0.0,0.0,HON,HON,0.0028359061526257445
2024-07-16,211.40635419841698,214.5012886842416,211.2104595943493,213.972412109375,2978500,0.0,0.0,HON,HON,0.01274795013253649
2024-07-17,214.49149340378386,216.16629657176503,213.36517418797487,215.6765899658203,2688100,0.0,0.0,HON,HON,0.007964474670567379
2024-07-18,215.45131543262565,216.244637747771,213.04196728623302,213.18887329101562,2165400,0.0,0.0,HON,HON,-0.011534477038972701
2024-07-19,213.24764384604768,213.6492068673527,209.82950115036925,210.19187927246094,2660600,0.0,0.0,HON,HON,-0.014057928879166237
2024-07-22,210.83829634787162,212.64041315684503,209.23205920167177,212.5032958984375,2784600,0.0,0.0,HON,HON,0.010996698035990127
2024-07-23,212.51308717533405,214.35438890553073,211.75894971746456,212.9048614501953,1791200,0.0,0.0,HON,HON,0.0018896909342513979
2024-07-24,212.90485483477747,213.28682540048572,208.74234856592537,209.2516326904297,3524600,0.0,0.0,HON,HON,-0.017158972955721885
2024-07-25,198.61520822506606,201.00497896826926,194.9032385489551,198.28221130371094,6683700,0.0,0.0,HON,HON,-0.05242215434919495
2024-07-26,198.85027693750826,203.52208246513888,194.1588939044437,198.56625366210938,7452400,0.0,0.0,HON,HON,0.0014325155874086448
2024-07-29,199.3399696187723,199.5652304727745,195.030557468679,197.25381469726562,2873900,0.0,0.0,HON,HON,-0.0066095771090946
2024-07-30,197.79249473041978,199.75132115002216,197.32238057421986,198.46829223632812,2608500,0.0,0.0,HON,HON,0.00615692802152612
2024-07-31,199.56524181901221,202.50348161876326,197.978597109438,200.5348663330078,3323900,0.0,0.0,HON,HON,0.010412615906519207
2024-08-01,200.1235091167649,202.50347611645918,197.35176785428595,200.3683624267578,3743000,0.0,0.0,HON,HON,-0.000830299036245874
2024-08-02,203.96281090653193,204.6582008951171,197.1558917547658,199.49668884277344,3377700,0.0,0.0,HON,HON,-0.004350355382591875
2024-08-05,198.36055501786998,198.36055501786998,192.84645389685537,195.59861755371094,3915300,0.0,0.0,HON,HON,-0.019539528759470404
2024-08-06,195.58881760723997,198.01775821531663,194.4037359766432,194.7073516845703,3629100,0.0,0.0,HON,HON,-0.004556606177934186
2024-08-07,196.42133594732317,199.7513351155997,193.63000212637036,193.84547424316406,3292200,0.0,0.0,HON,HON,-0.004426527472894293
2024-08-08,193.84546574929928,196.41152364365405,193.84546574929928,195.70635986328125,2461100,0.0,0.0,HON,HON,0.009599840426415485
2024-08-09,194.9326272542525,195.05995576511998,193.45371855625558,194.1490936279297,1888100,0.0,0.0,HON,HON,-0.00795715702054578
2024-08-12,194.37435700706263,194.41352696077462,192.484081694105,192.7387237548828,3073900,0.0,0.0,HON,HON,-0.007264364961444114
2024-08-13,193.19904997885374,193.34597093137336,191.58302411375803,192.67996215820312,3739200,0.0,0.0,HON,HON,-0.0003048769626305958
2024-08-14,191.96499158218347,193.71813467455414,191.54385107000618,193.5320587158203,3471200,0.0,0.0,HON,HON,0.004422341317036116
2024-08-15,194.8542467597472,196.10789441905416,194.02175453384905,194.3743438720703,2900200,0.0,0.0,HON,HON,0.004352173804376358
2024-08-16,194.5811485529171,196.5703927388682,193.83272703980992,195.477294921875,2811100,1.08,0.0,HON,HON,0.005674365391199032
2024-08-19,195.437909034032,196.3931243004618,194.82734001578658,196.00906372070312,2044200,0.0,0.0,HON,HON,0.0027203609454522493
2024-08-20,195.96969337820286,197.45669418477277,194.91597977398388,197.02340698242188,3060400,0.0,0.0,HON,HON,0.005174981413941682
2024-08-21,197.7816592592617,198.70734759803412,196.84612860729698,198.3528289794922,1784800,0.0,0.0,HON,HON,0.006747533287701835
2024-08-22,197.69304264707284,198.30359667518306,196.2848254463843,197.0923309326172,1947600,0.0,0.0,HON,HON,-0.006354827674302177
2024-08-23,198.61871926649513,199.6921174221618,197.78165683600594,199.3966827392578,2948400,0.0,0.0,HON,HON,0.011691737551312587
2024-08-26,200.48978394206554,201.70106465983721,199.82014600748204,200.74583435058594,1834800,0.0,0.0,HON,HON,0.006766168788737259
2024-08-27,200.86399305708537,203.15851415732087,200.6571842770505,202.97140502929688,2362100,0.0,0.0,HON,HON,0.01108650989401938
2024-08-28,203.46381045868165,203.94635430694808,200.68674529236856,201.87832641601562,2338800,0.0,0.0,HON,HON,-0.00538538230606167
2024-08-29,203.1782160524318,205.23638643055432,201.32683943019538,204.35008239746094,2369200,0.0,0.0,HON,HON,0.012243790729430382
2024-08-30,204.81292954005508,205.5712083843709,202.1737471073767,204.74400329589844,1923400,0.0,0.0,HON,HON,0.001927676729150063
2024-09-03,204.4879560219609,204.74400642928677,201.0018687949436,201.74044799804688,2056900,0.0,0.0,HON,HON,-0.014669808392438144
2024-09-04,202.14420226981528,203.97587924051297,202.0555613479702,202.4100799560547,1739500,0.0,0.0,HON,HON,0.003319274665308125
2024-09-05,202.06542190404184,202.30175762890582,198.6187190030752,199.88906860351562,1512200,0.0,0.0,HON,HON,-0.012454969402148297
2024-09-06,199.90876633698502,200.00724957235437,194.8371952705358,195.11293029785156,2540700,0.0,0.0,HON,HON,-0.023893944471458983
2024-09-09,196.93476261667257,198.6285721943118,196.11739979507888,198.0968017578125,2300400,0.0,0.0,HON,HON,0.015293048263925302
2024-09-10,197.24988816761544,198.11647754496275,195.54623635239628,197.88998413085938,1395400,0.0,0.0,HON,HON,-0.0010440230489231483
2024-09-11,197.78166920240182,201.24807197725372,194.3546657351644,200.9329376220703,2737700,0.0,0.0,HON,HON,0.015376995983782171
2024-09-12,200.83444995099495,201.86846379242968,198.79596423275805,201.55332946777344,1945800,0.0,0.0,HON,HON,0.0030875567393038317
2024-09-13,201.3563941154589,202.48887625400468,200.4602477128557,201.041259765625,1973300,0.0,0.0,HON,HON,-0.0025406164388384056
2024-09-16,202.86307793373862,203.79860854028263,200.62764078017472,201.56317138671875,1562200,0.0,0.0,HON,HON,0.0025960423333111216
2024-09-17,201.87831960273957,202.60705650740667,200.45040278644572,201.12989807128906,1441600,0.0,0.0,HON,HON,-0.00214956587777837
2024-09-18,201.12990254890155,201.60258905158113,197.53547459180226,198.56948852539062,2391400,0.0,0.0,HON,HON,-0.012730128988535205
2024-09-19,201.05111588219341,202.41009143489248,199.10125591393484,200.59811401367188,2695200,0.0,0.0,HON,HON,0.010216199393704217
2024-09-20,200.68673566589192,200.68673566589192,198.8846156227122,200.25344848632812,3829800,0.0,0.0,HON,HON,-0.001718189271312176
2024-09-23,200.90338895472922,200.9427882610298,199.5247137628615,200.66705322265625,2263800,0.0,0.0,HON,HON,0.002065406311124507
2024-09-24,200.6670523903698,202.86309037489104,199.60349652115477,202.1442108154297,2581700,0.0,0.0,HON,HON,0.0073612362819441834
2024-09-25,203.0600406030607,204.59628295163958,202.13435225803693,203.63121032714844,2858100,0.0,0.0,HON,HON,0.0073561320688846354
2024-09-26,204.55689087966124,205.3250120246894,203.41455147500278,203.8773956298828,1598000,0.0,0.0,HON,HON,0.0012089762779432522
2024-09-27,204.34025177038106,207.6392449782109,203.97589082869476,204.46827697753906,2454300,0.0,0.0,HON,HON,0.002898219029288329
2024-09-30,204.93110389557944,205.62044144060312,201.1200252066066,203.56227111816406,2624400,0.0,0.0,HON,HON,-0.0044310338638717806
2024-10-01,203.28654096012278,204.83264070118008,201.71091427828117,202.93203735351562,2300300,0.0,0.0,HON,HON,-0.0030960244311805107
2024-10-02,202.4396275227125,202.9123139693411,200.5587090222106,200.77536010742188,1841800,0.0,0.0,HON,HON,-0.010627583866103518
2024-10-03,199.41638536534148,200.47009891057678,198.53009632984626,199.7906036376953,2047600,0.0,0.0,HON,HON,-0.0049047675431870275
2024-10-04,201.45485834402245,201.9570867619353,198.56946795309273,200.6768798828125,1643500,0.0,0.0,HON,HON,0.004436025663771437
2024-10-07,199.1308092450903,201.2185216691275,198.64826541862988,200.23374938964844,1801400,0.0,0.0,HON,HON,-0.0022081791057486644
2024-10-08,205.51212211171443,206.4870370168662,200.68672909774,203.8478546142578,4132400,0.0,0.0,HON,HON,0.018049430905758168
2024-10-09,203.86754495968546,210.7707926690646,203.74936207776537,210.44581604003906,5082600,0.0,0.0,HON,HON,0.03236708788653475
2024-10-10,208.2793234127395,210.41627731550457,207.90510516268878,210.34735107421875,4957600,0.0,0.0,HON,HON,-0.00046788749557069576
2024-10-11,211.90328012763297,213.27212794553012,210.47536340690635,212.70095825195312,3809500,0.0,0.0,HON,HON,0.011189145790116983
2024-10-14,212.9471623507849,214.4046211117203,211.9820747013686,214.2864532470703,1850000,0.0,0.0,HON,HON,0.007454103677516644
2024-10-15,214.68035109470767,215.88177444515043,213.1834930631601,213.9614715576172,3948400,0.0,0.0,HON,HON,-0.00151657598755639
2024-10-16,213.764513522652,216.26582835584318,213.26227007232683,215.625732421875,2596400,0.0,0.0,HON,HON,0.0077783203309556015
2024-10-17,215.66512883373161,216.72868469690547,215.02503286374787,216.20675659179688,3135000,0.0,0.0,HON,HON,0.002694595693175872
2024-10-18,214.40462110590627,218.68838651654124,214.40462110590627,218.63914489746094,4033700,0.0,0.0,HON,HON,0.011250288122384822
2024-10-21,218.5898888188942,219.58450334222093,216.7385122542549,218.12704467773438,3690100,0.0,0.0,HON,HON,-0.002342216532024599
2024-10-22,217.19153344428813,219.4466553962728,216.41355491365346,218.96412658691406,4011500,0.0,0.0,HON,HON,0.003837588825431615
2024-10-23,218.16644971217997,219.23000560413823,215.83254415913524,216.98472595214844,6183800,0.0,0.0,HON,HON,-0.009039839838695829
2024-10-24,211.10561710357098,212.90775207882382,205.71891182971694,205.91587829589844,8700200,0.0,0.0,HON,HON,-0.051012105150161635
2024-10-25,205.91588181958204,207.15668943502757,203.4933354925519,204.83262634277344,6087900,0.0,0.0,HON,HON,-0.005260652855378023
2024-10-28,204.8917236749728,205.53183469002258,201.78969692024035,202.96157836914062,6094400,0.0,0.0,HON,HON,-0.009134521228574943
2024-10-29,201.90785315711886,204.4387250515759,199.93830865768726,202.8433837890625,6070800,0.0,0.0,HON,HON,-0.0005823495315115945
2024-10-30,201.33669295197868,203.4835043714309,199.99740202809485,201.0904998779297,5354200,0.0,0.0,HON,HON,-0.008641563152760434
2024-10-31,201.53362893015637,203.0107872610193,200.2928213417469,202.54794311523438,4654600,0.0,0.0,HON,HON,0.007247698116964241
2024-11-01,203.14866796061443,206.3393355719532,202.64643950502838,206.0045166015625,4484300,0.0,0.0,HON,HON,0.01706545834613382
2024-11-04,205.64998801335506,205.64998801335506,203.2766833163322,204.37962341308594,4029900,0.0,0.0,HON,HON,-0.007887658073144621
