date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-06,252.30588302165032,254.10619893068474,251.4586652984088,252.59913635253906,717300,0.0,0.0,LMT,LMT,0.00029034053651799674
2017-11-07,252.59917494375085,255.2793009757206,252.59917494375085,255.21414184570312,874200,0.0,0.0,LMT,LMT,0.010352392850284442
2017-11-08,255.33623183247718,257.1772935124303,255.22217232362408,257.12841796875,729600,0.0,0.0,LMT,LMT,0.007500666339266493
2017-11-09,256.48485041576515,256.6559148143683,252.7620058160232,253.4136962890625,890600,0.0,0.0,LMT,LMT,-0.014446951095615446
2017-11-10,252.77837625201076,253.90256383570454,252.33849621870962,253.48712158203125,630800,0.0,0.0,LMT,LMT,0.00028974476929999327
2017-11-13,253.3486036611731,255.20594934311535,252.78650991502172,254.9371337890625,702800,0.0,0.0,LMT,LMT,0.005720259861651478
2017-11-14,254.16323237715346,255.7924838667506,253.10422885307725,255.58067321777344,605700,0.0,0.0,LMT,LMT,0.0025243063619104777
2017-11-15,255.05939282077387,255.6133325065815,252.97395235386531,253.055419921875,754900,0.0,0.0,LMT,LMT,-0.009880454825106133
2017-11-16,253.42191959346388,254.8149226541076,253.3486062597884,254.69273376464844,635500,0.0,0.0,LMT,LMT,0.006470178916851088
2017-11-17,253.82921089599193,254.51349347922059,252.12664621979158,252.28958129882812,692300,0.0,0.0,LMT,LMT,-0.009435496766236673
2017-11-20,252.6969814151506,257.07151881981616,252.5422004947268,256.3220520019531,901800,0.0,0.0,LMT,LMT,0.015983500715190724
2017-11-21,256.8025958582609,258.74140898792496,256.28937769330236,258.1874694824219,858000,0.0,0.0,LMT,LMT,0.007277631658686001
2017-11-22,257.6742225252535,258.12225666279403,256.077563304105,256.50115966796875,685700,0.0,0.0,LMT,LMT,-0.0065313387122682975
2017-11-24,256.6804302065252,257.60911551486134,256.62340043627887,257.2751159667969,320900,0.0,0.0,LMT,LMT,0.0030173598428560044
2017-11-27,257.4216954821845,258.1467242157438,256.6477912003403,257.991943359375,657800,0.0,0.0,LMT,LMT,0.0027862290135771683
2017-11-28,258.05709424039935,260.21584708880124,257.5601845618843,259.87371826171875,967200,0.0,0.0,LMT,LMT,0.007293928941503713
2017-11-29,260.2729105887126,261.66591357179556,259.3197875831905,261.2993469238281,1190500,0.0,0.0,LMT,LMT,0.005485851634575933
2017-11-30,262.0043203799595,263.08637915964164,261.06983326396966,261.5944519042969,2626200,2.0,0.0,LMT,LMT,0.0011293751168646171
2017-12-01,261.545300785183,262.01255690692597,255.04479199222277,257.0449523925781,1707400,0.0,0.0,LMT,LMT,-0.017391422022142722
2017-12-04,258.98773065679643,259.46316714790794,255.43825515151676,255.57762145996094,1365900,0.0,0.0,LMT,LMT,-0.00570846040336237
2017-12-05,257.807287171046,257.807287171046,254.17585825552692,254.23324584960938,1171000,0.0,0.0,LMT,LMT,-0.005260146027934454
2017-12-06,255.74152751781227,256.635037738418,254.32337367241882,255.7333221435547,824800,0.0,0.0,LMT,LMT,0.0059003939037645114
2017-12-07,255.61855853354632,258.5122289258899,255.60217280067477,257.74169921875,972300,0.0,0.0,LMT,LMT,0.007853403922340352
2017-12-08,259.49594670403735,259.49594670403735,256.9465766027502,258.9139404296875,853900,0.0,0.0,LMT,LMT,0.004548124011328758
2017-12-11,258.58605786501164,260.0533691468132,258.34012174451874,259.17626953125,765800,0.0,0.0,LMT,LMT,0.0010131903331551673
2017-12-12,259.3483794075552,259.77463361428204,258.14336509428443,258.94671630859375,1082200,0.0,0.0,LMT,LMT,-0.0008857030895282891
2017-12-13,259.5778742638653,262.17642607260325,259.28275598895834,260.5041809082031,862400,0.0,0.0,LMT,LMT,0.0060146142102581734
2017-12-14,260.84850704903425,261.52069740142906,259.38119581236276,259.8648376464844,867600,0.0,0.0,LMT,LMT,-0.0024542533616535023
2017-12-15,261.24195452597337,265.0865225862778,261.02881492684145,264.6274719238281,1929400,0.0,0.0,LMT,LMT,0.018327351712826845
2017-12-18,265.2586175800959,265.5455304519827,261.49602881942474,264.5782470703125,1254400,0.0,0.0,LMT,LMT,-0.00018601565875897563
2017-12-19,264.5782407440019,264.8815393380886,262.13541622948713,262.2911682128906,931000,0.0,0.0,LMT,LMT,-0.008644243745458358
2017-12-20,262.18470752240006,263.348745195897,260.3894812963253,260.4468688964844,932400,0.0,0.0,LMT,LMT,-0.0070314960620759814
2017-12-21,261.49608146564424,261.6600388586974,259.8648129752243,260.0123596191406,868700,0.0,0.0,LMT,LMT,-0.001668322138733247
2017-12-22,260.92221715005195,261.6927717543383,260.34841639170776,260.7008972167969,542100,0.0,0.0,LMT,LMT,0.002648095646933024
2017-12-26,260.9714103291131,262.12724228413583,260.65172596763796,261.0943908691406,516900,0.0,0.0,LMT,LMT,0.0015093682321181134
2017-12-27,262.0453600553525,262.0453600553525,260.7337757406689,261.8568115234375,574700,0.0,0.0,LMT,LMT,0.002920095877046336
2017-12-28,262.1764734815507,264.20122487049764,262.0781090442558,264.03729248046875,721700,0.0,0.0,LMT,LMT,0.00832699727895414
2017-12-29,264.1355861938927,264.89793539519275,263.1518920515576,263.1764831542969,731200,0.0,0.0,LMT,LMT,-0.0032601808558370138
2018-01-02,263.9552705860239,264.4635034398104,260.266454692741,261.1189880371094,1189600,0.0,0.0,LMT,LMT,-0.007817929218171149
2018-01-03,261.47965067112864,263.5617641090476,261.1927377909233,263.3076477050781,893400,0.0,0.0,LMT,LMT,0.008381848001255632
2018-01-04,263.29128846218987,267.9719790063791,263.127331080898,267.8244323730469,1443000,0.0,0.0,LMT,LMT,0.01715402004968669
2018-01-05,267.2260836896748,270.6607840688556,267.21790332999007,270.25091552734375,1241100,0.0,0.0,LMT,LMT,0.009059976839294048
2018-01-08,269.6607235554964,270.8493524193981,268.71803084432906,269.00494384765625,1084500,0.0,0.0,LMT,LMT,-0.0046104253791563465
2018-01-09,269.6934939601956,272.01333884327994,269.218057470456,270.9313049316406,865400,0.0,0.0,LMT,LMT,0.007161062010352159
2018-01-10,271.39022055804577,273.5789034192024,270.5213017044692,271.3738098144531,1504600,0.0,0.0,LMT,LMT,0.0016332733602864025
2018-01-11,272.02969521110947,272.21821868758354,270.6443378490898,271.4394836425781,1152000,0.0,0.0,LMT,LMT,0.0002420050341995772
2018-01-12,271.61985986666775,275.7185448653608,271.3575380228183,275.6365661621094,1428100,0.0,0.0,LMT,LMT,0.015462313968508168
2018-01-16,275.71853881436306,275.9808606524555,270.513203976983,270.6033630371094,1374900,0.0,0.0,LMT,LMT,-0.01826028815799363
2018-01-17,271.70990960293403,275.2183815494828,270.77542280775606,274.49700927734375,1009600,0.0,0.0,LMT,LMT,0.01438875776167059
2018-01-18,273.8823081418738,275.3660550786255,272.96420673439815,272.972412109375,973200,0.0,0.0,LMT,LMT,-0.0055541485569642335
2018-01-19,273.9889130108507,274.5217621247901,271.97236680307884,272.1527099609375,1511800,0.0,0.0,LMT,LMT,-0.0030028754265066793
2018-01-22,271.9641132259991,272.7264875860596,269.6688598204025,269.6934509277344,1463000,0.0,0.0,LMT,LMT,-0.00903632020991485
2018-01-23,270.5049829165433,271.4558807621996,269.2917882643913,269.4475402832031,1066200,0.0,0.0,LMT,LMT,-0.0009118154099972964
2018-01-24,269.5869164717932,272.5461801961383,268.3983127730552,270.9148864746094,1360200,0.0,0.0,LMT,LMT,0.005445758346370511
2018-01-25,271.3656985620625,274.7676015456258,270.6853029555196,274.38232421875,1782900,0.0,0.0,LMT,LMT,0.01279899303158305
2018-01-26,276.1447778046542,282.8994021563791,274.3987341272336,282.7272644042969,2057300,0.0,0.0,LMT,LMT,0.030413548720047645
2018-01-29,286.90789261724217,290.4491617529069,280.4729534509789,288.0719299316406,2881100,0.0,0.0,LMT,LMT,0.018903962228775217
2018-01-30,284.05519754929753,289.1375759058513,282.8501834075937,287.22760009765625,2032900,0.0,0.0,LMT,LMT,-0.002930968783333876
2018-01-31,289.59679548360907,293.8922109769397,288.91642452444614,290.8837890625,1887200,0.0,0.0,LMT,LMT,0.012729239681704252
2018-02-01,290.40000541272644,296.5726233373755,290.1950711854587,292.95758056640625,1579700,0.0,0.0,LMT,LMT,0.007129278364359726
2018-02-02,291.0066828701338,293.4658942746701,288.1539886349705,289.0885009765625,1958600,0.0,0.0,LMT,LMT,-0.013206961848753807
2018-02-05,285.78489492309336,290.1786729371243,267.32440292508636,275.8086853027344,2947100,0.0,0.0,LMT,LMT,-0.045936851963906955
2018-02-06,269.45577688875704,278.71882118883184,268.2425819833575,276.73504638671875,2603000,0.0,0.0,LMT,LMT,0.0033587088926063657
2018-02-07,277.308774275692,287.1865928943328,276.92349697181334,283.16168212890625,2052900,0.0,0.0,LMT,LMT,0.02322306417672415
2018-02-08,287.0801054111088,287.71949930975427,273.80038020468845,274.0380859375,2627600,0.0,0.0,LMT,LMT,-0.03222044777673283
2018-02-09,277.15297990390496,282.71079366168306,272.35751526392806,279.87451171875,2366600,0.0,0.0,LMT,LMT,0.0212978636209753
2018-02-12,282.43217915087564,285.65373939914844,278.7925450478363,283.4732360839844,1829200,0.0,0.0,LMT,LMT,0.012858349776598388
2018-02-13,282.9731904211759,287.7768366903379,282.40756995379877,287.0964660644531,1279300,0.0,0.0,LMT,LMT,0.012781559312341262
2018-02-14,285.9324691996932,291.3263528241416,285.43244162316535,290.7279357910156,1652100,0.0,0.0,LMT,LMT,0.012648953072613711
2018-02-15,292.97396049309276,295.9414040425049,290.7934573562068,295.9250183105469,1167600,0.0,0.0,LMT,LMT,0.017876102980578734
2018-02-16,295.92507233249256,297.5645464174371,293.3347002763134,295.539794921875,1084800,0.0,0.0,LMT,LMT,-0.001301760124477247
2018-02-20,294.4085050780141,297.29399500047646,292.834624226112,294.03143310546875,1102600,0.0,0.0,LMT,LMT,-0.005103751989829264
2018-02-21,294.2855123467732,297.54807382938424,292.64603874038454,292.6952209472656,1391000,0.0,0.0,LMT,LMT,-0.0045444534419006866
2018-02-22,293.82648358244427,294.2609431197813,290.60492371031944,291.3426818847656,1432700,0.0,0.0,LMT,LMT,-0.004620981026347781
2018-02-23,292.0312730515383,294.03143310546875,290.05570410415675,294.03143310546875,902500,0.0,0.0,LMT,LMT,0.00922882704075123
2018-02-26,295.10522906389565,296.18728757439453,292.7115867542812,294.0395812988281,1156300,0.0,0.0,LMT,LMT,2.7711980563838168e-05
2018-02-27,294.57247768788596,297.00709742757937,293.5396011266868,293.6051940917969,1379700,0.0,0.0,LMT,LMT,-0.0014773086164538984
2018-02-28,294.58616521794437,296.10297313564485,290.5139482799086,290.5304260253906,988400,2.0,0.0,LMT,LMT,-0.01047245800918939
2018-03-01,290.5468942104355,291.4701510643163,278.28070993604723,280.02008056640625,2307100,0.0,0.0,LMT,LMT,-0.036176401910021805
2018-03-02,278.2147051644919,282.62492848513733,276.19506242722196,281.69342041015625,1684100,0.0,0.0,LMT,LMT,0.005975785166425496
2018-03-05,280.13542926980983,282.56724214278046,278.31364505589886,282.22100830078125,1812400,0.0,0.0,LMT,LMT,0.0018729152063856613
2018-03-06,282.66618484495393,283.5647124384526,278.58571688311287,279.8634338378906,1307800,0.0,0.0,LMT,LMT,-0.008353646233089762
2018-03-07,277.16783132235025,282.90523034859166,275.41198319819466,282.0891418457031,1351000,0.0,0.0,LMT,LMT,0.007952836057538493
2018-03-08,282.84753248630335,283.3256637668956,279.73152833982334,281.742919921875,1056400,0.0,0.0,LMT,LMT,-0.001227349346248463
2018-03-09,281.74294061802186,282.3859248492304,278.692872377473,280.6795349121094,1568600,0.0,0.0,LMT,LMT,-0.003774309608420623
2018-03-12,281.09986467272944,281.3883886267848,274.5381270750211,274.58758544921875,2283200,0.0,0.0,LMT,LMT,-0.021704288005173655
2018-03-13,275.97253421235337,276.90404240376023,273.7468062301093,274.8843994140625,1622100,0.0,0.0,LMT,LMT,0.0010809445895312297
2018-03-14,276.73914202830616,277.2914608328046,270.03725458610137,273.41705322265625,1712400,0.0,0.0,LMT,LMT,-0.005338048265139839
2018-03-15,273.63141858658884,275.6840171136948,271.0265011965721,274.69482421875,1877200,0.0,0.0,LMT,LMT,0.0046733405288119645
2018-03-16,274.8184509031923,275.618061644519,271.3974452124328,273.1862487792969,4718100,0.0,0.0,LMT,LMT,-0.0054918233124472415
2018-03-19,272.2794622166456,277.1678170022721,272.23825528388767,276.3599548339844,1502900,0.0,0.0,LMT,LMT,0.011617371184929226
2018-03-20,276.75563622678783,279.86338850958646,276.335214838921,276.6484680175781,1153900,0.0,0.0,LMT,LMT,0.0010439760846214785
2018-03-21,277.1925563975906,279.2286770565684,274.0847787220222,276.54132080078125,1270500,0.0,0.0,LMT,LMT,-0.0003873045730731217
2018-03-22,274.653662253669,276.541408358721,268.5618012471405,269.6828918457031,1536300,0.0,0.0,LMT,LMT,-0.024800738404004763
2018-03-23,269.55913210696787,283.6883292719022,269.369524884186,277.2337341308594,2898600,0.0,0.0,LMT,LMT,0.02799896661400525
2018-03-26,282.2539284115053,284.06748594379764,279.6737409410928,283.5151672363281,1611100,0.0,0.0,LMT,LMT,0.022657535256888295
2018-03-27,284.64458395800847,285.17217361851186,277.47284125316526,279.3276062011719,1295100,0.0,0.0,LMT,LMT,-0.014770148193396837
2018-03-28,280.2755200561189,280.8195873197561,274.68649745656813,276.42584228515625,1422000,0.0,0.0,LMT,LMT,-0.010388389302007472
2018-03-29,277.0111939811358,281.0999129436689,276.47537806408104,278.5691833496094,1039300,0.0,0.0,LMT,LMT,0.007753765157173964
2018-04-02,277.8519750957856,278.54441751923144,271.0017132687497,274.5051574707031,1298600,0.0,0.0,LMT,LMT,-0.014588928430772752
2018-04-03,276.129131341437,277.82726948618745,272.5927062029479,275.914794921875,1296500,0.0,0.0,LMT,LMT,0.005135194777978969
2018-04-04,271.10895721746107,281.89956535555825,269.9713639336504,281.7511901855469,1449400,0.0,0.0,LMT,LMT,0.02115288984530328
2018-04-05,283.7626485580775,285.9883521016537,280.2839317551065,285.7575378417969,1589400,0.0,0.0,LMT,LMT,0.014219452466595062
2018-04-06,283.2349768523967,284.1335044312615,274.37332187519826,275.8736267089844,1417900,0.0,0.0,LMT,LMT,-0.03458845288023338
2018-04-09,278.1982419132823,280.9680119358895,276.5330591945138,276.9040222167969,981200,0.0,0.0,LMT,LMT,0.0037350272300564757
2018-04-10,280.7949442803893,281.14115300001345,277.88502502391185,279.7480163574219,996300,0.0,0.0,LMT,LMT,0.010270685553272152
2018-04-11,279.0472738320085,285.42765583573157,278.61037474415144,279.81390380859375,1481100,0.0,0.0,LMT,LMT,0.0002355242837099869
2018-04-12,280.78670268253893,283.9851460888406,280.7042636464964,282.64971923828125,1091600,0.0,0.0,LMT,LMT,0.010134648032455562
2018-04-13,283.638860707007,284.4467228625819,280.8443615375825,282.4188537597656,763100,0.0,0.0,LMT,LMT,-0.0008167900507305426
2018-04-16,284.29014890530453,286.65600082276546,284.02635405176267,284.974365234375,1141300,0.0,0.0,LMT,LMT,0.009048657483693212
2018-04-17,286.6971946438931,288.6178956341868,285.3287873253031,287.81005859375,1061800,0.0,0.0,LMT,LMT,0.009950696291727068
2018-04-18,289.5906259465388,290.3737589930824,287.97492662388345,289.46697998046875,843600,0.0,0.0,LMT,LMT,0.005756996106440981
2018-04-19,289.8380038976508,291.98951962963935,288.66742980704277,291.3053283691406,781700,0.0,0.0,LMT,LMT,0.006350805155033168
2018-04-20,292.2532544379736,292.6406952379433,289.45050351495405,290.159423828125,1185300,0.0,0.0,LMT,LMT,-0.003933688914757982
2018-04-23,290.8188938561313,295.6247846270614,290.5386212959522,295.6083068847656,1986000,0.0,0.0,LMT,LMT,0.018778928441311793
2018-04-24,296.7788917393141,298.40284262217233,272.5598025289297,277.3821716308594,3780500,0.0,0.0,LMT,LMT,-0.06165637037057681
2018-04-25,277.5387807019982,277.926221502046,264.25042414065445,271.6200256347656,3030800,0.0,0.0,LMT,LMT,-0.020773310563600433
2018-04-26,272.03217701821274,276.03845700446175,267.1933056521073,272.3619079589844,1847500,0.0,0.0,LMT,LMT,0.002731324107951849
2018-04-27,271.9910033543359,272.221817556795,265.19019809700706,265.46221923828125,1580600,0.0,0.0,LMT,LMT,-0.02533279625042928
2018-04-30,265.72605441080105,268.2897402215614,263.9537281061549,264.4812927246094,1451100,0.0,0.0,LMT,LMT,-0.0036951642930076467
2018-05-01,264.1927344740807,264.8109895113461,249.0248825912071,254.2759246826172,3880100,0.0,0.0,LMT,LMT,-0.03858635118143694
2018-05-02,253.30313245905907,258.34808800441226,251.58851674596124,252.0006866455078,2644800,0.0,0.0,LMT,LMT,-0.008947909795035791
2018-05-03,250.55816409927115,255.95758127435926,247.7141809112559,255.48770141601562,2889900,0.0,0.0,LMT,LMT,0.013837322496716098
2018-05-04,253.987386096396,257.77112884592924,253.28671721975545,256.7324523925781,1675500,0.0,0.0,LMT,LMT,0.004872058301294224
2018-05-07,257.38369478006206,262.074191529719,257.26827510139526,261.90106201171875,1816800,0.0,0.0,LMT,LMT,0.020132280009685477
2018-05-08,261.9010354628606,268.23198532536753,261.563053068419,267.2427673339844,2949500,0.0,0.0,LMT,LMT,0.0203958902695347
2018-05-09,268.4215702597346,270.83688027348137,267.6631915942371,268.833740234375,1700000,0.0,0.0,LMT,LMT,0.005953287029101695
2018-05-10,270.77921553358124,271.2243410260289,266.2206162846851,267.4900817871094,1261600,0.0,0.0,LMT,LMT,-0.00499810197222339
2018-05-11,267.65498717238347,268.61945099466055,266.064016828379,267.1191711425781,844900,0.0,0.0,LMT,LMT,-0.0013866332615145582
2018-05-14,266.46796620150343,267.06974359618744,261.678551714035,263.03045654296875,1417200,0.0,0.0,LMT,LMT,-0.015306705925000719
2018-05-15,261.934054777227,264.07734397042725,261.3157997305459,263.5992126464844,1131200,0.0,0.0,LMT,LMT,0.002162320329709422
2018-05-16,263.8711774299391,265.19835244481357,262.8325012222255,263.2364196777344,915800,0.0,0.0,LMT,LMT,-0.0013763052063305858
2018-05-17,262.9644967680913,265.0253470562425,261.64554755230176,264.13507080078125,961600,0.0,0.0,LMT,LMT,0.00341385559090579
2018-05-18,264.41536399971034,265.43753777198924,263.62397931452745,264.1598205566406,1013900,0.0,0.0,LMT,LMT,9.370113474260755e-05
2018-05-21,265.8496314749275,267.52304055204576,264.7450189707229,267.31695556640625,1001500,0.0,0.0,LMT,LMT,0.011951609457913959
2018-05-22,266.47618234903183,266.7564549574483,261.3487860444254,261.4229736328125,1501700,0.0,0.0,LMT,LMT,-0.022048664743713142
2018-05-23,260.3512824430604,268.34739023897447,258.94991958394013,268.1742858886719,1603400,0.0,0.0,LMT,LMT,0.025825244667831315
2018-05-24,267.6302094283653,271.3150099869425,266.54207466386464,269.0233459472656,1211900,0.0,0.0,LMT,LMT,0.003166075583198147
2018-05-25,268.73485094236344,269.7405467895878,263.6733910609776,264.4482727050781,1020300,0.0,0.0,LMT,LMT,-0.01700623128479084
2018-05-29,263.5167726134078,264.357590336978,259.9638441534391,261.48065185546875,1159800,0.0,0.0,LMT,LMT,-0.011221933194167533
2018-05-30,262.98921705590305,265.28088149241717,261.4477051176865,264.6461486816406,901400,0.0,0.0,LMT,LMT,0.012106046102109191
2018-05-31,264.8120006465347,265.67469564683233,260.8552584700766,260.913330078125,1452700,2.0,0.0,LMT,LMT,-0.014104942097631135
2018-06-01,262.88753692746104,263.6174822879124,261.68474088596673,262.64697265625,886900,0.0,0.0,LMT,LMT,0.006644515163736209
2018-06-04,263.04516756623883,264.8203261477902,262.3069188965425,263.9244689941406,857000,0.0,0.0,LMT,LMT,0.004863929421956792
2018-06-05,263.8746826632036,266.47104581814716,263.3603919388185,265.45904541015625,873100,0.0,0.0,LMT,LMT,0.005814452982946694
2018-06-06,266.0811316866825,267.0018982445494,264.206461809498,265.3677673339844,1083400,0.0,0.0,LMT,LMT,-0.0003438499374953663
2018-06-07,265.8571405821876,267.2258228264852,264.5631109714452,267.0599365234375,1088200,0.0,0.0,LMT,LMT,0.006376694526443405
2018-06-08,266.87744783048606,267.5991152801224,263.86633165960956,267.3585510253906,1260300,0.0,0.0,LMT,LMT,0.00111815536931692
2018-06-11,267.20109592823997,267.6158499018811,264.745759492365,264.86187744140625,911100,0.0,0.0,LMT,LMT,-0.009338297108541949
2018-06-12,265.1355741057276,265.46737215272896,258.1842949026756,261.42767333984375,1743100,0.0,0.0,LMT,LMT,-0.012966018872694218
2018-06-13,261.02115528204666,263.6174926829865,259.36214016053117,260.7557067871094,2014200,0.0,0.0,LMT,LMT,-0.0025703726929506843
2018-06-14,260.9133142458,261.9584765544348,257.1556460225953,257.6367492675781,1396200,0.0,0.0,LMT,LMT,-0.01196122438876357
2018-06-15,256.8321286337251,257.95196891116973,254.1113448287774,257.26348876953125,1786300,0.0,0.0,LMT,LMT,-0.0014487859325503782
2018-06-18,254.97410358800224,257.1474099052577,253.82937880970596,256.7492370605469,1259300,0.0,0.0,LMT,LMT,-0.0019989300131316723
2018-06-19,254.42652254421134,255.18137735097818,250.22091375560655,250.9425811767578,1821600,0.0,0.0,LMT,LMT,-0.022616058961919094
2018-06-20,250.81812836468936,252.9748524945681,249.87250316812586,251.22457885742188,1620800,0.0,0.0,LMT,LMT,0.001123753805917227
2018-06-21,251.05045348304577,251.22464297945447,247.27620427834293,249.16748046875,1517500,0.0,0.0,LMT,LMT,-0.008188284753138486
2018-06-22,249.99698196917322,250.35366412947766,247.76560470145185,248.3379669189453,1364200,0.0,0.0,LMT,LMT,-0.0033291404971633742
2018-06-25,246.6541140015904,251.6145537325143,245.59234518252174,247.83200073242188,1944800,0.0,0.0,LMT,LMT,-0.0020374097154809423
2018-06-26,247.8651991339272,249.2089975864503,246.43014166887028,248.0891571044922,1670800,0.0,0.0,LMT,LMT,0.001037623758474826
2018-06-27,248.3463059801519,250.6108456496133,244.32318883910872,244.5222625732422,1523900,0.0,0.0,LMT,LMT,-0.014377470474244314
2018-06-28,244.70473487620555,246.12318574283427,241.81803939899976,244.90380859375,1424300,0.0,0.0,LMT,LMT,0.001560373343893584
2018-06-29,246.76192234220946,248.83569127817967,244.92041451448543,245.06141662597656,1267800,0.0,0.0,LMT,LMT,0.0006435507603232971
2018-07-02,244.01623692339354,248.271589212812,242.48164295711868,248.12228393554688,977900,0.0,0.0,LMT,LMT,0.012490204911538294
2018-07-03,248.8522838503756,251.0007055298696,247.70755929433375,248.4043426513672,651000,0.0,0.0,LMT,LMT,0.001136773011059189
2018-07-05,249.0845343672649,251.47352024087303,246.52135899045354,248.1803741455078,986300,0.0,0.0,LMT,LMT,-0.0009016287858288896
2018-07-06,247.53335924761913,250.1048378008657,245.70843245123453,248.1803741455078,1103500,0.0,0.0,LMT,LMT,0.0
2018-07-09,249.6818125875446,255.04872830923492,249.1509155194235,254.22752380371094,1244400,0.0,0.0,LMT,LMT,0.024365946255918258
2018-07-10,255.5796028144507,257.9022395406386,254.8330509546126,256.1768493652344,1525500,0.0,0.0,LMT,LMT,0.0076676416949585935
2018-07-11,255.34721736209713,256.63296884740777,253.77115857758895,254.31033325195312,896200,0.0,0.0,LMT,LMT,-0.0072860452375231866
2018-07-12,256.64959771473247,260.8552065248181,256.15188818618867,259.8929748535156,1283300,0.0,0.0,LMT,LMT,0.021952083229082264
2018-07-13,260.1999393404361,265.0276796747961,260.06721508595,264.09033203125,1662500,0.0,0.0,LMT,LMT,0.01615032949659434
2018-07-16,264.92814011062103,268.2461704952449,263.4350112488026,264.6543884277344,1303400,0.0,0.0,LMT,LMT,0.002135846443699574
2018-07-17,265.3512183258266,266.25537864026415,262.2239582366713,263.3686828613281,868200,0.0,0.0,LMT,LMT,-0.004858054967629255
2018-07-18,263.54286424229934,265.92354710997034,262.5391670896869,265.25164794921875,860400,0.0,0.0,LMT,LMT,0.007149540588628156
2018-07-19,264.86178924821985,266.15581918993064,263.93274470694695,265.11065673828125,759900,0.0,0.0,LMT,LMT,-0.0005315375494462371
2018-07-20,264.0737312153471,267.80651515656257,263.3188763139317,267.5576477050781,1563900,0.0,0.0,LMT,LMT,0.00923007395063924
2018-07-23,267.5576208796077,268.3456630917904,262.7796751277929,264.0570983886719,1585300,0.0,0.0,LMT,LMT,-0.01308334613654849
2018-07-24,269.5899464842582,273.44715142489,259.6358561525317,267.5742492675781,3253400,0.0,0.0,LMT,LMT,0.013319660408179113
2018-07-25,267.9724290638799,269.5650948478358,262.6801916621784,269.05908203125,2104600,0.0,0.0,LMT,LMT,0.005549236399751578
