date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-30,83.44319221177611,84.3261463440909,82.53840908330521,82.91738891601562,10696000,0.0,0.0,LRCX,LRCX,-0.011834996876339154
2024-01-31,81.54930046433407,83.1177865147673,80.92131566215119,81.8637924194336,9969000,0.0,0.0,LRCX,LRCX,-0.012706580734822559
2024-02-01,82.5265148548251,82.94517901472541,81.75169891541636,82.5622329711914,7633000,0.0,0.0,LRCX,LRCX,0.008531739504313629
2024-02-02,82.07411850353499,83.96801115210494,82.07411850353499,83.20609283447266,7629000,0.0,0.0,LRCX,LRCX,0.0077984792817547
2024-02-05,83.21501968854244,85.05434747741356,82.59000943305278,84.4581069946289,8651000,0.0,0.0,LRCX,LRCX,0.01504714519701067
2024-02-06,84.61484782082137,85.06128260668869,81.72787966061126,82.80131530761719,10546000,0.0,0.0,LRCX,LRCX,-0.01961672770048095
2024-02-07,83.10886864723992,85.11982345163125,82.66242628085813,84.18229675292969,8570000,0.0,0.0,LRCX,LRCX,0.0166782549308786
2024-02-08,84.52556165009176,86.27064023301931,83.94420182515769,85.75177764892578,8627000,0.0,0.0,LRCX,LRCX,0.01864383553946536
2024-02-09,87.30339519700817,90.65862716209926,86.79346406288674,90.43639373779297,18363000,0.0,0.0,LRCX,LRCX,0.05462995890355016
2024-02-12,89.83320916375051,91.69038447633432,89.6853865890875,90.08123016357422,12542000,0.0,0.0,LRCX,LRCX,-0.003927219557742334
2024-02-13,86.83711207280224,89.39867370995844,86.50674791624026,88.55242919921875,12595000,0.0,0.0,LRCX,LRCX,-0.01697135975584918
2024-02-14,90.14373438134635,92.16163757031299,90.04948518307248,90.84513854980469,11849000,0.0,0.0,LRCX,LRCX,0.02589098200149853
2024-02-15,91.04851597644497,91.4245136547187,89.9373791061603,90.65465545654297,8529000,0.0,0.0,LRCX,LRCX,-0.0020967890665639644
2024-02-16,93.29657735912507,94.84224299095918,91.61202056454596,91.86995697021484,13280000,0.0,0.0,LRCX,LRCX,0.013405836771995139
2024-02-20,91.16458580487325,91.80845041193413,88.39567885868763,89.33121490478516,10890000,0.0,0.0,LRCX,LRCX,-0.027634083536718923
2024-02-21,88.79350249180128,89.50780419421417,87.97305312827453,89.47903442382812,7140000,0.0,0.0,LRCX,LRCX,0.001654735348674219
2024-02-22,92.26381632124635,94.18151345091911,91.79456099113243,93.68844604492188,12639000,0.0,0.0,LRCX,LRCX,0.047043552137089106
2024-02-23,93.96424864752466,94.25294547867759,91.88583885384737,92.11500549316406,6868000,0.0,0.0,LRCX,LRCX,-0.016794392672532688
2024-02-26,92.91859518914667,93.94539823875097,92.5634274059577,93.13288116455078,6091000,0.0,0.0,LRCX,LRCX,0.01105005276759452
2024-02-27,93.29360007183762,93.65570862370224,92.08821403872592,92.33623504638672,6303000,0.0,0.0,LRCX,LRCX,-0.008553865275106376
2024-02-28,90.9979201591676,91.67849444728527,90.56239984533813,91.53662109375,6150000,0.0,0.0,LRCX,LRCX,-0.008659806762047584
2024-02-29,92.9056982353171,93.43645926650821,91.88881056965116,93.08228302001953,13084000,0.0,0.0,LRCX,LRCX,0.016885721887052174
2024-03-01,93.75193954812669,97.4672969143185,93.61800608659497,97.37602233886719,11111000,0.0,0.0,LRCX,LRCX,0.046128427231680424
2024-03-04,98.33238774664257,98.59926312931185,96.57739391590441,96.97819519042969,9016000,0.0,0.0,LRCX,LRCX,-0.004085473393573902
2024-03-05,96.23116394749592,97.12503266986855,94.4364857289868,95.54761505126953,13083000,0.0,0.0,LRCX,LRCX,-0.01475156488890128
2024-03-06,96.89486278121448,98.20143878714961,96.45536876663567,97.40876007080078,14329000,0.0,0.0,LRCX,LRCX,0.019478717689945357
2024-03-07,98.11810215233672,99.94155002901975,98.00302307086608,98.6697006225586,10974000,0.0,0.0,LRCX,LRCX,0.012944837310743917
2024-03-08,98.48617191666774,98.79272401398241,94.81644789371396,94.90772247314453,13313000,0.0,0.0,LRCX,LRCX,-0.038126984532007135
2024-03-11,93.56443999892782,93.63785930823421,91.33324232710837,92.38287353515625,13267000,0.0,0.0,LRCX,LRCX,-0.026603198055908717
2024-03-12,92.60806439728643,94.33527996073825,92.06638889991387,94.330322265625,13512000,0.0,0.0,LRCX,LRCX,0.021080192203889903
2024-03-13,92.95926140867384,93.32534368274108,91.36201309611876,91.93741607666016,10080000,0.0,0.0,LRCX,LRCX,-0.025367306413166424
2024-03-14,92.65567727627615,93.04259698065853,90.90464970822461,91.8352279663086,9964000,0.0,0.0,LRCX,LRCX,-0.0011114964365145363
2024-03-15,90.16852987647545,91.29256424277318,89.84312342230979,90.28857421875,19745000,0.0,0.0,LRCX,LRCX,-0.01684161712024068
2024-03-18,91.51081683648,92.75489555150402,91.26875264163813,91.79554748535156,7510000,0.0,0.0,LRCX,LRCX,0.016690630898107628
2024-03-19,90.67549192954988,92.54953863500086,90.1913559436828,92.36798858642578,7029000,0.0,0.0,LRCX,LRCX,0.00623604430449709
2024-03-20,91.86697916696913,94.2400424584288,91.60804366218854,94.15670776367188,8493000,0.0,0.0,LRCX,LRCX,0.019365141588770785
2024-03-21,97.53178418021363,99.63500516969502,96.82740538665641,97.47920989990234,14078000,0.0,0.0,LRCX,LRCX,0.035286940411826784
2024-03-22,97.6954748068735,98.26791075224007,96.82938434574729,97.01589965820312,6901000,0.0,0.0,LRCX,LRCX,-0.004752913387120916
2024-03-25,95.46625891917374,97.47423905527263,95.46625891917374,96.37699890136719,7405000,0.0,0.0,LRCX,LRCX,-0.006585526280608156
2024-03-26,97.27384302604789,98.16076337128916,95.92361658877087,95.95734405517578,8589000,0.0,0.0,LRCX,LRCX,-0.004354304979146351
2024-03-27,96.51191824972882,96.77581145653691,94.72418842299112,95.80258178710938,5896000,0.0,0.0,LRCX,LRCX,-0.0016128235893796417
2024-03-28,95.83135274367002,96.61906621750848,95.40178167685767,96.38790893554688,6639000,0.0,0.0,LRCX,LRCX,0.006109722071355073
2024-04-01,96.43354538224975,98.70441957602495,96.33135630844488,97.40181732177734,6514000,0.0,0.0,LRCX,LRCX,0.010519041209914093
2024-04-02,95.93452640014267,96.51985993646122,94.94244233160344,95.96726989746094,9071000,0.0,0.0,LRCX,LRCX,-0.01472813817813301
2024-04-03,95.42359965278271,98.03080240813746,95.24304114716232,97.0625228881836,7302000,0.0,0.0,LRCX,LRCX,0.011412776375663514
2024-04-04,98.47326755113953,99.39094070163978,93.6527302871987,94.4096908569336,9919000,0.0,0.0,LRCX,LRCX,-0.02733116709016592
2024-04-05,95.82539422367351,96.99903588515559,95.2896755003722,96.09127807617188,8048000,0.0,0.0,LRCX,LRCX,0.01781159544083799
2024-04-08,96.64287685573446,96.940497528582,95.33431775488313,95.96031951904297,5609000,0.0,0.0,LRCX,LRCX,-0.0013628558153331305
2024-04-09,97.25498825963884,97.4206661117947,95.04363663973805,96.56350708007812,5207000,0.0,0.0,LRCX,LRCX,0.0062858019237364005
2024-04-10,95.13887018387143,96.7281860837891,94.72913751024412,95.40276336669922,5976000,0.0,0.0,LRCX,LRCX,-0.012020521504219284
2024-04-11,95.63987773791169,97.73912490557558,95.30753049226739,97.5694808959961,7055000,0.0,0.0,LRCX,LRCX,0.022711265930198232
2024-04-12,95.54067616736144,96.1577541104787,94.44640298828834,94.94641876220703,9893000,0.0,0.0,LRCX,LRCX,-0.02688404314239523
2024-04-15,96.81549379435639,97.34626238362475,93.0068862906344,93.86801147460938,7691000,0.0,0.0,LRCX,LRCX,-0.011358061753740545
2024-04-16,94.13291191660566,95.86607693297249,93.92854131713968,95.56051635742188,5448000,0.0,0.0,LRCX,LRCX,0.018030688583088983
2024-04-17,94.24798786067677,94.49501734224809,90.30544668468437,90.50386047363281,16686000,0.0,0.0,LRCX,LRCX,-0.052915744666718
2024-04-18,90.2032525061788,90.2131754657657,87.73892220242305,88.1883316040039,23074000,0.0,0.0,LRCX,LRCX,-0.02558486298276197
2024-04-19,88.78557801258103,89.25582490872392,85.51268898315055,86.33612060546875,13545000,0.0,0.0,LRCX,LRCX,-0.021002903273555806
2024-04-22,86.94624105258991,87.1783898588059,85.11881948078732,86.11983489990234,18563000,0.0,0.0,LRCX,LRCX,-0.0025051589537451457
2024-04-23,87.10498331791482,88.72207760757586,86.12281465083784,88.03952026367188,9823000,0.0,0.0,LRCX,LRCX,0.02229086209931541
2024-04-24,90.01575215109763,90.8610051279875,87.52859377172159,87.78852081298828,19491000,0.0,0.0,LRCX,LRCX,-0.0028509861245480383
2024-04-25,90.21318428488148,90.52470166676005,87.95519985059288,89.43341064453125,13093000,0.0,0.0,LRCX,LRCX,0.018736958047704144
2024-04-26,89.12883213500898,92.26679614941618,89.07625785388159,91.80448913574219,13971000,0.0,0.0,LRCX,LRCX,0.026512222603644275
2024-04-29,91.42451704899806,92.29159909322792,90.78561767703962,92.14575958251953,9025000,0.0,0.0,LRCX,LRCX,0.003717361209567116
2024-04-30,91.6546813925351,92.7132364380774,88.68536992621166,88.73299407958984,9737000,0.0,0.0,LRCX,LRCX,-0.037036598519473274
2024-05-01,87.60895329857601,89.2776378138513,85.71109459192392,86.12281036376953,11878000,0.0,0.0,LRCX,LRCX,-0.029416157348179706
2024-05-02,87.40657739636178,87.81730168366155,85.5265812810035,87.66848754882812,7245000,0.0,0.0,LRCX,LRCX,0.017947361198849432
2024-05-03,89.12883029123006,90.53957851829855,88.84609026374854,90.1338119506836,8752000,0.0,0.0,LRCX,LRCX,0.028120987036332368
2024-05-06,90.80346517498828,91.81737818223412,90.33619294005798,91.72213745117188,7545000,0.0,0.0,LRCX,LRCX,0.01762186094334206
2024-05-07,92.02671279837091,92.26381931882733,90.61100688040597,90.76676177978516,6746000,0.0,0.0,LRCX,LRCX,-0.010415976970612029
2024-05-08,89.60205819455574,90.6764854229692,89.18835931942704,90.60505676269531,5539000,0.0,0.0,LRCX,LRCX,-0.0017815444103004285
2024-05-09,90.97609240939617,90.97609240939617,89.38280268515385,90.03559112548828,5767000,0.0,0.0,LRCX,LRCX,-0.0062851418845034646
2024-05-10,91.09910840981156,92.38287149620373,90.50187640228967,90.8173599243164,5100000,0.0,0.0,LRCX,LRCX,0.008682886279255175
2024-05-13,91.3372165210862,91.3372165210862,89.53063222482331,89.66356658935547,7394000,0.0,0.0,LRCX,LRCX,-0.012704546090334112
2024-05-14,89.18836093893773,90.66953872666802,88.94232299541501,90.5316390991211,5751000,0.0,0.0,LRCX,LRCX,0.009681440776734496
2024-05-15,91.70824972377807,94.09321905460436,90.98600813304006,94.02476501464844,7133000,0.0,0.0,LRCX,LRCX,0.038584587115481295
2024-05-16,94.25293842209682,94.75097107300216,93.50391772116,93.5436019897461,8124000,0.0,0.0,LRCX,LRCX,-0.0051174073641915285
2024-05-17,94.4890548769366,94.72914357031944,89.8649557251836,90.4850082397461,9106000,0.0,0.0,LRCX,LRCX,-0.032696984988190514
2024-05-20,90.71517084636167,94.24797896449867,90.62984550754695,93.45828247070312,6650000,0.0,0.0,LRCX,LRCX,0.0328593022070478
2024-05-21,96.39684476078419,96.6022068976781,93.43745617240594,95.63690948486328,14234000,0.0,0.0,LRCX,LRCX,0.023311224608082215
2024-05-22,96.35418317545451,96.51787795690689,94.18349969676581,95.81250762939453,8938000,0.0,0.0,LRCX,LRCX,0.0018360917921447228
2024-05-23,98.33735433152903,98.48021164569413,94.491045657691,95.05455017089844,10576000,0.0,0.0,LRCX,LRCX,-0.007910840424174004
2024-05-24,95.64483929074522,97.47622717140872,95.34821014678612,96.28870391845703,7196000,0.0,0.0,LRCX,LRCX,0.012983636715335756
2024-05-28,96.72819482567023,96.79962348453769,95.10018605093858,96.3571548461914,9942000,0.0,0.0,LRCX,LRCX,0.0007108926068040144
2024-05-29,94.9950247766447,95.32340587698604,94.44839153781442,94.56941986083984,8802000,0.0,0.0,LRCX,LRCX,-0.01855321473745475
2024-05-30,94.44639678814515,95.3571292026015,93.40173847909261,94.31742858886719,10577000,0.0,0.0,LRCX,LRCX,-0.002664616874497705
2024-05-31,94.12198489306027,94.22020023863287,89.60006742665634,92.5058822631836,15598000,0.0,0.0,LRCX,LRCX,-0.019206909611373946
2024-06-03,93.94738323117521,94.48509261229455,90.40663496397593,92.8223648071289,6806000,0.0,0.0,LRCX,LRCX,0.0034212153454729055
2024-06-04,92.46421893023881,92.95529567941335,90.30544160498727,91.54257202148438,6672000,0.0,0.0,LRCX,LRCX,-0.01378754773489932
2024-06-05,94.13291101953244,96.48612858590607,93.9711993119668,96.40279388427734,11660000,0.0,0.0,LRCX,LRCX,0.05309247659823568
2024-06-06,95.44047269248229,96.65775721124592,94.67061450518251,95.45733642578125,8045000,0.0,0.0,LRCX,LRCX,-0.009807365745343688
2024-06-07,96.4563611831982,96.4563611831982,94.78965968686337,95.50991821289062,5813000,0.0,0.0,LRCX,LRCX,0.0005508407114445113
2024-06-10,94.76882653744154,100.05167086132941,94.74600600148305,99.51296997070312,10594000,0.0,0.0,LRCX,LRCX,0.04191241949228486
2024-06-11,99.11316425957655,99.30761188563758,97.17959492886705,99.18360137939453,7123000,0.0,0.0,LRCX,LRCX,-0.003309805660564269
2024-06-12,100.33540867401305,103.26601959306755,99.79968240746479,102.94161224365234,15063000,0.0,0.0,LRCX,LRCX,0.037889437487582
2024-06-13,101.90389675320581,103.65294135844412,101.38503420891946,103.02792358398438,9582000,0.0,0.0,LRCX,LRCX,0.0008384494710238499
2024-06-14,101.68861571463216,103.38210392442576,101.49515962652045,102.77792358398438,6205000,0.0,0.0,LRCX,LRCX,-0.0024265266279602793
2024-06-17,102.18465156867103,106.48930093834869,102.18465156867103,106.32164001464844,10497000,0.0,0.0,LRCX,LRCX,0.03447935419485626
2024-06-18,106.45185292630062,109.5131866980211,106.21728327452621,108.29759979248047,11927000,0.2,0.0,LRCX,LRCX,0.018584737571389898
2024-06-20,108.53018368472507,108.67628828251638,104.3854600632585,105.48773193359375,14615000,0.0,0.0,LRCX,LRCX,-0.025945799946360593
2024-06-21,105.35455138820697,105.81176240767113,103.24143766898813,104.39838409423828,16990000,0.0,0.0,LRCX,LRCX,-0.010326772785684946
2024-06-24,104.15684560968306,105.06332043949492,101.5875144487829,101.82109069824219,10415000,0.0,0.0,LRCX,LRCX,-0.024687100459999667
2024-06-25,101.85290605211658,104.81286087896213,100.63135869846708,104.65184020996094,9323000,0.0,0.0,LRCX,LRCX,0.027801209870241816
2024-06-26,104.72140956168107,106.26400477079466,103.5952735033526,104.93609619140625,8787000,0.0,0.0,LRCX,LRCX,0.0027162062403778275
2024-06-27,106.97267731172286,107.81851727830198,104.16976983322263,104.94305419921875,9148000,0.0,0.0,LRCX,LRCX,6.630709608068663e-05
2024-06-28,105.85946742282206,108.01333299192751,104.6587889633321,105.83959197998047,12237000,0.0,0.0,LRCX,LRCX,0.008543088321593784
2024-07-01,105.58215722507653,106.54230565152987,103.41935115786849,105.42015075683594,6145000,0.0,0.0,LRCX,LRCX,-0.003962989797087202
2024-07-02,104.25623862197321,106.69139350540247,104.01968219230963,106.63175201416016,5504000,0.0,0.0,LRCX,LRCX,0.011493070808814565
2024-07-03,106.3514642019379,108.4576240446251,105.44797712293247,107.61774444580078,4308000,0.0,0.0,LRCX,LRCX,0.009246705723354287
2024-07-05,108.3751268031781,108.78363120867033,106.8563882599598,108.12067413330078,5599000,0.0,0.0,LRCX,LRCX,0.004673297048641389
2024-07-08,108.17931557417215,109.91572851426892,107.86622996931165,109.4933090209961,7275000,0.0,0.0,LRCX,LRCX,0.012695397052399082
2024-07-09,109.93958594282591,111.18995675215567,109.35713918428073,110.58067321777344,6242000,0.0,0.0,LRCX,LRCX,0.009930873461581502
2024-07-10,110.93054317293293,112.26539786322172,110.00419288911044,112.04673767089844,7749000,0.0,0.0,LRCX,LRCX,0.013257872379179636
2024-07-11,112.29224005045906,112.31510325530132,105.30683711268986,105.35157012939453,13516000,0.0,0.0,LRCX,LRCX,-0.05975334651124631
2024-07-12,105.05835160007729,108.67728219922428,104.61406228045055,106.33358001708984,9459000,0.0,0.0,LRCX,LRCX,0.00932126485147955
2024-07-15,106.33357693244487,107.5352487357115,105.6149595101804,106.26300811767578,7911000,0.0,0.0,LRCX,LRCX,-0.0006636840347397088
2024-07-16,106.91006008903693,107.5779917488266,105.63781941935521,106.94683837890625,6284000,0.0,0.0,LRCX,LRCX,0.006435261652608215
2024-07-17,101.29728724959467,101.29728724959467,96.13278140391046,96.18148040771484,21142000,0.0,0.0,LRCX,LRCX,-0.10066083424598671
2024-07-18,97.82148111392266,97.82148111392266,92.96907506820371,94.68262481689453,16199000,0.0,0.0,LRCX,LRCX,-0.015583619470886045
2024-07-19,95.37241502941914,96.11388804536129,90.99510880624787,91.1551284790039,14103000,0.0,0.0,LRCX,LRCX,-0.03725600493979131
2024-07-22,93.62904579272387,97.52827240781374,92.51385223915997,97.11380004882812,13319000,0.0,0.0,LRCX,LRCX,0.06536847316491579
2024-07-23,95.79185994999322,97.13566280530684,95.02155574509612,95.3873291015625,6710000,0.0,0.0,LRCX,LRCX,-0.017777812693948403
2024-07-24,94.42420153267088,94.64684288985177,90.32817688013205,90.4355239868164,13159000,0.0,0.0,LRCX,LRCX,-0.05191260895326799
2024-07-25,90.53989358382776,91.20980446107347,87.66144256008694,87.87613677978516,19318000,0.0,0.0,LRCX,LRCX,-0.028300684224535022
2024-07-26,90.25959545079844,90.31525579046479,88.36514953302411,88.9217529296875,11679000,0.0,0.0,LRCX,LRCX,0.011898749628953542
2024-07-29,90.36793038688876,92.5685156204822,88.53908643437356,88.69314575195312,8251000,0.0,0.0,LRCX,LRCX,-0.002570880242488527
2024-07-30,89.45450534194165,89.95843614994483,84.8336811089388,84.96786499023438,13399000,0.0,0.0,LRCX,LRCX,-0.04200190138860549
2024-07-31,88.80844687170502,91.91351280957964,87.51633073995323,91.56563568115234,19419000,0.0,0.0,LRCX,LRCX,0.07765018800550383
2024-08-01,84.95692419919794,87.45171290974842,80.76250091486942,82.52972412109375,28880000,0.0,0.0,LRCX,LRCX,-0.09868234401302278
2024-08-02,79.51511849959113,80.05482663842444,75.34057781162365,75.8375473022461,27073000,0.0,0.0,LRCX,LRCX,-0.08108807935706164
2024-08-05,73.61906652073453,78.90384093547816,71.56360010679707,76.57205963134766,23639000,0.0,0.0,LRCX,LRCX,0.009685338664424448
2024-08-06,77.03424156598527,79.0161590919763,76.12180634534022,76.5501937866211,12832000,0.0,0.0,LRCX,LRCX,-0.0002855590515892237
2024-08-07,79.31534299025951,79.83914169235798,73.88544911931679,74.35160827636719,12823000,0.0,0.0,LRCX,LRCX,-0.028720835330375838
2024-08-08,77.5471105740808,79.63239398670423,75.53935730852022,79.42864227294922,14911000,0.0,0.0,LRCX,LRCX,0.06828411804773005
2024-08-09,80.31026499846774,81.13920966515693,78.67622467781177,80.30032348632812,12528000,0.0,0.0,LRCX,LRCX,0.010974393977218666
2024-08-12,80.25460872841427,81.7524708831342,79.33819235815355,80.5975112915039,7256000,0.0,0.0,LRCX,LRCX,0.0037009540220143133
2024-08-13,81.00602313482685,83.71351182086148,80.78139499832191,83.56640625,15018000,0.0,0.0,LRCX,LRCX,0.03683606244066562
2024-08-14,84.36156087369618,85.14975372464998,82.22359724442434,84.02063751220703,8602000,0.0,0.0,LRCX,LRCX,0.005435572529565835
2024-08-15,85.94291883321351,88.96747421719348,85.34654941895026,88.47050476074219,12064000,0.0,0.0,LRCX,LRCX,0.05296159824886648
2024-08-16,86.62575700424674,87.60677429001791,85.4787520911779,86.58599853515625,11232000,0.0,0.0,LRCX,LRCX,-0.02130095482875738
2024-08-19,85.9757182273258,87.66143781863175,84.29595899373231,87.5938491821289,10306000,0.0,0.0,LRCX,LRCX,0.011639880165653427
2024-08-20,87.53123239785718,87.6703832383858,85.10701242759082,85.76301574707031,9951000,0.0,0.0,LRCX,LRCX,-0.02090139264518276
2024-08-21,86.4229909473858,87.16745178654708,85.52248399423941,86.80367279052734,8452000,0.0,0.0,LRCX,LRCX,0.012134100397380054
2024-08-22,86.96866818749236,87.16844634513205,82.49693612778368,83.06546783447266,13665000,0.0,0.0,LRCX,LRCX,-0.043065055151245035
2024-08-23,84.58420273653394,85.68449539369995,83.02272550263054,84.22340393066406,10671000,0.0,0.0,LRCX,LRCX,0.013940041829402228
2024-08-26,83.59026409467278,83.82880731915127,81.00999791573892,81.3946533203125,11154000,0.0,0.0,LRCX,LRCX,-0.03358627742806852
2024-08-27,80.57564670857265,82.38262843015025,79.4554786523552,81.54672241210938,8911000,0.0,0.0,LRCX,LRCX,0.0018682933779254896
2024-08-28,81.49603002269014,81.65705067550404,79.45845978867227,80.02301788330078,11739000,0.0,0.0,LRCX,LRCX,-0.018685049303493906
2024-08-29,81.34395853347871,82.19477304964599,78.89290931371424,79.24874114990234,12437000,0.0,0.0,LRCX,LRCX,-0.009675675247934001
2024-08-30,81.85981775593272,81.8777064121181,79.81727294478395,81.60337829589844,12427000,0.0,0.0,LRCX,LRCX,0.0297119816899325
2024-09-03,80.0677489836837,80.17608948616243,75.68944894888683,76.10789489746094,16690000,0.0,0.0,LRCX,LRCX,-0.067343822194598
2024-09-04,74.79688397880807,76.81358538205828,73.82680165459747,75.98066711425781,9434000,0.0,0.0,LRCX,LRCX,-0.0016716765504358744
2024-09-05,74.57027012798926,76.43390563143875,74.31482406040625,75.13383483886719,8197000,0.0,0.0,LRCX,LRCX,-0.011145365098166105
2024-09-06,74.79589237285103,75.1805477757497,72.57543161780372,72.93822479248047,15530000,0.0,0.0,LRCX,LRCX,-0.029222653829602208
2024-09-09,73.838732721241,73.96496187695769,71.8617897106888,72.98593139648438,11506000,0.0,0.0,LRCX,LRCX,0.0006540686195699585
2024-09-10,73.40636819810258,73.5763369866102,71.2276601291576,72.71260070800781,13518000,0.0,0.0,LRCX,LRCX,-0.003744977740870903
2024-09-11,72.756329309682,76.44384954832505,71.80314220486345,76.22020721435547,22202000,0.0,0.0,LRCX,LRCX,0.048239321275732605
2024-09-12,76.07012161919957,76.08603107320917,73.89836739959954,74.32476806640625,15075000,0.0,0.0,LRCX,LRCX,-0.024867934859041263
2024-09-13,75.12090804838125,76.78674449478044,74.94299214174868,76.50546264648438,8713000,0.0,0.0,LRCX,LRCX,0.02934007917965875
2024-09-16,74.69054329945668,75.60397196043192,74.04845500913451,75.38729095458984,12521000,0.0,0.0,LRCX,LRCX,-0.014615579766654951
2024-09-17,76.78774282191125,77.1296595736647,75.24117408703991,76.13969421386719,11458000,0.0,0.0,LRCX,LRCX,0.009980505331204537
2024-09-18,77.4974201771654,77.52723713198871,74.81080031693023,75.12886047363281,11523000,0.0,0.0,LRCX,LRCX,-0.01327604150070616
2024-09-19,79.09766651952921,79.57972753557189,77.83635315065406,78.42874145507812,15943000,0.0,0.0,LRCX,LRCX,0.04392294732865598
2024-09-20,77.15450975621934,77.52723685649093,75.68845134511487,76.8503646850586,29262000,0.0,0.0,LRCX,LRCX,-0.02012497893930354
2024-09-23,77.2300465821158,78.1106780669155,76.85135911903195,77.9327621459961,7389000,0.0,0.0,LRCX,LRCX,0.014084480475444527
2024-09-24,79.11753501825933,79.31533395547471,77.66638513249713,78.62653350830078,9895000,0.0,0.0,LRCX,LRCX,0.008902178534426985
2024-09-25,78.42178937779163,80.78934827686214,78.34923377137451,79.88784790039062,11680000,0.0,0.0,LRCX,LRCX,0.016041841549032432
2024-09-26,85.73518354929695,85.79581084868055,81.9999580045717,84.23632049560547,20680000,0.0,0.0,LRCX,LRCX,0.054432216031614855
2024-09-27,84.86349993805932,84.86349993805932,81.58052570736693,82.21067810058594,13895000,0.0,0.0,LRCX,LRCX,-0.024047137661066365
2024-09-30,81.6610280768976,82.59533313116376,79.92660943515553,81.11337280273438,10983000,0.0,0.0,LRCX,LRCX,-0.013347478979664817
2024-10-01,81.2555070384855,81.68687468596309,78.21007495506743,79.25470733642578,14368000,0.0,0.0,LRCX,LRCX,-0.022914414751668888
2024-10-02,79.91269362679651,82.5337116866439,79.51213634861953,80.91557312011719,14324000,0.0,0.0,LRCX,LRCX,0.020956052195628683
2024-10-03,79.44554462031613,81.62227345821249,79.39584463702562,80.61839294433594,6725800,0.0,10.0,LRCX,LRCX,-0.003672719160501936
2024-10-04,82.46710925456813,82.58637706574719,80.00213752046015,81.0457763671875,7574100,0.0,0.0,LRCX,LRCX,0.005301314095242038
2024-10-07,80.09160485785827,80.92650996145255,79.57475234150243,80.12142181396484,7542700,0.0,0.0,LRCX,LRCX,-0.011405338990581826
2024-10-08,80.21087095854719,81.11535905115609,79.31633196196348,80.51899719238281,6913500,0.0,0.0,LRCX,LRCX,0.004962160798158477
2024-10-09,80.27051021738328,82.9541422987097,80.23075175015187,82.35778045654297,9078600,0.0,0.0,LRCX,LRCX,0.022836638908539486
2024-10-10,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500,0.0,0.0,LRCX,LRCX,-0.009654834703267778
2024-10-11,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300,0.0,0.0,LRCX,LRCX,0.010114608407011172
2024-10-14,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000,0.0,0.0,LRCX,LRCX,0.033900259179153736
2024-10-15,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300,0.0,0.0,LRCX,LRCX,-0.10898479299246822
2024-10-16,76.68239414684528,77.03027127468106,73.42227549200837,73.69063568115234,20469200,0.0,0.0,LRCX,LRCX,-0.029072793060310187
2024-10-17,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600,0.0,0.0,LRCX,LRCX,-0.013488040258504697
