date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-20,26.868811352260945,27.219110261475986,26.830942224818646,27.105499267578125,5677700,0.0,0.0,HPQ,HPQ,0.0017494380129519094
2024-02-21,27.02029431132119,27.124435770103897,26.755203185959054,26.91615104675293,7580400,0.0,0.0,HPQ,HPQ,-0.006985601665403851
2024-02-22,26.972957679063416,27.550476835939484,26.972957679063416,27.408464431762695,6276200,0.0,0.0,HPQ,HPQ,0.018290630935850594
2024-02-23,27.57887930054149,27.768230383961782,27.446334625618743,27.71142578125,5547400,0.0,0.0,HPQ,HPQ,0.01105356887984632
2024-02-26,27.74929451247795,27.91971012393037,27.247517218518865,27.266450881958008,9431100,0.0,0.0,HPQ,HPQ,-0.016057452359346636
2024-02-27,27.41793014489237,27.436865613509987,27.133905338770838,27.29485321044922,6683700,0.0,0.0,HPQ,HPQ,0.0010416584327079814
2024-02-28,27.19070816040039,27.5410070837719,27.152839031427707,27.19070816040039,10811300,0.0,0.0,HPQ,HPQ,-0.0038155563338571064
2024-02-29,26.376503327213996,27.52207203426063,26.187152262118982,26.821475982666016,22925500,0.0,0.0,HPQ,HPQ,-0.013579351282660301
2024-03-01,27.45579938401913,28.05225216229872,27.351656118849053,27.84396743774414,13986500,0.0,0.0,HPQ,HPQ,0.03812211735621607
2024-03-04,27.78716069179657,28.023848599212577,27.44632952726618,27.512601852416992,10322000,0.0,0.0,HPQ,HPQ,-0.011900803506829427
2024-03-05,27.436865997660842,27.881840487476637,27.332724530377195,27.57887840270996,10274400,0.0,0.0,HPQ,HPQ,0.0024089524737969104
2024-03-06,27.91024217656601,28.875929430244735,27.84396984056985,28.62030601501465,14188000,0.0,0.0,HPQ,HPQ,0.037761782661993815
2024-03-07,28.743382370697965,29.301966021675288,28.544563573438552,28.93273162841797,14006800,0.0,0.0,HPQ,HPQ,0.010916221973287676
2024-03-08,29.103145599365234,29.396638106203937,28.923262279657752,29.103145599365234,11434200,0.0,0.0,HPQ,HPQ,0.005890006278559623
2024-03-11,28.98007079745236,29.28303105966264,28.77178426284359,29.216758728027344,7029000,0.0,0.0,HPQ,HPQ,0.003903809238565259
2024-03-12,29.241595844436652,29.413549326007164,28.84037166146598,29.136512756347656,13376800,0.276,0.0,HPQ,HPQ,-0.0027465733768307077
2024-03-13,29.136513717775422,29.566397435886728,28.945453882596706,29.375337600708008,8006400,0.0,0.0,HPQ,HPQ,0.00819675457929736
2024-03-14,29.423101057407735,29.537737320628466,29.00277234378876,29.241596221923828,9767200,0.0,0.0,HPQ,HPQ,-0.004552845676264017
2024-03-15,29.08874863220692,29.575947732575504,29.040982764075594,29.060089111328125,15269700,0.0,0.0,HPQ,HPQ,-0.006207154671659776
2024-03-18,29.031431050877362,29.10785462165041,28.286301691360528,28.60154914855957,9223700,0.0,0.0,HPQ,HPQ,-0.01577902810317977
2024-03-19,28.477358599946268,28.553782167747684,28.181217502475974,28.48691177368164,6113600,0.0,0.0,HPQ,HPQ,-0.004008082718963579
2024-03-20,28.372278650604127,28.439149047775572,28.0188184943072,28.353172302246094,5292800,0.0,0.0,HPQ,HPQ,-0.004694769039833457
2024-03-21,28.515572984654916,29.031431642362683,28.372279014296186,28.73529052734375,6699300,0.0,0.0,HPQ,HPQ,0.013477088948786964
2024-03-22,28.763947840844555,28.888135453061295,28.611100707924777,28.706628799438477,4796500,0.0,0.0,HPQ,HPQ,-0.0009974399903143194
2024-03-25,28.5537826813535,28.716182993612854,28.477359112177428,28.54422950744629,6904700,0.0,0.0,HPQ,HPQ,-0.005657205279198885
2024-03-26,28.706628283969142,28.792605022452875,28.63975789227769,28.649311065673828,6167100,0.0,0.0,HPQ,HPQ,0.003681359071195933
2024-03-27,28.840370834067965,28.849924007445765,28.400933969096766,28.773500442504883,6440800,0.0,0.0,HPQ,HPQ,0.004334811980168496
2024-03-28,28.773503805348316,29.0123277014608,28.687527056981285,28.86903190612793,5954100,0.0,0.0,HPQ,HPQ,0.0033201196293073387
2024-04-01,28.89768967210868,29.193830775094543,28.869030150368776,29.02187728881836,6811800,0.0,0.0,HPQ,HPQ,0.005294440880020845
2024-04-02,28.811712601071715,28.99321925919552,28.2194304018406,28.238534927368164,6127600,0.0,0.0,HPQ,HPQ,-0.026991443511891755
2024-04-03,28.15255972295318,28.744843776617532,28.10479567340292,28.33406639099121,6862800,0.0,0.0,HPQ,HPQ,0.003383017705017588
2024-04-04,28.70662765529559,29.040981428512048,28.267192621185913,28.314956665039062,5401900,0.0,0.0,HPQ,HPQ,-0.000674443466336494
2024-04-05,28.209877064871282,28.27674745903496,27.751333835311677,27.808652877807617,5160200,0.0,0.0,HPQ,HPQ,-0.017881142931664318
2024-04-08,27.971052384663853,28.114346342628256,27.818205253224285,27.999710083007812,5210300,0.0,0.0,HPQ,HPQ,0.006870422887426786
2024-04-09,28.123899711292033,28.63975832796041,28.057029318583314,28.630205154418945,6593700,0.0,0.0,HPQ,HPQ,0.022517914276325435
2024-04-10,28.18121933006539,28.51557314416047,27.627147972052455,27.655807495117188,6664800,0.0,0.0,HPQ,HPQ,-0.034033904194757936
2024-04-11,27.76088802979035,27.971054215839818,27.39787652437655,27.923288345336914,5519900,0.0,0.0,HPQ,HPQ,0.009671778712914136
2024-04-12,27.69401650972659,27.87552316611128,27.092181142457417,27.254581451416016,7626000,0.0,0.0,HPQ,HPQ,-0.0239479994494477
2024-04-15,27.48385075217581,27.60803835994671,26.66229607558198,26.710060119628906,6224200,0.0,0.0,HPQ,HPQ,-0.01997907517889319
2024-04-16,26.729167567508124,26.786486609224163,26.31839021228432,26.54766273498535,7086600,0.0,0.0,HPQ,HPQ,-0.0060800082035087355
2024-04-17,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,0.0,0.0,HPQ,HPQ,-0.00359841682591977
2024-04-18,26.452135751002913,26.767383227035157,26.28018225097046,26.385265350341797,4525400,0.0,0.0,HPQ,HPQ,-0.002527880376126168
2024-04-19,26.423472781576116,26.690956171424812,26.337496042770518,26.5667667388916,4768900,0.0,0.0,HPQ,HPQ,0.006878891917130314
2024-04-22,26.748273092104004,26.843803003277817,26.27062535831643,26.461685180664062,5156300,0.0,0.0,HPQ,HPQ,-0.00395537625110054
2024-04-23,26.45213170654122,26.604978833848637,26.347048623236812,26.433025360107422,6116200,0.0,0.0,HPQ,HPQ,-0.0010830686088572072
2024-04-24,26.566766841412043,27.311897973242157,26.20375536000652,26.84380340576172,14491900,0.0,0.0,HPQ,HPQ,0.015540334110761389
2024-04-25,26.71961608291015,27.03486354394979,26.519004890467507,26.87246322631836,5032700,0.0,0.0,HPQ,HPQ,0.0010676512610166
2024-04-26,26.87246146207261,27.120838509324777,26.710061155103176,26.748273849487305,5356200,0.0,0.0,HPQ,HPQ,-0.00462143629280054
2024-04-29,26.862908745259404,27.178156169579893,26.862908745259404,27.006202697753906,5676400,0.0,0.0,HPQ,HPQ,0.009642822176786803
2024-04-30,26.79604061289777,27.168607132600513,26.77693608584978,26.834253311157227,5557700,0.0,0.0,HPQ,HPQ,-0.006367033104249797
2024-05-01,26.74827479456996,26.824698363956895,26.375710121568854,26.509450912475586,6137200,0.0,0.0,HPQ,HPQ,-0.012104022232904632
2024-05-02,26.729168897368197,26.776934767841396,26.289733821504658,26.69095802307129,4828600,0.0,0.0,HPQ,HPQ,0.006846883068041487
2024-05-03,27.01575887778609,27.225923243364416,26.757828641338826,26.920228958129883,6648300,0.0,0.0,HPQ,HPQ,0.008589835361488829
2024-05-06,27.063521245697313,27.16860433300075,26.958438158393875,27.149497985839844,4354600,0.0,0.0,HPQ,HPQ,0.00851660764351414
2024-05-07,27.292789287428327,27.512506792136538,26.987095050950582,27.139942169189453,3953100,0.0,0.0,HPQ,HPQ,-0.0003519702889304144
2024-05-08,27.111286777149278,28.25764216047941,27.111286777149278,28.1239013671875,8796700,0.0,0.0,HPQ,HPQ,0.036255021910661434
2024-05-09,28.076135421893365,28.353172003924957,28.018818199504004,28.324512481689453,6431700,0.0,0.0,HPQ,HPQ,0.007133118264168292
2024-05-10,28.50601656654971,28.544227437325763,28.295852222077723,28.391380310058594,4973200,0.0,0.0,HPQ,HPQ,0.002360775967895856
2024-05-13,28.506019229572843,28.878583909331258,28.47735970725233,28.60154914855957,5568300,0.0,0.0,HPQ,HPQ,0.007402557966740275
2024-05-14,28.79260559489561,29.537736735875164,28.677971156025862,29.384889602661133,8018200,0.0,0.0,HPQ,HPQ,0.027388042865538642
2024-05-15,29.61415998324258,29.996277812158436,29.604606809759492,29.958066940307617,6480600,0.0,0.0,HPQ,HPQ,0.01950585302163521
2024-05-16,29.862536924828706,29.9485136637992,29.614159881367456,29.6810302734375,5737500,0.0,0.0,HPQ,HPQ,-0.00924748140199172
2024-05-17,29.833878521465426,29.881644390504913,29.623714163936466,29.79566764831543,4618200,0.0,0.0,HPQ,HPQ,0.0038623111738989024
2024-05-20,29.9771723637228,30.5025859885521,29.862537922652777,30.397502899169922,5591000,0.0,0.0,HPQ,HPQ,0.02019875030014706
2024-05-21,30.5216943086234,31.381458138457486,30.46437526230243,31.22861099243164,8201400,0.0,0.0,HPQ,HPQ,0.027341327872179022
2024-05-22,31.295477891096017,31.782680619928925,31.28592653985908,31.5343017578125,7717600,0.0,0.0,HPQ,HPQ,0.009788804422167452
2024-05-23,31.69670655121147,31.887766389505728,31.13308203253324,31.190401077270508,6822700,0.0,0.0,HPQ,HPQ,-0.010905606319847938
2024-05-24,31.314584516977025,31.44832530046479,31.07576064813086,31.285926818847656,6501900,0.0,0.0,HPQ,HPQ,0.0030626647390810113
2024-05-28,31.41966726833615,31.954634040763416,31.381454575127844,31.658491134643555,8019500,0.0,0.0,HPQ,HPQ,0.0119083675530256
2024-05-29,31.314582390452138,31.839997781563987,30.96112410892827,31.333688735961914,12481300,0.0,0.0,HPQ,HPQ,-0.01025956661359051
2024-05-30,32.86216487229253,37.75327654619702,32.86216487229253,36.64513397216797,38267200,0.0,0.0,HPQ,HPQ,0.16951228694979892
2024-05-31,35.90955838501096,35.938216084193385,33.34936612537003,34.8682861328125,29952100,0.0,0.0,HPQ,HPQ,-0.04848796134037847
2024-06-03,34.8682843992921,35.10710826504068,33.28249407648808,33.74103546142578,12390700,0.0,0.0,HPQ,HPQ,-0.03232882359325162
2024-06-04,33.63595829141183,34.2760082591184,33.58819423869669,33.76969909667969,9633600,0.0,0.0,HPQ,HPQ,0.0008495185420931417
2024-06-05,34.16136765336383,34.419297892098975,33.66461716857396,34.03718185424805,8143800,0.0,0.0,HPQ,HPQ,0.007920791855520637
2024-06-06,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.0,0.0,HPQ,HPQ,0.015436345486421477
2024-06-07,34.47661533931296,35.145322929754975,34.42885129231636,34.82052230834961,8718800,0.0,0.0,HPQ,HPQ,0.007462714571669027
2024-06-10,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8796500,0.0,0.0,HPQ,HPQ,-0.007407434998566442
2024-06-11,34.53393634103456,34.83963063214819,34.276006099626805,34.69633483886719,7708800,0.0,0.0,HPQ,HPQ,0.00386959658186381
2024-06-12,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.276,0.0,HPQ,HPQ,0.007102353312144594
2024-06-13,34.92350868961966,35.40481395236334,34.750238501266516,35.087154388427734,6847500,0.0,0.0,HPQ,HPQ,0.004132298621129626
2024-06-14,34.86574909800654,35.26041920646365,34.11491050547637,34.18229293823242,8582400,0.0,0.0,HPQ,HPQ,-0.025788966531117397
2024-06-17,34.27856235961432,34.74061498413327,33.90314483169692,34.58659744262695,7500300,0.0,0.0,HPQ,HPQ,0.011827893030029069
2024-06-18,34.75986823881501,35.424068209570265,34.57696988055685,35.375938415527344,9607500,0.0,0.0,HPQ,HPQ,0.0228221632442962
2024-06-20,35.481823429587514,35.789858494190476,34.75023739710477,34.885005950927734,9202400,0.0,0.0,HPQ,HPQ,-0.013877581389731497
2024-06-21,34.7502380012394,35.27004855881919,34.50958537333035,35.0101432800293,17244600,0.0,0.0,HPQ,HPQ,0.0035871379605780795
2024-06-24,34.990890258187314,35.520328971628444,34.79837109555525,34.9427604675293,5496100,0.0,0.0,HPQ,HPQ,-0.0019246654308449074
2024-06-25,34.78873901526324,35.096774047255856,34.67322679628281,34.91387939453125,6002900,0.0,0.0,HPQ,HPQ,-0.0008265252261591138
2024-06-26,34.769487438205225,34.79836824789074,33.46996483644472,33.77799987792969,9658300,0.0,0.0,HPQ,HPQ,-0.03253375265939318
2024-06-27,33.87426500987288,33.98015276127133,33.354458087112796,33.41221237182617,5716700,0.0,0.0,HPQ,HPQ,-0.01082916417269919
2024-06-28,33.595112447432165,34.05716510906853,33.46997203738436,33.71062469482422,14543000,0.0,0.0,HPQ,HPQ,0.008931235072888288
2024-07-01,33.88389082226611,33.91276796262023,33.4122100547652,33.66249084472656,4952900,0.0,0.0,HPQ,HPQ,-0.001427853993611894
2024-07-02,33.45071816610398,33.816511220272076,33.11380592678337,33.49884796142578,5834500,0.0,0.0,HPQ,HPQ,-0.004861282667869338
2024-07-03,33.59510764438982,33.77800231595141,33.421837462039846,33.546974182128906,3985200,0.0,0.0,HPQ,HPQ,0.0014366530084419793
2024-07-05,33.58547452402135,33.59510268387892,33.1041693490206,33.33519744873047,4365400,0.0,0.0,HPQ,HPQ,-0.006312841576968653
2024-07-08,33.54697300207817,34.172671268784306,33.49884321357788,33.9994010925293,6511300,0.0,0.0,HPQ,HPQ,0.019924995039263704
2024-07-09,33.951271795738066,34.288183992186966,33.835759567250946,34.09566116333008,5152700,0.0,0.0,HPQ,HPQ,0.0028312284248421804
2024-07-10,34.384447058287236,34.75023639187975,34.19192423046262,34.72135925292969,5344700,0.0,0.0,HPQ,HPQ,0.01835125257147241
2024-07-11,34.84650358677169,35.18341581955571,34.68285787937093,34.750240325927734,6722900,0.0,0.0,HPQ,HPQ,0.0008317955753880391
2024-07-12,34.87537659279692,35.52995200063195,34.58659418865029,35.35668182373047,6599800,0.0,0.0,HPQ,HPQ,0.017451433202039235
2024-07-15,35.06789899628817,35.953498847923655,35.048646346635124,35.94387435913086,5720700,0.0,0.0,HPQ,HPQ,0.01660768220071729
2024-07-16,36.194151282894865,36.70433731602871,36.08826721842381,36.57919692993164,8571000,0.0,0.0,HPQ,HPQ,0.01767540595243
2024-07-17,36.19415566827012,36.9834960354733,35.972755679622196,36.685089111328125,8906800,0.0,0.0,HPQ,HPQ,0.0028948744172629937
2024-07-18,36.646587576987535,36.76209982814886,35.82836998382009,35.98238754272461,5895500,0.0,0.0,HPQ,HPQ,-0.019154964200060354
2024-07-19,36.01125963450383,36.040136775225136,35.50107723073271,35.760982513427734,4773500,0.0,0.0,HPQ,HPQ,-0.0061531500385844096
2024-07-22,36.213404058652635,36.61770235665693,36.020881234463324,36.59844970703125,4519900,0.0,0.0,HPQ,HPQ,0.023418461539446156
2024-07-23,36.36742364019714,36.713964008921536,36.24228691865484,36.30004119873047,4472700,0.0,0.0,HPQ,HPQ,-0.008153583299006506
2024-07-24,36.17490509703333,36.69471198695899,36.097894492856064,36.40592956542969,6310400,0.0,0.0,HPQ,HPQ,0.002917031584606544
2024-07-25,36.203781292423734,36.37705147523144,34.84650064180846,34.894630432128906,8589500,0.0,0.0,HPQ,HPQ,-0.04151244457539904
2024-07-26,35.17379269351162,35.37594004102112,34.84650493808612,34.98126983642578,7299600,0.0,0.0,HPQ,HPQ,0.0024828864276236207
2024-07-29,35.03902285383133,35.05827183196408,34.4133245745578,34.779117584228516,4788300,0.0,0.0,HPQ,HPQ,-0.005778871182851253
2024-07-30,34.77911803531698,34.94276005604071,33.826132034413035,34.191925048828125,6915700,0.0,0.0,HPQ,HPQ,-0.01688347997841866
2024-07-31,34.62510360375232,35.00052114096955,34.40370361185672,34.74061584472656,8189900,0.0,0.0,HPQ,HPQ,0.016047379465030875
2024-08-01,34.63472684698808,34.93313743683597,33.68174446713816,33.855010986328125,5437300,0.0,0.0,HPQ,HPQ,-0.025491915927934428
2024-08-02,33.12342846488429,33.26782151440786,32.30521097643149,32.459228515625,6489100,0.0,0.0,HPQ,HPQ,-0.041228238598616684
2024-08-05,31.361851600732813,31.746893594400046,30.957553284504463,31.525493621826172,7339300,0.0,0.0,HPQ,HPQ,-0.028766392070882163
2024-08-06,31.621754998087138,31.95867089275614,31.304095427072856,31.496618270874023,6154400,0.0,0.0,HPQ,HPQ,-0.0009159365210432702
2024-08-07,31.679510984539572,31.843156676826688,30.755405798191756,30.82278823852539,7603700,0.0,0.0,HPQ,HPQ,-0.021393726353528764
2024-08-08,31.082695138859957,31.852782834488238,31.082695138859957,31.785400390625,5909000,0.0,0.0,HPQ,HPQ,0.03123053452044422
2024-08-09,31.631381896879567,32.622869545574126,31.631381896879567,32.28595733642578,6605500,0.0,0.0,HPQ,HPQ,0.0157480144861859
2024-08-12,32.37258985597137,32.89239669847426,32.32446006878539,32.5169792175293,5609200,0.0,0.0,HPQ,HPQ,0.007155491122540436
2024-08-13,32.73838446657057,33.479595059625545,32.699882833840576,33.46034240722656,6477300,0.0,0.0,HPQ,HPQ,0.02901140303920724
2024-08-14,33.460338600398636,33.71061938104267,33.24856679223934,33.450714111328125,5158500,0.0,0.0,HPQ,HPQ,-0.00028775246174284064
2024-08-15,33.8838936515992,34.230434053055845,33.83576385630089,34.16305160522461,4847700,0.0,0.0,HPQ,HPQ,0.02129513562926455
2024-08-16,34.15342183571802,34.682856903221065,34.086039391057696,34.567344665527344,5580400,0.0,0.0,HPQ,HPQ,0.011834219758076525
2024-08-19,33.325572840129375,33.97052375283284,32.99828513936959,33.30632019042969,9622300,0.0,0.0,HPQ,HPQ,-0.0364802239599048
2024-08-20,33.306321449174064,33.7394969036194,33.296696959994215,33.50847244262695,6885200,0.0,0.0,HPQ,HPQ,0.006069486242894939
2024-08-21,33.6913695801313,34.00903282733655,33.51809938566805,33.95127487182617,4677000,0.0,0.0,HPQ,HPQ,0.013214640863064897
2024-08-22,33.98977919304765,34.3459440615639,33.69136860630456,33.76837921142578,4955300,0.0,0.0,HPQ,HPQ,-0.005387004202076717
2024-08-23,34.00903111468766,34.817620418706184,33.99940295322019,34.326690673828125,6319600,0.0,0.0,HPQ,HPQ,0.016533558181952568
2024-08-26,34.50958484832454,34.80799542433631,34.018655110568545,34.240055084228516,5415200,0.0,0.0,HPQ,HPQ,-0.002523854991523078
2024-08-27,34.172672761324456,34.345942945147286,34.01865522815612,34.2689323425293,6473800,0.0,0.0,HPQ,HPQ,0.0008433765141366845
2024-08-28,34.191928510116036,34.36519870963891,33.344830164900635,33.46034240722656,12074200,0.0,0.0,HPQ,HPQ,-0.02359542244329682
2024-08-29,32.834644039192916,35.49144734657282,32.536233468640695,34.1341667175293,18740400,0.0,0.0,HPQ,HPQ,0.0201379980545926
2024-08-30,34.31706899677054,34.89463388184982,34.13417063457664,34.82725143432617,12068600,0.0,0.0,HPQ,HPQ,0.020304720561435285
2024-09-03,34.644356277958785,34.81762280349637,33.82613508436204,34.05716323852539,9151700,0.0,0.0,HPQ,HPQ,-0.0221116557892298
2024-09-04,34.02828599996299,34.30744397789161,33.83576680200921,34.009037017822266,6514200,0.0,0.0,HPQ,HPQ,-0.001413101272295214
2024-09-05,33.53735117686202,33.72024585651624,33.056045909497215,33.11380386352539,6862100,0.0,0.0,HPQ,HPQ,-0.02632339027499464
2024-09-06,32.98866020393834,33.34482503839201,32.50735498416463,32.555484771728516,7995900,0.0,0.0,HPQ,HPQ,-0.016860614808794527
2024-09-09,32.99828671114297,33.52772542293397,32.74800959726075,32.90202713012695,9803500,0.0,0.0,HPQ,HPQ,0.010644668965254622
2024-09-10,32.748009563096815,32.902027095802346,32.122311270942554,32.21857452392578,7863000,0.0,0.0,HPQ,HPQ,-0.020772355560286004
2024-09-11,32.204985084859246,32.44763867729935,31.729382414532637,32.389400482177734,7186800,0.276,0.0,HPQ,HPQ,0.005302095476790836
2024-09-12,32.2632237185241,32.41852187169269,31.98174465884353,32.12733459472656,6508800,0.0,0.0,HPQ,HPQ,-0.008091100284346786
2024-09-13,32.22439721808436,32.56411076015125,32.16615902404436,32.34086990356445,5924200,0.0,0.0,HPQ,HPQ,0.006646530486626112
2024-09-16,32.21469060934045,32.85529596536126,32.166160629851014,32.767940521240234,7775900,0.0,0.0,HPQ,HPQ,0.013205291600047797
2024-09-17,33.049416562538966,33.884145462756116,32.991182073519006,33.418251037597656,10054200,0.0,0.0,HPQ,HPQ,0.019845938011755493
2024-09-18,33.583254902861114,33.95208939120418,33.29207133947443,33.51531219482422,7077800,0.0,0.0,HPQ,HPQ,0.002904435576756015
2024-09-19,34.06856190746298,34.185038294321224,33.777378345517114,33.796791076660156,7466700,0.0,0.0,HPQ,HPQ,0.008398515884312951
2024-09-20,33.6900259272943,33.89385406867149,33.37942960635758,33.738555908203125,37215900,0.0,0.0,HPQ,HPQ,-0.0017230975664209724
2024-09-23,33.767673666918675,34.20445085901188,33.61237552112997,34.078269958496094,7951700,0.0,0.0,HPQ,HPQ,0.010069015734321063
2024-09-24,34.22386134148123,34.825644921754474,34.21415682684457,34.78681945800781,6576900,0.0,0.0,HPQ,HPQ,0.02079182717827699
2024-09-25,34.94211638562241,35.340068118576895,34.874173677747244,34.99064636230469,6622000,0.0,0.0,HPQ,HPQ,0.0058593141733731535
2024-09-26,35.40801314077272,35.844790364661385,35.01006138180751,35.76713943481445,6278200,0.0,0.0,HPQ,HPQ,0.02219144695041364
2024-09-27,34.709166966147926,35.019766959522265,34.07826987039968,34.36945343017578,9961700,0.0,0.0,HPQ,HPQ,-0.03907737735599326
2024-09-30,34.45681075559616,34.932413434606154,34.45681075559616,34.81593704223633,8303700,0.0,0.0,HPQ,HPQ,0.012990710281954643
2024-10-01,34.01033046597291,34.15592040869939,33.146484216955145,33.738555908203125,10361100,0.0,0.0,HPQ,HPQ,-0.030945056361004974
2024-10-02,33.76767829535864,34.43740094663197,33.447373743053774,34.146217346191406,8804100,0.0,0.0,HPQ,HPQ,0.012082954560872716
2024-10-03,34.03944670767934,34.56357937224004,33.95209126358589,34.553871154785156,7227100,0.0,0.0,HPQ,HPQ,0.01193847636066847
2024-10-04,34.94211952371297,35.04888770356257,34.515050506914775,34.93241500854492,5116900,0.0,0.0,HPQ,HPQ,0.010955179292764905
2024-10-07,34.913001228067394,35.165359343467166,34.67034762754449,34.85476303100586,4302100,0.0,0.0,HPQ,HPQ,-0.002222920388414873
2024-10-08,34.747992177706486,35.09741392795937,34.175329576480884,34.942115783691406,8667100,0.0,0.0,HPQ,HPQ,0.00250619270048813
2024-10-09,34.92270273471349,35.73801891034337,34.806230053223445,35.50507354736328,5376400,0.0,0.0,HPQ,HPQ,0.01611115271773622
2024-10-10,35.48566667426799,35.7768502773584,35.34977753706542,35.670082092285156,4763400,0.0,0.0,HPQ,HPQ,0.004647463825184106
2024-10-11,35.854493051645925,36.37862569359081,35.77684582835776,35.92243576049805,5832200,0.0,0.0,HPQ,HPQ,0.007074659025454677
2024-10-14,35.91273278543927,36.36892273808634,35.82537734137068,36.33980178833008,5060100,0.0,0.0,HPQ,HPQ,0.011618533626580607
2024-10-15,36.44657185676762,36.85423185111739,35.76714100125152,35.88361740112305,6502100,0.0,0.0,HPQ,HPQ,-0.01255329871814348
2024-10-16,35.95155887951186,36.19421248366202,35.95155887951186,36.08744430541992,3413800,0.0,0.0,HPQ,HPQ,0.005680221757422332
2024-10-17,36.194209885096754,36.7571642809557,35.97096902961821,36.47568893432617,7099600,0.0,0.0,HPQ,HPQ,0.010758440681484904
