date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400,0.0,0.0,PYPL,PYPL,
2024-01-09,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,14877300,0.0,0.0,PYPL,PYPL,-0.011175938170518429
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900,0.0,0.0,PYPL,PYPL,-0.0014742039920166983
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700,0.0,0.0,PYPL,PYPL,0.006397627879029644
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9275600,0.0,0.0,PYPL,PYPL,-0.0057049467453325065
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,0.0,0.0,PYPL,PYPL,-0.041803266181320464
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400,0.0,0.0,PYPL,PYPL,0.024636417586191506
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500,0.0,0.0,PYPL,PYPL,0.03673402546936244
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,37995100,0.0,0.0,PYPL,PYPL,0.06007407848397084
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900,0.0,0.0,PYPL,PYPL,-0.031601306988778166
2024-01-23,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700,0.0,0.0,PYPL,PYPL,0.016316238993470566
2024-01-24,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100,0.0,0.0,PYPL,PYPL,-0.02716885388543233
2024-01-25,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600,0.0,0.0,PYPL,PYPL,-0.03665505167425687
2024-01-26,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,18430700,0.0,0.0,PYPL,PYPL,0.017624768752432463
2024-01-29,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900,0.0,0.0,PYPL,PYPL,0.03204920008674139
2024-01-30,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100,0.0,0.0,PYPL,PYPL,-0.0012546740662382483
2024-01-31,63.0,63.400001525878906,61.189998626708984,61.349998474121094,15623100,0.0,0.0,PYPL,PYPL,-0.03658922455855118
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400,0.0,0.0,PYPL,PYPL,0.010920978000108716
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14611700,0.0,0.0,PYPL,PYPL,0.006449495456776866
2024-02-05,62.0,62.077999114990234,61.29999923706055,61.540000915527344,10223300,0.0,0.0,PYPL,PYPL,-0.014098001910159863
2024-02-06,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,17564300,0.0,0.0,PYPL,PYPL,0.035261588181058956
2024-02-07,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,33211300,0.0,0.0,PYPL,PYPL,-0.007377137227434161
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700,0.0,0.0,PYPL,PYPL,-0.11242884917209794
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400,0.0,0.0,PYPL,PYPL,0.04952785901292378
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200,0.0,0.0,PYPL,PYPL,0.020030560316282475
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200,0.0,0.0,PYPL,PYPL,-0.030454348916753582
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600,0.0,0.0,PYPL,PYPL,0.01047031630493711
2024-02-15,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,0.0,0.0,PYPL,PYPL,0.014098893258262857
2024-02-16,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12181800,0.0,0.0,PYPL,PYPL,-0.009380257389186686
2024-02-20,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,12598700,0.0,0.0,PYPL,PYPL,-0.00862357671282743
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13424300,0.0,0.0,PYPL,PYPL,-0.01961455747788332
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,17293000,0.0,0.0,PYPL,PYPL,0.015135680911853244
2024-02-23,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,13357000,0.0,0.0,PYPL,PYPL,0.013881771970401413
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,0.0,0.0,PYPL,PYPL,0.002873596755933905
2024-02-27,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,11467600,0.0,0.0,PYPL,PYPL,0.013989516108913858
2024-02-28,59.70000076293945,60.900001525878906,59.439998626708984,60.25,9851600,0.0,0.0,PYPL,PYPL,0.0014960131784602648
2024-02-29,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,17117300,0.0,0.0,PYPL,PYPL,0.001493778466189033
2024-03-01,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17462600,0.0,0.0,PYPL,PYPL,0.0033145635139821827
2024-03-04,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,17125200,0.0,0.0,PYPL,PYPL,-0.009250105134164022
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,0.0,0.0,PYPL,PYPL,-0.028509488121428173
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,0.0,0.0,PYPL,PYPL,-0.002574249608726764
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,0.0,0.0,PYPL,PYPL,0.006538215332051012
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18272400,0.0,0.0,PYPL,PYPL,0.008717920026208636
