date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-21,672.484017017828,674.7173587717618,662.4588182668122,668.622802734375,739300,0.0,0.0,KLAC,KLAC,-0.007236261692237123
2024-10-22,665.0395328508002,668.1662354848253,658.7464455400204,665.1189575195312,787400,0.0,0.0,KLAC,KLAC,-0.005240391444196302
2024-10-23,659.7192252071924,667.3324219322153,649.8031977758085,659.7092895507812,846800,0.0,0.0,KLAC,KLAC,-0.00813338412263065
2024-10-24,673.7247811714195,679.3230391969402,660.5133260074332,661.2279663085938,884700,0.0,0.0,KLAC,KLAC,0.002302039370775999
2024-10-25,664.7119403738299,677.7844771294033,663.0543215333121,668.0867919921875,954800,0.0,0.0,KLAC,KLAC,0.010372860848406384
2024-10-28,668.1662326950523,674.1118749198539,665.2479971099038,669.3572998046875,1051800,0.0,0.0,KLAC,KLAC,0.0019017107174226222
2024-10-29,670.0025168685422,695.2144876625338,668.7816427800065,691.0753173828125,1333900,0.0,0.0,KLAC,KLAC,0.03244607563772317
2024-10-30,676.9506690707825,690.0430165454969,674.975412149075,686.6781005859375,1656800,0.0,0.0,KLAC,KLAC,-0.006362861885340965
2024-10-31,672.6329178666992,676.0077089916181,651.143183388924,661.2974243164062,2001200,0.0,0.0,KLAC,KLAC,-0.03696153444805372
2024-11-01,661.5654510362883,673.6255206260726,658.5281087031735,664.4241333007812,906400,0.0,0.0,KLAC,KLAC,0.004728143297408227
2024-11-04,662.3098967452639,665.5953881521718,657.4560861841707,658.4586181640625,637900,0.0,0.0,KLAC,KLAC,-0.008978474498033018
2024-11-05,664.1263810306891,676.5040284018451,662.3099127517701,665.3671264648438,1016300,0.0,0.0,KLAC,KLAC,0.010491939979529352
2024-11-06,670.0025173835727,673.6155825358188,652.6122104346143,664.7020263671875,1715400,0.0,0.0,KLAC,KLAC,-0.0009995986744791852
2024-11-07,677.7943301728325,682.7275650757048,670.1017091775223,681.0699462890625,1122200,0.0,0.0,KLAC,KLAC,0.024624447154661055
2024-11-08,684.504341722043,689.2191742973314,676.3352932992957,682.3206176757812,1278100,0.0,0.0,KLAC,KLAC,0.0018363332481976524
2024-11-11,678.9358642903251,680.136927614617,651.8776796546712,661.0989379882812,1422800,0.0,0.0,KLAC,KLAC,-0.03110221080492681
2024-11-12,658.1012395739773,664.3049660437954,650.011556024028,659.858154296875,1111300,0.0,0.0,KLAC,KLAC,-0.0018768502263548648
2024-11-13,649.2175549185152,651.133258570563,633.5940983357164,639.7779541015625,1505200,0.0,0.0,KLAC,KLAC,-0.03043108593044419
2024-11-14,655.1135537790698,655.1135537790698,637.9813320581303,640.224609375,1169900,0.0,0.0,KLAC,KLAC,0.0006981410825022127
2024-11-15,615.9358336327845,625.3356918574003,607.8163422887212,609.9107666015625,1712000,0.0,0.0,KLAC,KLAC,-0.04734876218368189
2024-11-18,611.3738643087838,620.8695430166944,608.9253419763827,617.3758544921875,1223300,1.7,0.0,KLAC,KLAC,0.012239639467623409
2024-11-19,613.6134356168975,615.5344540992837,606.5664003580556,612.7972412109375,1408900,0.0,0.0,KLAC,KLAC,-0.007416249352699578
2024-11-20,613.6234072440993,617.0673406503719,607.0541205226212,613.9618530273438,1195100,0.0,0.0,KLAC,KLAC,0.001900484757576315
2024-11-21,624.880758545374,634.9935492247259,617.1170401900268,630.2158203125,1386000,0.0,0.0,KLAC,KLAC,0.02647390420921214
2024-11-22,627.0705901585807,640.0400316839379,627.0705901585807,636.576171875,981800,0.0,0.0,KLAC,KLAC,0.010092338779033039
2024-11-25,643.6829287954299,643.6829287954299,629.170707998993,641.6723022460938,1913000,0.0,0.0,KLAC,KLAC,0.008005531146545009
2024-11-26,648.1520635267449,648.1520635267449,620.9590918108976,628.53369140625,923200,0.0,0.0,KLAC,KLAC,-0.020475577321716565
2024-11-27,628.5336942551123,631.0419959306582,618.3413190199424,629.2006225585938,942600,0.0,0.0,KLAC,KLAC,0.001061090537329168
2024-11-29,641.8117144620329,658.4241105505738,640.2788971333538,644.0214233398438,925700,0.0,0.0,KLAC,KLAC,0.02355496839939919
2024-12-02,642.0107662645206,665.9588868131119,642.0008030434826,662.9330444335938,1380200,0.0,0.0,KLAC,KLAC,0.029364894409375175
2024-12-03,658.05582766763,664.0776837248011,653.7658710937053,662.6244506835938,1376500,0.0,0.0,KLAC,KLAC,-0.00046549761335801243
2024-12-04,667.063678316564,667.3821976175199,652.6211396068929,663.1220703125,1459200,0.0,0.0,KLAC,KLAC,0.0007509828959568754
2024-12-05,657.3092772062167,659.8374444870677,638.4075892949887,639.6218872070312,1028200,0.0,0.0,KLAC,KLAC,-0.03543869848034786
2024-12-06,638.1687476581454,647.6842922846284,635.2125262392099,645.3253173828125,862400,0.0,0.0,KLAC,KLAC,0.008916877752082275
2024-12-09,655.9456871770548,663.2416205100358,642.8170167667643,649.3365478515625,1093300,0.0,0.0,KLAC,KLAC,0.0062158269026511
2024-12-10,654.7711857451483,654.7711857451483,635.5011612716654,638.8853759765625,914800,0.0,0.0,KLAC,KLAC,-0.01609515421483576
2024-12-11,643.9616374328023,654.0644654428243,639.0944215211322,645.822998046875,1107400,0.0,0.0,KLAC,KLAC,0.010858946426357097
2024-12-12,643.8620867098098,646.8680633233065,634.943728325858,643.5933227539062,698200,0.0,0.0,KLAC,KLAC,-0.003452455703361168
2024-12-13,644.9868664624444,660.783067730051,644.5688364297446,650.7200927734375,1463200,0.0,0.0,KLAC,KLAC,0.011073405779034706
2024-12-16,646.6590204822157,661.440005342117,642.4188195012099,653.0790405273438,1014300,0.0,0.0,KLAC,KLAC,0.003625134339793057
2024-12-17,656.9011980581157,665.7897282062199,649.0578949020021,651.8348999023438,1252400,0.0,0.0,KLAC,KLAC,-0.001905038361046496
2024-12-18,655.5972420253537,665.988699053853,622.700934781119,627.8369750976562,1452100,0.0,0.0,KLAC,KLAC,-0.03681595570946383
2024-12-19,621.2577000536456,632.3260492059754,617.6943903886196,619.2869262695312,1115700,0.0,0.0,KLAC,KLAC,-0.01361826264978272
2024-12-20,613.5636488473253,638.0691632093593,610.547769664546,626.4434814453125,2652200,0.0,0.0,KLAC,KLAC,0.011556121843054212
2024-12-23,628.6432596134249,646.4898803670143,628.6432596134249,644.9769287109375,886400,0.0,0.0,KLAC,KLAC,0.02958518655643938
2024-12-24,642.0505671174624,648.9682624332397,638.2782121250307,647.505126953125,349500,0.0,0.0,KLAC,KLAC,0.003919827407222742
2024-12-26,641.2244187706834,650.8494980763627,639.0645260421352,645.5343017578125,454100,0.0,0.0,KLAC,KLAC,-0.0030437213749739955
2024-12-27,644.1607182388755,644.7081486529813,635.0433378973197,641.8117065429688,729500,0.0,0.0,KLAC,KLAC,-0.005766688469856618
2024-12-30,630.8628570607855,634.2769006818643,623.6863608258543,630.6936645507812,687800,0.0,0.0,KLAC,KLAC,-0.017322903086441577
2024-12-31,630.5542906517953,635.0333661181459,624.2537074854177,627.1900024414062,646200,0.0,0.0,KLAC,KLAC,-0.005555251790693827
2025-01-02,631.7387715930626,646.4102226764874,628.9518034007143,633.6597900390625,892200,0.0,0.0,KLAC,KLAC,0.010315514552961424
2025-01-03,640.9059910975502,655.6471245088748,637.3426205211935,653.9550170898438,865100,0.0,0.0,KLAC,KLAC,0.032028585953876254
2025-01-06,670.4677904188985,693.6296062496525,670.3782429323422,687.0901489257812,1676400,0.0,0.0,KLAC,KLAC,0.05066882426163155
2025-01-07,691.5493472643223,702.5877454635079,680.0828950760368,686.0947875976562,1283400,0.0,0.0,KLAC,KLAC,-0.0014486619109314036
2025-01-08,686.7915343474847,688.7822344470426,675.8127941377767,683.0092163085938,1093400,0.0,0.0,KLAC,KLAC,-0.004497295920096622
2025-01-10,680.7199709285098,691.3403396916666,668.5269319663917,679.8838500976562,1254500,0.0,0.0,KLAC,KLAC,-0.004575877069168843
2025-01-13,671.0551074827076,688.7524012273501,662.3955491897209,687.7769775390625,1318600,0.0,0.0,KLAC,KLAC,0.0116095233623692
2025-01-14,689.76770225958,698.1286679598965,683.3676079782476,697.999267578125,1039000,0.0,0.0,KLAC,KLAC,0.014862797640652126
2025-01-15,711.6753070292049,723.9877826557422,710.2220740422684,712.9194946289062,1368300,0.0,0.0,KLAC,KLAC,0.02137570588369031
2025-01-16,731.5823371810492,775.4474241985157,730.1689570229958,743.7853393554688,2019600,0.0,0.0,KLAC,KLAC,0.04329499327638531
2025-01-17,759.4023748282135,759.7507230644551,744.1336774855488,753.9478149414062,1402500,0.0,0.0,KLAC,KLAC,0.013663183513060062
2025-01-21,758.7553922422501,774.810394705469,747.7368590087256,763.6724243164062,1370000,0.0,0.0,KLAC,KLAC,0.012898252614149008
2025-01-22,769.7639485245235,783.4699390158937,767.9922569147408,768.3206787109375,1200300,0.0,0.0,KLAC,KLAC,0.006086712373688297
2025-01-23,749.7674005361772,758.3273872242913,737.8430648480413,757.4116821289062,821800,0.0,0.0,KLAC,KLAC,-0.014198494045915777
2025-01-24,761.4925979618084,762.2291473311722,739.694466761544,746.3334350585938,745400,0.0,0.0,KLAC,KLAC,-0.014626453924204252
2025-01-27,713.2678718822852,721.5790818373188,682.0139145567337,699.4425048828125,2357800,0.0,0.0,KLAC,KLAC,-0.06282839274392138
2025-01-28,694.0874555586477,705.593699510677,686.0151206195725,699.6514282226562,1387100,0.0,0.0,KLAC,KLAC,0.0002986998050380496
2025-01-29,717.7270595176327,718.5233274389304,704.4889154780947,709.6547241210938,729200,0.0,0.0,KLAC,KLAC,0.014297542311675349
2025-01-30,727.8796658023933,742.6406643590324,718.6427875168747,738.977783203125,1711000,0.0,0.0,KLAC,KLAC,0.04132017738393534
2025-01-31,755.4010470561293,766.6684175223417,731.5823263601702,734.8072509765625,1631900,0.0,0.0,KLAC,KLAC,-0.005643650352362695
2025-02-03,724.0077317298245,749.4986334890141,722.9924551762999,736.7681274414062,1216800,0.0,0.0,KLAC,KLAC,0.0026685589482653427
2025-02-04,729.4224407418877,752.4846858630534,729.4224407418877,745.8357543945312,999900,0.0,0.0,KLAC,KLAC,0.012307300784867525
2025-02-05,739.1768529851231,758.3771346309667,737.4947088784182,755.6200561523438,677100,0.0,0.0,KLAC,KLAC,0.013118574297575014
2025-02-06,754.15688477683,760.6863792477889,749.7176012937646,758.2776489257812,579400,0.0,0.0,KLAC,KLAC,0.003517101950641921
2025-02-07,758.2576784221459,763.7022749477785,740.7594070139435,744.2232666015625,664500,0.0,0.0,KLAC,KLAC,-0.01853461241291887
2025-02-10,756.1475691083546,757.7102760812062,740.2219672465493,747.9658203125,1564500,0.0,0.0,KLAC,KLAC,0.0050288050359237335
2025-02-11,751.041446878165,758.4170255432807,745.6764949654392,755.092529296875,591800,0.0,0.0,KLAC,KLAC,0.009528121193288497
2025-02-12,739.0773311513504,751.160835067416,735.1058332629287,747.0599975585938,476600,0.0,0.0,KLAC,KLAC,-0.010637811164362798
2025-02-13,747.5378075906123,761.4428191935386,746.5922128544161,760.7261962890625,711500,0.0,0.0,KLAC,KLAC,0.018293308134728292
2025-02-14,756.635289926365,765.9418500756356,735.5836711662197,747.2491455078125,998500,0.0,0.0,KLAC,KLAC,-0.017716033504555417
2025-02-18,754.5151367460614,756.6750901147522,734.5086248635588,754.7241821289062,1354000,0.0,0.0,KLAC,KLAC,0.01000340604740857
2025-02-19,757.5907979460831,773.3869985781704,749.5882053139056,771.1474609375,936700,0.0,0.0,KLAC,KLAC,0.02176063679617024
2025-02-20,776.3730739857888,790.3079753137389,767.424886353271,774.0140991210938,883600,0.0,0.0,KLAC,KLAC,0.0037173670780277224
2025-02-21,776.1143126685686,778.771880546458,747.5676777881221,750.7926025390625,872400,0.0,0.0,KLAC,KLAC,-0.030001387065687335
2025-02-24,760.1600434853623,761.1975848561266,734.2324691603112,735.7987060546875,1110900,1.7,0.0,KLAC,KLAC,-0.019970756815754442
2025-02-25,734.5217650033643,734.5217650033643,719.7373481811871,723.2289428710938,1068300,0.0,0.0,KLAC,KLAC,-0.017083154781546317
2025-02-26,731.5689213367014,749.3061909145165,728.2269298455338,736.7464599609375,1247400,0.0,0.0,KLAC,KLAC,0.018690509033255198
2025-02-27,741.265505982549,748.1988272931811,696.9621862134024,697.4808959960938,1324900,0.0,0.0,KLAC,KLAC,-0.05329589770533216
2025-02-28,704.1449000335025,711.7864771882361,690.2682718256151,707.1376953125,1242400,0.0,0.0,KLAC,KLAC,0.013845252783038609
2025-03-03,712.8140924042395,726.3614363269813,684.7116985445651,689.490234375,1304600,0.0,0.0,KLAC,KLAC,-0.024956187535302043
2025-03-04,691.8046011772321,714.2905102907033,676.9304343631201,697.3213500976562,1182200,0.0,0.0,KLAC,KLAC,0.011357834139238854
2025-03-05,699.4262330245186,715.5175008563348,687.973822329745,714.0909423828125,915700,0.0,0.0,KLAC,KLAC,0.024048585752906915
2025-03-06,695.5955052258773,709.9509009455104,682.3373825801252,690.4678344726562,1135400,0.0,0.0,KLAC,KLAC,-0.03308137172462877
2025-03-07,686.5472727520788,712.4050078016313,678.5863956323802,709.581787109375,1088100,0.0,0.0,KLAC,KLAC,0.027682611241864663
2025-03-10,692.1537905470641,695.5455888745682,668.9696114181929,676.7308959960938,1389200,0.0,0.0,KLAC,KLAC,-0.046296130636478194
2025-03-11,675.7632323934174,678.6861885614421,652.1700045650966,662.6248168945312,1058700,0.0,0.0,KLAC,KLAC,-0.020844443758991527
2025-03-12,674.4164525717244,685.1007541818756,670.2066162246748,678.7560424804688,884100,0.0,0.0,KLAC,KLAC,0.024344433191528125
2025-03-13,674.9950569880223,692.3333228846639,667.0541514223681,679.8633422851562,930800,0.0,0.0,KLAC,KLAC,0.0016313664046967435
2025-03-14,688.3129973930279,712.0259328632084,688.3129973930279,711.2877197265625,1142600,0.0,0.0,KLAC,KLAC,0.04622160879535375
2025-03-17,704.0451534826256,722.4608436558793,703.8356967669611,716.5650024414062,976200,0.0,0.0,KLAC,KLAC,0.00741933618209023
2025-03-18,710.1903833453084,711.0881854455235,696.3835935701786,708.294921875,950700,0.0,0.0,KLAC,KLAC,-0.011541284514634764
2025-03-19,708.2949290463431,728.3167380796771,703.2570688414055,717.8818359375,753300,0.0,0.0,KLAC,KLAC,0.01353520089784288
2025-03-20,707.1177737893628,717.9317073967786,705.9804968897821,714.7394409179688,629400,0.0,0.0,KLAC,KLAC,-0.004377315126559145
2025-03-21,700.6233806533063,707.6764091591756,690.6972636760945,704.7933349609375,2454800,0.0,0.0,KLAC,KLAC,-0.013915708841052754
2025-03-24,720.974396994952,733.374538409363,714.6795532173202,725.9822998046875,730200,0.0,0.0,KLAC,KLAC,0.030064082324110508
2025-03-25,722.8798224159458,725.4236864210316,717.0039526196655,720.116455078125,498700,0.0,0.0,KLAC,KLAC,-0.008079872922715281
2025-03-26,719.7572883417439,722.4308448528598,697.1317630414857,703.8455810546875,734600,0.0,0.0,KLAC,KLAC,-0.02259478159219719
2025-03-27,698.6680437903212,705.4317904467349,690.3381211635044,698.3189086914062,735100,0.0,0.0,KLAC,KLAC,-0.007852109201282098
2025-03-28,683.7240531895144,692.5029074794487,665.5777347259537,671.9822998046875,989500,0.0,0.0,KLAC,KLAC,-0.037714300098319664
2025-03-31,671.3737763715302,679.5042281580177,653.845964161384,678.1674194335938,1165400,0.0,0.0,KLAC,KLAC,0.009204289503911056
2025-04-01,672.3813403032261,681.1601942897073,660.5897195805968,680.821044921875,669400,0.0,0.0,KLAC,KLAC,0.003912935673756834
2025-04-02,665.6874783320561,693.9494607664294,665.6874783320561,684.5421142578125,791100,0.0,0.0,KLAC,KLAC,0.0054655615652488
2025-04-03,650.6437327613907,655.3423826782787,618.7804345709869,619.3291015625,1525300,0.0,0.0,KLAC,KLAC,-0.09526515803343538
2025-04-04,591.1169463481428,598.5590524872886,558.4157017759799,575.1454467773438,2072800,0.0,0.0,KLAC,KLAC,-0.07134115718716538
