date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-12-20,79.55927760794336,79.65157939023769,78.18406695973347,78.9316635131836,23674900,0.0,0.0,MSFT,MSFT,-0.003611688537827118
2017-12-21,79.42080893401841,79.46695276604943,78.82088278453764,78.91317749023438,17990700,0.0,0.0,MSFT,MSFT,-0.00023420288039577297
2017-12-22,78.8209208667807,79.03319808828122,78.37789620710096,78.92244720458984,14145800,0.0,0.0,MSFT,MSFT,0.0001174672551567113
2017-12-26,78.73783740235645,78.94089004377922,78.47940932841361,78.82090759277344,9891200,0.0,0.0,MSFT,MSFT,-0.0012865745477099733
2017-12-27,79.05162684056813,79.35620572136776,78.65475324966906,79.10700225830078,14678000,0.0,0.0,MSFT,MSFT,0.0036296799195139062
2017-12-28,79.28241299297405,79.31010071785474,78.95937779996744,79.11627960205078,10594300,0.0,0.0,MSFT,MSFT,0.0001172758856378131
2017-12-29,79.03317452716618,79.42082362943553,78.91319209172327,78.95011138916016,18717400,0.0,0.0,MSFT,MSFT,-0.0021003036761390037
2018-01-02,79.49467033662245,79.66080368594021,78.91320713482894,79.32853698730469,22483800,0.0,0.0,MSFT,MSFT,0.004793224372783955
2018-01-03,79.43005610734863,79.84539296377733,79.3469929610449,79.69771575927734,26061400,0.0,0.0,MSFT,MSFT,0.00465379529225074
2018-01-04,79.91923362363698,80.90680919748905,79.9007774917915,80.39917755126953,21912000,0.0,0.0,MSFT,MSFT,0.008801529445472633
2018-01-05,80.90680475966128,81.59902585291655,80.69452052607602,81.3959732055664,23407100,0.0,0.0,MSFT,MSFT,0.012398082724928816
2018-01-08,81.4051805740119,81.75591036057313,80.8514052245794,81.47901916503906,22113000,0.0,0.0,MSFT,MSFT,0.0010202711043569845
2018-01-09,81.8205186504818,81.89435724266696,81.09137839633377,81.42364501953125,19484300,0.0,0.0,MSFT,MSFT,-0.0006796123232123419
2018-01-10,81.09138554690668,81.39596448530118,80.67605575210426,81.0544662475586,18652200,0.0,0.0,MSFT,MSFT,-0.004534048701505533
2018-01-11,81.34060796900921,81.34060796900921,80.51917266091674,81.29446411132812,17808900,0.0,0.0,MSFT,MSFT,0.002960945582400454
2018-01-12,81.83897996548548,82.86346761168072,81.63592734492266,82.69733428955078,24271500,0.0,0.0,MSFT,MSFT,0.017256650788687322
2018-01-16,83.15879928191953,83.79564473697708,81.22981383346234,81.54361724853516,36599700,0.0,0.0,MSFT,MSFT,-0.01395107896677883
2018-01-17,82.21741799814143,83.32496906080573,81.91283899133548,83.19575500488281,25621200,0.0,0.0,MSFT,MSFT,0.0202607857254129
2018-01-18,82.88195211767648,83.68492417998016,82.75273806071638,83.1588363647461,24159700,0.0,0.0,MSFT,MSFT,-0.0004437562966349562
2018-01-19,83.1957347153285,83.62952767226508,82.75271721495989,83.06652069091797,36875000,0.0,0.0,MSFT,MSFT,-0.0011101126213841628
2018-01-22,83.06652189055745,84.56172181957656,82.82654996677101,84.552490234375,23601600,0.0,0.0,MSFT,MSFT,0.017888910370836175
2018-01-23,84.82012939453125,85.18931525546407,84.48786282385518,84.82012939453125,23412800,0.0,0.0,MSFT,MSFT,0.003165361060500693
2018-01-24,85.42004915886912,86.2322523589554,84.5247758015005,84.74628448486328,33277500,0.0,0.0,MSFT,MSFT,-0.0008706059539769218
2018-01-25,85.34624742744269,86.05692465410993,84.84784739349392,85.21703338623047,26383200,0.0,0.0,MSFT,MSFT,0.005554802835648465
2018-01-26,85.9461571448434,86.81373596191406,85.44775720739305,86.81373596191406,29172200,0.0,0.0,MSFT,MSFT,0.018736894635217327
2018-01-29,87.8105384608767,88.09665421362322,86.49993509080653,86.68452453613281,31569900,0.0,0.0,MSFT,MSFT,-0.0014883753630638985
2018-01-30,86.11230693087627,86.44457361940681,85.00474895522879,85.59544372558594,38635100,0.0,0.0,MSFT,MSFT,-0.012563728259164741
2018-01-31,86.5276261204895,88.05051374853737,86.30611736927919,87.69055938720703,48756300,0.0,0.0,MSFT,MSFT,0.02447695309972242
2018-02-01,87.48749749711992,88.66888676727983,86.37071523262077,86.99832916259766,47227900,0.0,0.0,MSFT,MSFT,-0.00789401081994201
2018-02-02,86.42612070164886,86.73069970921398,84.45098350860381,84.70941162109375,47867800,0.0,0.0,MSFT,MSFT,-0.02630990231118091
2018-02-05,83.58338289515814,86.05691975144741,81.2206039428711,81.2206039428711,51031500,0.0,0.0,MSFT,MSFT,-0.04118559687119694
2018-02-06,80.19610920488354,84.43250536090771,78.68245319070411,84.29405975341797,67998600,0.0,0.0,MSFT,MSFT,0.037840839163282736
2018-02-07,83.51877700169304,84.70016649372813,82.32815592379107,82.70657348632812,41107600,0.0,0.0,MSFT,MSFT,-0.018832718126682413
2018-02-08,82.798852539871,82.95575426171025,78.2301971884827,78.4609375,55628700,0.0,0.0,MSFT,MSFT,-0.05133371880083937
2018-02-09,79.65154676540101,82.07893195445901,77.37183169258184,81.38671112060547,63499100,0.0,0.0,MSFT,MSFT,0.037289557247585314
2018-02-12,81.90358021792954,82.86346077305846,81.15598385086116,82.26353454589844,35720300,0.0,0.0,MSFT,MSFT,0.010773545376389748
2018-02-13,82.07895554469059,83.06652393649232,81.03601172358822,82.90962219238281,26407700,0.0,0.0,MSFT,MSFT,0.007853876569379636
2018-02-14,82.07506850477283,84.374761356616,81.98234020948674,84.20784759521484,34960900,0.42,0.0,MSFT,MSFT,0.015658320090032873
2018-02-15,84.57874749481522,85.97896776319378,84.03164573200189,85.92333221435547,27823900,0.0,0.0,MSFT,MSFT,0.020372027882566535
2018-02-16,85.7285905651819,86.70225508316703,85.12585327517667,85.31130981445312,30596900,0.0,0.0,MSFT,MSFT,-0.007122889489149631
2018-02-20,84.82912716426043,86.29425095233542,84.39329647060795,85.97897338867188,30911700,0.0,0.0,MSFT,MSFT,0.00782620236016629
2018-02-21,86.22008719215678,86.57245754212013,84.83840942382812,84.83840942382812,26922500,0.0,0.0,MSFT,MSFT,-0.013265615067160397
2018-02-22,85.35767831406251,85.98824045831385,84.7178412203434,85.06094360351562,24392800,0.0,0.0,MSFT,MSFT,0.0026230357358043577
2018-02-23,86.79498664212636,87.23081730812781,85.64514049066624,87.22154235839844,26329200,0.0,0.0,MSFT,MSFT,0.02540059707018716
2018-02-26,87.5368414127362,88.51049905347593,87.39774544271198,88.48268127441406,30199800,0.0,0.0,MSFT,MSFT,0.014459030211063428
2018-02-27,88.77941770236757,88.87214599254602,87.35137939453125,87.35137939453125,25869100,0.0,0.0,MSFT,MSFT,-0.012785574121270904
2018-02-28,87.94484422737747,88.75159516558875,86.82281570451573,86.95263671875,31167300,0.0,0.0,MSFT,MSFT,-0.004564812582755984
2018-03-01,87.15662802466362,87.69446188988114,85.16293840340107,86.0995101928711,37135600,0.0,0.0,MSFT,MSFT,-0.009811393398435508
2018-03-02,84.92184566800398,86.37770141289286,84.25419081625893,86.28497314453125,32830400,0.0,0.0,MSFT,MSFT,0.0021540535044242137
2018-03-05,85.6265657133031,87.41624845655458,85.55238736116117,86.8320541381836,23901600,0.0,0.0,MSFT,MSFT,0.0063403971017752525
2018-03-06,87.4811867161084,87.62028266695108,86.18297670748058,86.53534698486328,22175800,0.0,0.0,MSFT,MSFT,-0.0034170233131665118
2018-03-07,86.38699718521424,87.11028775737849,85.71006722104907,87.03610229492188,26716100,0.0,0.0,MSFT,MSFT,0.00578671407125908
2018-03-08,87.41626534809164,88.18592338231853,86.95261695273274,87.56463623046875,25887800,0.0,0.0,MSFT,MSFT,0.006072582774397928
2018-03-09,88.36210409141073,89.52122497558594,88.09318719731658,89.52122497558594,36937300,0.0,0.0,MSFT,MSFT,0.022344508346582748
2018-03-12,89.48415290262717,90.14253286776372,89.05759716780831,89.7345199584961,26073700,0.0,0.0,MSFT,MSFT,0.0023826191271212327
2018-03-13,89.94782354175213,90.1703728768113,87.1381143094643,87.54612731933594,35387800,0.0,0.0,MSFT,MSFT,-0.024387411223376843
2018-03-14,88.2044729445609,88.47338986181204,86.70224960241383,87.02680206298828,32132000,0.0,0.0,MSFT,MSFT,-0.00593201860835435
2018-03-15,86.73008786738713,87.70375255388916,86.08098279286224,87.33283233642578,27611000,0.0,0.0,MSFT,MSFT,0.003516506020938337
2018-03-16,87.7964602212872,88.44556514337503,87.09171268108251,87.72227478027344,49081300,0.0,0.0,MSFT,MSFT,0.004459290205399924
2018-03-19,86.92481292022643,87.07318382605493,85.41332145934811,86.13661193847656,33344100,0.0,0.0,MSFT,MSFT,-0.018075943034635666
2018-03-20,86.28498299862039,86.95263085190011,86.23861532178752,86.35916137695312,23075200,0.0,0.0,MSFT,MSFT,0.0025836799645140296
2018-03-21,86.17369707594527,87.21227210113885,85.50604220794324,85.75641632080078,24457100,0.0,0.0,MSFT,MSFT,-0.006979514929764008
2018-03-22,84.63439667793101,85.0795023644835,83.14145497079056,83.26200103759766,38604700,0.0,0.0,MSFT,MSFT,-0.029087214580794996
2018-03-23,82.99307197946031,83.8832761483749,80.74901519481853,80.84174346923828,44068900,0.0,0.0,MSFT,MSFT,-0.029067972642964568
2018-03-26,84.02238418476063,87.1659205404,83.82765265805105,86.9619140625,56396800,0.0,0.0,MSFT,MSFT,0.07570557400942923
2018-03-27,88.03757097109492,88.22302752336056,82.07505155194448,82.96525573730469,56569000,0.0,0.0,MSFT,MSFT,-0.04595872076048013
2018-03-28,83.2898207783055,84.59731301514428,82.40889141037111,82.89108276367188,52501100,0.0,0.0,MSFT,MSFT,-0.000894024528384163
2018-03-29,83.6236490161889,85.58024637554661,81.97306138405932,84.6343994140625,45867500,0.0,0.0,MSFT,MSFT,0.02103141366075456
2018-04-02,83.89254550582275,84.27273352801399,81.14774773263018,82.08431243896484,48515400,0.0,0.0,MSFT,MSFT,-0.030130620560343324
2018-04-03,83.06725912404696,83.50308980489909,81.50012507793112,83.18780517578125,37213800,0.0,0.0,MSFT,MSFT,0.013443405981343082
2018-04-04,81.46304610545008,86.01607811059203,81.35177498497586,85.61734008789062,35560000,0.0,0.0,MSFT,MSFT,0.029205421479453708
2018-04-05,85.7193160181014,86.30351043859052,84.75492652456249,85.6636734008789,29771900,0.0,0.0,MSFT,MSFT,0.0005411673960054042
2018-04-06,84.83837937413622,85.7378583715882,82.97451796313487,83.66999053955078,38026000,0.0,0.0,MSFT,MSFT,-0.023273375775030303
2018-04-09,84.42112000226011,86.3962600717569,84.03165695893082,84.17074584960938,31533900,0.0,0.0,MSFT,MSFT,0.005984885462869682
2018-04-10,85.67295349985866,86.49824711202417,84.97748087782838,86.12732696533203,26812000,0.0,0.0,MSFT,MSFT,0.023245381705640833
2018-04-11,85.3205916194946,86.507530545549,84.82912538367964,85.1814956665039,24872100,0.0,0.0,MSFT,MSFT,-0.010981779327818186
2018-04-12,85.71004312189937,87.31426969156549,85.71004312189937,86.77643585205078,26758900,0.0,0.0,MSFT,MSFT,0.018724021843796512
2018-04-13,87.2122843843741,87.33283044568616,85.71933567057422,86.31280517578125,23346100,0.0,0.0,MSFT,MSFT,-0.0053428176868198785
2018-04-16,87.23081908823654,87.77792793801392,86.62807468837512,87.32354736328125,20288100,0.0,0.0,MSFT,MSFT,0.011710222897304279
2018-04-17,88.09321878096935,89.52125707122664,87.981940589296,89.0854263305664,26771000,0.0,0.0,MSFT,MSFT,0.020176447481633275
2018-04-18,89.22451374149827,89.68816221691681,88.57540163108374,89.42852020263672,21043300,0.0,0.0,MSFT,MSFT,0.0038512906790972856
2018-04-19,89.42849955023777,90.01269394745556,88.40846748010927,89.12248992919922,23552500,0.0,0.0,MSFT,MSFT,-0.0034220657206902594
2018-04-20,88.93706731974932,89.12252390790903,87.2122941659457,88.09322357177734,31154400,0.0,0.0,MSFT,MSFT,-0.011548895887441457
2018-04-23,88.77940800082466,89.28942415314572,87.75010782047802,88.41776275634766,22331800,0.0,0.0,MSFT,MSFT,0.0036840425564161894
2018-04-24,89.24305352267785,89.45633492696753,85.6915116989329,86.34989166259766,34524800,0.0,0.0,MSFT,MSFT,-0.023387507546966835
2018-04-25,86.5168376749383,86.5168376749383,83.71639597213172,85.59880828857422,33729300,0.0,0.0,MSFT,MSFT,-0.008698139158740514
2018-04-26,86.74863295051773,88.23230666323934,86.33134507603351,87.40701293945312,42529000,0.0,0.0,MSFT,MSFT,0.021124180196329556
2018-04-27,90.50418710037384,90.78237903430274,87.08246593145121,88.85359954833984,48272800,0.0,0.0,MSFT,MSFT,0.016550006232209036
2018-04-30,89.32651138686298,89.39142188637443,86.37770698458861,86.7208023071289,41523600,0.0,0.0,MSFT,MSFT,-0.024003498474483465
2018-05-01,86.43336093130118,88.36214057690967,86.04389785133658,88.09322357177734,31408900,0.0,0.0,MSFT,MSFT,0.01582574455189989
2018-05-02,88.08391250296067,88.25082619375102,86.41478266976956,86.71151733398438,27471000,0.0,0.0,MSFT,MSFT,-0.015684591637938783
2018-05-03,86.20151203069653,88.02828790848689,85.72858866887505,87.2308120727539,31142500,0.0,0.0,MSFT,MSFT,0.005988763139380682
2018-05-04,86.53535464098526,88.43631629635487,86.164434430826,88.24158477783203,22531300,0.0,0.0,MSFT,MSFT,0.01158733572530668
2018-05-07,88.25086824174667,89.67890670453104,88.18595772410718,89.22453308105469,24242000,0.0,0.0,MSFT,MSFT,0.011139286603900622
2018-05-08,88.88137677019661,89.16884352400925,88.14881161485398,88.84428405761719,23484600,0.0,0.0,MSFT,MSFT,-0.004261709311407347
2018-05-09,89.02980238340366,89.92000680874652,88.13959795806082,89.8921890258789,27327400,0.0,0.0,MSFT,MSFT,0.01179484959980237
2018-05-10,90.37434579872955,90.82871925242273,89.99415778739412,90.79163360595703,22388100,0.0,0.0,MSFT,MSFT,0.01000581463000283
2018-05-11,90.68963628627304,90.754546783877,89.98488868749172,90.5969009399414,16778300,0.0,0.0,MSFT,MSFT,-0.002144830512256002
2018-05-14,90.80091272739146,91.51493531778014,90.23526104009646,90.90291595458984,19454100,0.0,0.0,MSFT,MSFT,0.00337776470799267
2018-05-15,90.17037477021647,90.73602660951947,89.3358059028255,90.24456024169922,24594000,0.0,0.0,MSFT,MSFT,-0.007242404778516676
2018-05-16,90.67294676726026,90.71020026830293,89.98377476141778,90.47737121582031,17384700,0.42,0.0,MSFT,MSFT,0.0025797784763708087
2018-05-17,90.11417030499106,90.84059590734154,89.24804583171634,89.57400512695312,17246700,0.0,0.0,MSFT,MSFT,-0.009984442261395277
2018-05-18,89.41566370012761,90.27247283510111,89.41566370012761,89.74162292480469,17865800,0.0,0.0,MSFT,MSFT,0.001871277248505221
2018-05-21,90.33767317690103,91.27830454690887,90.15141277538886,90.8964614868164,19422500,0.0,0.0,MSFT,MSFT,0.012868483144988119
2018-05-22,90.97096666792909,91.42730961626108,90.5239317657211,90.80332946777344,15441200,0.0,0.0,MSFT,MSFT,-0.0010245945498822406
2018-05-23,90.06758103768128,91.94884357752912,89.70436831961347,91.88365173339844,21251200,0.0,0.0,MSFT,MSFT,0.011897386053541181
2018-05-24,91.94884402411277,92.14441955745471,90.16071166642716,91.55768585205078,26649300,0.0,0.0,MSFT,MSFT,-0.0035475938885565217
2018-05-25,91.54835610762605,92.18165120588509,91.138574836583,91.60423278808594,18363900,0.0,0.0,MSFT,MSFT,0.0005083891712855948
2018-05-29,91.11996066330822,92.08853022646913,90.55186439889562,91.27828979492188,28671000,0.0,0.0,MSFT,MSFT,-0.0035581651987424134
2018-05-30,91.55768293860756,92.43312234079546,91.18516218526436,92.15372467041016,22158500,0.0,0.0,MSFT,MSFT,0.009590833455087155
2018-05-31,92.47038898459849,93.12230750101644,91.83709366634437,92.0512924194336,34140900,0.0,0.0,MSFT,MSFT,-0.0011115367430118983
2018-06-01,92.4610584595424,93.93253955808765,92.35861312322737,93.86734771728516,28655600,0.0,0.0,MSFT,MSFT,0.019728732211348854
2018-06-04,94.3050690061626,94.86385723756574,93.92322599972077,94.68690490722656,27281600,0.0,0.0,MSFT,MSFT,0.00873101466987003
2018-06-05,94.99425887888592,95.30159495113803,94.55653909817156,95.17121124267578,23514400,0.0,0.0,MSFT,MSFT,0.005114818526635201
2018-06-06,95.44130688116245,95.55306030064511,94.90114166906226,95.45061492919922,21122900,0.0,0.0,MSFT,MSFT,0.002935800468179206
2018-06-07,95.59960546093397,95.6368589600635,93.48551379394857,93.951171875,28232200,0.0,0.0,MSFT,MSFT,-0.015709097896450808
2018-06-08,94.14674662715998,94.94767908828446,93.63452700552443,94.649658203125,22165100,0.0,0.0,MSFT,MSFT,0.007434567490593125
2018-06-11,94.07225119912192,94.61240919415911,93.75559999683793,94.10950469970703,23490900,0.0,0.0,MSFT,MSFT,-0.005706872202948299
2018-06-12,94.15605563754913,94.48201484921854,93.83009642587973,94.35163116455078,18325200,0.0,0.0,MSFT,MSFT,0.002572816269901246
2018-06-13,94.73348064692405,95.00356318515654,93.65315049399408,93.92323303222656,29492900,0.0,0.0,MSFT,MSFT,-0.0045404422481799545
2018-06-14,94.6683074472145,95.02220509872129,94.06295040472202,94.4541015625,25691800,0.0,0.0,MSFT,MSFT,0.005652153499563717
2018-06-15,94.53791414349845,94.5565373420561,93.19681647521752,93.25269317626953,65738600,0.0,0.0,MSFT,MSFT,-0.012719494086082639
2018-06-18,93.14093120754522,94.1653775630903,92.59145097801549,93.93254852294922,23586000,0.0,0.0,MSFT,MSFT,0.007290463401358194
2018-06-19,92.80565682131179,94.06293221699795,92.66595797615145,93.93254852294922,28653100,0.0,0.0,MSFT,MSFT,0.0
2018-06-20,94.40752610237307,95.47853405204562,94.17469705150882,94.87318420410156,26180800,0.0,0.0,MSFT,MSFT,0.010013948263338568
2018-06-21,95.06876074209532,95.42265834515018,93.95117702310623,94.19332122802734,23198200,0.0,0.0,MSFT,MSFT,-0.007166018319904044
2018-06-22,93.5134506225586,93.84871787304567,92.78701811459955,93.5134506225586,38923100,0.0,0.0,MSFT,MSFT,-0.007217821779772371
2018-06-25,93.13161407406568,93.23405941797742,90.61706333621721,91.63219451904297,35433300,0.0,0.0,MSFT,MSFT,-0.02011749209329039
2018-06-26,92.0326741989103,93.20613469730883,91.96748234374257,92.27481842041016,26897200,0.0,0.0,MSFT,MSFT,0.007013079897738805
2018-06-27,92.74046971865964,93.15024401861365,90.7102001005507,90.84058380126953,31298400,0.0,0.0,MSFT,MSFT,-0.015543077122147864
2018-06-28,90.69158272323351,92.3027631194345,90.57982930976324,91.85572814941406,26650700,0.0,0.0,MSFT,MSFT,0.011175009072655673
2018-06-29,92.13511043345294,93.0478034207945,91.57632214372767,91.83708953857422,28053200,0.0,0.0,MSFT,MSFT,-0.00020291179674203352
2018-07-02,91.3621054345391,93.18748408685813,91.26897524821851,93.14092254638672,19564500,0.0,0.0,MSFT,MSFT,0.014197237895533066
2018-07-03,93.57863891209975,93.71833063392693,92.1444113565282,92.24685668945312,14670300,0.0,0.0,MSFT,MSFT,-0.009599065936761852
2018-07-05,92.66595974699105,93.05711083661211,92.22824000630047,92.9081039428711,18977400,0.0,0.0,MSFT,MSFT,0.007168236156209096
2018-07-06,93.02917663126523,94.46340446246242,92.82428592604009,94.21195220947266,19234600,0.0,0.0,MSFT,MSFT,0.014033740989949584
2018-07-09,94.6682928254484,95.22708112245061,94.29576492565404,94.85455322265625,18212000,0.0,0.0,MSFT,MSFT,0.006820801375125196
2018-07-10,94.99424231754283,95.46921551863637,94.86385863181174,95.10600280761719,19293100,0.0,0.0,MSFT,MSFT,0.0026508963082740866
2018-07-11,94.20265267673531,95.31091433043757,94.15608401587066,94.97564697265625,19644600,0.0,0.0,MSFT,MSFT,-0.0013706373006194816
2018-07-12,95.71136949679745,97.23873470944925,95.67412309890426,97.03384399414062,24335900,0.0,0.0,MSFT,MSFT,0.021670787060570795
2018-07-13,97.201489503987,98.34700462954115,96.94071495881859,98.18868255615234,24635200,0.0,0.0,MSFT,MSFT,0.011901399702164195
2018-07-16,98.16072678877165,98.55187787906364,97.3411640029653,97.70438385009766,21786900,0.0,0.0,MSFT,MSFT,-0.004932327162834982
