date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-06-14,6.5411510038640746,6.664437954166166,6.526296790330291,6.60774564743042,430016000,0.0,0.0,NVDA,NVDA,0.01718769337283632
2018-06-15,6.550558134831364,6.621856755684818,6.5196125643406075,6.566897392272949,432260000,0.0,0.0,NVDA,NVDA,-0.006181874626689843
2018-06-18,6.522830162726342,6.580265220851918,6.495598385382977,6.56268835067749,356268000,0.0,0.0,NVDA,NVDA,-0.0006409482810576517
2018-06-19,6.459452119503012,6.526789970989027,6.313389512041125,6.440885066986084,594932000,0.0,0.0,NVDA,NVDA,-0.018559967681359146
2018-06-20,6.481983261195536,6.54684496306708,6.443610582944544,6.493866443634033,369780000,0.0,0.0,NVDA,NVDA,0.008225791346520905
2018-06-21,6.525800790553898,6.544120417407566,6.357456844182729,6.365131378173828,359516000,0.0,0.0,NVDA,NVDA,-0.019824101184958143
2018-06-22,6.3859260818022845,6.399294775894989,6.1972821544607255,6.212630748748779,434160000,0.0,0.0,NVDA,NVDA,-0.023958755972889545
2018-06-25,6.1061787480421446,6.109892064519146,5.831134567626335,5.91976261138916,665816000,0.0,0.0,NVDA,NVDA,-0.04714076036445636
2018-06-26,6.033146660165987,6.081421658813839,5.939319320664052,5.9908127784729,478884000,0.0,0.0,NVDA,NVDA,0.01200219869409036
2018-06-27,6.034385512234195,6.100732720418736,5.8301445829433645,5.8355913162231445,453892000,0.0,0.0,NVDA,NVDA,-0.025909917066265442
2018-06-28,5.825688637103105,5.974722784416834,5.818014102386608,5.962839603424072,338012000,0.0,0.0,NVDA,NVDA,0.021805551538054635
2018-06-29,6.027949403051781,6.040574870117865,5.863566180717197,5.864804267883301,392300000,0.0,0.0,NVDA,NVDA,-0.0164410485709654
2018-07-02,5.795237404493918,6.000715917974597,5.774689505926669,5.997002601623535,357572000,0.0,0.0,NVDA,NVDA,0.022540962613906146
2018-07-03,6.031661911908214,6.037603501810378,5.854900674750462,5.863317966461182,222732000,0.0,0.0,NVDA,NVDA,-0.02229190881560761
2018-07-05,5.918526330181878,6.014086179026117,5.879658792996377,6.0091352462768555,306216000,0.0,0.0,NVDA,NVDA,0.024869413640836946
2018-07-06,5.984625385845954,6.13143126616189,5.963334724972416,6.123013973236084,296352000,0.0,0.0,NVDA,NVDA,0.018950934251277696
2018-07-09,6.197282011898958,6.206936917303925,6.091819393545013,6.170544624328613,303880000,0.0,0.0,NVDA,NVDA,0.007762623325749063
2018-07-10,6.182925513757587,6.291606160985117,6.142572460554114,6.269573211669922,360016000,0.0,0.0,NVDA,NVDA,0.016048597550185173
2018-07-11,6.1767348306672964,6.211393711624051,6.1173189316102325,6.127964496612549,367508000,0.0,0.0,NVDA,NVDA,-0.022586659454552405
2018-07-12,6.173268374723072,6.267590102392313,6.163365568393859,6.219562530517578,345508000,0.0,0.0,NVDA,NVDA,0.014947546441508086
