date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-20,70.9300737575532,71.05673192220549,70.16036467983447,70.20907592773438,3136200,0.0,0.0,TMUS,TMUS,-0.00730119447123001
2019-03-21,70.22857668052812,70.87162025454187,70.14088452795504,70.4039535522461,2329200,0.0,0.0,TMUS,TMUS,0.002775675679199896
2019-03-22,70.0824127426089,70.60854324285651,69.96549237585612,70.05318450927734,3265900,0.0,0.0,TMUS,TMUS,-0.0049822350204871135
2019-03-25,70.00448353391398,70.55010461664166,69.79987841542678,70.45266723632812,1972400,0.0,0.0,TMUS,TMUS,0.005702563414485162
2019-03-26,70.715718657947,71.47568246118156,70.51111359041667,71.45619201660156,2857200,0.0,0.0,TMUS,TMUS,0.01424395725015204
2019-03-27,71.50491559023557,71.89464274082567,70.11164604443928,70.38445281982422,4989700,0.0,0.0,TMUS,TMUS,-0.014998548992483984
2019-03-28,70.13112796480081,70.39418948524923,67.1497219436369,67.37381744384766,5866500,0.0,0.0,TMUS,TMUS,-0.042774153315980556
2019-03-29,67.5492069313798,67.70509334183153,66.40926107336568,67.32511138916016,5051900,0.0,0.0,TMUS,TMUS,-0.0007229225912290804
2019-04-01,67.75381222429526,68.24096933769967,67.49074322033742,68.17276763916016,3808300,0.0,0.0,TMUS,TMUS,0.01259049160869985
2019-04-02,68.01686617678766,68.35788206471832,67.44202441539926,67.93892669677734,3913300,0.0,0.0,TMUS,TMUS,-0.0034301224738378933
2019-04-03,68.02661369775888,68.22147355450863,66.93537917304987,67.22767639160156,3077500,0.0,0.0,TMUS,TMUS,-0.010468965875045533
2019-04-04,67.30561609020923,68.32864137858277,67.22766918249707,68.25070190429688,3037100,0.0,0.0,TMUS,TMUS,0.015217326666716602
2019-04-05,68.66966486502909,68.93272641597933,68.25070948134754,68.54299926757812,3483100,0.0,0.0,TMUS,TMUS,0.0042827012049064805
2019-04-08,68.33839199490589,69.41013604355754,67.97789309334978,69.40039825439453,4035400,0.0,0.0,TMUS,TMUS,0.012508921348324709
2019-04-09,69.13733424651105,69.81935864169947,68.46505507461276,69.58551788330078,2866800,0.0,0.0,TMUS,TMUS,0.002667414504275323
2019-04-10,69.71217871354675,70.47214254274962,69.36142503338743,70.30651092529297,2629900,0.0,0.0,TMUS,TMUS,0.010361251362694945
2019-04-11,70.29676581343415,71.13467655808758,69.99472337906019,71.12493133544922,2535700,0.0,0.0,TMUS,TMUS,0.011640748479552654
2019-04-12,71.31006364777652,71.98233543791045,70.99828337937917,71.81670379638672,2858700,0.0,0.0,TMUS,TMUS,0.009726159982845761
2019-04-15,71.81669877091608,71.96284738756276,71.3100586577587,71.89464569091797,2194500,0.0,0.0,TMUS,TMUS,0.001085289221185004
2019-04-16,72.0992558508757,72.36231743259629,71.63158173140498,72.19668579101562,2834500,0.0,0.0,TMUS,TMUS,0.004201148739172433
2019-04-17,70.85213207000231,72.40128812929807,69.46860764595938,70.59880828857422,7576000,0.0,0.0,TMUS,TMUS,-0.02213228328882999
2019-04-18,71.33928181451382,71.8848953488204,70.70597614309261,71.85566711425781,2746800,0.0,0.0,TMUS,TMUS,0.01780283344934319
2019-04-22,71.86540472751314,71.96283464354775,71.13466920711433,71.82643127441406,1912400,0.0,0.0,TMUS,TMUS,-0.0004068689501868228
2019-04-23,71.67054505079227,72.09924564684852,71.1736501963746,71.85566711425781,2180400,0.0,0.0,TMUS,TMUS,0.00040703455991097925
2019-04-24,71.50491337826038,71.97258743118661,70.85212469543632,71.44645690917969,2373500,0.0,0.0,TMUS,TMUS,-0.005694891182729367
2019-04-25,70.83263911505384,71.69004036540217,70.64752447244196,70.8423843383789,3365800,0.0,0.0,TMUS,TMUS,-0.008454898912183428
2019-04-26,72.81049537294494,72.81049537294494,70.7352015993902,71.04698181152344,3561900,0.0,0.0,TMUS,TMUS,0.0028880658811152315
2019-04-29,71.06648253361503,71.92387638261984,70.63778189239879,71.70952606201172,2631300,0.0,0.0,TMUS,TMUS,0.009325438373243067
2019-04-30,71.58287802620718,71.84593963566665,70.68651058891648,71.11520385742188,3064900,0.0,0.0,TMUS,TMUS,-0.008287911484394672
2019-05-01,71.26133996187136,72.20642592480259,71.16391002859984,71.6900405883789,2941100,0.0,0.0,TMUS,TMUS,0.008083176307973616
2019-05-02,71.88490807568614,72.05053972314963,70.79368081387663,71.71927642822266,2269300,0.0,0.0,TMUS,TMUS,0.00040780894534031553
2019-05-03,71.81670888709851,72.85922493033453,71.5146738213305,72.82025146484375,2588800,0.0,0.0,TMUS,TMUS,0.015351173233363102
2019-05-06,71.98232037524072,72.5961429929788,71.45618988864796,72.54742431640625,1875700,0.0,0.0,TMUS,TMUS,-0.0037465834427833355
2019-05-07,71.90438331807083,72.53768153425709,71.65105957154033,72.0992431640625,2594800,0.0,0.0,TMUS,TMUS,-0.006177767943753132
2019-05-08,72.06027443218551,72.06027443218551,70.61829363709222,70.76443481445312,2849200,0.0,0.0,TMUS,TMUS,-0.018513486286839465
2019-05-09,70.44291719246611,72.48897545488303,70.39419851078328,72.34282684326172,3319800,0.0,0.0,TMUS,TMUS,0.022304877202046436
2019-05-10,72.09923607686268,73.38533026089671,71.651052528396,73.29764556884766,3360500,0.0,0.0,TMUS,TMUS,0.013198526616255313
2019-05-13,72.46948221200792,72.82023589299149,71.36850992268145,71.53414154052734,3476800,0.0,0.0,TMUS,TMUS,-0.02405949078765257
2019-05-14,71.53414920273487,71.97259506764084,71.16391247022936,71.70952606201172,2987100,0.0,0.0,TMUS,TMUS,0.0024517596452180435
2019-05-15,71.48543556061676,72.85921471782223,71.17365531382048,72.71306610107422,3798200,0.0,0.0,TMUS,TMUS,0.01399451501317528
2019-05-16,72.56692504471545,75.1488517335954,72.34282950751943,73.44380187988281,4946400,0.0,0.0,TMUS,TMUS,0.010049580054743323
2019-05-17,73.453549786507,74.35966232491718,73.09305084251922,73.43406677246094,3619000,0.0,0.0,TMUS,TMUS,-0.00013255179024906916
2019-05-20,77.81847859900401,78.85124928251264,73.77507314236325,76.27906036376953,20102700,0.0,0.0,TMUS,TMUS,0.03874214947299515
2019-05-21,76.15240202120155,76.27906019213427,74.80784365754701,75.16834259033203,6339000,0.0,0.0,TMUS,TMUS,-0.014561240898099181
2019-05-22,74.52528888736566,75.14884936237358,74.1842804140687,74.38888549804688,3287300,0.0,0.0,TMUS,TMUS,-0.010369486214871104
2019-05-23,74.30119571370096,75.02218606989634,73.3171363864896,74.0576171875,3887000,0.0,0.0,TMUS,TMUS,-0.004453196311908325
2019-05-24,74.535036764165,75.46063228655815,73.68738072885238,75.2852554321289,3579500,0.0,0.0,TMUS,TMUS,0.016576799136282627
2019-05-28,75.55805661752935,75.97701195119119,73.94069174646344,73.9601821899414,5391300,0.0,0.0,TMUS,TMUS,-0.017600700623006782
2019-05-29,73.87250263421251,74.6811852073829,73.35611729555086,74.1745376586914,3540700,0.0,0.0,TMUS,TMUS,0.0028982550123997086
2019-05-30,74.08685551426247,74.60324087080821,73.09305082925604,74.07711029052734,4111900,0.0,0.0,TMUS,TMUS,-0.0013134880410359262
2019-05-31,72.88844029197361,73.31714090319396,71.39774080913742,71.55363464355469,5147800,0.0,0.0,TMUS,TMUS,-0.034065524924982715
2019-06-03,71.72901655310118,72.72281380065716,71.48543799470309,72.29411315917969,2941000,0.0,0.0,TMUS,TMUS,0.01034858004507666
2019-06-04,72.71306390401386,73.79455322847302,72.60588875053216,73.74584197998047,3144700,0.0,0.0,TMUS,TMUS,0.02008087183536378
2019-06-05,73.98942060361894,74.58375284323917,73.72635161444818,74.33042907714844,1970200,0.0,0.0,TMUS,TMUS,0.007927051633997984
2019-06-06,74.18428284392368,74.47658007828205,72.69358330223643,73.99916076660156,2671000,0.0,0.0,TMUS,TMUS,-0.004456698483511379
2019-06-07,74.58375546285346,75.15859727650383,74.3499147012824,75.05142211914062,2256600,0.0,0.0,TMUS,TMUS,0.014219909275160036
2019-06-10,75.0806426121436,75.39242282865378,74.41810872288113,74.7006607055664,3096000,0.0,0.0,TMUS,TMUS,-0.004673614485511068
2019-06-11,75.1488465967119,75.47037204545634,72.71306125790906,73.52174377441406,3822500,0.0,0.0,TMUS,TMUS,-0.01578188090998367
2019-06-12,73.88224773089395,73.95044942770535,72.7325566750535,73.44380187988281,3296200,0.0,0.0,TMUS,TMUS,-0.0010601203199205322
2019-06-13,73.2391889190809,73.3463640644713,72.10898843145492,72.53768157958984,4279700,0.0,0.0,TMUS,TMUS,-0.012337600683784422
2019-06-14,72.75203971662326,75.99650779496955,72.37205777232262,72.97613525390625,4813600,0.0,0.0,TMUS,TMUS,0.006044495285327356
2019-06-17,73.15150950834138,73.49251798041342,72.62537896567572,73.33662414550781,2929000,0.0,0.0,TMUS,TMUS,0.004939818892125691
2019-06-18,73.98942825180548,75.14885718165436,73.60944628010479,74.4765853881836,4995900,0.0,0.0,TMUS,TMUS,0.015544228493719281
2019-06-19,74.37915306026869,76.48367560024467,74.37915306026869,76.26932525634766,3377800,0.0,0.0,TMUS,TMUS,0.024071187727257026
2019-06-20,77.07799764316663,77.22414626115378,75.16834268616965,75.92830657958984,3339500,0.0,0.0,TMUS,TMUS,-0.004471242870074166
2019-06-21,75.71395058120777,75.75292403864081,73.26842001962973,73.75557708740234,5223900,0.0,0.0,TMUS,TMUS,-0.028615539975331727
2019-06-24,74.06737529299573,74.58376815426561,73.44381468955413,73.5997085571289,2123000,0.0,0.0,TMUS,TMUS,-0.0021133117850699046
2019-06-25,73.53149143164147,73.5607196673265,72.5376868177875,72.66435241699219,2593900,0.0,0.0,TMUS,TMUS,-0.012708693532538673
2019-06-26,72.37205743623876,72.48897781602965,70.90084091593675,71.16390991210938,4393300,0.0,0.0,TMUS,TMUS,-0.0206489489684345
2019-06-27,71.56337236275085,71.82644134971449,71.04698704524904,71.40748596191406,2319600,0.0,0.0,TMUS,TMUS,0.0034227468685392726
2019-06-28,71.40748358386416,72.57665756819873,71.02750166728408,72.23564910888672,4117800,0.0,0.0,TMUS,TMUS,0.011597707660711665
2019-07-01,72.75203190590153,72.75203190590153,72.02129633247922,72.24539184570312,2226100,0.0,0.0,TMUS,TMUS,0.00013487435825099148
2019-07-02,72.48898330925974,73.83353432832179,72.02130918808321,73.54124450683594,2871700,0.0,0.0,TMUS,TMUS,0.0179368209933779
2019-07-03,73.94069925083615,75.05141677217044,73.65814725913854,73.87249755859375,2080900,0.0,0.0,TMUS,TMUS,0.004504316645430384
2019-07-05,73.88225308984212,74.46684016683174,73.68738577522693,74.27198028564453,1318500,0.0,0.0,TMUS,TMUS,0.005407732786263608
2019-07-08,74.40839117494612,74.42787419165371,73.49253328768566,73.68739318847656,1667300,0.0,0.0,TMUS,TMUS,-0.007870896870120991
2019-07-09,73.41457881388311,73.88225293454859,73.1515172314905,73.21971893310547,3553000,0.0,0.0,TMUS,TMUS,-0.006346733615272382
2019-07-10,75.95753233049547,76.9221012841574,75.57755039622175,76.61032104492188,14441200,0.0,0.0,TMUS,TMUS,0.046307226539808344
2019-07-11,76.70775334613894,76.85389451626932,74.97346798184877,76.24982452392578,10108700,0.0,0.0,TMUS,TMUS,-0.00470558687235767
2019-07-12,76.19136329807816,77.68207018659825,76.00624866493673,77.40925598144531,63068400,0.0,0.0,TMUS,TMUS,0.015205693452523539
2019-07-15,77.62360371248947,77.94512915427327,76.57134268488436,77.2728500366211,6189800,0.0,0.0,TMUS,TMUS,-0.0017621399804813587
2019-07-16,77.31182351002553,77.54565681617972,76.80518344112033,77.0097885131836,5234900,0.0,0.0,TMUS,TMUS,-0.0034043201889516483
2019-07-17,77.1949156351311,77.41900373347225,76.87339017219578,76.90261840820312,3238100,0.0,0.0,TMUS,TMUS,-0.0013916426346518573
2019-07-18,76.75646963108014,77.03902163426079,75.28525314328681,75.96727752685547,6372500,0.0,0.0,TMUS,TMUS,-0.01216266624866813
2019-07-19,75.9867527251936,75.9867527251936,74.96372740518947,75.4411392211914,5311800,0.0,0.0,TMUS,TMUS,-0.006925854430916867
2019-07-22,75.8016484507691,76.63955926537339,75.28525567580283,75.66524505615234,4694700,0.0,0.0,TMUS,TMUS,0.002970605127049719
2019-07-23,75.74317692157803,76.15239449767691,74.97346788173661,76.13290405273438,3507800,0.0,0.0,TMUS,TMUS,0.006180631493824862
2019-07-24,77.16568029233171,79.47480758124073,76.80518880214551,78.53946685791016,10198400,0.0,0.0,TMUS,TMUS,0.0316100224353566
2019-07-25,79.27020502921303,79.3189237132739,77.66258508976217,77.85745239257812,5501600,0.0,0.0,TMUS,TMUS,-0.008683716513710249
2019-07-26,79.01686958134664,83.03104622532456,78.87072098417794,82.0859603881836,12333200,0.0,0.0,TMUS,TMUS,0.05431089594717542
2019-07-29,82.4562068567088,82.61210069446015,79.81581630557069,80.26399993896484,5858900,0.0,0.0,TMUS,TMUS,-0.022195762108437544
2019-07-30,79.60147361001901,80.21529636309882,78.93893960305269,79.21175384521484,5285000,0.0,0.0,TMUS,TMUS,-0.013109813796349012
2019-07-31,79.13379382503558,79.55274919296296,76.92209661524676,77.68206787109375,4596600,0.0,0.0,TMUS,TMUS,-0.019311350902672886
2019-08-01,77.9353839317695,78.2471641510495,76.74671952281854,77.2728500366211,4761400,0.0,0.0,TMUS,TMUS,-0.005267854547226003
2019-08-02,77.35080188155648,77.35080188155648,74.81758650921434,75.73344421386719,5428000,0.0,0.0,TMUS,TMUS,-0.019921690762335742
2019-08-05,74.8760452193468,75.02219383688337,73.6776429090874,74.23300170898438,4046200,0.0,0.0,TMUS,TMUS,-0.019812151955556745
2019-08-06,74.5447719723799,75.33396399456863,74.0186414797786,75.29499053955078,4010400,0.0,0.0,TMUS,TMUS,0.014306155026974743
2019-08-07,74.52528649538833,74.8273289335517,73.33662205511006,74.51554870605469,3492700,0.0,0.0,TMUS,TMUS,-0.010351841841147014
2019-08-08,74.96373762049522,76.0549647772011,74.85656246282912,75.89907836914062,3023400,0.0,0.0,TMUS,TMUS,0.018566992890888034
2019-08-09,75.60677839985979,76.20111064054933,75.0319366053654,75.5288314819336,2698600,0.0,0.0,TMUS,TMUS,-0.004878147339369643
2019-08-12,75.09040330099222,75.6165339184882,74.79810603568504,74.9637451171875,1888200,0.0,0.0,TMUS,TMUS,-0.007481730534666942
2019-08-13,74.95399490348709,76.24983462883536,74.8078462805618,75.62627410888672,2541600,0.0,0.0,TMUS,TMUS,0.008837992160924069
2019-08-14,74.79810851811918,75.39244085945472,74.15506491990129,74.9540023803711,2900800,0.0,0.0,TMUS,TMUS,-0.008889393751537855
2019-08-15,74.50580852733137,75.80164820542376,74.24273952897376,75.2852554321289,2582100,0.0,0.0,TMUS,TMUS,0.004419417792752345
2019-08-16,75.98676301610814,76.24008679159968,75.47037767511088,75.7529296875,3094600,0.0,0.0,TMUS,TMUS,0.006212029868088997
2019-08-19,76.24983217983184,76.48366550894535,75.72370161425582,76.2206039428711,1697300,0.0,0.0,TMUS,TMUS,0.006173678791043136
2019-08-20,75.9770277754237,76.23034412598749,75.64575706813817,75.68473052978516,1856000,0.0,0.0,TMUS,TMUS,-0.007030558475862869
2019-08-21,76.0647150939465,76.29854843840846,75.77241783829805,76.17189025878906,1221500,0.0,0.0,TMUS,TMUS,0.0064366976746015325
2019-08-22,76.29854073552225,76.40571588954471,75.51909385486381,75.79190063476562,2010900,0.0,0.0,TMUS,TMUS,-0.00498858073145414
2019-08-23,75.64574924319622,76.24008146333536,74.16479502094218,74.51554870605469,2883800,0.0,0.0,TMUS,TMUS,-0.016840215353109644
2019-08-26,75.02219151090556,76.06470738131742,74.71041127209342,76.05496215820312,1735900,0.0,0.0,TMUS,TMUS,0.020658956135732653
2019-08-27,75.70421097098924,76.09393814078598,75.04167701236301,75.13911437988281,1871900,0.0,0.0,TMUS,TMUS,-0.012041920110554272
2019-08-28,74.95398454232995,75.38268512806921,74.32067888614966,75.08064270019531,2035600,0.0,0.0,TMUS,TMUS,-0.0007781789840093367
2019-08-29,75.86984508860058,76.39597561850557,75.41191625145585,76.0062484741211,1389900,0.0,0.0,TMUS,TMUS,0.012328154643292288
2019-08-30,76.3667374289695,76.3667374289695,75.79189567088585,76.04521942138672,1701100,0.0,0.0,TMUS,TMUS,0.0005127334666292782
2019-09-03,75.89906785767211,75.93804131264656,75.02218370431302,75.14884185791016,1752700,0.0,0.0,TMUS,TMUS,-0.01178742819465739
2019-09-04,75.51910143139166,75.84061949228841,75.04168208523866,75.61653137207031,1876500,0.0,0.0,TMUS,TMUS,0.006223509273029837
2019-09-05,76.21086117099398,76.55186966888496,75.56781020346149,75.83087921142578,1963000,0.0,0.0,TMUS,TMUS,0.0028346690262843754
2019-09-06,75.9575300335437,77.13644925979723,75.85035488266365,77.1169662475586,2930500,0.0,0.0,TMUS,TMUS,0.016959938345789682
2019-09-09,77.29235572469246,77.42875913293882,76.57135778575791,77.09748840332031,2514400,0.0,0.0,TMUS,TMUS,-0.00025257534348221977
2019-09-10,76.75647983357831,76.75647983357831,75.93805938462388,76.36675262451172,2254200,0.0,0.0,TMUS,TMUS,-0.009478075018292342
2019-09-11,76.3764804517719,77.72103121168801,76.20110361931096,77.69180297851562,2412200,0.0,0.0,TMUS,TMUS,0.017351141805375114
2019-09-12,77.82821920501907,78.52972665068145,77.35080730638741,77.64310455322266,2005900,0.0,0.0,TMUS,TMUS,-0.0006268154866535536
2019-09-13,78.03281398267548,78.03281398267548,77.00004339840834,77.36054229736328,1737700,0.0,0.0,TMUS,TMUS,-0.003639244688698473
2019-09-16,76.93184669500563,77.5943806341762,76.71749638624055,77.51643371582031,2178800,0.0,0.0,TMUS,TMUS,0.002015128304786229
2019-09-17,77.68207546698169,78.48101282424065,77.029279294919,78.14974212646484,2851800,0.0,0.0,TMUS,TMUS,0.008169988998284916
2019-09-18,78.14974220632456,78.48101290443888,77.53592692759035,78.06205749511719,2200400,0.0,0.0,TMUS,TMUS,-0.0011220079422112894
2019-09-19,78.64664207054533,79.06559746672923,78.47126522020258,78.91944885253906,2257200,0.0,0.0,TMUS,TMUS,0.010983458352676667
2019-09-20,78.4907378931861,78.77328986115114,77.04875725448494,78.51996612548828,7141600,0.0,0.0,TMUS,TMUS,-0.0050619046744385665
2019-09-23,77.9646301877363,78.70511116722697,77.76002506842214,77.90617370605469,2361200,0.0,0.0,TMUS,TMUS,-0.007817023487410202
2019-09-24,78.42255139890734,78.42255139890734,77.00005349502862,77.32157897949219,3631000,0.0,0.0,TMUS,TMUS,-0.007503830553509339
2019-09-25,77.48721059618804,77.97436771793792,76.83442183706586,77.76001739501953,1957600,0.0,0.0,TMUS,TMUS,0.005670324136081373
2019-09-26,77.91590347727819,77.9548769351456,76.93184410805057,76.97081756591797,1902600,0.0,0.0,TMUS,TMUS,-0.010149172486580649
2019-09-27,77.02927364131685,77.11696577942594,74.7980933654727,75.56780242919922,3373400,0.0,0.0,TMUS,TMUS,-0.018227884035624364
2019-09-30,75.8698426059637,77.05849957897158,75.62626407787222,76.74671936035156,2191100,0.0,0.0,TMUS,TMUS,0.015600783577858879
2019-10-01,76.85390206189834,77.3313213759538,75.99650823477073,76.19136810302734,2803500,0.0,0.0,TMUS,TMUS,-0.00723615630678176
2019-10-02,75.60678610802533,75.96728506511666,73.87250789120647,74.44735717773438,3282000,0.0,0.0,TMUS,TMUS,-0.022889875437525742
2019-10-03,74.63246671311016,75.4216662749144,74.06736268945464,75.05142211914062,2321600,0.0,0.0,TMUS,TMUS,0.008113987713010529
2019-10-04,74.98321302696304,76.06470228393007,74.98321302696304,75.98675537109375,1838400,0.0,0.0,TMUS,TMUS,0.01246256533911283
2019-10-07,75.63600699428167,76.65903985498777,75.63600699428167,76.46417999267578,1908200,0.0,0.0,TMUS,TMUS,0.006282997862594009
2019-10-08,75.78216301456682,76.13291674775236,75.37295280365969,75.61653137207031,2308700,0.0,0.0,TMUS,TMUS,-0.011085564779307888
2019-10-09,76.10368087371445,76.26931249959381,75.32422655962876,75.79190063476562,1967200,0.0,0.0,TMUS,TMUS,0.0023191921067156063
2019-10-10,75.72369152051851,76.47391009174345,75.05141242632399,76.2887954711914,2393300,0.0,0.0,TMUS,TMUS,0.006556041374661925
2019-10-11,76.63954938067455,77.97435491775529,76.53237423680912,77.48719787597656,2070000,0.0,0.0,TMUS,TMUS,0.01570876034132307
2019-10-14,77.48720529071784,77.48720529071784,76.55186457301123,76.61032104492188,1982300,0.0,0.0,TMUS,TMUS,-0.011316409098418911
2019-10-15,76.92209396012744,77.88667025537585,76.77595279426545,77.69180297851562,1805000,0.0,0.0,TMUS,TMUS,0.014116661030040722
2019-10-16,77.69181076895862,78.12051138761196,77.55540737819206,77.95487976074219,2261500,0.0,0.0,TMUS,TMUS,0.003386158798494021
2019-10-17,78.38357568977837,79.09482833803901,77.13645468287034,78.96817016601562,3903800,0.0,0.0,TMUS,TMUS,0.012998421758630307
2019-10-18,79.0558599033401,80.2152962725798,78.70510616866974,79.50404357910156,3197200,0.0,0.0,TMUS,TMUS,0.006785941879612567
2019-10-21,79.66967268029413,80.4101535891305,79.61121620419023,79.98145294189453,2899400,0.0,0.0,TMUS,TMUS,0.006004843795372139
2019-10-22,80.41014587384383,80.44911933198289,79.55275209506588,79.57223510742188,2141800,0.0,0.0,TMUS,TMUS,-0.005116409110121456
2019-10-23,79.34815719238915,79.65019223992309,78.9876582334343,79.27021026611328,1256200,0.0,0.0,TMUS,TMUS,-0.003795605852981998
2019-10-24,79.1630199666715,79.53325664555896,78.93892445482736,79.38711547851562,1884900,0.0,0.0,TMUS,TMUS,0.0014747685418001755
2019-10-25,79.58198552704665,80.06914263545575,79.41635389421018,79.52352905273438,2006100,0.0,0.0,TMUS,TMUS,0.0017183339310982149
2019-10-28,79.9035135669369,80.98500297698719,79.65993500491527,80.27375030517578,3054300,0.0,0.0,TMUS,TMUS,0.009433953213317636
2019-10-29,79.15327718033676,80.25425689545662,77.67232298578386,79.66966247558594,4154800,0.0,0.0,TMUS,TMUS,-0.00752534704424912
2019-10-30,79.47481046535958,81.69624569306337,79.44558222816782,81.13114166259766,4150000,0.0,0.0,TMUS,TMUS,0.01834423721149281
2019-10-31,81.20907584949134,81.35522444595978,79.67940306443131,80.53680419921875,2548900,0.0,0.0,TMUS,TMUS,-0.007325639097383818
2019-11-01,80.95575455156622,81.05319190776667,79.89375575650622,80.3516845703125,2585800,0.0,0.0,TMUS,TMUS,-0.0022985718237382713
2019-11-04,80.57577732834666,80.68295247964947,78.38357048821528,78.84149932861328,3055800,0.0,0.0,TMUS,TMUS,-0.018794692977192273
2019-11-05,78.97790038346821,79.74760943217953,78.77329530977434,79.37737274169922,1622800,0.0,0.0,TMUS,TMUS,0.006796844525398971
2019-11-06,79.5040309828842,79.84503943938938,79.2019959833263,79.75735473632812,2705600,0.0,0.0,TMUS,TMUS,0.00478703163766081
2019-11-07,80.28348525497621,80.89730047668554,79.47480274853045,79.75735473632812,2674200,0.0,0.0,TMUS,TMUS,0.0
2019-11-08,79.69890322455464,79.7378692504986,78.75381727672647,78.86099243164062,1614800,0.0,0.0,TMUS,TMUS,-0.011238616271199153
2019-11-11,78.51996855524864,79.05584427545897,75.55806027776822,77.57489013671875,6388500,0.0,0.0,TMUS,TMUS,-0.016308472100914906
2019-11-12,77.5748894268702,77.60411765980939,75.21704371294679,75.4411392211914,4346000,0.0,0.0,TMUS,TMUS,-0.02750569045946183
2019-11-13,75.6360068414816,76.06470745781463,74.827331724436,75.96727752685547,2715800,0.0,0.0,TMUS,TMUS,0.006974156423081634
2019-11-14,75.3924330708385,75.8211337143147,74.52529399357273,74.86630249023438,2881500,0.0,0.0,TMUS,TMUS,-0.01449275362318836
2019-11-15,75.56780260041414,77.45797441773217,75.34371451010082,76.06470489501953,3941400,0.0,0.0,TMUS,TMUS,0.01600723376102997
2019-11-18,74.89553099231745,76.43494169181012,74.36940046207552,76.18162536621094,4235800,0.0,0.0,TMUS,TMUS,0.0015371185801980047
2019-11-19,76.19135779572296,76.28879515009726,74.94423696736737,75.1780776977539,2332900,0.0,0.0,TMUS,TMUS,-0.013173093428144877
2019-11-20,74.87603531109153,75.6847177788114,74.74937715714834,75.64574432373047,2779400,0.0,0.0,TMUS,TMUS,0.006220784573087501
2019-11-21,75.84061176375897,75.93804912793628,75.37294512278775,75.70420837402344,1694800,0.0,0.0,TMUS,TMUS,0.0007728663497945654
2019-11-22,75.94778959873013,76.75647217601563,75.79190319071235,76.57135009765625,2896100,0.0,0.0,TMUS,TMUS,0.011454339755441634
2019-11-25,76.71749614627333,76.84416174656228,75.59703335705069,75.99650573730469,2978200,0.0,0.0,TMUS,TMUS,-0.007507303444675206
2019-11-26,75.90882103907721,76.66878490719779,75.59703336658953,76.43494415283203,2832200,0.0,0.0,TMUS,TMUS,0.005769191771038518
2019-11-27,76.45443739228257,77.26311997213078,76.45443739228257,76.95133972167969,2081500,0.0,0.0,TMUS,TMUS,0.0067560142101381615
2019-11-29,76.85389716920272,77.24362431433254,76.48366046971427,76.53237915039062,872900,0.0,0.0,TMUS,TMUS,-0.005444487033031131
2019-12-02,76.56160193456631,76.81491824245268,74.88578053321838,75.64574432373047,2881400,0.0,0.0,TMUS,TMUS,-0.011585094263408036
2019-12-03,75.46062749861204,76.05495972127729,74.83706704096768,76.0062484741211,1956600,0.0,0.0,TMUS,TMUS,0.004765689776913717
2019-12-04,76.04522185831438,76.51288848438159,75.45088963622426,76.32776641845703,1905500,0.0,0.0,TMUS,TMUS,0.004230151478209265
2019-12-05,76.06471760744517,76.1913757912499,74.924771652918,74.9637451171875,2820400,0.0,0.0,TMUS,TMUS,-0.017870577972784685
2019-12-06,75.54831185648382,75.99649542466945,74.66168250848474,75.74317169189453,2900300,0.0,0.0,TMUS,TMUS,0.010397380406869772
2019-12-09,75.70420034319861,75.89906761745414,73.3658525195438,73.92121124267578,4364300,0.0,0.0,TMUS,TMUS,-0.024054451490756912
2019-12-10,73.84327419326836,73.96019457343405,73.00536338564943,73.09304809570312,3080600,0.0,0.0,TMUS,TMUS,-0.01120332220009057
2019-12-11,73.15151465036931,73.47304013239268,72.4012885256481,72.70333099365234,3374000,0.0,0.0,TMUS,TMUS,-0.005331794366278286
2019-12-12,73.2976632226111,73.31714623661698,72.54743709840064,72.96639251708984,2845600,0.0,0.0,TMUS,TMUS,0.0036182870831662495
2019-12-13,73.044337038788,73.59969583754508,72.73255679094942,73.531494140625,2725400,0.0,0.0,TMUS,TMUS,0.007744683600779734
2019-12-16,73.58995061414865,73.90173086198723,73.29766081310292,73.531494140625,3487900,0.0,0.0,TMUS,TMUS,0.0
2019-12-17,73.51199090209222,73.7555694106259,73.09303557007725,73.55096435546875,3603800,0.0,0.0,TMUS,TMUS,0.00026478742301239144
2019-12-18,73.67763524414129,74.45708206753523,73.52174141940648,74.34990692138672,4106300,0.0,0.0,TMUS,TMUS,0.010862434951317779
2019-12-19,74.08684321193198,75.55805954767172,74.04786975689086,75.23653411865234,2991900,0.0,0.0,TMUS,TMUS,0.011925061294334904
2019-12-20,75.92830396359622,75.92830396359622,75.0416744962018,75.41191864013672,5944300,0.0,0.0,TMUS,TMUS,0.0023311084639781043
2019-12-23,75.4801176248547,75.56780232942103,74.944241874415,74.98321533203125,1709400,0.0,0.0,TMUS,TMUS,-0.005684821654667438
2019-12-24,75.07091517149222,75.42166889259504,74.94424956288815,75.33397674560547,470100,0.0,0.0,TMUS,TMUS,0.004677865733297981
2019-12-26,75.47037511194655,75.54832202997783,75.32422649899472,75.41191864013672,1240900,0.0,0.0,TMUS,TMUS,0.0010346180820168804
2019-12-27,75.33398177951173,75.50935865178204,75.03194672360164,75.25603485107422,1310000,0.0,0.0,TMUS,TMUS,-0.0020670975075752773
