date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,57.0644758069753,57.20978098034074,56.99182014087977,57.1855583190918,88400,0.0,0.0,SIEGY,SIEGY,
2017-10-04,57.177490464285846,57.54882454004587,57.14519974132945,57.43581008911133,304400,0.0,0.0,SIEGY,SIEGY,0.004376135817773186
2017-10-05,56.40252721590133,56.604339599609375,56.38637877626258,56.604339599609375,90400,0.0,0.0,SIEGY,SIEGY,-0.014476517145173617
2017-10-06,56.39445417436343,56.79000473022461,56.37023767322452,56.79000473022461,105500,0.0,0.0,SIEGY,SIEGY,0.003280051175025278
2017-10-09,56.83844364467855,57.0563983128082,56.81422098481944,56.89495086669922,92400,0.0,0.0,SIEGY,SIEGY,0.001847968440452652
2017-10-10,57.06447959105219,57.274360065188866,56.96760741610954,57.177494049072266,63400,0.0,0.0,SIEGY,SIEGY,0.004966050204261885
2017-10-11,57.26629233453866,57.39544907638375,57.16134593803681,57.37930679321289,146300,0.0,0.0,SIEGY,SIEGY,0.0035295835799906694
2017-10-12,57.40352227463257,57.43581299922504,57.06447890465055,57.14520263671875,54400,0.0,0.0,SIEGY,SIEGY,-0.004079940479898458
2017-10-13,57.29050907629123,57.427740039703885,57.20171112141808,57.266292572021484,75800,0.0,0.0,SIEGY,SIEGY,0.002118986891559871
2017-10-16,56.886883017488806,56.9998974741866,56.67699638698177,56.773868560791016,174900,0.0,0.0,SIEGY,SIEGY,-0.008598845657961318
2017-10-17,56.580119599233235,56.67699176514284,56.24107625678783,56.4267463684082,159600,0.0,0.0,SIEGY,SIEGY,-0.006114119068901025
2017-10-18,56.370239947736124,56.42674717228205,56.11998838861085,56.402530670166016,90400,0.0,0.0,SIEGY,SIEGY,-0.00042915283621147715
2017-10-19,56.31373550707407,56.410601520326786,56.07963237700358,56.16843032836914,97100,0.0,0.0,SIEGY,SIEGY,-0.0041505290456888
2017-10-20,55.28852334098662,55.345030566594204,54.965622269446584,55.159366607666016,171200,0.0,0.0,SIEGY,SIEGY,-0.017964962075742275
2017-10-23,55.26430373248264,55.377318177346226,55.13514700642082,55.19972229003906,102100,0.0,0.0,SIEGY,SIEGY,0.0007316197566242799
2017-10-24,55.27238652046876,55.45805049774282,55.078648321931304,55.1190071105957,90500,0.0,0.0,SIEGY,SIEGY,-0.0014622388681460041
2017-10-25,55.06249653679826,55.15129448882619,54.675020163245364,54.892974853515625,143000,0.0,0.0,SIEGY,SIEGY,-0.004100804222154197
2017-10-26,55.651789929912525,55.86167039357602,55.48226825134167,55.61949920654297,107600,0.0,0.0,SIEGY,SIEGY,0.01323528839466448
2017-10-27,56.0231198772953,56.54783331539458,55.91010543325241,56.53168487548828,125100,0.0,0.0,SIEGY,SIEGY,0.016400465339644787
2017-10-30,57.11291004256399,57.70220496914092,57.01603787195763,57.66991424560547,117700,0.0,0.0,SIEGY,SIEGY,0.020134361334252615
2017-10-31,57.65377017182574,58.259207426620726,57.65377017182574,58.138118743896484,108700,0.0,0.0,SIEGY,SIEGY,0.00811869593384551
2017-11-01,58.985721915729016,59.01801263544333,58.69511159712525,58.816200256347656,166700,0.0,0.0,SIEGY,SIEGY,0.011663286103875903
2017-11-02,58.61439261644881,58.74354934692383,58.51752044947339,58.74354934692383,137800,0.0,0.0,SIEGY,SIEGY,-0.0012352193631547381
2017-11-03,58.275352384064696,58.339927673339844,58.10583070191892,58.339927673339844,124800,0.0,0.0,SIEGY,SIEGY,-0.006870910560754506
2017-11-06,58.04124359283378,58.13810959671173,57.912080709229485,58.12196731567383,63000,0.0,0.0,SIEGY,SIEGY,-0.003736040930431561
2017-11-07,57.96858905180789,58.10582615799698,57.43580754370308,57.5568962097168,140200,0.0,0.0,SIEGY,SIEGY,-0.009722160691636561
2017-11-08,57.807146113189404,57.96052551269531,57.54075225893993,57.96052551269531,97100,0.0,0.0,SIEGY,SIEGY,0.007012700989084575
2017-11-09,56.031202283368515,56.45904362101323,55.579138282325445,55.87782287597656,132000,0.0,0.0,SIEGY,SIEGY,-0.03593312203945709
2017-11-10,55.32888365330021,55.44997231484546,54.91718466757642,55.18357849121094,83900,0.0,0.0,SIEGY,SIEGY,-0.012424327739227303
2017-11-13,54.7315265791126,55.34503185460819,54.699235855324545,55.28852462768555,100700,0.0,0.0,SIEGY,SIEGY,0.001901763882371732
2017-11-14,54.779958310518396,55.25623261795005,54.779958310518396,55.159366607666016,79900,0.0,0.0,SIEGY,SIEGY,-0.0023360728268529973
2017-11-15,54.432846513208304,54.796106407976524,54.29561554485821,54.57815170288086,94600,0.0,0.0,SIEGY,SIEGY,-0.010537011944302899
2017-11-16,54.83646245423829,55.272377952494416,54.73959029057293,55.19972229003906,72100,0.0,0.0,SIEGY,SIEGY,0.011388633872066345
2017-11-17,54.94141216536633,54.98177711356937,54.58622648825038,54.66695022583008,91900,0.0,0.0,SIEGY,SIEGY,-0.009651716387441445
2017-11-20,54.368262438897666,54.553932567404026,54.319829430950804,54.392478942871094,144800,0.0,0.0,SIEGY,SIEGY,-0.005020790108559936
2017-11-21,54.50549292481767,54.68308883084053,54.20681449998468,54.239105224609375,143600,0.0,0.0,SIEGY,SIEGY,-0.002819759666089272
2017-11-22,54.46513090538734,54.49742162809543,53.73860504151939,53.96463394165039,1026900,0.0,0.0,SIEGY,SIEGY,-0.005060394743282903
2017-11-24,54.868756603438406,55.143218512732865,54.828391659683,54.989845275878906,302000,0.0,0.0,SIEGY,SIEGY,0.018997837275001928
2017-11-27,54.88489856606141,54.933337730050994,54.416698478883816,54.424766540527344,82500,0.0,0.0,SIEGY,SIEGY,-0.01027605610666138
2017-11-28,54.62658224757193,55.070572017872415,54.44898633945174,55.01406478881836,146800,0.0,0.0,SIEGY,SIEGY,0.010827758863277692
2017-11-29,55.062497463426354,55.2239510874787,54.64273035854228,54.812252044677734,225800,0.0,0.0,SIEGY,SIEGY,-0.003668384528853097
2017-11-30,55.280458912255135,55.44190637922228,54.89297636917747,54.90911865234375,240300,0.0,0.0,SIEGY,SIEGY,0.0017672437101665661
2017-12-01,54.344046361734634,54.6588732335139,54.10186900244623,54.52971649169922,187800,0.0,0.0,SIEGY,SIEGY,-0.006909638507343607
2017-12-04,54.79609633116433,54.98176643447874,54.61850660651275,54.65079116821289,133400,0.0,0.0,SIEGY,SIEGY,0.002220343040516326
2017-12-05,54.08572131809941,54.33596671456796,53.81125941988558,53.83547592163086,413600,0.0,0.0,SIEGY,SIEGY,-0.014918635744403441
2017-12-06,53.84354411957611,54.00499772966332,53.7305296719278,53.78703689575195,786400,0.0,0.0,SIEGY,SIEGY,-0.0008997603355345163
2017-12-07,53.94848842813053,54.52970908440908,53.93233998833099,54.41669464111328,216600,0.0,0.0,SIEGY,SIEGY,0.011706496243355291
2017-12-08,54.602364844655746,54.77996074985234,54.41670087746,54.723453521728516,139900,0.0,0.0,SIEGY,SIEGY,0.0056372200229792835
2017-12-11,55.72443147142967,55.98275106262831,55.70021497207118,55.78901290893555,127200,0.0,0.0,SIEGY,SIEGY,0.019471713107140465
2017-12-12,55.00598618403217,55.82938420899845,54.917188237049025,55.29659652709961,270900,0.0,0.0,SIEGY,SIEGY,-0.008826404271387811
2017-12-13,55.223949338935256,55.361180295915126,55.01406271372581,55.28852462768555,127400,0.0,0.0,SIEGY,SIEGY,-0.0001459746154558461
2017-12-14,55.15936603243492,55.611423832581266,55.0705680847168,55.0705680847168,102100,0.0,0.0,SIEGY,SIEGY,-0.003942166017930071
2017-12-15,55.32888979450876,55.546844482421875,55.0947866652238,55.546844482421875,251600,0.0,0.0,SIEGY,SIEGY,0.008648474389666871
2017-12-18,56.62048031575925,57.12097723070142,56.572047315831796,57.024105072021484,226500,0.0,0.0,SIEGY,SIEGY,0.02659486066876582
2017-12-19,57.07255195064979,57.20171486029909,56.60435180023737,56.95146942138672,166800,0.0,0.0,SIEGY,SIEGY,-0.0012737709876029513
2017-12-20,56.68506878301057,56.70121106537947,56.08770579414908,56.19264602661133,97700,0.0,0.0,SIEGY,SIEGY,-0.013324035402156542
2017-12-21,55.95046879484813,56.41060082863408,55.95046879484813,56.136138916015625,131600,0.0,0.0,SIEGY,SIEGY,-0.0010055961872473818
2017-12-22,56.281447557992834,56.33795478811828,56.08770936310932,56.3056640625,288800,0.0,0.0,SIEGY,SIEGY,0.003019893240929772
2017-12-26,55.71635936087184,56.71735320362545,55.71635936087184,56.25722122192383,55500,0.0,0.0,SIEGY,SIEGY,-0.0008603546620531421
2017-12-27,56.49939633721851,56.71735717259681,56.37023960710496,56.572052001953125,129700,0.0,0.0,SIEGY,SIEGY,0.005596273210640046
2017-12-28,56.749655490254874,56.82230500588743,56.233016183002185,56.26530075073242,151200,0.0,0.0,SIEGY,SIEGY,-0.005422310847237988
2017-12-29,56.063479911928795,56.28144074375619,55.86166752036847,55.918174743652344,45900,0.0,0.0,SIEGY,SIEGY,-0.0061694508417883265
2018-01-02,55.877815951806404,56.475178906259465,55.83745100997054,56.28144073486328,180600,0.0,0.0,SIEGY,SIEGY,0.006496384992469295
2018-01-03,56.6447018795315,56.87073077783242,56.50747092825245,56.78193283081055,144300,0.0,0.0,SIEGY,SIEGY,0.00889266673724709
2018-01-04,58.25114035223471,58.57403529987428,58.16234239398592,58.36415481567383,167300,0.0,0.0,SIEGY,SIEGY,0.02786488423311906
2018-01-05,58.35608118018609,58.55789360390005,58.25114093703234,58.461021423339844,229300,0.0,0.0,SIEGY,SIEGY,0.0016596934877570746
2018-01-08,58.38029432604723,58.65476240909331,58.37222010509192,58.6063232421875,144400,0.0,0.0,SIEGY,SIEGY,0.002485447830195664
2018-01-09,58.70319909387689,58.77584861054671,58.50946089059758,58.65476608276367,240600,0.0,0.0,SIEGY,SIEGY,0.0008265804421134781
2018-01-10,58.35607319388007,58.477161863302165,58.065462850797275,58.25113296508789,117200,0.0,0.0,SIEGY,SIEGY,-0.0068815058797820905
2018-01-11,58.719333396906556,58.86463856932293,58.54981172222505,58.82427978515625,1285400,0.0,0.0,SIEGY,SIEGY,0.009839239013803791
2018-01-12,59.591166037140546,60.3338342011358,59.510442307806414,60.26118469238281,1091400,0.0,0.0,SIEGY,SIEGY,0.024427071822631152
