date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,82.12563486911313,83.35398578296444,81.9418629876601,83.02513122558594,7625700,0.0,0.0,RTX,RTX,
2024-01-09,82.9477533635762,83.16054028685052,82.18365822055057,82.98644256591797,5400500,0.0,0.0,RTX,RTX,-0.00046598733536296066
2024-01-10,82.98644613476563,83.62479955283031,82.85103761035158,83.25726318359375,5706500,0.0,0.0,RTX,RTX,0.003263432065552907
2024-01-11,83.0928351544336,83.18955446966632,81.95152952458183,82.52217864990234,5860100,0.0,0.0,RTX,RTX,-0.008829073952028033
2024-01-12,83.72153057336807,83.885961558174,83.17022225286202,83.49907684326172,5269500,0.0,0.0,RTX,RTX,0.011838007785808013
2024-01-16,83.28627120130233,83.45069477001847,82.25135906407343,82.69627380371094,9568200,0.0,0.0,RTX,RTX,-0.009614513955139237
2024-01-17,82.62858376468866,83.96332821326358,82.13530559445392,82.26104736328125,7669600,0.0,0.0,RTX,RTX,-0.005262951042543262
2024-01-18,82.26104885891233,83.02513673636057,82.01924684272413,82.66727447509766,6594800,0.0,0.0,RTX,RTX,0.004938268169896176
2024-01-19,82.78333377177488,82.98645395675244,81.66137626670537,82.72530364990234,7501600,0.0,0.0,RTX,RTX,0.0007019606630696007
2024-01-22,82.99611269103924,83.3539822927759,82.2223507505213,82.23201751708984,14052800,0.0,0.0,RTX,RTX,-0.005962941337756988
2024-01-23,85.33676534555585,89.35067265435507,85.07561505240575,86.61347961425781,19434800,0.0,0.0,RTX,RTX,0.053281704978932254
2024-01-24,86.69085134121762,87.09708431390625,85.79134759611173,86.5554428100586,12872300,0.0,0.0,RTX,RTX,-0.0006700666507994946
2024-01-25,87.29051752445199,88.12231695214099,86.64248996868831,87.95789337158203,10584600,0.0,0.0,RTX,RTX,0.01620291591137768
2024-01-26,87.7160913985131,88.22871043164126,87.18412407401534,87.44527435302734,5987400,0.0,0.0,RTX,RTX,-0.005828004729366398
2024-01-29,87.47428644415078,87.70641427823571,86.75854727197178,87.12609100341797,8488700,0.0,0.0,RTX,RTX,-0.0036500926090161645
2024-01-30,87.20348466806992,88.10298110495827,87.10675795599789,87.6290512084961,9073500,0.0,0.0,RTX,RTX,0.005772785158677518
2024-01-31,87.88052000707006,88.84772801297731,87.71609641707657,88.13199615478516,5560700,0.0,0.0,RTX,RTX,0.0057394772550076745
2024-02-01,88.6929711762492,89.1572342658657,87.78380066870125,89.1475601196289,13827100,0.0,0.0,RTX,RTX,0.011523215281089572
2024-02-02,89.2152672996296,89.66018211130842,88.45117206461218,88.96379852294922,6065000,0.0,0.0,RTX,RTX,-0.002061319417302032
2024-02-05,88.2674112125697,89.6118298498624,87.90954156740375,89.21527099609375,6764600,0.0,0.0,RTX,RTX,0.0028266831825942695
2024-02-06,88.45116762464727,89.63116255166472,88.1996988605898,89.25395202636719,4718000,0.0,0.0,RTX,RTX,0.00043356961024221263
2024-02-07,89.54412249553523,89.76657621332399,88.80904231582561,88.91543579101562,4625200,0.0,0.0,RTX,RTX,-0.0037927310518592883
2024-02-08,88.83805496860344,89.36034818377676,87.9482253631429,88.05461883544922,6197500,0.0,0.0,RTX,RTX,-0.009681299404409871
2024-02-09,88.14167174729967,88.60593488347413,87.36790969262516,87.54200744628906,5948100,0.0,0.0,RTX,RTX,-0.005821516190060327
2024-02-12,87.54200586212546,88.8960986573174,87.2711887789295,88.1513442993164,5483500,0.0,0.0,RTX,RTX,0.00696050811264759
2024-02-13,88.20936697938726,88.71231927363336,86.91331179654432,87.61936950683594,6039600,0.0,0.0,RTX,RTX,-0.006034789335420232
2024-02-14,87.97723535190666,88.5962478573475,87.88051603153362,88.39313507080078,6677900,0.0,0.0,RTX,RTX,0.008830987580942029
2024-02-15,88.41247769255384,89.2249287866387,88.30608423320311,88.78001403808594,5267200,0.0,0.0,RTX,RTX,0.004376798797500303
2024-02-16,88.35445143387757,89.07018330478856,87.96756674879728,88.02560424804688,4949100,0.0,0.0,RTX,RTX,-0.008497518255802805
2024-02-20,88.49953458850202,89.26362981635623,87.60970497348634,87.99658966064453,6023700,0.0,0.0,RTX,RTX,-0.0003296153164774607
2024-02-21,87.98691887987988,88.45117461885923,87.0584000227093,87.25183868408203,13187600,0.0,0.0,RTX,RTX,-0.00846340726878847
2024-02-22,87.34918916793609,87.45628305994966,86.55085760879292,87.1642074584961,7600000,0.59,0.0,RTX,RTX,-0.0010043481823143185
2024-02-23,87.13499760251729,88.0988351610207,86.93054766148873,87.63152313232422,5810000,0.0,0.0,RTX,RTX,0.0053613253358684165
2024-02-26,87.6802021488584,88.44932764129642,87.55364001508677,87.6412582397461,5293500,0.0,0.0,RTX,RTX,0.00011109138668263796
2024-02-27,87.65099921150173,88.08911263385444,87.08632365084699,88.03069305419922,4853900,0.0,0.0,RTX,RTX,0.00444351008046695
2024-02-28,88.02096450847297,88.83876436302275,87.1739511495822,87.54390716552734,5626100,0.0,0.0,RTX,RTX,-0.005529729140859585
2024-02-29,88.02095775442785,88.16698812596965,86.89160669589779,87.30050659179688,5874800,0.0,0.0,RTX,RTX,-0.002780325685832752
2024-03-01,87.34919805111743,87.66074192471524,86.5995407307843,87.42708587646484,13566500,0.0,0.0,RTX,RTX,0.0014499261185256795
2024-03-04,87.70940850799202,87.75809025148797,86.78451480389853,87.53417205810547,6926100,0.0,0.0,RTX,RTX,0.0012248627592590378
2024-03-05,87.33944876296185,88.45906196518976,87.23235487410061,87.6801986694336,6747600,0.0,0.0,RTX,RTX,0.0016682240534724446
2024-03-06,87.48549962939153,88.35198127577911,87.36866788923662,87.87493133544922,5563800,0.0,0.0,RTX,RTX,0.0022209423446881704
2024-03-07,88.13778903986223,88.82902675520016,87.65100128868413,88.15726470947266,6778500,0.0,0.0,RTX,RTX,0.0032129000812037845
2024-03-08,87.89438712138647,88.5077443855315,87.75808715775223,88.47853088378906,5726900,0.0,0.0,RTX,RTX,0.003644239364448909
2024-03-11,87.80677678162735,89.40344000849021,87.80677678162735,88.98480224609375,7273200,0.0,0.0,RTX,RTX,0.005721968450963955
2024-03-12,88.46880758507903,88.6537818775626,87.07659433514647,87.57311248779297,9439800,0.0,0.0,RTX,RTX,-0.015864391701367775
2024-03-13,87.68993469886136,88.32276018516762,87.44654085241979,88.16698455810547,8664500,0.0,0.0,RTX,RTX,0.006781442995934084
2024-03-14,89.62734953731913,90.54251279623873,89.06268144672173,89.33528137207031,12161400,0.0,0.0,RTX,RTX,0.013250955783736584
