date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-15,11.313408853696922,11.496621772157464,11.276766270004812,11.46914005279541,57811800,0.33,0.0,F,F,0.023712301131285196
2024-02-16,11.377532573320178,11.459978600806682,11.230962246067753,11.26760482788086,43172000,0.0,0.0,F,F,-0.017571956047866877
2024-02-20,11.166837446439098,11.29508692389164,11.084392289821134,11.2218017578125,44591000,0.0,0.0,F,F,-0.0040650227593199695
2024-02-21,11.185157963486008,11.285924837525341,11.038587647200432,11.121033668518066,41910300,0.0,0.0,F,F,-0.008979671132069322
2024-02-22,11.111873494968975,11.21264037526211,11.038588332277959,11.102712631225586,36980500,0.0,0.0,F,F,-0.0016474221586384452
2024-02-23,11.084391089446672,11.230961405732248,11.075230226271826,11.121033668518066,32152100,0.0,0.0,F,F,0.0016501406368885085
2024-02-26,11.11187348274107,11.240122954123244,10.946981430053711,10.946981430053711,40241300,0.0,0.0,F,F,-0.015650724892333545
2024-02-27,11.011107182227533,11.14851665094875,10.95614287056219,10.992785453796387,36508800,0.0,0.0,F,F,0.004184169310539332
2024-02-28,10.96530330951572,11.359210845599593,10.956142445655427,11.26760482788086,51447900,0.0,0.0,F,F,0.02499997614249483
2024-02-29,11.33172874500194,11.423335633255395,11.285925300875212,11.395853042602539,43098500,0.0,0.0,F,F,0.011382029870655286
2024-03-01,11.478299200085246,11.579066953055328,11.28592543143005,11.405014038085938,48740500,0.0,0.0,F,F,0.0008038885241106186
2024-03-04,11.514942177346636,11.936332310157908,11.514942177346636,11.670673370361328,81871700,0.0,0.0,F,F,0.023293205198016143
2024-03-05,11.588228424889229,11.670674461087966,11.450818946976769,11.524104118347168,47896200,0.0,0.0,F,F,-0.012558765665260152
2024-03-06,11.46913940319764,11.514941974997496,11.295086485297185,11.340889930725098,48834500,0.0,0.0,F,F,-0.015898345393320468
2024-03-07,11.36837100982666,11.423335315977733,11.230961554890992,11.36837100982666,38971000,0.0,0.0,F,F,0.0024231854174960876
2024-03-08,11.386694016849253,11.469140048532882,11.121035066773171,11.15767765045166,54590300,0.0,0.0,F,F,-0.01853329374919943
2024-03-11,11.111873363011389,11.21264024210788,11.066069918466424,11.093551635742188,35135400,0.0,0.0,F,F,-0.005747254645493083
2024-03-12,11.12103422664599,11.139355080287153,11.02026647392146,11.093551635742188,31245200,0.0,0.0,F,F,0.0
2024-03-13,11.102712584391314,11.432495815109771,11.093551720686566,11.3317289352417,50595300,0.0,0.0,F,F,0.021469886950553407
2024-03-14,11.304247783107561,11.33172950196818,11.001946254756486,11.066070556640625,52619900,0.0,0.0,F,F,-0.023443763976287557
2024-03-15,11.038588655336651,11.240123295449145,11.011106936930243,11.047749519348145,88214500,0.0,0.0,F,F,-0.0016556045977391687
2024-03-18,11.121035066773171,11.166837641150204,10.974463858431102,11.15767765045166,36599200,0.0,0.0,F,F,0.009950273665328524
2024-03-19,11.093551909047559,11.313408273554257,11.093551909047559,11.26760482788086,32668700,0.0,0.0,F,F,0.009852155697001042
2024-03-20,11.230963172359907,11.83556625895582,11.230963172359907,11.817244529724121,67721500,0.0,0.0,F,F,0.04878052702764468
2024-03-21,11.835564613342285,11.963814079248005,11.716476010778692,11.835564613342285,55822500,0.0,0.0,F,F,0.0015502838730367952
2024-03-22,11.7897619892473,11.8722080177976,11.771441134918385,11.826404571533203,33125200,0.0,0.0,F,F,-0.0007739421065520169
2024-03-25,11.83556625895582,11.963815742693308,11.670674190383068,11.817244529724121,39063500,0.0,0.0,F,F,-0.0007745415568760627
2024-03-26,11.872207463715652,11.872207463715652,11.38669305267962,11.395853042602539,67140200,0.0,0.0,F,F,-0.03565903083935085
2024-03-27,11.478300350159959,11.972975680033585,11.469140359213288,11.963815689086914,53555800,0.0,0.0,F,F,0.04983941477317133
2024-03-28,11.972974287423845,12.18366977999707,11.95465343403332,12.165348052978516,61846400,0.0,0.0,F,F,0.01684515786008256
2024-04-01,12.211151629268207,12.25695507368308,12.037099588845331,12.174509048461914,35898300,0.0,0.0,F,F,0.0007530401467761294
2024-04-02,12.055420311751279,12.247794077305949,11.9912960144424,12.165348052978516,42653400,0.0,0.0,F,F,-0.0007524735040183028
2024-04-03,12.137866673811654,12.53177507939067,12.119544946283304,12.504292488098145,57498900,0.0,0.0,F,F,0.027861466325794337
2024-04-04,12.733308686002871,12.779112130640184,12.064581364633433,12.101223945617676,67812400,0.0,0.0,F,F,-0.03223441413131678
2024-04-05,12.156188063097268,12.275275794205752,11.9912960144424,12.165348052978516,46877400,0.0,0.0,F,F,0.005298977000095961
2024-04-08,12.229473743430946,12.4035257893609,12.229473743430946,12.28443717956543,29900500,0.0,0.0,F,F,0.009789208337344535
2024-04-09,12.339402003447693,12.449329753924854,12.22031338869041,12.403526306152344,35542700,0.0,0.0,F,F,0.00969430872950472
2024-04-10,12.147028612442307,12.174510332538583,11.86304792602035,11.963815689086914,51395000,0.0,0.0,F,F,-0.03545045225141552
2024-04-11,12.009617042688307,12.037099633616274,11.826404137975404,11.9454927444458,38383100,0.0,0.0,F,F,-0.0015315301670709713
2024-04-12,11.835565875953424,11.835565875953424,11.450818310819635,11.55158519744873,52319600,0.0,0.0,F,F,-0.032975412184668706
2024-04-15,11.670672351426042,11.743957509548968,11.157676244565554,11.203478813171387,59484400,0.0,0.0,F,F,-0.030134944973112976
2024-04-16,11.121034042235152,11.221800919660708,10.937820267093372,11.075230598449707,56392200,0.0,0.0,F,F,-0.011447177868619263
2024-04-17,11.121035380651442,11.221802270204291,11.011107626513388,11.029428482055664,43646600,0.0,0.0,F,F,-0.004135545168734822
2024-04-18,11.066070373743058,11.148516402590355,10.974463480884266,11.047749519348145,39902100,0.0,0.0,F,F,0.0016611048634376235
2024-04-19,11.011105931303884,11.203478816207706,11.011105931303884,11.121033668518066,39592900,0.0,0.0,F,F,0.0066334006796204825
2024-04-22,11.27676644816268,11.817244347753087,11.2218021349421,11.79892349243164,86462700,0.0,0.0,F,F,0.06095564891891092
2024-04-23,11.954654363489611,11.954654363489611,11.74395885453513,11.853886604309082,62807100,0.0,0.0,F,F,0.004658315812683833
2024-04-24,11.853885782531727,11.954653534726473,11.70731545966086,11.863046646118164,74510400,0.0,0.0,F,F,0.0007727458609021465
2024-04-25,11.771440703375553,12.073742214558854,11.56990607137734,11.9454927444458,86944100,0.0,0.0,F,F,0.0069498250143535945
2024-04-26,11.688995674460966,11.927172907708943,11.551585328989539,11.716477394104004,57257800,0.0,0.0,F,F,-0.019171695570974312
2024-04-29,11.73479771850636,11.76227943486033,11.496620513763927,11.67983341217041,50285600,0.0,0.0,F,F,-0.0031275596496292968
2024-04-30,11.542424807846617,11.542424807846617,11.111873809623944,11.130194664001465,75890500,0.0,0.0,F,F,-0.04705878318403245
2024-05-01,11.139355152920535,11.386693230899272,11.130194289226202,11.175997734069824,48749400,0.0,0.0,F,F,0.0041152083544864215
2024-05-02,11.359211037466128,11.496621376807298,11.322568455034098,11.441657066345215,46868600,0.0,0.0,F,F,0.02377052488705611
2024-05-03,11.579067736132963,11.688995486566201,11.350051370990027,11.386693954467773,47463300,0.0,0.0,F,F,-0.004803772002493489
2024-05-06,11.48745968795527,11.560744847557217,11.414174528353325,11.450817108154297,29780300,0.0,0.0,F,F,0.005631411008580223
2024-05-07,11.497175845665494,11.5435356039623,11.20974693585522,11.28392219543457,48102900,0.15,0.0,F,F,-0.014574934796651173
2024-05-08,11.200476763294386,11.358099438485963,11.144845751014415,11.265379905700684,38177200,0.0,0.0,F,F,-0.0016432486340067776
2024-05-09,11.256107838067585,11.330283105185087,11.181932570950083,11.246835708618164,29103800,0.0,0.0,F,F,-0.0016461226552275665
2024-05-10,11.265378766451972,11.283923024829278,11.042852971357755,11.11702823638916,51447800,0.0,0.0,F,F,-0.011541688310565013
2024-05-13,11.172661362117253,11.543537728264619,11.172661362117253,11.43227481842041,60962300,0.0,0.0,F,F,0.028357091061382622
2024-05-14,11.53426456451416,11.719703615210435,11.460089297931221,11.53426456451416,39980400,0.0,0.0,F,F,0.008921211894715508
2024-05-15,11.580624531981414,11.64552855456845,11.293195589949327,11.41373062133789,50739900,0.0,0.0,F,F,-0.010450076162384803
2024-05-16,11.376643107245318,11.571352524340899,11.367370977601066,11.478633880615234,41502200,0.0,0.0,F,F,0.005686419404012266
2024-05-17,11.469361243505158,11.47863337273916,11.358098345413856,11.385913848876953,24011300,0.0,0.0,F,F,-0.008077619053157847
2024-05-20,11.376643698738619,11.43227471101859,11.256108659813354,11.265379905700684,27019100,0.0,0.0,F,F,-0.010586233549286672
2024-05-21,11.27465203582701,11.311739672093324,11.154116996901745,11.265379905700684,32851000,0.0,0.0,F,F,0.0
2024-05-22,11.181932063966965,11.200475437786126,11.098484671183504,11.154115676879883,35403000,0.0,0.0,F,F,-0.009876651276047754
2024-05-23,11.219020266274114,11.330283167562916,11.13557286924778,11.228291511535645,43590100,0.0,0.0,F,F,0.006650086551416301
2024-05-24,11.274651527404785,11.376643185717153,11.163388623623167,11.274651527404785,40795100,0.0,0.0,F,F,0.004128857522225138
2024-05-28,11.228292200523727,11.246836460662573,10.811056074028636,10.82960033416748,57460100,0.0,0.0,F,F,-0.039473609641552
2024-05-29,10.72760830453395,10.801783574071344,10.66270516474847,10.718337059020996,45759500,0.0,0.0,F,F,-0.010273996427684229
2024-05-30,10.736879917009778,10.922318081919316,10.64416039243555,10.913046836853027,42249500,0.0,0.0,F,F,0.018166043553198064
2024-05-31,10.913047006589405,11.265379083278074,10.81105535112364,11.246835708618164,57205800,0.0,0.0,F,F,0.030586221864084884
2024-06-03,11.358098283378348,11.42300141918406,11.144844617594492,11.30246639251709,53784100,0.0,0.0,F,F,0.004946340938927207
2024-06-04,11.200475437786126,11.246835198692372,11.089212542154478,11.154115676879883,41533100,0.0,0.0,F,F,-0.013125517076115756
2024-06-05,11.17266069596268,11.237563835108956,10.9594061349637,11.191204071044922,45509800,0.0,0.0,F,F,0.003325086025592894
2024-06-06,11.10775667257745,11.219020460026714,11.089213297495208,11.191204071044922,28289900,0.0,0.0,F,F,0.0
2024-06-07,11.12630149076176,11.27465203582701,11.079941724369121,11.265379905700684,31934000,0.0,0.0,F,F,0.0066280477225570955
2024-06-10,11.246835944942646,11.608441042917907,11.219020440248842,11.478633880615234,68347200,0.0,0.0,F,F,0.018930029586186947
2024-06-11,11.423001809850781,11.460089443613715,11.172660503010714,11.228291511535645,48201800,0.0,0.0,F,F,-0.02180942189491386
2024-06-12,11.385914825819953,11.469362227608176,11.154116880514438,11.20047664642334,57116200,0.0,0.0,F,F,-0.0024772125914016563
2024-06-13,11.200476338320726,11.209748468095245,10.987222658940548,11.070669174194336,41422300,0.0,0.0,F,F,-0.0115894596566527
2024-06-14,10.940862596501136,10.968678100828605,10.70906466388136,10.857415199279785,49382100,0.0,0.0,F,F,-0.019262970608104224
2024-06-17,10.811054804163954,11.024309349516864,10.811054804163954,10.987221717834473,31970100,0.0,0.0,F,F,0.011955563656006918
2024-06-18,10.95013484743195,11.070668995600379,10.913047213171138,10.922318458557129,29023400,0.0,0.0,F,F,-0.005907158419493186
2024-06-20,10.857415494814157,11.098485563517896,10.801783600406,11.070669174194336,53468000,0.0,0.0,F,F,0.01358234666019853
2024-06-21,11.033581104105146,11.042853233513918,10.903774829338053,10.977950096130371,50201900,0.0,0.0,F,F,-0.008375200866817756
2024-06-24,11.061397036128056,11.358098091060539,11.052124907101692,11.339553833007812,58436900,0.0,0.0,F,F,0.032939094613383624
2024-06-25,11.283923536522481,11.32101117072,11.154116374711688,11.209748268127441,39323900,0.0,0.0,F,F,-0.011447149225794595
2024-06-26,11.13557286924778,11.246835770536581,11.079940976483911,11.228291511535645,41426600,0.0,0.0,F,F,0.0016542069424454464
2024-06-27,11.200475434567934,11.478633115686584,11.172659931727738,11.339553833007812,48080200,0.0,0.0,F,F,0.009909105170440302
2024-06-28,11.367372084285382,11.701160825824294,11.367372084285382,11.626985549926758,65914700,0.0,0.0,F,F,0.025347709544115693
2024-07-01,11.645528776197116,11.932957723699326,11.61771238702803,11.83096694946289,56152700,0.0,0.0,F,F,0.01754379057755151
2024-07-02,11.89587001480925,12.00713291807437,11.793879241209293,11.932957649230957,46990400,0.0,0.0,F,F,0.008620656300007301
2024-07-03,11.951501908561287,12.016405047739536,11.868054510052708,11.932957649230957,26894300,0.0,0.0,F,F,0.0
2024-07-05,11.932958290369676,12.016405693361751,11.821695381126577,11.905142784118652,31589300,0.0,0.0,F,F,-0.0023309280004104593
2024-07-08,12.02567710362969,12.2389307791865,11.979317339827224,12.034948348999023,44346200,0.0,0.0,F,F,0.01090331861063687
2024-07-09,12.016406321340273,12.118397105750079,11.942231044635133,11.960774421691895,40680900,0.0,0.0,F,F,-0.0061632111045411
2024-07-10,12.007132459769863,12.248202516428949,11.970044826763766,12.211114883422852,36305500,0.0,0.0,F,F,0.020930121487530373
2024-07-11,12.28529063949915,12.554176210579008,12.28529063949915,12.489273071289062,51443400,0.0,0.0,F,F,0.022779098429728473
2024-07-12,12.544904220822577,13.175394898348037,12.544904220822577,13.008500099182129,85609700,0.0,0.0,F,F,0.041573839000020874
2024-07-15,13.175394880005754,13.37937731378689,13.091947480538972,13.193938255310059,65643300,0.0,0.0,F,F,0.0142551527627377
2024-07-16,13.231027018030089,13.416465195682578,13.156850862730114,13.342289924621582,52040100,0.0,0.0,F,F,0.011243926297124895
2024-07-17,13.249569438621084,13.564814760026309,13.240297309347067,13.425735473632812,58087100,0.0,0.0,F,F,0.006254214942312153
2024-07-18,13.45355205319874,13.768797379096933,13.397920161000677,13.490639686584473,58077000,0.0,0.0,F,F,0.004834313403472512
2024-07-19,13.435008082293663,13.444280211898526,12.94359670834221,12.962140083312988,75908600,0.0,0.0,F,F,-0.03917528119864033
2024-07-22,12.999227963091073,13.147578492524762,12.785973413850968,13.091946601867676,59116800,0.0,0.0,F,F,0.010014281416522941
2024-07-23,13.036316507209326,13.045587752768185,12.581991873744565,12.8230619430542,85897700,0.0,0.0,F,F,-0.020538172587346026
2024-07-24,12.730342236954273,12.869421529275384,12.600535958541315,12.674711227416992,81768700,0.0,0.0,F,F,-0.011569055526364669
2024-07-25,10.940862831678869,11.107756745470072,10.338187663369375,10.34745979309082,259484000,0.0,0.0,F,F,-0.18361376386169925
2024-07-26,10.393818916502443,10.532897316791711,10.245468387063516,10.375274658203125,79599900,0.0,0.0,F,F,0.002688086319589056
2024-07-29,10.36600335688864,10.36600335688864,10.01367040926886,10.208380699157715,91667500,0.0,0.0,F,F,-0.01608573888821896
2024-07-30,10.22692439912252,10.301099665802875,9.995126469686676,10.050758361816406,69337000,0.0,0.0,F,F,-0.015440483852087739
2024-07-31,10.069302755502099,10.208382057783467,9.939496467792976,10.032215118408203,75478000,0.0,0.0,F,F,-0.0018449596279869196
2024-08-01,10.069300964887907,10.124932852755292,9.837503053211712,9.911678314208984,60516500,0.0,0.0,F,F,-0.012014974038788817
2024-08-02,9.781872301384144,9.781872301384144,9.271916705721676,9.299732208251953,110703000,0.0,0.0,F,F,-0.06173990787006978
2024-08-05,8.863953324894048,9.179197770227674,8.799049302533325,9.003031730651855,115594200,0.0,0.0,F,F,-0.03190419583660975
2024-08-06,9.077206164917856,9.142109297080943,8.975215402341737,9.067934036254883,111817600,0.0,0.0,F,F,0.007208938893557448
2024-08-07,9.275095858408955,9.39750749606648,9.180932093120777,9.1997652053833,69482400,0.15,0.0,F,F,0.01453817028237503
2024-08-08,9.22801248416626,9.651747563446879,9.22801248416626,9.538751602172852,73007600,0.0,0.0,F,F,0.03684728786243263
2024-08-09,9.491670657855822,9.576417861624346,9.388091241034381,9.510503768920898,48860800,0.0,0.0,F,F,-0.0029613763341440613
2024-08-12,9.510504424459429,9.510504424459429,9.26567935181113,9.28451156616211,56118700,0.0,0.0,F,F,-0.02376237981181417
2024-08-13,9.341009403459198,9.557584793610152,9.199764661883547,9.548169136047363,44766100,0.0,0.0,F,F,0.028397570298277053
2024-08-14,9.567001391939755,9.642332040851707,9.463421974188861,9.585834503173828,37026400,0.0,0.0,F,F,0.003944773766550336
2024-08-15,9.764743920491377,9.887156441336037,9.764743920491377,9.849491119384766,41597900,0.0,0.0,F,F,0.027504816208087313
2024-08-16,9.79299275709968,9.905989621769242,9.76474398993835,9.896573066711426,34142600,0.0,0.0,F,F,0.0047801400860190135
2024-08-19,9.943655189940806,10.122565250404,9.924822079359343,10.094316482543945,41066300,0.0,0.0,F,F,0.019980998927563887
2024-08-20,10.075484283364633,10.160231492622946,9.990737074106319,10.056652069091797,32468000,0.0,0.0,F,F,-0.0037312495122657774
2024-08-21,10.207311655892918,10.32972417108863,10.122564460910342,10.216728210449219,48943900,0.0,0.0,F,F,0.015917438552875973
2024-08-22,10.216728278194912,10.367389560046476,10.207311723576172,10.282642364501953,50885400,0.0,0.0,F,F,0.006451591223237241
2024-08-23,10.339140334662394,10.621630699120233,10.301475012602157,10.612215042114258,64612700,0.0,0.0,F,F,0.03205136052869695
2024-08-26,10.659296752494456,10.706378632802979,10.423888248964015,10.461553573608398,53070300,0.0,0.0,F,F,-0.014196986011682178
2024-08-27,10.470970202748552,10.565133964026355,10.348557672292278,10.489803314208984,44841000,0.0,0.0,F,F,0.0027003389507895825
2024-08-28,10.452136896342545,10.53688319501621,10.339140035420149,10.395638465881348,35442200,0.0,0.0,F,F,-0.008976798278008236
2024-08-29,10.376807266667667,10.546300778561305,10.348557599675248,10.461553573608398,44989200,0.0,0.0,F,F,0.00634065025860453
2024-08-30,10.499218032647933,10.574548675726088,10.414471732694086,10.536883354187012,44977100,0.0,0.0,F,F,0.007200630389032181
2024-09-03,10.433303688901768,10.489802118832548,10.301474617737998,10.339139938354492,49613500,0.0,0.0,F,F,-0.018766784179492957
2024-09-04,10.348556471968125,10.508634308765732,10.216728299084503,10.310891151428223,47900700,0.0,0.0,F,F,-0.0027322182594199385
2024-09-05,10.433304461768918,10.48980289588493,10.094316551109287,10.141398429870605,50551900,0.0,0.0,F,F,-0.016438222367825106
2024-09-06,10.150813833082438,10.235561033128693,9.915405343181561,9.96248722076416,47508900,0.0,0.0,F,F,-0.01764167046030629
2024-09-09,9.990736077015512,10.131981711020245,9.924821986620584,10.03781795501709,39223300,0.0,0.0,F,F,0.0075614384825430925
2024-09-10,9.877740666721952,9.877740666721952,9.576418067306216,9.717662811279297,63019200,0.0,0.0,F,F,-0.03189489440558879
2024-09-11,9.708246361698906,9.849491094151292,9.538751964346355,9.84007453918457,55840200,0.0,0.0,F,F,0.012596828093601964
2024-09-12,9.79299286440924,10.0284013553615,9.708246561996612,10.000152587890625,43807300,0.0,0.0,F,F,0.016267971148856697
2024-09-13,10.056651084734668,10.160230498127339,10.009569206642677,10.06606674194336,35184800,0.0,0.0,F,F,0.006591314829790695
2024-09-16,10.113147834199916,10.28264222295578,10.084899068744628,10.169646263122559,34802400,0.0,0.0,F,F,0.010289969641032126
2024-09-17,10.25439450034128,10.489802998437169,10.188479510226166,10.263810157775879,52068600,0.0,0.0,F,F,0.009259308752437079
2024-09-18,10.292058961092934,10.602798080682032,10.28264240643579,10.339139938354492,55017300,0.0,0.0,F,F,0.007339358329961243
2024-09-19,10.56513271697967,10.649879912524192,10.23556048942032,10.282642364501953,52436400,0.0,0.0,F,F,-0.005464436518839766
2024-09-20,10.226144840144984,10.244977951049805,10.066066989502632,10.244977951049805,68809100,0.0,0.0,F,F,-0.003662911936155089
2024-09-23,10.207312645714294,10.282643293445515,10.084900118648019,10.273226737976074,40421300,0.0,0.0,F,F,0.002757330182772577
2024-09-24,10.32972512912173,10.357973897398505,10.179063834296059,10.23556137084961,37746300,0.0,0.0,F,F,-0.0036663619023642458
2024-09-25,9.97190359431721,9.97190359431721,9.71766199880761,9.8118257522583,74109600,0.0,0.0,F,F,-0.04139837603808305
2024-09-26,9.943656089418118,10.122566166065054,9.943656089418118,10.056652069091797,51408500,0.0,0.0,F,F,0.024952167212829446
2024-09-27,10.207312490340973,10.348557228183981,10.131981843756417,10.150814056396484,45469600,0.0,0.0,F,F,0.009363154522774586
2024-09-30,9.86832441750642,9.990736951824355,9.821243433394468,9.943655967712402,59662900,0.0,0.0,F,F,-0.020408027132911788
2024-10-01,10.094316501556953,10.188479360605205,9.962487421274831,10.122565269470215,63963000,0.0,0.0,F,F,0.017992306083269627
2024-10-02,10.103731812684234,10.103731812684234,9.82124234720585,9.86832332611084,51457400,0.0,0.0,F,F,-0.025116355053414363
2024-10-03,9.802409217329794,9.858907649118013,9.72707857362024,9.84007453918457,44458300,0.0,0.0,F,F,-0.002862572089782023
2024-10-04,9.971903750754397,9.990735962932707,9.830658118362528,9.953070640563965,45883000,0.0,0.0,F,F,0.01148325664906591
2024-10-07,9.934238338358199,9.99073587239325,9.84007458428363,9.877739906311035,38009100,0.0,0.0,F,F,-0.007568592344348257
2024-10-08,9.887156461320915,9.962487105375724,9.7741604952387,9.877739906311035,46355700,0.0,0.0,F,F,0.0
2024-10-09,9.877740064833993,10.056651020844503,9.830658187041116,10.000152587890625,40407000,0.0,0.0,F,F,0.012392782432080196
2024-10-10,9.962488303690956,10.075484283364633,9.924822977133061,10.056652069091797,39458300,0.0,0.0,F,F,0.005649861910066001
2024-10-11,10.018985836242376,10.169647128845515,10.009569280951645,10.094316482543945,31915700,0.0,0.0,F,F,0.003745223877030357
2024-10-14,10.084899207568759,10.320307684964844,10.037817332487126,10.282642364501953,41940200,0.0,0.0,F,F,0.01865662546678415
2024-10-15,10.273226675786104,10.376806989298617,10.188479473098464,10.20731258392334,53097100,0.0,0.0,F,F,-0.007325916618346029
2024-10-16,10.254393711614922,10.527467512481937,10.254393711614922,10.386221885681152,46996400,0.0,0.0,F,F,0.017527561763866828
2024-10-17,10.39563848652696,10.480385683381021,10.301474734908652,10.423887252807617,37617200,0.0,0.0,F,F,0.003626474336966723
2024-10-18,10.508634526381988,10.518051081214985,10.395638562422322,10.452136993408203,26074900,0.0,0.0,F,F,0.002710096523058425
2024-10-21,10.433304570037233,10.508635217632204,10.226144840144984,10.244977951049805,41008600,0.0,0.0,F,F,-0.019819778719801118
2024-10-22,10.28264350605062,10.499218898252781,10.28264350605062,10.461553573608398,51597600,0.0,0.0,F,F,0.021139686546265413
2024-10-23,10.461553562201066,10.583966091664877,10.376807255352741,10.414472579956055,37335400,0.0,0.0,F,F,-0.004500382598155994
2024-10-24,10.583966255187988,10.593382810987347,10.42388839864765,10.583966255187988,44736400,0.0,0.0,F,F,0.016274820825602276
2024-10-25,10.621630412796394,10.66871228860555,10.376806275010551,10.423887252807617,39120700,0.0,0.0,F,F,-0.015124670517718708
2024-10-28,10.518051371299824,10.725211093278666,10.470969493848436,10.706377983093262,97967000,0.0,0.0,F,F,0.02710032480537028
2024-10-29,9.915406101768243,9.934239213446975,9.585834729500146,9.802410125732422,156228000,0.0,0.0,F,F,-0.08443264928515704
2024-10-30,9.792993659790818,9.915406192789728,9.72707956433456,9.858908653259277,48853700,0.0,0.0,F,F,0.0057637383870055015
2024-10-31,9.821243110362222,9.868324092925624,9.642332143777445,9.689414024353027,72098700,0.0,0.0,F,F,-0.017192027522256903
2024-11-01,9.727078324571576,9.80240896635239,9.60466580717473,9.623498916625977,43472300,0.0,0.0,F,F,-0.006802796078419382
2024-11-04,9.632915647360543,9.95307135963078,9.632915647360543,9.755328178405762,55323800,0.0,0.0,F,F,0.013698683080020979
2024-11-05,9.727078779748057,10.018985703817497,9.698830012261379,9.98132038116455,49309000,0.0,0.0,F,F,0.023166027695412872
2024-11-06,10.310891424952546,10.574548675726088,10.207312015223108,10.536883354187012,100781800,0.0,0.0,F,F,0.0556602685623484
2024-11-07,10.508251860211121,10.60369410828616,10.336454539377272,10.460530281066895,55407900,0.15,0.0,F,F,-0.007246267283558483
2024-11-08,10.431897572809719,10.470074653625488,10.36508699872207,10.470074653625488,45463400,0.0,0.0,F,F,0.0009124176597308242
2024-11-11,10.565517152225437,10.804124140560887,10.517796482729088,10.718225479125977,56630500,0.0,0.0,F,F,0.02370096047162007
2024-11-12,10.632327624566976,10.785035949983316,10.450985805475009,10.59415054321289,44921400,0.0,0.0,F,F,-0.011576070698897434
2024-11-13,10.613238628783224,10.660960208029184,10.51779638050472,10.59415054321289,55150900,0.0,0.0,F,F,0.0
