date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,8.648322643029825,8.836456908228497,8.648322643029825,8.797262191772461,8410000,0.0,0.0,SONY,SONY,0.031006078897923173
2017-11-03,8.797260529060551,8.814898755541323,8.736509337445115,8.781582832336426,6814500,0.0,0.0,SONY,SONY,-0.0017822998899247322
2017-11-06,8.926604257567153,9.006954215278096,8.926604257567153,8.9893159866333,5114500,0.0,0.0,SONY,SONY,0.02365554801031311
2017-11-07,8.987355490539525,9.020671414493533,8.950120375935255,9.016751289367676,3913000,0.0,0.0,SONY,SONY,0.0030519900262901967
2017-11-08,9.295034295748506,9.326389689604088,9.255839586191236,9.302873611450195,6621500,0.0,0.0,SONY,SONY,0.03173230722465514
2017-11-09,8.920725897135009,9.010873836759664,8.856054569458097,8.993236541748047,6997500,0.0,0.0,SONY,SONY,-0.03328402412358267
2017-11-10,8.99519537772633,9.083383714288454,8.989315656901837,9.057907104492188,3576500,0.0,0.0,SONY,SONY,0.007191022102435385
2017-11-13,8.920726016365325,9.044188952048268,8.905048316759265,9.030470848083496,4864500,0.0,0.0,SONY,SONY,-0.0030289840790136413
2017-11-14,9.0049926702912,9.040268189129053,8.98539578280945,9.024590492248535,4589500,0.0,0.0,SONY,SONY,-0.0006511682429282128
2017-11-15,8.809019417958867,8.8932885600352,8.775704427782067,8.865852355957031,5742000,0.0,0.0,SONY,SONY,-0.017589511283403803
2017-11-16,9.012833029769352,9.042228831634176,8.959920212622393,9.034390449523926,4470000,0.0,0.0,SONY,SONY,0.019009801517126945
2017-11-17,9.081421177776075,9.099059401876637,9.034388093950627,9.04810619354248,3273500,0.0,0.0,SONY,SONY,0.0015181703840658756
2017-11-20,9.181370374901768,9.216645897754194,9.173531992807245,9.204887390136719,5461000,0.0,0.0,SONY,SONY,0.017327515088862544
2017-11-21,9.17549163814879,9.240162963158188,9.17549163814879,9.23232364654541,3761000,0.0,0.0,SONY,SONY,0.0029806183656402307
2017-11-22,9.269558198585123,9.283276300962285,9.21860497990548,9.253880500793457,2794000,0.0,0.0,SONY,SONY,0.0023349326857831088
2017-11-24,9.367546040024317,9.412619540847315,9.345988620144446,9.385183334350586,2012000,0.0,0.0,SONY,SONY,0.014188948468252915
2017-11-27,9.463573565657033,9.471412882953631,9.379304409002762,9.410660743713379,4039500,0.0,0.0,SONY,SONY,0.0027146416276753182
2017-11-28,9.410658942038618,9.46749094451217,9.389101524456981,9.465531349182129,3308000,0.0,0.0,SONY,SONY,0.00583068574705603
2017-11-29,9.412619203616162,9.418498924498062,9.251921161471119,9.283276557922363,4369000,0.0,0.0,SONY,SONY,-0.019254575843279387
2017-11-30,9.17549090312327,9.183329284632439,9.112779178671822,9.171570777893066,5571500,0.0,0.0,SONY,SONY,-0.012033012194812454
2017-12-01,8.987356630442672,9.006954455130844,8.883490589232228,8.92856502532959,10963500,0.0,0.0,SONY,SONY,-0.0264955435059403
2017-12-04,9.063785301625018,9.081422594000621,8.965798059709103,8.971677780151367,4964000,0.0,0.0,SONY,SONY,0.00482863200295558
2017-12-05,8.967759501421215,9.05398731122094,8.961879780381052,8.9893159866333,2774500,0.0,0.0,SONY,SONY,0.001965987512497991
2017-12-06,8.816859491966142,8.820778683035531,8.750228571408051,8.80118179321289,4853500,0.0,0.0,SONY,SONY,-0.020928643925762214
2017-12-07,8.859971808611304,8.985395245100959,8.859971808611304,8.965797424316406,4046000,0.0,0.0,SONY,SONY,0.0187038098940826
2017-12-08,8.957960835467523,8.987356638048942,8.924644907259722,8.973638534545898,3113500,0.0,0.0,SONY,SONY,0.0008745580407858444
2017-12-11,8.750228348273248,8.80314116426348,8.746308222828128,8.79922103881836,4752000,0.0,0.0,SONY,SONY,-0.01943665270849526
2017-12-12,8.720832667062227,8.765907106563779,8.695356053728947,8.746309280395508,4566500,0.0,0.0,SONY,SONY,-0.006013232101958588
2017-12-13,8.744348207514072,8.763946030371734,8.726710914522679,8.750227928161621,3671000,0.0,0.0,SONY,SONY,0.00044803443835417234
2017-12-14,8.750228535064139,8.767865829278827,8.711033821105957,8.711033821105957,2589500,0.0,0.0,SONY,SONY,-0.0044792098420113335
2017-12-15,8.760026048825422,8.816858988464498,8.732589843955099,8.787463188171387,3690500,0.0,0.0,SONY,SONY,0.00877385722923596
2017-12-18,8.993235104808953,9.010872397002483,8.94816067496075,8.961878776550293,5215000,0.0,0.0,SONY,SONY,0.01984822976142686
2017-12-19,8.90896642326835,8.926603716368147,8.858013204896007,8.885449409484863,3741000,0.0,0.0,SONY,SONY,-0.008528275038200195
2017-12-20,8.895247576276546,8.895247576276546,8.797260338540584,8.82469654083252,2239500,0.0,0.0,SONY,SONY,-0.0068373433748317725
2017-12-21,8.926604220665196,8.948161640263857,8.889369102483732,8.899168014526367,3210000,0.0,0.0,SONY,SONY,0.008438984088491086
2017-12-22,8.961878683833397,8.971677594717576,8.905046682761197,8.952079772949219,2266500,0.0,0.0,SONY,SONY,0.005945697208602274
2017-12-26,8.887410115488079,8.908967536562768,8.844296207814452,8.859973907470703,2919500,0.0,0.0,SONY,SONY,-0.010288767282529698
2017-12-27,8.858014402590163,8.87173250673942,8.832537789959295,8.869772911071777,1930500,0.0,0.0,SONY,SONY,0.001105985604857418
2017-12-28,8.87761093574176,8.901127014805562,8.852134326819987,8.875650405883789,2706500,0.0,0.0,SONY,SONY,0.0006626432120573345
2017-12-29,8.875650001084177,8.875650001084177,8.809019088745117,8.809019088745117,2177500,0.0,0.0,SONY,SONY,-0.007507203877081592
2018-01-02,8.90504801703068,8.977557725696563,8.865853302096882,8.973638534545898,4221000,0.0,0.0,SONY,SONY,0.018687602347361
2018-01-03,9.001074866108905,9.085344018344331,8.995196079301556,9.073585510253906,3062500,0.0,0.0,SONY,SONY,0.011137842840809986
2018-01-04,9.173531147333033,9.261718544622811,9.171570617514403,9.259758949279785,3853000,0.0,0.0,SONY,SONY,0.020518177606359433
2018-01-05,9.442015973677224,9.561560654296732,9.440056378007355,9.543922424316406,6780500,0.0,0.0,SONY,SONY,0.0306879991793656
2018-01-08,9.563519823497414,9.604674134156701,9.549801719944318,9.602714538574219,3094500,0.0,0.0,SONY,SONY,0.006160162629572419
2018-01-09,9.755573241650835,9.759492432427693,9.685022200813618,9.710498809814453,5286500,0.0,0.0,SONY,SONY,0.011224354405961368
2018-01-10,9.74773490955875,9.79280934594495,9.694822090827625,9.755574226379395,5256500,0.0,0.0,SONY,SONY,0.004641925965675808
2018-01-11,9.775170072092083,9.86139881000145,9.76341156535555,9.853559494018555,4301500,0.0,0.0,SONY,SONY,0.010044028712754338
2018-01-12,9.790848280532565,9.95938563991742,9.745774781086643,9.804566383361816,5217000,0.0,0.0,SONY,SONY,-0.004972123087751079
2018-01-16,9.75949330608461,9.879037045760839,9.563519732563977,9.592915534973145,6942000,0.0,0.0,SONY,SONY,-0.021586966737033864
2018-01-17,9.68894223747034,9.7928092124057,9.634069823901248,9.763412475585938,3922500,0.0,0.0,SONY,SONY,0.01777321399226417
2018-01-18,9.671303809157738,9.671303809157738,9.606632490897042,9.636028289794922,2853000,0.0,0.0,SONY,SONY,-0.013047096607825215
2018-01-19,9.775169578001039,9.802605780840965,9.745773779883343,9.777129173278809,2610500,0.0,0.0,SONY,SONY,0.014643054092454255
2018-01-22,9.828083221833795,9.957425865890723,9.818285244614069,9.955466270446777,4000500,0.0,0.0,SONY,SONY,0.018240231258820794
2018-01-23,10.106366040512759,10.17887574221608,9.77712971910237,9.880995750427246,12159000,0.0,0.0,SONY,SONY,-0.007480364856501054
2018-01-24,9.77909054750481,9.77909054750481,9.588996688322467,9.632110595703125,8712500,0.0,0.0,SONY,SONY,-0.025188266548273663
2018-01-25,9.504727200187064,9.626231469991279,9.443975065284956,9.485130310058594,6088000,0.0,0.0,SONY,SONY,-0.01525940594059405
2018-01-26,9.55763960016785,9.700700349406338,9.549801218249707,9.696781158447266,5564500,0.0,0.0,SONY,SONY,0.02231396316866885
2018-01-29,9.524325448445968,9.52824463975085,9.320512548980028,9.381264686584473,15403000,0.0,0.0,SONY,SONY,-0.032538268803553816
2018-01-30,9.316593029668969,9.359706935932039,9.204887671130814,9.27935791015625,4554000,0.0,0.0,SONY,SONY,-0.010862797270175362
2018-01-31,9.393022742393637,9.432217456981213,9.355787623364083,9.39498233795166,4260500,0.0,0.0,SONY,SONY,0.012460391000638005
2018-02-01,9.52040523426937,9.728138257587164,9.502767939085405,9.632110595703125,9050500,0.0,0.0,SONY,SONY,0.02523988329318816
2018-02-02,10.386609989979023,10.564945339867505,10.106367257406674,10.188675880432129,19771000,0.0,0.0,SONY,SONY,0.05778227722772278
2018-02-05,9.93194995832423,9.933909553906712,9.467492164150027,9.602714538574219,12982000,0.0,0.0,SONY,SONY,-0.05751103958300208
2018-02-06,9.604673781271618,10.029936844744437,9.563519472124382,9.94958782196045,13337000,0.0,0.0,SONY,SONY,0.036122419550517426
2018-02-07,9.896674824737785,9.984862227954984,9.784969472396732,9.82220458984375,5658500,0.0,0.0,SONY,SONY,-0.01280286524387897
2018-02-08,9.518445875473091,9.555680996877495,9.20292854309082,9.20292854309082,12890500,0.0,0.0,SONY,SONY,-0.06304857948013698
2018-02-09,9.298954267927195,9.363625590856016,8.883490124805764,9.220564842224121,10518000,0.0,0.0,SONY,SONY,0.001916379014649694
2018-02-12,9.351867686225459,9.502767760942545,9.263680277483093,9.459653854370117,6063500,0.0,0.0,SONY,SONY,0.025929974598858152
2018-02-13,9.226444296039134,9.277397514718775,9.171570952054845,9.253880500793457,6546000,0.0,0.0,SONY,SONY,-0.02175273606672179
2018-02-14,9.240161395206071,9.541960549212751,9.234281675125287,9.522363662719727,6717000,0.0,0.0,SONY,SONY,0.0290130353318534
2018-02-15,9.588995338141265,9.588995338141265,9.412618673233416,9.565478324890137,3118000,0.0,0.0,SONY,SONY,0.0045277269066297254
2018-02-16,9.661505187201211,9.74773392562149,9.647787085006579,9.710498809814453,4412000,0.0,0.0,SONY,SONY,0.015160818936462483
2018-02-20,9.68110295802786,9.77712967287441,9.661505135297597,9.683062553405762,3493000,0.0,0.0,SONY,SONY,-0.0028254219423786697
2018-02-21,9.808484997562614,9.904511702572151,9.698739257361902,9.700698852539062,4591000,0.0,0.0,SONY,SONY,0.0018213554891368666
2018-02-22,9.798688635674708,9.847682265748235,9.734017305630866,9.769292831420898,4428500,0.0,0.0,SONY,SONY,0.0070710347702303
2018-02-23,9.830042388432675,9.851599806326917,9.724216763271144,9.84376049041748,7188500,0.0,0.0,SONY,SONY,0.007622625330369059
2018-02-26,9.933909443291295,9.992701982489699,9.902554045369286,9.978983879089355,4389500,0.0,0.0,SONY,SONY,0.013736964527276907
2018-02-27,9.955466685638712,9.978983700898137,9.841801734868612,9.851600646972656,4297000,0.0,0.0,SONY,SONY,-0.01276515060652883
2018-02-28,9.961346549324626,9.99466154268943,9.884916715874963,9.888835906982422,4317500,0.0,0.0,SONY,SONY,0.003779615246706891
2018-03-01,9.759493298090614,9.78692950491346,9.469451661937082,9.547842025756836,5937500,0.0,0.0,SONY,SONY,-0.034482712063693244
2018-03-02,9.536083455990536,9.745775131400556,9.492968615998256,9.735976219177246,4216000,0.0,0.0,SONY,SONY,0.019704368056455923
2018-03-05,9.67130447300185,9.939788675598045,9.67130447300185,9.90255355834961,5541500,0.0,0.0,SONY,SONY,0.017109464466876112
2018-03-06,9.832003368974235,9.894714161221996,9.808486354643495,9.830042839050293,5421000,0.0,0.0,SONY,SONY,-0.007322426369325452
2018-03-07,9.85747993570391,10.012299189150221,9.84768102402962,9.973104476928711,6154500,0.0,0.0,SONY,SONY,0.014553511131212948
2018-03-08,10.02797735866788,10.073050859327967,10.002500747802182,10.04953384399414,4007500,0.0,0.0,SONY,SONY,0.0076635482203397665
2018-03-09,10.027976999914829,10.080889815285122,9.967224868221814,10.073050498962402,6445500,0.0,0.0,SONY,SONY,0.002340074209742138
2018-03-12,9.802608285048395,9.875118935703139,9.783011392788834,9.80064868927002,6926500,0.0,0.0,SONY,SONY,-0.027042633184499842
2018-03-13,9.865318401468496,9.918231216694318,9.788888571814386,9.812405586242676,6289000,0.0,0.0,SONY,SONY,0.001199603959432638
2018-03-14,9.98682381140722,10.02209840262492,9.941749372830719,9.98486328125,4637500,0.0,0.0,SONY,SONY,0.01757547560499484
2018-03-15,10.0554129084294,10.110285317641265,10.018177792328308,10.061291694641113,2684500,0.0,0.0,SONY,SONY,0.007654427630935601
2018-03-16,9.94566689595363,9.951546616487521,9.86727747498956,9.924110412597656,4820000,0.0,0.0,SONY,SONY,-0.013634559677513702
2018-03-19,9.532162149165833,9.53804186956147,9.349906702986077,9.473370552062988,9195500,0.0,0.0,SONY,SONY,-0.045418666439109634
2018-03-20,9.500806466628505,9.581155478614658,9.483169174928674,9.56939697265625,4739500,0.0,0.0,SONY,SONY,0.010136457775564489
2018-03-21,9.55568072746623,9.639949880789958,9.530204115353909,9.541962623596191,3119500,0.0,0.0,SONY,SONY,-0.002866883789903407
2018-03-22,9.516484852875655,9.5772369823184,9.406740035276503,9.43221664428711,7908000,0.0,0.0,SONY,SONY,-0.01150140528088972
2018-03-23,9.565479206593968,9.581156905381285,9.377344017719079,9.385183334350586,4579000,0.0,0.0,SONY,SONY,-0.00498645352521776
2018-03-26,9.50080695345115,9.540001663828997,9.39302173353097,9.538042068481445,4657000,0.0,0.0,SONY,SONY,0.016287240076747755
2018-03-27,9.64190959787422,9.647788384831545,9.318552953327588,9.381264686584473,7365500,0.0,0.0,SONY,SONY,-0.01643706127225475
2018-03-28,9.557756192893713,9.616718704929944,9.406419859648498,9.44965934753418,14049500,0.0276,0.0,SONY,SONY,0.007290558707667039
2018-03-29,9.473243600382188,9.549894391356242,9.369077285034464,9.50075912475586,10684500,0.0,0.0,SONY,SONY,0.0054075787647323015
2018-04-02,9.51648337825594,9.542033645217918,9.376939540449946,9.431970596313477,10892000,0.0,0.0,SONY,SONY,-0.007240319172300946
2018-04-03,9.532205985087034,9.61671876332257,9.449659404912422,9.599029541015625,9535000,0.0,0.0,SONY,SONY,0.01771198743637359
2018-04-04,9.406420480141836,9.636372886485919,9.386766932951538,9.624580383300781,4536000,0.0,0.0,SONY,SONY,0.002661815152873448
2018-04-05,9.640303386832333,9.691403916492956,9.614753122002021,9.659956932067871,4412500,0.0,0.0,SONY,SONY,0.003675645831632268
2018-04-06,9.585271693216345,9.650129987690013,9.479140109018948,9.520413398742676,4463000,0.0,0.0,SONY,SONY,-0.014445564748012174
2018-04-09,9.614753998566949,9.654062029798991,9.545964241027832,9.545964241027832,3055500,0.0,0.0,SONY,SONY,0.0026837954629712613
2018-04-10,9.77395205374964,9.801467583778452,9.716954795394999,9.77788257598877,5251500,0.0,0.0,SONY,SONY,0.02429490925224398
2018-04-11,9.705161245698505,9.789673079636867,9.652094520425699,9.699264526367188,2749000,0.0,0.0,SONY,SONY,-0.008040396170704844
2018-04-12,9.622613904224593,9.687472194944089,9.591167857829744,9.657991409301758,3895500,0.0,0.0,SONY,SONY,-0.004255283166391566
2018-04-13,9.654061905629185,9.657992427548617,9.553826099264615,9.608857154846191,3499500,0.0,0.0,SONY,SONY,-0.005087419565132811
2018-04-16,9.720884268619914,9.746434532308676,9.656025979038997,9.699264526367188,3410000,0.0,0.0,SONY,SONY,0.00940875382619244
2018-04-17,9.781811714172363,9.827015520727805,9.738572231092897,9.781811714172363,5131000,0.0,0.0,SONY,SONY,0.008510664657178202
2018-04-18,9.885979107394771,9.946905943016386,9.878117126744886,9.917425155639648,9850000,0.0,0.0,SONY,SONY,0.013863836825932951
2018-04-19,9.803430406924837,9.807360928186501,9.681575813218247,9.77394962310791,9606000,0.0,0.0,SONY,SONY,-0.014467014399412892
2018-04-20,9.827017157322153,9.827017157322153,9.73660859197737,9.779847145080566,6708500,0.0,0.0,SONY,SONY,0.0006033918937655702
2018-04-23,9.781811715880727,9.781811715880727,9.695333686883922,9.71105670928955,4648500,0.0,0.0,SONY,SONY,-0.007033896825843433
2018-04-24,9.823086400782904,9.827016922650046,9.656027038123664,9.707127571105957,6284500,0.0,0.0,SONY,SONY,-0.00040460459672064797
2018-04-25,9.754297855875416,9.76805562129557,9.67371652453202,9.744471549987793,4011000,0.0,0.0,SONY,SONY,0.0038470679001885166
2018-04-26,9.825051563987254,9.919390648101809,9.787708795088765,9.862394332885742,5637000,0.0,0.0,SONY,SONY,0.0121015062020573
2018-04-27,9.30421921253299,9.30618447329448,8.751940639931394,8.942584991455078,33381500,0.0,0.0,SONY,SONY,-0.09326430381754236
2018-04-30,8.989754206545708,9.050681977022935,8.934723155625528,9.00744342803955,5566000,0.0,0.0,SONY,SONY,0.007252761550093911
2018-05-01,9.040855135959902,9.117505933352412,8.968135797505163,9.109644889831543,9939000,0.0,0.0,SONY,SONY,0.011346334019023185
2018-05-02,9.131263299781715,9.194156331101588,9.093920533148749,9.170571327209473,6854500,0.0,0.0,SONY,SONY,0.006688124302840492
2018-05-03,9.178433504008765,9.274737845255888,9.133228756051828,9.257049560546875,7339500,0.0,0.0,SONY,SONY,0.009429972272372744
2018-05-04,9.19022603411185,9.369077891291164,9.168606290486164,9.3494234085083,5206500,0.0,0.0,SONY,SONY,0.009978756984851733
2018-05-07,9.319942998053017,9.378904574429116,9.276703509054695,9.323873519897461,6069000,0.0,0.0,SONY,SONY,-0.0027327769312049943
2018-05-08,9.316011166910615,9.335665649702472,9.280634597368989,9.314045906066895,4592500,0.0,0.0,SONY,SONY,-0.001054026935221053
2018-05-09,9.2806353450907,9.36711245224565,9.253119816707088,9.298323631286621,5536000,0.0,0.0,SONY,SONY,-0.001688017746405146
2018-05-10,9.158779879911924,9.237395943820209,9.145022115586844,9.213811874389648,4190000,0.0,0.0,SONY,SONY,-0.009088924009120425
2018-05-11,9.280634729266762,9.475209613220324,9.276703270346124,9.44965934753418,8240500,0.0,0.0,SONY,SONY,0.025597166119712522
2018-05-14,9.473243600382188,9.518447408374001,9.439831356684296,9.50075912475586,4211500,0.0,0.0,SONY,SONY,0.0054075787647323015
2018-05-15,9.473244537328666,9.51844834979134,9.276703451488343,9.337631225585938,4540500,0.0,0.0,SONY,SONY,-0.017169985790384312
2018-05-16,9.400523877468114,9.428039403441778,9.357285327677687,9.398558616638184,3132500,0.0,0.0,SONY,SONY,0.006524930100612725
2018-05-17,9.58723694471945,9.626544973538516,9.54006787244297,9.591168403625488,5725500,0.0,0.0,SONY,SONY,0.020493545323676532
2018-05-18,9.547928396959495,9.57937538061197,9.483070106074292,9.551859855651855,3275500,0.0,0.0,SONY,SONY,-0.004098410779522332
2018-05-21,9.561686330729701,9.567583050285235,9.490932256304376,9.510586738586426,3120500,0.0,0.0,SONY,SONY,-0.00432095086079054
2018-05-22,9.41231532980256,9.41231532980256,9.24132547336518,9.249186515808105,5236500,0.0,0.0,SONY,SONY,-0.0274851836130956
2018-05-23,9.1312630412628,9.133228302001953,9.040854487020818,9.133228302001953,5350500,0.0,0.0,SONY,SONY,-0.01253712568213039
2018-05-24,9.168605543740005,9.168605543740005,9.06247396945303,9.13126277923584,4030500,0.0,0.0,SONY,SONY,-0.0002152056973855343
2018-05-25,9.093920332191178,9.166640603055342,9.089989810688449,9.119470596313477,3810500,0.0,0.0,SONY,SONY,-0.0012914076845076394
2018-05-29,9.213811134344715,9.227568897564783,9.103748091406835,9.15877914428711,5647500,0.0,0.0,SONY,SONY,0.004310398016911465
2018-05-30,9.249186682401866,9.29439142597175,9.241325639817351,9.278668403625488,3735500,0.0,0.0,SONY,SONY,0.013090091752366417
2018-05-31,9.28653104154974,9.296358283645842,9.209880240119439,9.255084991455078,3544500,0.0,0.0,SONY,SONY,-0.0025416806749118948
2018-06-01,9.306185598312277,9.390697444336578,9.306185598312277,9.369078636169434,2197500,0.0,0.0,SONY,SONY,0.012316866330196019
2018-06-04,9.50469107825566,9.659957944313424,9.494863836019466,9.646200180053711,6795500,0.0,0.0,SONY,SONY,0.029578313369518217
2018-06-05,9.665854076697538,9.707127366966644,9.61475354478988,9.691404342651367,4972000,0.0,0.0,SONY,SONY,0.004686214442359171
2018-06-06,9.830947346729321,9.878117357375276,9.811293800411743,9.862394332885742,12920000,0.0,0.0,SONY,SONY,0.017643468808937968
2018-06-07,9.834877539358164,9.854531083145076,9.770019251660056,9.803430557250977,3444000,0.0,0.0,SONY,SONY,-0.005978647136238857
2018-06-08,9.75822790298535,9.827016720129505,9.713023153735373,9.819154739379883,2912500,0.0,0.0,SONY,SONY,0.001603946907878795
2018-06-11,9.874186714854705,9.958698556188804,9.864359473227358,9.925287246704102,2985000,0.0,0.0,SONY,SONY,0.010808721335103577
2018-06-12,9.779847625926571,9.856498430999148,9.764124600132117,9.797536849975586,2644500,0.0,0.0,SONY,SONY,-0.01287120398162156
2018-06-13,9.79163932800293,9.860429083135724,9.734643012722332,9.79163932800293,4176500,0.0,0.0,SONY,SONY,-0.0006019392489113873
2018-06-14,9.709091674122826,9.716952716919593,9.654060625836454,9.656025886535645,3656500,0.0,0.0,SONY,SONY,-0.013849922053342678
2018-06-15,9.622615283040027,9.679612538916532,9.622615283040027,9.654062271118164,2600000,0.0,0.0,SONY,SONY,-0.00020335647817792957
2018-06-18,9.532205958825092,9.532205958825092,9.437866876431542,9.5066556930542,3889500,0.0,0.0,SONY,SONY,-0.015268865470751902
2018-06-19,9.4359010417878,9.485036309463664,9.343527225889362,9.481104850769043,3560500,0.0,0.0,SONY,SONY,-0.002687679359611672
2018-06-20,9.626545031689838,9.807362152785277,9.585271741757097,9.740538597106934,6405000,0.0,0.0,SONY,SONY,0.027363239877771006
2018-06-21,9.748400171000393,9.762157933737212,9.608856345660689,9.673714637756348,3806500,0.0,0.0,SONY,SONY,-0.006860396751616316
2018-06-22,9.807361650548195,9.960663237171199,9.787708105615067,9.899736404418945,5874000,0.0,0.0,SONY,SONY,0.023364526981232148
2018-06-25,9.821120060624338,9.827015842777174,9.673714260676324,9.734642028808594,3232500,0.0,0.0,SONY,SONY,-0.016676643585849305
2018-06-26,9.819153896695116,9.889908905837457,9.768053369151403,9.82701587677002,3189500,0.0,0.0,SONY,SONY,0.009489187962747447
2018-06-27,9.937079906722193,10.112000312010188,9.884013175964355,9.884013175964355,6492000,0.0,0.0,SONY,SONY,0.005800061779595911
2018-06-28,10.108068930779806,10.188650244760076,10.062864184727236,10.161134719848633,6422500,0.0,0.0,SONY,SONY,0.028037350714806175
2018-06-29,10.09627622873147,10.143445297424822,10.062863985043577,10.07465648651123,5237500,0.0,0.0,SONY,SONY,-0.008510686623264263
2018-07-02,9.905632939007418,10.01569598539421,9.882047933554723,10.011764526367188,2400000,0.0,0.0,SONY,SONY,-0.0062425910231528325
2018-07-03,10.023557831586357,10.09431285360914,10.007834805751552,10.017662048339844,2905500,0.0,0.0,SONY,SONY,0.0005890591970201253
2018-07-05,9.573479379780325,9.699265449477588,9.5341713501471,9.642269134521484,8549000,0.0,0.0,SONY,SONY,-0.037473106200520134
2018-07-06,9.679613245242075,9.746436811165317,9.665855479821921,9.744471549987793,2238000,0.0,0.0,SONY,SONY,0.01059941534927722
2018-07-09,10.106103188052732,10.14934173411186,10.03927870253785,10.143445014953613,4261500,0.0,0.0,SONY,SONY,0.0409435712259143
2018-07-10,10.078588580554591,10.17489386803788,10.076623319532874,10.157205581665039,2448000,0.0,0.0,SONY,SONY,0.001356596963964396
2018-07-11,10.155238201859737,10.269231762452224,10.147377158687544,10.212235450744629,5180500,0.0,0.0,SONY,SONY,0.005417815819237282
2018-07-12,10.225994103662396,10.29871344522201,10.218132122628507,10.261371612548828,5057000,0.0,0.0,SONY,SONY,0.00481149911213774
2018-07-13,10.426464280376738,10.512942318898869,10.408775995369242,10.477564811706543,4339000,0.0,0.0,SONY,SONY,0.021068645335222902
2018-07-16,10.485426698312853,10.512942224600968,10.45594591117235,10.469703674316406,2234500,0.0,0.0,SONY,SONY,-0.0007502828692935726
2018-07-17,10.471668909970147,10.619073782495285,10.467738388274825,10.540457725524902,4020500,0.0,0.0,SONY,SONY,0.006757980302925404
2018-07-18,10.45201488747083,10.45201488747083,10.369468305169574,10.43039608001709,3151500,0.0,0.0,SONY,SONY,-0.010441827895318667
2018-07-19,10.363571392834427,10.393053117832558,10.318367580654382,10.343917846679688,2952000,0.0,0.0,SONY,SONY,-0.008290982688862636
2018-07-20,10.375364725759727,10.491323562602892,10.347849196634558,10.406811714172363,4721000,0.0,0.0,SONY,SONY,0.006080275232741128
2018-07-23,10.426463872511365,10.495253623335062,10.420568090131944,10.446118354797363,2292500,0.0,0.0,SONY,SONY,0.003777010837187511
2018-07-24,10.375364005945643,10.434326519392792,10.308540448823779,10.35177993774414,4594000,0.0,0.0,SONY,SONY,-0.009030954259665047
