date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-12,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900,0.0,0.0,MSFT,MSFT,-0.012578682818248477
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.0,0.0,MSFT,MSFT,-0.02152868546571063
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.75,0.0,MSFT,MSFT,0.00966535448621686
2024-02-15,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500,0.0,0.0,MSFT,MSFT,-0.007155228079477882
2024-02-16,404.1269927599625,404.45390916566754,399.6494714204602,400.2636413574219,22281100,0.0,0.0,MSFT,MSFT,-0.006149280544330171
2024-02-20,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900,0.0,0.0,MSFT,MSFT,-0.003142993749770784
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,0.0,0.0,MSFT,MSFT,-0.0015144613042554766
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900,0.0,0.0,MSFT,MSFT,0.023546714373202438
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,0.0,0.0,MSFT,MSFT,-0.0031823321481254663
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500,0.0,0.0,MSFT,MSFT,-0.006823507153695063
2024-02-27,404.15673805320534,404.48365448185706,400.0556509629094,403.65155029296875,14835800,0.0,0.0,MSFT,MSFT,-0.00014733003431977032
2024-02-28,404.34495184803217,405.45442409031557,401.5118373886908,403.8892822265625,13183100,0.0,0.0,MSFT,MSFT,0.0005889533520215817
2024-02-29,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300,0.0,0.0,MSFT,MSFT,0.014519846548195714
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.0,0.0,MSFT,MSFT,0.004496675271093764
2024-03-04,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000,0.0,0.0,MSFT,MSFT,-0.0013958435359194832
2024-03-05,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0,MSFT,MSFT,-0.02957212530494624
2024-03-06,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100,0.0,0.0,MSFT,MSFT,-0.0013907346027424161
2024-03-07,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0,MSFT,MSFT,0.01753354723843148
2024-03-08,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,17971700,0.0,0.0,MSFT,MSFT,-0.007137027003013441
2024-03-11,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,0.0,0.0,MSFT,MSFT,-0.004184983188551761
2024-03-12,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,0.0,0.0,MSFT,MSFT,0.02659942614189026
2024-03-13,414.1717647960068,414.25099985774233,407.5842506420183,411.199951171875,17115900,0.0,0.0,MSFT,MSFT,-0.00043345559060903316
2024-03-14,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0,MSFT,MSFT,0.02437970343322804
2024-03-15,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800,0.0,0.0,MSFT,MSFT,-0.020695085895169663
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,0.0,0.0,MSFT,MSFT,0.0021611965747849737
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,0.0,0.0,MSFT,MSFT,0.009800711074390955
2024-03-20,418.03516881122687,421.957954821688,416.70776218725405,421.2348327636719,17860100,0.0,0.0,MSFT,MSFT,0.009064827354288818
2024-03-21,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,0.0,0.0,MSFT,MSFT,0.009735765853610578
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,0.0,0.0,MSFT,MSFT,-0.0014672027205062665
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,MSFT,MSFT,-0.013714636037173933
2024-03-26,421.61117039922806,421.98760494943645,417.3912157495225,417.6883850097656,16725600,0.0,0.0,MSFT,MSFT,-0.002861557598590858
2024-03-27,420.45218828756117,420.4621040067137,415.0732129558644,417.470458984375,16705000,0.0,0.0,MSFT,MSFT,-0.0005217430821915503
2024-03-28,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0,MSFT,MSFT,-0.0016846895159474684
2024-04-01,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,MSFT,MSFT,0.009151015777982163
2024-04-02,416.1629170804003,418.41160904891876,413.9142553427375,417.4804382324219,17912000,0.0,0.0,MSFT,MSFT,-0.00737207688107
2024-04-03,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0,MSFT,MSFT,-0.002349122978737017
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,MSFT,MSFT,-0.006112532049889374
2024-04-05,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16544300,0.0,0.0,MSFT,MSFT,0.018282730433397898
2024-04-08,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0,MSFT,MSFT,-0.0021855668461063793
2024-04-09,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12512300,0.0,0.0,MSFT,MSFT,0.003980265336994693
2024-04-10,418.223340545814,420.04604930389615,415.7567448715327,419.2832946777344,16216600,0.0,0.0,MSFT,MSFT,-0.007084502653156299
2024-04-11,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0,MSFT,MSFT,0.011033421100037577
2024-04-12,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19232100,0.0,0.0,MSFT,MSFT,-0.014091047051458472
2024-04-15,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500,0.0,0.0,MSFT,MSFT,-0.01957812124632985
2024-04-16,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,0.0,0.0,MSFT,MSFT,0.0022724684621640012
2024-04-17,413.3297553873522,414.944445667743,406.4747584853447,407.9705810546875,15855500,0.0,0.0,MSFT,MSFT,-0.0066091163315491475
2024-04-18,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,0.0,0.0,MSFT,MSFT,-0.018380835972645948
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0,MSFT,MSFT,-0.012739035033908497
2024-04-22,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0,MSFT,MSFT,0.004610092649539821
2024-04-23,400.4419924205836,404.36480838898973,399.27308625210287,403.74072265625,15734500,0.0,0.0,MSFT,MSFT,0.016485476151218093
2024-04-24,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,0.0,0.0,MSFT,MSFT,0.0036557686237468356
2024-04-25,390.3278942457317,396.1328524000204,384.3842671799505,395.29083251953125,40586500,0.0,0.0,MSFT,MSFT,-0.024495221130729106
2024-04-26,408.2975458887344,409.11973447484337,401.947766236858,402.50250244140625,29694700,0.0,0.0,MSFT,MSFT,0.018243959456152314
2024-04-29,401.4425476908758,402.50250195684066,395.43948573178295,398.4707336425781,19582100,0.0,0.0,MSFT,MSFT,-0.010016754614873613
2024-04-30,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0,MSFT,MSFT,-0.032119410383125935
2024-05-01,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500,0.0,0.0,MSFT,MSFT,0.014409343216880366
2024-05-02,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,0.0,0.0,MSFT,MSFT,0.007342935976244247
2024-05-03,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0,MSFT,MSFT,0.02216968811762232
2024-05-06,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600,0.0,0.0,MSFT,MSFT,0.016918332602664732
2024-05-07,410.76410326855756,410.77401898833904,405.2464284421319,405.49407958984375,20018200,0.0,0.0,MSFT,MSFT,-0.010156245402208053
2024-05-08,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,0.0,0.0,MSFT,MSFT,0.002931611780634391
2024-05-09,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0,MSFT,MSFT,0.00433575015441412
2024-05-10,409.0602466503411,411.477324178815,407.9309429487919,410.84332275390625,13402300,0.0,0.0,MSFT,MSFT,0.005869114093420169
2024-05-13,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,0.0,0.0,MSFT,MSFT,-0.002459347488886543
2024-05-14,408.14888698952717,413.56749523570926,407.68330162903794,412.646240234375,15109300,0.0,0.0,MSFT,MSFT,0.006864563247589883
2024-05-15,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0,MSFT,MSFT,0.017483961947675875
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0,MSFT,MSFT,-0.004939961126625758
2024-05-17,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200,0.0,0.0,MSFT,MSFT,-0.001852806993464351
2024-05-20,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0,MSFT,MSFT,0.012208194648478221
2024-05-21,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0,MSFT,MSFT,0.008698987347354636
2024-05-22,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0,MSFT,MSFT,0.003449515349795096
2024-05-23,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,0.0,0.0,MSFT,MSFT,-0.008176105301007652
2024-05-24,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,0.0,0.0,MSFT,MSFT,0.0074004659688680086
2024-05-28,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0,MSFT,MSFT,0.0003719554059569141
2024-05-29,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0,MSFT,MSFT,-0.002672395256091087
2024-05-30,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800,0.0,0.0,MSFT,MSFT,-0.03378622436173351
2024-05-31,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0,MSFT,MSFT,0.0011093460420283918
2024-06-03,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700,0.0,0.0,MSFT,MSFT,-0.0038783716113509614
2024-06-04,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,0.0,0.0,MSFT,MSFT,0.006166671773087051
2024-06-05,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0,MSFT,MSFT,0.019083302586953232
2024-06-06,420.7838485363347,422.07394512362515,417.37992333025653,421.2899475097656,14861300,0.0,0.0,MSFT,MSFT,0.0012026910456921502
2024-06-07,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0,MSFT,MSFT,-0.0015781434163364416
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,0.0,0.0,MSFT,MSFT,0.009484480313962651
2024-06-11,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,0.0,0.0,MSFT,MSFT,0.011241670839990947
2024-06-12,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.0,0.0,MSFT,MSFT,0.019367695456959932
2024-06-13,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,MSFT,MSFT,0.0011789978852640992
2024-06-14,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,MSFT,MSFT,0.002241984612523007
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,MSFT,MSFT,0.013105246858400532
2024-06-18,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,0.0,0.0,MSFT,MSFT,-0.004527516081347827
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0,MSFT,MSFT,-0.0014338186356875893
2024-06-21,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34486200,0.0,0.0,MSFT,MSFT,0.009154054930677225
2024-06-24,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,MSFT,MSFT,-0.0046911539607003006
2024-06-25,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0,MSFT,MSFT,0.0073268067251019975
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0,MSFT,MSFT,0.0026831831511346937
2024-06-27,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.0,0.0,MSFT,MSFT,0.0015260840746573745
2024-06-28,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0,MSFT,MSFT,-0.013028649501887313
2024-07-01,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0,MSFT,MSFT,0.021881663582451916
2024-07-02,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0,MSFT,MSFT,0.005583124504241921
2024-07-03,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,MSFT,MSFT,0.003244219570451845
2024-07-05,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,MSFT,MSFT,0.014736213489493055
2024-07-08,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,MSFT,MSFT,-0.002823123833481711
2024-07-09,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0,MSFT,MSFT,-0.014370270507357064
2024-07-10,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0,MSFT,MSFT,0.014601534365634494
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0,MSFT,MSFT,-0.02477206749710703
2024-07-12,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0,MSFT,MSFT,-0.0025292425494098936
2024-07-15,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,MSFT,MSFT,0.0009040028688345192
2024-07-16,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.0,0.0,MSFT,MSFT,-0.009780601510075093
2024-07-17,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0,MSFT,MSFT,-0.013347565300024344
2024-07-18,440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,20794800,0.0,0.0,MSFT,MSFT,-0.007102214324170575
2024-07-19,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,MSFT,MSFT,-0.007402942350455799
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0,MSFT,MSFT,0.013337681086009523
2024-07-23,440.52254806214466,444.9784061601368,439.7286470352855,441.46533203125,13107100,0.0,0.0,MSFT,MSFT,0.004312118482417082
2024-07-24,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,0.0,0.0,MSFT,MSFT,-0.03585485239254482
2024-07-25,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800,0.0,0.0,MSFT,MSFT,-0.0244812207585976
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,MSFT,MSFT,0.016419669353164856
2024-07-29,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0,MSFT,MSFT,0.0034331656762396356
2024-07-30,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,MSFT,MSFT,-0.008928349447999029
2024-07-31,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,MSFT,MSFT,-0.010805798760557983
2024-08-01,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,MSFT,MSFT,-0.0029641600886080033
2024-08-02,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,MSFT,MSFT,-0.02066593698286312
2024-08-05,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200,0.0,0.0,MSFT,MSFT,-0.03265684279119241
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,MSFT,MSFT,0.011286828225623324
2024-08-07,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,MSFT,MSFT,-0.002952952683344612
2024-08-08,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,0.0,0.0,MSFT,MSFT,0.010691999184651024
2024-08-09,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0,MSFT,MSFT,0.00826944927688511
2024-08-12,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,MSFT,MSFT,0.001945735268667148
2024-08-13,406.47360190831984,411.7928357179709,406.45376498247094,410.8599853515625,19414300,0.0,0.0,MSFT,MSFT,0.01769871701593284
2024-08-14,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,MSFT,MSFT,0.006883799076881525
2024-08-15,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,MSFT,MSFT,0.011823776162078081
2024-08-16,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600,0.0,0.0,MSFT,MSFT,-0.006080263680046438
2024-08-19,416.52170147668573,419.2954725526047,414.03625113553215,419.0767517089844,15234000,0.0,0.0,MSFT,MSFT,0.007312387494113448
2024-08-20,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,MSFT,MSFT,0.007757400122208269
2024-08-21,421.6118605911061,423.91836557959886,419.26561024554667,421.6715393066406,16067300,0.0,0.0,MSFT,MSFT,-0.0015536713569943572
2024-08-22,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900,0.0,0.0,MSFT,MSFT,-0.020252750657453245
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,MSFT,MSFT,0.0029840087094406
2024-08-26,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800,0.0,0.0,MSFT,MSFT,-0.007917725066265868
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900,0.0,0.0,MSFT,MSFT,0.0008464495147280093
2024-08-28,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700,0.0,0.0,MSFT,MSFT,-0.007829007225007123
2024-08-29,412.52511339470357,419.5937196899045,408.21037518945246,410.7156982421875,17045200,0.0,0.0,MSFT,MSFT,0.006137376303963604
2024-08-30,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,MSFT,MSFT,0.009730774957847688
2024-09-03,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,MSFT,MSFT,-0.018459019057063486
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,MSFT,MSFT,-0.001318894171112972
2024-09-05,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,14195500,0.0,0.0,MSFT,MSFT,-0.0012472923096903399
2024-09-06,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,MSFT,MSFT,-0.016381319038141218
2024-09-09,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0,MSFT,MSFT,0.010007413096705164
2024-09-10,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,MSFT,MSFT,0.02090115658624825
2024-09-11,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,MSFT,MSFT,0.021342326295261005
2024-09-12,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,MSFT,MSFT,0.009360811139688785
2024-09-13,423.3517078052634,429.31678853449597,422.98386601468917,428.0840148925781,15874600,0.0,0.0,MSFT,MSFT,0.008407531459679651
2024-09-16,428.0939672962221,431.00690777681865,425.7278137476254,428.82965087890625,13834700,0.0,0.0,MSFT,MSFT,0.0017417982461112036
2024-09-17,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,MSFT,MSFT,0.008832904328172297
2024-09-18,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,MSFT,MSFT,-0.009973540507769107
2024-09-19,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,MSFT,MSFT,0.018291120588624254
2024-09-20,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,MSFT,MSFT,-0.0077959837616267125
2024-09-23,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,MSFT,MSFT,-0.0040433943271039885
2024-09-24,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800,0.0,0.0,MSFT,MSFT,-0.010011270601135824
2024-09-25,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,MSFT,MSFT,0.006850342867614101
2024-09-26,432.5578349333773,432.7666042682911,426.6325297741478,428.7998352050781,14492000,0.0,0.0,MSFT,MSFT,-0.0018513211717233746
2024-09-27,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0,MSFT,MSFT,-0.007628045238056824
2024-09-30,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,MSFT,MSFT,0.005326909610712471
2024-10-01,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,0.0,0.0,MSFT,MSFT,-0.022333200099957096
2024-10-02,420.12059464326444,420.35921848784164,414.28476256993423,414.70233154296875,16582300,0.0,0.0,MSFT,MSFT,-0.008462348837375622
2024-10-03,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,MSFT,MSFT,-0.0014143828161760075
2024-10-04,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,19169700,0.0,0.0,MSFT,MSFT,-0.0011523428662555402
2024-10-07,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800,0.0,0.0,MSFT,MSFT,-0.01567081982297769
2024-10-08,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,MSFT,MSFT,0.012623873785247097
2024-10-09,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,MSFT,MSFT,0.006631098785215173
2024-10-10,412.81342552487126,414.92108254210694,410.74551386798254,413.41986083984375,13848400,0.0,0.0,MSFT,MSFT,-0.0038805222109049575
2024-10-11,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,MSFT,MSFT,0.0011542088243974291
2024-10-14,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,MSFT,MSFT,0.006773712195424775
2024-10-15,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,MSFT,MSFT,-0.0009544143384202508
2024-10-16,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,MSFT,MSFT,-0.006256828928670521
2024-10-17,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,MSFT,MSFT,0.0014418640574331842
