date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-11,330.4089360920172,331.5952624699187,325.0459174458613,328.41864013671875,1868000,0.0,0.0,CAT,CAT,-0.012441272741972043
2024-03-12,328.72253793379525,331.77172760583187,326.23220728985524,330.6441955566406,1645900,0.0,0.0,CAT,CAT,0.006776580705027513
2024-03-13,331.52661635121314,336.3895994735822,330.7912849751797,334.8404846191406,1818800,0.0,0.0,CAT,CAT,0.012691252769266193
2024-03-14,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200,0.0,0.0,CAT,CAT,0.0011712484436594561
2024-03-15,336.2621316521962,340.4976474886384,334.4777203617446,340.18389892578125,4405500,0.0,0.0,CAT,CAT,0.014769541909515072
2024-03-18,341.2721612778427,346.42929461013995,341.0564628896289,345.0174560546875,2528200,0.0,0.0,CAT,CAT,0.01420865932858506
2024-03-19,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600,0.0,0.0,CAT,CAT,0.00568341233300651
2024-03-20,344.2527136545839,351.17463024076255,341.33101629393525,349.4784851074219,2563900,0.0,0.0,CAT,CAT,0.007205500613644
2024-03-21,350.674641965851,358.05736773765165,349.7432102604889,357.42987060546875,2616300,0.0,0.0,CAT,CAT,0.02275214594570185
2024-03-22,357.4690749759767,358.3710646478965,350.86087710656824,351.1059875488281,2051500,0.0,0.0,CAT,CAT,-0.0176926540748491
2024-03-25,349.97853775608337,351.85118540505084,348.08629204026374,348.9883117675781,1774800,0.0,0.0,CAT,CAT,-0.006031443086556565
2024-03-26,349.4882859226526,352.55707363416644,349.0372910591952,349.419677734375,1637200,0.0,0.0,CAT,CAT,0.0012360470315240235
2024-03-27,351.7040542007531,357.67494067158043,350.88048674829827,357.51806640625,2262800,0.0,0.0,CAT,CAT,0.02317668176098353
2024-03-28,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600,0.0,0.0,CAT,CAT,0.004881456083540403
2024-04-01,360.29272679738654,360.73390761009745,355.5473925584234,356.6258544921875,1953800,0.0,0.0,CAT,CAT,-0.007341191924561508
2024-04-02,355.2239077419719,357.8514848925498,354.4101541178372,357.6946105957031,1968900,0.0,0.0,CAT,CAT,0.002996855359905126
2024-04-03,358.34164801976266,368.7147385594534,357.4690704152185,368.4402160644531,2623700,0.0,0.0,CAT,CAT,0.030041284242036337
2024-04-04,369.9893224527376,373.5777430814044,361.66538102895987,362.5575866699219,2492200,0.0,0.0,CAT,CAT,-0.015966306440071576
2024-04-05,365.21456903433625,373.5483243008916,364.5184637369284,371.8815612792969,2067000,0.0,0.0,CAT,CAT,0.025717223834744063
2024-04-08,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000,0.0,0.0,CAT,CAT,-0.015370412237507347
2024-04-09,367.6950692106474,369.7834149306005,358.3612744991297,364.62628173828125,2043300,0.0,0.0,CAT,CAT,-0.004203853910575872
2024-04-10,359.0377804703898,365.33219974369445,357.2631832982659,364.79296875,2148500,0.0,0.0,CAT,CAT,0.0004571448084436103
2024-04-11,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700,0.0,0.0,CAT,CAT,-0.00024185312195490472
2024-04-12,361.43005151754716,365.5478888061537,355.5865972992708,358.4789123535156,2072500,0.0,0.0,CAT,CAT,-0.017070877764338244
2024-04-15,365.67540343873117,367.13625224236574,355.02778923034595,356.7926025390625,2171000,0.0,0.0,CAT,CAT,-0.004704069769075225
2024-04-16,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900,0.0,0.0,CAT,CAT,-0.011074227336721587
2024-04-17,355.55725096837523,355.81217543837795,345.97834432517266,351.31195068359375,2313800,0.0,0.0,CAT,CAT,-0.004334665553009542
2024-04-18,354.0865587824765,356.3710049881813,349.20397764781075,350.9295349121094,2380700,0.0,0.0,CAT,CAT,-0.001088536187682343
2024-04-19,352.5629789623076,355.1804642194952,346.511288663853,348.9909973144531,2928300,1.3,0.0,CAT,CAT,-0.005524008112174905
2024-04-22,350.40804688164275,356.2137343358567,347.5937459617356,351.8938903808594,2085400,0.0,0.0,CAT,CAT,0.008317959743215475
2024-04-23,354.2456441145475,359.6773998469181,353.30099747191247,357.4436950683594,1810700,0.0,0.0,CAT,CAT,0.015771244796246364
2024-04-24,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700,0.0,0.0,CAT,CAT,0.0007432947869046025
2024-04-25,325.15819378985236,336.47437585302845,325.0401166948275,332.59735107421875,6459600,0.0,0.0,CAT,CAT,-0.07020232444513341
2024-04-26,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600,0.0,0.0,CAT,CAT,0.015917163292364478
2024-04-29,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400,0.0,0.0,CAT,CAT,0.018696400947107783
2024-04-30,341.4730831518966,342.21109485287053,327.7952722998017,329.22210693359375,4201700,0.0,0.0,CAT,CAT,-0.043539289855662244
2024-05-01,328.0511807053635,333.0893366199315,325.4533646701642,325.7781066894531,3520600,0.0,0.0,CAT,CAT,-0.010461023642119205
2024-05-02,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000,0.0,0.0,CAT,CAT,0.013199599029404707
2024-05-03,332.6858870946507,336.1496117841162,329.6256124732688,331.3673095703125,1977100,0.0,0.0,CAT,CAT,0.0039053239995103795
2024-05-06,335.42142478808,337.07456394675063,334.27014324284636,336.63177490234375,1653900,0.0,0.0,CAT,CAT,0.015887099239987545
2024-05-07,338.9638854838422,342.96883654395197,337.9109814897989,339.48541259765625,1965600,0.0,0.0,CAT,CAT,0.008477030120345397
2024-05-08,334.56536767790726,340.73513585348246,333.3254981763953,338.9934387207031,2260300,0.0,0.0,CAT,CAT,-0.0014491753067934487
2024-05-09,340.3907558500147,347.23949735134624,339.9085676918717,346.1570739746094,3208900,0.0,0.0,CAT,CAT,0.021132076422896162
2024-05-10,349.3255618837445,351.7954508181407,347.8692078854539,349.1189270019531,2210600,0.0,0.0,CAT,CAT,0.00855638451450802
2024-05-13,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200,0.0,0.0,CAT,CAT,0.00532713096383719
2024-05-14,352.0021340883852,354.84592414226154,351.3231607822453,352.45477294921875,1563400,0.0,0.0,CAT,CAT,0.0042055075654705565
2024-05-15,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900,0.0,0.0,CAT,CAT,0.005192896708856365
2024-05-16,351.04765863384586,353.0353598636023,344.021770967566,345.1140441894531,2821700,0.0,0.0,CAT,CAT,-0.025885908535394186
2024-05-17,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300,0.0,0.0,CAT,CAT,0.015824457937108072
2024-05-20,350.703215035029,358.604860480749,349.099264522361,356.95172119140625,2247900,0.0,0.0,CAT,CAT,0.018188487794414954
2024-05-21,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100,0.0,0.0,CAT,CAT,-0.010144748120692215
2024-05-22,352.7696578334252,353.45848089271004,346.9246016861878,350.2505798339844,2104200,0.0,0.0,CAT,CAT,-0.008716925773032957
2024-05-23,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200,0.0,0.0,CAT,CAT,-0.014721603037585296
2024-05-24,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800,0.0,0.0,CAT,CAT,-0.005132626303153365
2024-05-28,342.43748873108024,343.64783894162576,338.8950259451479,340.93194580078125,2264900,0.0,0.0,CAT,CAT,-0.006964704301178015
2024-05-29,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000,0.0,0.0,CAT,CAT,-0.02412909525157325
2024-05-30,333.0598004859328,339.0426028241392,333.0598004859328,333.82733154296875,2745800,0.0,0.0,CAT,CAT,0.003371645232256304
2024-05-31,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400,0.0,0.0,CAT,CAT,-0.0021517793362997306
2024-06-03,335.4214768745567,335.9430040721393,320.5431620765658,326.0634765625,3878600,0.0,0.0,CAT,CAT,-0.021150830631014306
2024-06-04,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600,0.0,0.0,CAT,CAT,-0.011437745777788444
2024-06-05,324.2135097488802,325.9748762635929,321.47794725258404,324.1839904785156,2616300,0.0,0.0,CAT,CAT,0.005739217109397732
2024-06-06,324.94165401213326,325.73870429819186,321.8616801767283,323.0425109863281,2452100,0.0,0.0,CAT,CAT,-0.003521085327201412
2024-06-07,320.9859354799038,327.55915319233503,318.54556571700584,323.68212890625,2499100,0.0,0.0,CAT,CAT,0.001979980647033086
2024-06-10,323.455792023303,326.60465427214336,323.1901185952814,324.3414001464844,2640500,0.0,0.0,CAT,CAT,0.002036786035923832
2024-06-11,322.5210051253625,323.3869437721268,318.5554229364852,322.07818603515625,3247000,0.0,0.0,CAT,CAT,-0.006977876121598947
2024-06-12,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300,0.0,0.0,CAT,CAT,0.004338413497699145
2024-06-13,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900,0.0,0.0,CAT,CAT,-0.007209581075592664
2024-06-14,316.2528349221967,317.5221936126995,310.8013792827262,316.33154296875,4195300,0.0,0.0,CAT,CAT,-0.014983428085646011
2024-06-17,316.33154613846773,318.66365867436133,313.7829489351616,317.2466735839844,3198900,0.0,0.0,CAT,CAT,0.0028929477175938523
2024-06-18,317.8862822274996,320.3955404568213,315.86906191255497,319.9429016113281,3275300,0.0,0.0,CAT,CAT,0.008498837818798899
2024-06-20,319.86415877916255,325.80762234512207,319.39182040624746,323.8691101074219,4463300,0.0,0.0,CAT,CAT,0.012271591200555543
2024-06-21,325.2467055421382,325.266375045263,320.96623127510696,322.5997009277344,8265100,0.0,0.0,CAT,CAT,-0.003919512976296113
2024-06-24,324.09543518916223,328.33657098935186,320.85804477151146,324.7252197265625,2447300,0.0,0.0,CAT,CAT,0.006588719061783266
2024-06-25,322.7670132652066,324.2036678407331,319.1851815486767,322.166748046875,2995900,0.0,0.0,CAT,CAT,-0.00787888197240083
2024-06-26,321.03513843592305,322.47179302257825,318.6046183322439,321.5074768066406,2198600,0.0,0.0,CAT,CAT,-0.00204636649881218
2024-06-27,320.8186338151446,323.96749603118417,319.48038689268196,322.22576904296875,1995100,0.0,0.0,CAT,CAT,0.0022341385135504765
2024-06-28,323.25900631874214,328.848208272073,323.0720409338793,327.775634765625,8891500,0.0,0.0,CAT,CAT,0.017223531622376775
2024-07-01,329.75349894197024,329.9306445971159,320.1691952809609,323.81988525390625,2950200,0.0,0.0,CAT,CAT,-0.012068467244514047
2024-07-02,322.75718079262276,324.81377020080714,320.37584935537933,322.5210266113281,2119800,0.0,0.0,CAT,CAT,-0.00401105275409408
2024-07-03,323.01299611573836,326.11263949592404,323.01299611573836,325.3254089355469,1352200,0.0,0.0,CAT,CAT,0.008695192228810322
2024-07-05,326.2700942689109,328.1101988311145,321.40905428748033,323.1015625,2280900,0.0,0.0,CAT,CAT,-0.006835760055825979
2024-07-08,325.07940980453054,327.93307933699197,321.9109081028313,323.8002014160156,1913400,0.0,0.0,CAT,CAT,0.00216228888096337
2024-07-09,323.28854493480725,324.84327661642664,320.621840614193,320.8481750488281,1896100,0.0,0.0,CAT,CAT,-0.009116814487075464
2024-07-10,320.8875299860092,323.2294921875,316.49882831476657,323.2294921875,2904400,0.0,0.0,CAT,CAT,0.0074219438471465615
2024-07-11,324.72515471222073,329.0843367031815,324.0363317660732,325.83709716796875,3016400,0.0,0.0,CAT,CAT,0.008067348566560106
2024-07-12,329.59607563622836,332.82364597911186,328.100352530893,330.225830078125,2451300,0.0,0.0,CAT,CAT,0.013469101426145658
2024-07-15,333.6797350237627,342.33906130544307,332.4398656131064,340.24310302734375,3394300,0.0,0.0,CAT,CAT,0.030334613578982816
2024-07-16,341.28615955847727,356.48921447129294,339.7412776979735,354.8163757324219,4637000,0.0,0.0,CAT,CAT,0.042831941560052655
2024-07-17,353.23212214564956,356.89266180385204,350.50640942789556,352.080810546875,3061000,0.0,0.0,CAT,CAT,-0.0077098053321243976
2024-07-18,350.80159991208933,363.32813068600905,350.0635881310681,350.339111328125,3876300,0.0,0.0,CAT,CAT,-0.004946873463636647
2024-07-19,349.66996625576303,350.7917284781438,341.1483871470168,342.0733642578125,3462700,0.0,0.0,CAT,CAT,-0.023593560647503176
2024-07-22,343.8320916459017,344.55335947450425,337.291382542947,343.7036437988281,2659600,1.41,0.0,CAT,CAT,0.004765876888873866
2024-07-23,341.58925682755165,344.4841574402435,337.29135006540486,340.0479431152344,2027800,0.0,0.0,CAT,CAT,-0.010636199963400594
2024-07-24,338.8425948019804,340.69019350506,331.43242022679857,332.0153503417969,2835800,0.0,0.0,CAT,CAT,-0.023621941952801206
2024-07-25,331.49165923860414,344.02967552009244,329.9503455249905,340.1763610839844,3291300,0.0,0.0,CAT,CAT,0.024580221166840888
2024-07-26,344.4644200955513,348.71290775987336,342.72548962915073,346.2823791503906,1894900,0.0,0.0,CAT,CAT,0.01794956606317144
2024-07-29,345.9859504328849,347.17159031141784,339.0203990647093,340.40362548828125,2190300,0.0,0.0,CAT,CAT,-0.016976762365249365
2024-07-30,339.5440869277008,341.5794124897459,334.5644411113204,337.6273193359375,1970800,0.0,0.0,CAT,CAT,-0.008155924157274619
2024-07-31,341.2138241371935,346.78625940388577,336.76771965918425,342.05364990234375,2568100,0.0,0.0,CAT,CAT,0.01311010784053912
2024-08-01,342.15245195844415,345.6401729527307,324.1506664773648,327.5494689941406,3747900,0.0,0.0,CAT,CAT,-0.042403233856279754
2024-08-02,318.88449654792896,319.52670561513156,313.8554619402169,317.0270080566406,4246700,0.0,0.0,CAT,CAT,-0.03212479925494316
2024-08-05,305.2991386490307,316.7404329081894,303.3724815384749,313.0057067871094,4681300,0.0,0.0,CAT,CAT,-0.012684412265635103
2024-08-06,310.28871108460675,328.1917189418716,306.78124036509655,322.53033447265625,5071700,0.0,0.0,CAT,CAT,0.030429565592633212
2024-08-07,329.51559862482935,331.1655803411805,320.56411161801503,321.8979187011719,3011700,0.0,0.0,CAT,CAT,-0.0019607947032901363
2024-08-08,326.04765412007725,332.40063602294924,323.68626421269647,332.1338806152344,2268300,0.0,0.0,CAT,CAT,0.03179878253131818
2024-08-09,331.97579813397635,334.44585615580655,328.4979672939866,334.208740234375,1668100,0.0,0.0,CAT,CAT,0.006247058009550832
2024-08-12,334.2087654227609,335.7797188247942,329.60457330481523,332.0054626464844,2127600,0.0,0.0,CAT,CAT,-0.006592519352861648
2024-08-13,333.14165577340356,335.4536264461658,329.73299382020906,334.74224853515625,1503800,0.0,0.0,CAT,CAT,0.008243195358462962
2024-08-14,335.53265853762633,337.6964315887521,330.5925429235626,333.5467224121094,1610900,0.0,0.0,CAT,CAT,-0.0035714826206687533
2024-08-15,340.3740356643497,343.47644337968745,336.7084775690081,341.5003967285156,3232600,0.0,0.0,CAT,CAT,0.023845757676428825
2024-08-16,341.11500110216184,341.6979311570491,336.6787866959416,339.3662109375,2483800,0.0,0.0,CAT,CAT,-0.006249438687218389
2024-08-19,339.56380257926224,341.954831965106,339.18834894286675,340.5221862792969,2252600,0.0,0.0,CAT,CAT,0.003406277067488528
2024-08-20,340.86800600288694,342.0240064205925,337.72609944492365,339.1883544921875,1479500,0.0,0.0,CAT,CAT,-0.003917018746071865
2024-08-21,340.4530381643301,341.4608411765001,337.7557539895851,338.8623352050781,1433200,0.0,0.0,CAT,CAT,-0.0009611747655590142
2024-08-22,338.89196236700036,341.0063465177383,337.67668295915865,338.2596130371094,2021400,0.0,0.0,CAT,CAT,-0.00177866379750935
2024-08-23,340.8383802401629,345.35365370904594,338.96114210394126,344.2371826171875,2183900,0.0,0.0,CAT,CAT,0.0176715438370183
2024-08-26,345.6203863089141,350.16529896897646,344.7608109663344,346.9542236328125,1718100,0.0,0.0,CAT,CAT,0.007892932991630186
2024-08-27,346.15393635504245,347.50752332333127,342.94286093459135,346.9147033691406,1210800,0.0,0.0,CAT,CAT,-0.00011390627633256489
2024-08-28,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500,0.0,0.0,CAT,CAT,-0.008316193397416072
2024-08-29,347.0134838166879,352.19071535269387,343.32814669880867,347.428466796875,1664500,0.0,0.0,CAT,CAT,0.009879301864205825
2024-08-30,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100,0.0,0.0,CAT,CAT,0.012683520874280596
2024-09-03,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200,0.0,0.0,CAT,CAT,-0.04453812373947563
2024-09-04,334.5347865431555,336.7677287230961,331.27432189902544,332.7168273925781,2782500,0.0,0.0,CAT,CAT,-0.01025740652564966
2024-09-05,331.99553096950484,332.4599030602298,326.6009329649681,329.56500244140625,2525500,0.0,0.0,CAT,CAT,-0.009472995327203582
2024-09-06,330.1973416799673,334.5643870237609,324.19014417217215,325.415283203125,2676600,0.0,0.0,CAT,CAT,-0.012591504581919377
2024-09-09,329.9108282835117,332.33146701724917,328.98208406910754,330.0392761230469,2355800,0.0,0.0,CAT,CAT,0.01420951368481238
2024-09-10,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200,0.0,0.0,CAT,CAT,0.0003592323689725063
2024-09-11,329.0117161081798,331.46202442823676,322.2042219835765,330.9877624511719,1934700,0.0,0.0,CAT,CAT,0.0025137235719332462
2024-09-12,331.26442118640426,336.9554445340088,329.68357801739455,335.5129089355469,1747600,0.0,0.0,CAT,CAT,0.013671642875444867
2024-09-13,338.3189145439478,343.0614138029291,336.27369930078123,341.1742858886719,2518600,0.0,0.0,CAT,CAT,0.01687379770598496
2024-09-16,344.17788502184743,347.25062267649133,340.16651327381476,343.79254150390625,1648200,0.0,0.0,CAT,CAT,0.007674246634427506
2024-09-17,345.8081407358283,350.33327399625756,345.0572334101373,349.4539489746094,2088400,0.0,0.0,CAT,CAT,0.016467511034234494
2024-09-18,350.7482633201599,357.29886247072517,348.10036817441056,350.8668212890625,1990700,0.0,0.0,CAT,CAT,0.00404308584464097
2024-09-19,358.6524117233411,370.20240502544056,356.9431207796649,368.83892822265625,4066600,0.0,0.0,CAT,CAT,0.0512220188491046
2024-09-20,365.96377329048016,367.0012157021537,361.45839008249686,364.4027099609375,5440500,0.0,0.0,CAT,CAT,-0.012027521832079335
2024-09-23,364.5706957367993,368.5030391952332,362.58478947302353,366.724609375,2442700,0.0,0.0,CAT,CAT,0.0063717951337722845
2024-09-24,375.44879969040386,384.7658508251706,374.9547881118639,381.3077697753906,4024300,0.0,0.0,CAT,CAT,0.03976597159717299
2024-09-25,382.36495965628615,383.9853320978508,373.39372270697356,373.7197570800781,2661500,0.0,0.0,CAT,CAT,-0.019899968730724304
2024-09-26,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800,0.0,0.0,CAT,CAT,0.033602184671970514
2024-09-27,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700,0.0,0.0,CAT,CAT,0.0003069316059207683
2024-09-30,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300,0.0,0.0,CAT,CAT,0.00010227914260529936
2024-10-01,386.58381839925823,390.7532774207932,381.99940652769783,387.6904296875,2091400,0.0,0.0,CAT,CAT,0.0032470899031749045
2024-10-02,387.2853203915189,390.92123830195567,383.9853267296697,389.33050537109375,1767900,0.0,0.0,CAT,CAT,0.004230374437965256
2024-10-03,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100,0.0,0.0,CAT,CAT,-0.007511611526384909
2024-10-04,391.96857319568176,392.69970073009955,387.1569049367578,392.3341369628906,1675100,0.0,0.0,CAT,CAT,0.015341715743603324
2024-10-07,391.7017949770549,396.3652655118416,391.3955102087339,393.480224609375,2224500,0.0,0.0,CAT,CAT,0.002921202970907366
2024-10-08,389.5380408841093,390.2691684117101,380.240738848761,383.3134765625,2438800,0.0,0.0,CAT,CAT,-0.025838015257229174
2024-10-09,383.52098052677985,391.85000890354576,382.85899171290504,391.4449157714844,1757900,0.0,0.0,CAT,CAT,0.021213548977995655
2024-10-10,390.44699082306926,392.2056708674191,385.8230496033731,391.8895263671875,1331700,0.0,0.0,CAT,CAT,0.0011358190585433192
2024-10-11,391.8895386084295,398.7661716744774,391.8895386084295,397.205078125,2110400,0.0,0.0,CAT,CAT,0.013563903600812166
2024-10-14,388.6784599101709,391.5437211508299,382.2365293689109,389.23175048828125,3006100,0.0,0.0,CAT,CAT,-0.020073579306580602
2024-10-15,385.95153555947263,387.769494761674,382.9479363700593,383.3431396484375,2715100,0.0,0.0,CAT,CAT,-0.015128803938673108
2024-10-16,382.76019495980506,389.87397430801184,382.2958228335738,388.90570068359375,1551600,0.0,0.0,CAT,CAT,0.014510657580197428
2024-10-17,390.4173882817063,392.3637953255595,388.45123162724275,389.7652893066406,1561500,0.0,0.0,CAT,CAT,0.0022102751940533683
2024-10-18,391.50421230304903,391.70182901362256,385.0524216950276,389.142822265625,3024100,0.0,0.0,CAT,CAT,-0.0015970304644699063
2024-10-21,388.98419791385436,389.8369362067209,385.9598819733305,387.189453125,2375900,1.41,0.0,CAT,CAT,-0.005019671516108937
2024-10-22,386.44574893781333,387.99260036797705,382.4794570121821,385.1864318847656,1523900,0.0,0.0,CAT,CAT,-0.005173232958873286
2024-10-23,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900,0.0,0.0,CAT,CAT,-0.007027688388706266
2024-10-24,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100,0.0,0.0,CAT,CAT,0.003447993299655616
2024-10-25,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800,0.0,0.0,CAT,CAT,-0.002816090359160417
2024-10-28,385.11706576868403,388.2702607589603,384.10564190585035,387.3183288574219,3213900,0.0,0.0,CAT,CAT,0.012021639621127234
