date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,BA,BA,-0.014737316930894306
2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,BA,BA,0.007228664803325069
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,BA,BA,0.03665672635542627
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,BA,BA,-0.0004260402150109144
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800,0.0,0.0,BA,BA,0.006126846957757559
2024-03-25,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,BA,BA,0.013555718696617536
2024-03-26,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,BA,BA,-0.02042737363409486
2024-03-27,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,BA,BA,0.02373331705729176
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,BA,BA,0.005418122226916733
2024-04-01,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,BA,BA,-0.01808386648959226
2024-04-02,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,BA,BA,-0.007704520917504953
2024-04-03,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,BA,BA,-0.01659218904799642
2024-04-04,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,BA,BA,-0.008814649031757549
2024-04-05,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900,0.0,0.0,BA,BA,-0.0008183419825337213
2024-04-08,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,BA,BA,-0.008627289703616703
2024-04-09,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900,0.0,0.0,BA,BA,-0.018946918306143257
2024-04-10,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,BA,BA,-0.01959347816105028
2024-04-11,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,BA,BA,-0.007272543302699885
2024-04-12,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900,0.0,0.0,BA,BA,-0.021977373933893762
2024-04-15,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,BA,BA,-0.010203454416989666
2024-04-16,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,BA,BA,0.01626740322007536
2024-04-17,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,BA,BA,-0.0019935287704887505
2024-04-18,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,BA,BA,0.00011743735904712338
2024-04-19,170.0,172.0,169.64999389648438,169.82000732421875,4688600,0.0,0.0,BA,BA,-0.0024084380756052015
2024-04-22,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,BA,BA,0.0038863995692819397
2024-04-23,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,BA,BA,-0.007625546013242945
2024-04-24,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,BA,BA,-0.028667638341970836
2024-04-25,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,BA,BA,0.01509155784035543
2024-04-26,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,BA,BA,0.0024579082076021663
2024-04-29,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,BA,BA,0.037495540166786245
2024-04-30,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,BA,BA,-0.032566770282891344
2024-05-01,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,BA,BA,0.021568222443766327
2024-05-02,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,BA,BA,0.04310042634012534
2024-05-03,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,BA,BA,0.005255729105612339
2024-05-06,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,BA,BA,-0.008009273243174686
2024-05-07,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,BA,BA,-0.009195398561952173
2024-05-08,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,BA,BA,0.020598716831822683
2024-05-09,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,BA,BA,0.004990262633913112
2024-05-10,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,BA,BA,-0.015117271686422407
2024-05-13,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,BA,BA,-0.000392090457585037
2024-05-14,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,BA,BA,0.01300152451069092
2024-05-15,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,BA,BA,-0.020856324011059302
2024-05-16,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,BA,BA,0.033730725099806236
2024-05-17,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,BA,BA,0.010876640584557729
2024-05-20,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,BA,BA,0.00897541870505636
2024-05-21,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,BA,BA,-0.009806558196609139
2024-05-22,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,BA,BA,0.008117761716145644
2024-05-23,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,BA,BA,-0.07553141592028734
2024-05-24,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000,0.0,0.0,BA,BA,0.013413840476946826
2024-05-28,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,BA,BA,0.003208787215702058
2024-05-29,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,BA,BA,-0.019591089208921386
2024-05-30,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900,0.0,0.0,BA,BA,0.00640842494977889
2024-05-31,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,BA,BA,0.02813314390941568
2024-06-03,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,BA,BA,0.039187020381449944
2024-06-04,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,BA,BA,0.02194282728642083
2024-06-05,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,BA,BA,0.0065211060235894625
2024-06-06,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,BA,BA,0.008269644534926401
2024-06-07,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,BA,BA,-0.006164416921265459
2024-06-10,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4388300,0.0,0.0,BA,BA,-0.0006308366931837561
2024-06-11,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,BA,BA,-0.024300416767525146
2024-06-12,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,BA,BA,-0.01525607456094169
2024-06-13,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,BA,BA,-0.010784481526523781
2024-06-14,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,BA,BA,-0.018981697474868775
2024-06-17,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,BA,BA,0.0063180182218876
2024-06-18,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,BA,BA,-0.019059330164904242
2024-06-20,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,BA,BA,0.007486127878571391
2024-06-21,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8635100,0.0,0.0,BA,BA,0.0014747277500590794
2024-06-24,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,BA,BA,0.014386092999796984
2024-06-25,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7695100,0.0,0.0,BA,BA,-0.022333890919512878
2024-06-26,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,BA,BA,0.019417440194001934
2024-06-27,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,BA,BA,0.022464955220369287
2024-06-28,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,BA,BA,-0.002739575996103971
2024-07-01,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,BA,BA,0.025767829146492893
2024-07-02,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,BA,BA,-0.006855912159718591
2024-07-03,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,BA,BA,-0.005986412583933842
2024-07-05,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,BA,BA,0.0028213568409147793
2024-07-08,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,BA,BA,0.005464451100093193
2024-07-09,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,BA,BA,-0.013990480499145641
2024-07-10,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,BA,BA,0.002674035252598239
2024-07-11,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,BA,BA,0.0009797416794004032
2024-07-12,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,BA,BA,-0.008699940577758136
2024-07-15,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,BA,BA,-0.017552503927897423
2024-07-16,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,BA,BA,0.038747152128618456
2024-07-17,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,BA,BA,-0.006503664036654588
2024-07-18,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,BA,BA,-0.02494049286781208
2024-07-19,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,BA,BA,-0.0031071274031450047
2024-07-22,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,BA,BA,-0.004285658598030873
2024-07-23,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,BA,BA,0.04237005080861356
2024-07-24,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,0.0,0.0,BA,BA,-0.03437359797393913
2024-07-25,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,0.0,0.0,BA,BA,0.02376852671300589
2024-07-26,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,0.0,0.0,BA,BA,0.013778102533430703
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,0.0,0.0,BA,BA,-0.007812117923031381
2024-07-30,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,0.0,0.0,BA,BA,0.0077118480885163265
2024-07-31,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,0.0,0.0,BA,BA,0.020015013812200833
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,0.0,0.0,BA,BA,-0.06448063038490737
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,0.0,0.0,BA,BA,-0.046884643176580254
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,0.0,0.0,BA,BA,-0.017181513512086632
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,0.0,0.0,BA,BA,-0.011914060394585313
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,0.0,0.0,BA,BA,-0.010906373401555314
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,0.0,0.0,BA,BA,0.034489031086556876
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,0.0,0.0,BA,BA,-0.005684795895279926
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,0.0,0.0,BA,BA,-0.022512052271188576
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,0.0,0.0,BA,BA,0.02820928219266916
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700,0.0,0.0,BA,BA,-0.0015406169429889038
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.0,0.0,BA,BA,0.04694364191162825
2024-08-16,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,0.0,0.0,BA,BA,0.020293644105986886
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,0.0,0.0,BA,BA,-0.0019445863260941776
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,BA,BA,-0.041972797326603084
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,BA,BA,0.007727986781509211
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,BA,BA,-0.0038632197269237167
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,BA,BA,0.012734500329844689
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,BA,BA,-0.008459138829072899
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,BA,BA,-0.0024786297346731656
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,BA,BA,-0.013522082037702998
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,BA,BA,0.009079653986346248
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,BA,BA,0.008591727815650207
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,BA,BA,-0.07321285149380063
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,BA,BA,0.013662879703565167
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,BA,BA,-0.006555613994708276
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,BA,BA,-0.027937088805496946
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,BA,BA,0.0335617859966868
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,BA,BA,-0.017432915561042206
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,BA,BA,0.007871521516731317
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400,0.0,0.0,BA,BA,0.008925819283844172
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,BA,BA,-0.03686182860790854
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,BA,BA,-0.007782108741815175
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,BA,BA,0.00540016921511155
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,BA,BA,-0.008184658765217678
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,BA,BA,-0.003352487076363486
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,BA,BA,-0.008409360777241859
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,BA,BA,0.019636048649349647
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,BA,BA,-0.0031350318848157865
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,BA,BA,-0.023040859984229
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,BA,BA,0.015503879854328773
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,BA,BA,0.011256342816361009
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,BA,BA,-0.027379822399885678
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,BA,BA,0.0143383848384393
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,BA,BA,-0.008624055378856688
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,BA,BA,-0.0155013089583933
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,BA,BA,0.02976345735035779
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,BA,BA,0.005870991368447598
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,BA,BA,-0.008081647976583395
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,BA,BA,-0.034141603541420484
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,BA,BA,-0.01841065869917513
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,BA,BA,0.030009611934284086
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,BA,BA,-0.013441919758090282
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,BA,BA,0.02255185238251256
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,BA,BA,0.016737694065047437
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,BA,BA,0.002646892693768388
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,BA,BA,-0.001995992295839133
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,BA,BA,0.031096821446572553
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,BA,BA,0.0003754070569652601
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,BA,BA,-0.017638273943547444
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,BA,BA,-0.011842611990730889
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,BA,BA,-0.0012242425589068517
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,BA,BA,-0.0278691195311227
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,BA,BA,0.015196716763099527
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,BA,BA,0.008563195157404113
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,BA,BA,-0.03227685491115162
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.0,0.0,BA,BA,0.035362660676655944
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0,0.0,BA,BA,0.00310505852706644
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,0.0,0.0,BA,BA,-0.026246257380443838
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,0.0,0.0,BA,BA,-0.025430439323778975
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.0,0.0,BA,BA,0.025958086235174926
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.0,0.0,BA,BA,0.004636355597104513
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100,0.0,0.0,BA,BA,-0.01793239776671196
