date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,101.08389265220094,102.880890253207,100.28849265678187,102.77288055419922,7038700,0.0,0.0,ORCL,ORCL,
2024-01-09,101.97747846904348,102.59612372967305,101.4275782301095,101.76144409179688,6725200,0.0,0.0,ORCL,ORCL,-0.009841472350956892
2024-01-10,101.62344088401244,102.58950274013135,101.25870930719059,102.44163513183594,7270500,0.4,0.0,ORCL,ORCL,0.00668417243986319
2024-01-11,102.86551773123134,103.34854489635728,102.06704317977801,103.279541015625,6119000,0.0,0.0,ORCL,ORCL,0.008179348979648005
2024-01-12,103.60485781186645,105.18209488909949,103.47670988463676,105.0835189819336,9696700,0.0,0.0,ORCL,ORCL,0.017466944068193158
2024-01-16,104.89622750070605,105.14267103019269,103.92030570891998,105.05394744873047,7547200,0.0,0.0,ORCL,ORCL,-0.00028140981087820816
2024-01-17,104.94550371961392,105.97070962687938,104.17660116937961,104.91593170166016,7771500,0.0,0.0,ORCL,ORCL,-0.0013137606955480052
2024-01-18,105.46795293421363,107.33106510033355,105.10322138561496,107.15362548828125,10362300,0.0,0.0,ORCL,ORCL,0.02132844602652173
2024-01-19,107.76481336787977,108.6520114719586,107.46907815956723,108.10983276367188,11121300,0.0,0.0,ORCL,ORCL,0.008923704364022678
2024-01-22,108.49429005913501,109.11533252697754,107.71552765337924,108.53372192382812,7485300,0.0,0.0,ORCL,ORCL,0.00392091218088253
2024-01-23,108.72101240342451,111.07701159763218,108.00139409383263,110.23910522460938,9185900,0.0,0.0,ORCL,ORCL,0.01571293484229841
2024-01-24,111.80649195051677,113.7780400682301,111.7177758952321,112.68383026123047,11702700,0.0,0.0,ORCL,ORCL,0.022176568211797587
2024-01-25,113.25558554879086,114.52723503806476,112.72326663322089,113.36402130126953,8877200,0.0,0.0,ORCL,ORCL,0.006036279015917412
2024-01-26,113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800,0.0,0.0,ORCL,ORCL,-0.0031304578167528074
2024-01-29,112.56553311876051,112.95983669384904,111.4023195221887,112.13179016113281,7014400,0.0,0.0,ORCL,ORCL,-0.007763530041923206
