date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-05,419.7643361522985,421.96121276741763,415.91259571568065,418.0610656738281,1038000,0.0,0.0,LMT,LMT,9.256990031292212e-05
2024-03-06,418.0610881770994,419.83211035010237,417.0352450326471,419.51275634765625,775300,0.0,0.0,LMT,LMT,0.003472436907006049
2024-03-07,420.0159952737817,421.54507276841156,415.6416457710076,416.13519287109375,1085800,0.0,0.0,LMT,LMT,-0.008051157981388002
2024-03-08,414.69322561922877,419.02888537822525,413.7931984021413,418.9514465332031,762800,0.0,0.0,LMT,LMT,0.006767641166513405
2024-03-11,420.3159962664773,421.96123199321676,418.6611028353139,420.7418212890625,951000,0.0,0.0,LMT,LMT,0.004273465984363067
2024-03-12,418.9707971833627,421.7386302830374,418.4191561974508,420.89666748046875,825100,0.0,0.0,LMT,LMT,0.0003680313759442111
2024-03-13,421.6708999976989,423.6838964758286,419.7643745472351,420.5966796875,987100,0.0,0.0,LMT,LMT,-0.0007127350158520063
2024-03-14,422.29989824089705,423.509621612704,419.3384977894546,421.7289123535156,1153600,0.0,0.0,LMT,LMT,0.002691967675201079
2024-03-15,419.19336148117117,424.0903196147556,419.19336148117117,421.77734375,5151300,0.0,0.0,LMT,LMT,0.0001148401142669897
2024-03-18,421.7773665189229,422.0386561643312,417.7707480837378,419.2417907714844,965300,0.0,0.0,LMT,LMT,-0.006011591224820534
2024-03-19,421.2257172388192,423.199994234817,419.9966488110895,423.10321044921875,898700,0.0,0.0,LMT,LMT,0.009210483693976812
2024-03-20,422.94835493418475,426.7517184144215,422.49349773063193,426.2194519042969,845000,0.0,0.0,LMT,LMT,0.007365203993062508
2024-03-21,427.1388701965974,429.58737910383485,425.1742802612441,428.8808898925781,912100,0.0,0.0,LMT,LMT,0.006244290297850785
2024-03-22,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600,0.0,0.0,LMT,LMT,0.006137657985668898
2024-03-25,433.42942774934767,434.0971975280869,430.47771402857126,431.92938232421875,775000,0.0,0.0,LMT,LMT,0.0009644390931287106
2024-03-26,432.1132055124468,434.16489170675504,431.4938129451204,431.61962890625,766700,0.0,0.0,LMT,LMT,-0.0007171390293060353
2024-03-27,433.4487860593983,442.3813657368019,433.4294115809148,442.06201171875,1277700,0.0,0.0,LMT,LMT,0.024193484524699826
2024-03-28,442.08133746218346,442.38134652298766,439.32319155054904,440.2135314941406,1119500,0.0,0.0,LMT,LMT,-0.00418149530067613
2024-04-01,439.5070993902405,440.68776122971,436.6811721642558,438.2005920410156,717100,0.0,0.0,LMT,LMT,-0.004572643294932011
2024-04-02,439.01349526613717,441.00711720186337,437.9779648772534,438.63604736328125,837900,0.0,0.0,LMT,LMT,0.0009937351299262875
2024-04-03,438.3263775025125,439.51672649854345,433.1681000721634,433.4681091308594,758600,0.0,0.0,LMT,LMT,-0.011781836589781602
2024-04-04,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300,0.0,0.0,LMT,LMT,0.013708504920802334
2024-04-05,437.83278821377684,440.8909726105578,435.3552769743554,440.70709228515625,891500,0.0,0.0,LMT,LMT,0.0029511903138896844
2024-04-08,441.30712645278595,442.2749052388666,437.69730094836973,437.80377197265625,751100,0.0,0.0,LMT,LMT,-0.006587868367276983
2024-04-09,434.23265015142533,437.49405981683185,431.803516035437,433.14874267578125,842800,0.0,0.0,LMT,LMT,-0.010632684309457519
2024-04-10,430.3615682676654,438.02636002631766,428.571171533665,437.1553649902344,1247700,0.0,0.0,LMT,LMT,0.009249991791969947
2024-04-11,436.95211134786734,439.1296135638866,434.4842873167511,437.7456970214844,942800,0.0,0.0,LMT,LMT,0.0013503941127730457
2024-04-12,439.4779936144799,443.2233221825947,435.60687861775284,435.8875427246094,1250100,0.0,0.0,LMT,LMT,-0.004244825956070564
2024-04-15,444.2008082804566,444.50081736349125,437.0779700668673,438.4812316894531,2442100,0.0,0.0,LMT,LMT,0.00595036267527016
2024-04-16,440.0586754246512,444.0652937015008,439.0134873500571,439.67156982421875,1452300,0.0,0.0,LMT,LMT,0.0027146843439096457
2024-04-17,441.99420624252076,442.50712777729706,437.17468717008785,441.35546875,848300,0.0,0.0,LMT,LMT,0.0038299017752148057
2024-04-18,440.18447214925186,443.29103358983264,439.6328311872595,441.3941955566406,714900,0.0,0.0,LMT,LMT,8.774516094778306e-05
2024-04-19,443.04912898096796,450.3655344478635,442.54589463031266,448.9235534667969,1387500,0.0,0.0,LMT,LMT,0.017058126241694227
2024-04-22,450.2397541174415,454.41087849721646,445.5750530851509,446.46539306640625,1820900,0.0,0.0,LMT,LMT,-0.005475677053270123
2024-04-23,451.0913815006662,458.28200073691045,442.91366801298847,445.25567626953125,1789500,0.0,0.0,LMT,LMT,-0.0027095421406941878
2024-04-24,447.79126799013574,448.7493595627599,441.36520250395955,444.3459777832031,1018900,0.0,0.0,LMT,LMT,-0.0020430923956991087
2024-04-25,443.19431352367667,450.5978154409994,442.78783343237075,449.8042297363281,927700,0.0,0.0,LMT,LMT,0.01228378836769406
2024-04-26,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000,0.0,0.0,LMT,LMT,-0.007508895505416335
2024-04-29,447.1040770483411,452.58170809431635,447.0750448683943,452.48492431640625,951500,0.0,0.0,LMT,LMT,0.013570486672942028
2024-04-30,452.03008976290744,452.9011142734268,448.68158352632975,449.9493713378906,711800,0.0,0.0,LMT,LMT,-0.005603618689277279
2024-05-01,447.70412906601433,450.404240142825,445.72019437262554,446.8525085449219,994700,0.0,0.0,LMT,LMT,-0.006882691676533437
2024-05-02,446.2427747431881,448.66222154885025,444.2104335195793,448.2751159667969,1011400,0.0,0.0,LMT,LMT,0.0031836174009796103
2024-05-03,448.0138571958635,448.0138571958635,442.4394710875672,447.0267333984375,910700,0.0,0.0,LMT,LMT,-0.002784858056791739
2024-05-06,448.2364129971883,448.5654542307217,445.3524216666709,447.86865234375,796300,0.0,0.0,LMT,LMT,0.0018833749357940466
2024-05-07,449.049334921074,451.7687908150748,448.2364043243802,451.6429748535156,723400,0.0,0.0,LMT,LMT,0.00842729780263518
2024-05-08,452.4365905601726,452.92047996184124,448.83645223038735,451.1397705078125,599000,0.0,0.0,LMT,LMT,-0.001114164005022622
2024-05-09,451.06231646575185,453.65598601734325,450.2203536607009,453.29791259765625,594800,0.0,0.0,LMT,LMT,0.0047837549046374495
2024-05-10,453.8882539738328,455.4560508932067,452.90113023718453,453.7721252441406,482500,0.0,0.0,LMT,LMT,0.0010461390474243437
2024-05-13,454.73992772852233,457.13034265343924,454.37216704249414,455.39801025390625,634300,0.0,0.0,LMT,LMT,0.003583042940090042
2024-05-14,455.93022490622604,455.93022490622604,451.7591009280991,452.1268615722656,565500,0.0,0.0,LMT,LMT,-0.007183054400735744
2024-05-15,451.25589518143613,452.3398027059459,448.5751585526302,449.12677001953125,803900,0.0,0.0,LMT,LMT,-0.006635508322380135
2024-05-16,448.6622510928153,453.23016814406884,438.40379005444555,449.85260009765625,1130800,0.0,0.0,LMT,LMT,0.001616091773138928
2024-05-17,450.8300510877195,451.9526779861436,448.2267238774779,451.178466796875,677200,0.0,0.0,LMT,LMT,0.0029473358583032017
2024-05-20,452.6978906019902,453.6656694275547,449.93974457654394,452.0301208496094,735200,0.0,0.0,LMT,LMT,0.0018876212306422335
2024-05-21,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900,0.0,0.0,LMT,LMT,0.0026333834791947286
2024-05-22,452.4075329537037,454.7592282254325,451.73976325418613,454.5753479003906,548700,0.0,0.0,LMT,LMT,0.002989402354528048
2024-05-23,453.00758691439466,454.54635170293034,451.2075324752922,452.0301208496094,867000,0.0,0.0,LMT,LMT,-0.0055991312827174955
2024-05-24,452.60110864696617,453.5592001746733,450.47198354732353,452.2914123535156,513700,0.0,0.0,LMT,LMT,0.0005780400284280951
2024-05-28,450.6074520718703,450.9848999628781,442.51683585413303,443.70721435546875,1150400,0.0,0.0,LMT,LMT,-0.018979352168944974
2024-05-29,441.28778078843317,441.3071257317879,437.24244302318397,438.1328125,1268000,0.0,0.0,LMT,LMT,-0.012563243677626845
2024-05-30,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600,0.0,0.0,LMT,LMT,0.018156912546138715
2024-05-31,446.04925463848065,455.2044340554969,444.6846829508042,455.1850891113281,1651600,0.0,0.0,LMT,LMT,0.020393147623279262
2024-06-03,454.0256718354019,458.42951528737836,453.06112037344354,455.5845642089844,990100,3.15,0.0,LMT,LMT,0.0008776102451777401
2024-06-04,455.49688634600926,458.07878607750314,454.18156995950505,456.8414306640625,845800,0.0,0.0,LMT,LMT,0.0027587994717519493
2024-06-05,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300,0.0,0.0,LMT,LMT,-0.007805725935852048
2024-06-06,453.2754332066179,457.71825679921164,452.4180409811355,456.57830810546875,768100,0.0,0.0,LMT,LMT,0.0072866431067808435
2024-06-07,456.7634416532862,463.07694208092244,456.57832152037264,458.0495300292969,1042800,0.0,0.0,LMT,LMT,0.003222277313026156
2024-06-10,458.6536191983812,458.6536191983812,453.7918516343649,455.4481506347656,900400,0.0,0.0,LMT,LMT,-0.005679253495500469
2024-06-11,453.7138676350863,454.5907352653136,450.6935193679497,450.9078674316406,908300,0.0,0.0,LMT,LMT,-0.009968825643044354
2024-06-12,450.42074588994893,451.32687124471636,445.9097431598902,447.3127136230469,1026400,0.0,0.0,LMT,LMT,-0.007973144999823711
2024-06-13,446.85481644217657,447.93627964792444,444.2923920753187,446.77685546875,742000,0.0,0.0,LMT,LMT,-0.0011979497518785909
2024-06-14,444.76978417505694,446.77684807327574,442.76272027683814,446.5625,702800,0.0,0.0,LMT,LMT,-0.0004797819451168861
2024-06-17,445.9876689234112,447.3906691027379,444.5846687440845,447.2153015136719,669700,0.0,0.0,LMT,LMT,0.0014618368395731274
2024-06-18,447.9849978988018,448.86189534540244,445.6369512638482,448.17987060546875,657900,0.0,0.0,LMT,LMT,0.0021568338304438495
2024-06-20,448.1798496685007,455.47737727124144,447.3614378588531,454.35693359375,1041400,0.0,0.0,LMT,LMT,0.013782553375135675
2024-06-21,455.1461155080584,457.7280152059362,451.73605144920884,455.5845642089844,3365200,0.0,0.0,LMT,LMT,0.002701907959287375
2024-06-24,456.9096108803148,463.4666877248498,455.7989197443299,459.39410400390625,1031500,0.0,0.0,LMT,LMT,0.008361871964508438
2024-06-25,458.7218164690598,459.50124777579055,454.6687082605833,456.04248046875,715800,0.0,0.0,LMT,LMT,-0.007295747825112997
2024-06-26,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100,0.0,0.0,LMT,LMT,-0.0023074091918948714
2024-06-27,456.8316493760244,456.8316493760244,453.35337707346605,455.1266174316406,871000,0.0,0.0,LMT,LMT,0.000299816508272599
2024-06-28,457.97159111836146,459.6279198399732,452.9247034482912,455.097412109375,3472500,0.0,0.0,LMT,LMT,-6.416966432420956e-05
2024-07-01,458.67306880642377,459.5596889862685,452.81752217113365,454.454345703125,562500,0.0,0.0,LMT,LMT,-0.0014130302417439955
2024-07-02,453.63596208786885,454.6784745354634,452.0965450705349,453.7333984375,502500,0.0,0.0,LMT,LMT,-0.001586401961916728
2024-07-03,453.5287686270437,454.48359727039775,452.2037294322494,454.0549011230469,313300,0.0,0.0,LMT,LMT,0.0007085717883101861
2024-07-05,453.0319073467933,453.05138272374666,447.8778306029281,450.28436279296875,631400,0.0,0.0,LMT,LMT,-0.008304146306431615
2024-07-08,450.7909658285408,452.63241465340116,449.27105397313136,449.8946228027344,447700,0.0,0.0,LMT,LMT,-0.0008655419162614253
2024-07-09,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100,0.0,0.0,LMT,LMT,-0.0031618867997992295
2024-07-10,448.54031058632324,449.5341196577301,445.5004869798025,449.16387939453125,656000,0.0,0.0,LMT,LMT,0.0015425094453866972
2024-07-11,448.10193831907185,453.8015933082969,444.389812479497,448.55010986328125,1132900,0.0,0.0,LMT,LMT,-0.0013664712578344007
2024-07-12,450.479204360057,452.9539449618289,447.72193699304097,451.81402587890625,579400,0.0,0.0,LMT,LMT,0.007276591720420722
2024-07-15,454.7174112788436,455.2435437639223,450.8884036968448,451.96014404296875,783000,0.0,0.0,LMT,LMT,0.0003234033378629597
2024-07-16,451.8334319042408,457.13364747872714,451.8334319042408,456.539306640625,736400,0.0,0.0,LMT,LMT,0.010131784092052287
2024-07-17,457.9228514970197,464.52863101651315,457.63057220857166,463.8368835449219,1123100,0.0,0.0,LMT,LMT,0.015984553352032194
2024-07-18,462.3072208436597,468.50377964763703,460.8652403043395,463.7686767578125,981100,0.0,0.0,LMT,LMT,-0.0001470490802458757
2024-07-19,467.2177408305488,467.2177408305488,460.66066431395524,462.7164611816406,889400,0.0,0.0,LMT,LMT,-0.002268837092508802
2024-07-22,462.7943656392863,463.89533383488737,460.69961814149303,462.3948974609375,881600,0.0,0.0,LMT,LMT,-0.0006949476573233637
2024-07-23,476.2787774700012,488.8765214157738,470.45242867865386,488.40887451171875,2579100,0.0,0.0,LMT,LMT,0.05625922170341191
2024-07-24,492.02351322473766,506.2386345543832,488.52576548091014,501.96142578125,2580100,0.0,0.0,LMT,LMT,0.02774837226919824
2024-07-25,501.76650647377653,513.1561213974549,499.69123441781363,508.0020751953125,1923900,0.0,0.0,LMT,LMT,0.012034090875929104
2024-07-26,508.86915448299857,515.0560198303227,506.6477725488269,511.3146667480469,1141300,0.0,0.0,LMT,LMT,0.006520822875498711
2024-07-29,509.56094168854673,515.8549663151537,505.91705460301307,514.0817260742188,961200,0.0,0.0,LMT,LMT,0.005411656473244486
2024-07-30,514.3838448698057,524.6237901446651,511.53889364042425,523.8442993164062,1234200,0.0,0.0,LMT,LMT,0.01899031369338755
2024-07-31,529.0470158355556,532.9442314218212,524.3508639180907,527.9947509765625,1481500,0.0,0.0,LMT,LMT,0.007923063523975316
2024-08-01,530.0603778926145,535.0098593408476,526.79648296443,534.7565307617188,1271700,0.0,0.0,LMT,LMT,0.012806528422204755
2024-08-02,536.958413847473,546.701453813448,527.4784549899542,534.6688232421875,1484800,0.0,0.0,LMT,LMT,-0.00016401392874310083
2024-08-05,538.9460216577522,548.1434546016324,524.4094213558186,531.365966796875,1683800,0.0,0.0,LMT,LMT,-0.006177387387737099
2024-08-06,531.9505112955372,535.3605755032686,527.2349129496827,527.6441040039062,1033700,0.0,0.0,LMT,LMT,-0.007004330396627623
2024-08-07,525.997526026736,537.9814540238017,522.9479495736981,534.41552734375,1306600,0.0,0.0,LMT,LMT,0.012833315654359412
2024-08-08,531.4925735954057,539.4526204605678,529.719333215954,537.445556640625,846300,0.0,0.0,LMT,LMT,0.005669800261858704
2024-08-09,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100,0.0,0.0,LMT,LMT,-7.24546499758505e-05
2024-08-12,536.9097073698827,543.2329307557666,536.2569403467209,542.599609375,793700,0.0,0.0,LMT,LMT,0.009663061464848521
2024-08-13,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600,0.0,0.0,LMT,LMT,0.004506998462983747
2024-08-14,543.739619944925,549.7218016069277,542.6873549220204,548.7474975585938,796700,0.0,0.0,LMT,LMT,0.006792818693890812
2024-08-15,547.3639085706264,549.5853499638451,544.4702545874907,545.8927001953125,974600,0.0,0.0,LMT,LMT,-0.005202387939776343
2024-08-16,546.876796414649,547.968012083646,542.6873013140216,545.7368774414062,912000,0.0,0.0,LMT,LMT,-0.00028544575490840884
2024-08-19,541.050444854667,548.2992681953548,540.9822364461601,544.0415649414062,709700,0.0,0.0,LMT,LMT,-0.003106464983543278
2024-08-20,543.6323151638221,544.5384701159722,536.802494819329,542.697021484375,972200,0.0,0.0,LMT,LMT,-0.0024713984071714767
2024-08-21,544.031858219625,545.6004733470609,539.0921299312513,539.5305786132812,883100,0.0,0.0,LMT,LMT,-0.005834642066825713
2024-08-22,539.9398115456519,543.8370277474756,539.053221025129,542.7166137695312,774500,0.0,0.0,LMT,LMT,0.005905198486504393
2024-08-23,543.6615722108756,544.5092118403128,538.5757344342526,540.7484130859375,870400,0.0,0.0,LMT,LMT,-0.0036265716465233577
2024-08-26,541.8201777771033,545.7466514020991,541.8201777771033,543.759033203125,795400,0.0,0.0,LMT,LMT,0.0055675061531970105
2024-08-27,545.0744107638593,547.743994336856,542.7068590666368,546.0097045898438,749600,0.0,0.0,LMT,LMT,0.004139097006739645
2024-08-28,547.7536849549474,554.1158587371104,547.3444939523484,549.4879150390625,829300,0.0,0.0,LMT,LMT,0.006370235583690764
2024-08-29,549.5074371693727,553.9600134328066,548.5331332027604,552.2841796875,662300,0.0,0.0,LMT,LMT,0.005088855590643426
2024-08-30,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800,0.0,0.0,LMT,LMT,0.0022051971658896274
2024-09-03,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900,3.15,0.0,LMT,LMT,0.004018050018426367
2024-09-04,557.8031055357098,567.0027841798642,557.1956139997745,563.1328735351562,941700,0.0,0.0,LMT,LMT,0.013328147913194144
2024-09-05,563.5444027830277,564.249784304765,552.9730085020182,557.068359375,841000,0.0,0.0,LMT,LMT,-0.010769241941223084
2024-09-06,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700,0.0,0.0,LMT,LMT,-0.003447131853067331
2024-09-09,556.0101877062974,566.2876124898019,555.9807669124702,564.8865966796875,810200,0.0,0.0,LMT,LMT,0.017542212419133563
2024-09-10,565.8565778664847,566.1406799076628,558.8612453088979,560.5953979492188,756400,0.0,0.0,LMT,LMT,-0.007596566736919774
2024-09-11,559.6254473072044,560.8108900880201,549.700712726293,555.4713745117188,809200,0.0,0.0,LMT,LMT,-0.009140323763350167
2024-09-12,553.5510646218435,557.440589416945,552.4733785038723,556.7548217773438,739400,0.0,0.0,LMT,LMT,0.002310555187030383
2024-09-13,555.5105047922843,560.8598867362125,553.0905847356439,558.3615112304688,638800,0.0,0.0,LMT,LMT,0.0028858114744223506
2024-09-16,562.770405699001,565.3079494958889,557.4602507159105,561.3106079101562,597700,0.0,0.0,LMT,LMT,0.0052816976463663234
2024-09-17,555.177381100992,556.5980107868985,552.1793902223911,555.5203247070312,739900,0.0,0.0,LMT,LMT,-0.010315648985653625
2024-09-18,554.8443258862003,557.9990483947518,550.8862123528861,554.0311279296875,731700,0.0,0.0,LMT,LMT,-0.0026807241987574226
2024-09-19,554.9912554335945,556.0298334345575,550.7685938987021,553.7274169921875,917500,0.0,0.0,LMT,LMT,-0.0005481838874918932
2024-09-20,551.6699744835887,561.878810762089,551.532797039555,560.330810546875,3794400,0.0,0.0,LMT,LMT,0.0119253505462249
2024-09-23,559.9193910342005,569.9616898235279,559.2531774122738,568.746826171875,884500,0.0,0.0,LMT,LMT,0.015019726680362444
2024-09-24,567.1988162020856,569.3836093515695,564.4751799644148,566.9049072265625,690100,0.0,0.0,LMT,LMT,-0.0032385568772490547
2024-09-25,569.775522973076,571.9211481735763,565.1707497347461,566.2288818359375,844500,0.0,0.0,LMT,LMT,-0.0011924846336791584
2024-09-26,563.348437789703,570.7258816869294,562.799787790051,565.6998291015625,746200,0.0,0.0,LMT,LMT,-0.0009343443108369431
2024-09-27,565.9447450479108,572.2346358775457,563.6717494656011,570.5592651367188,848100,0.0,0.0,LMT,LMT,0.008590131700894954
2024-09-30,572.3032491251081,573.0968332366941,567.4731557301013,572.7147216796875,974900,0.0,0.0,LMT,LMT,0.003777796058490601
2024-10-01,574.2431413203111,599.0990510533717,570.1184292088905,593.5831298828125,2356200,0.0,0.0,LMT,LMT,0.036437701726823146
2024-10-02,592.681721460432,597.6391850956846,589.2330303060432,590.9769897460938,1192500,0.0,0.0,LMT,LMT,-0.004390522583135548
2024-10-03,592.1919042230801,596.659500058182,588.8216084318019,593.5439453125,856600,0.0,0.0,LMT,LMT,0.004343579548687915
2024-10-04,591.4276762521487,594.0043878871293,587.175653566678,592.867919921875,559800,0.0,0.0,LMT,LMT,-0.001138964344534088
2024-10-07,594.7000290389225,599.1970456851114,591.7608196697022,593.2695922851562,1102200,0.0,0.0,LMT,LMT,0.000677507333056937
2024-10-08,594.9155007849323,598.3739989375938,590.8692445172127,595.7286987304688,571800,0.0,0.0,LMT,LMT,0.004145006717503508
2024-10-09,594.4159418852621,594.8372213962667,590.8007118786177,592.8483276367188,543800,0.0,0.0,LMT,LMT,-0.004835038331858499
2024-10-10,593.8280753058898,594.9841571993894,584.1384669751144,585.3827514648438,853700,0.0,0.0,LMT,LMT,-0.012592725363053892
2024-10-11,588.410087040502,592.299611734136,587.9300257859592,591.9273071289062,526000,0.0,0.0,LMT,LMT,0.011179959859913158
2024-10-14,593.7202050578238,599.5888159988264,591.545219148448,598.4915161132812,562300,0.0,0.0,LMT,LMT,0.01108955256045574
2024-10-15,600.088562768353,602.1655992139839,591.4864482184333,592.7405395507812,849600,0.0,0.0,LMT,LMT,-0.009609119607656202
2024-10-16,590.7810998876861,600.5882716608576,590.408795239874,600.4119262695312,549200,0.0,0.0,LMT,LMT,0.012942233923402435
2024-10-17,600.4118207918727,602.0283498275642,594.9350684968307,597.266845703125,617500,0.0,0.0,LMT,LMT,-0.005238204687150749
2024-10-18,599.0010640683097,600.9409230440859,596.1598045314715,599.4125366210938,864100,0.0,0.0,LMT,LMT,0.003592516365851006
2024-10-21,603.1649188926244,606.4078439161125,598.9716184860843,602.15576171875,1017500,0.0,0.0,LMT,LMT,0.004576522728603427
2024-10-22,594.6020883543982,596.0129112650123,562.3687345291138,565.288330078125,2259200,0.0,0.0,LMT,LMT,-0.06122573922633112
2024-10-23,565.3274870238856,570.3829002715547,559.4294550696374,559.5274047851562,1402200,0.0,0.0,LMT,LMT,-0.010191127229130292
2024-10-24,559.1649403188385,562.300108780279,552.7476788139559,552.777099609375,1102800,0.0,0.0,LMT,LMT,-0.012064297687748082
2024-10-25,555.2166058832499,558.4301100414446,549.7300464009647,550.8959350585938,1077600,0.0,0.0,LMT,LMT,-0.003403115925226574
2024-10-28,551.5915796174213,551.7483111262816,543.2638204224868,543.9202270507812,1278700,0.0,0.0,LMT,LMT,-0.012662478635044883
2024-10-29,541.598267000689,542.186144716495,535.3377370872931,535.7198486328125,1041700,0.0,0.0,LMT,LMT,-0.015076435863458193
