date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-03-11,76.45416558339214,76.84465180978324,76.0311363637591,76.5111083984375,4206571,0.0,0.0,MMM,MMM,0.0015976081022182065
2024-03-12,81.51422808641024,82.0430071762138,79.03300306126242,80.31022644042969,16737302,0.0,0.0,MMM,MMM,0.04965446353499403
2024-03-13,81.12373851031178,84.67880048728935,80.7007093174788,84.66252899169922,12935338,0.0,0.0,MMM,MMM,0.05419362818629159
2024-03-14,84.08492204203802,85.04487340552998,83.17378516184954,83.88967895507812,8282539,0.0,0.0,MMM,MMM,-0.009128596154939661
2024-03-15,83.79205955594128,85.8583909394616,83.61308795883578,85.4190902709961,32098966,0.0,0.0,MMM,MMM,0.01823122146810152
2024-03-18,85.03674308997554,86.46853076788717,84.947257287997,85.25639343261719,6622491,0.0,0.0,MMM,MMM,-0.00190468943022859
2024-03-19,86.06177091271627,87.04612213289265,85.05301244994196,85.6794204711914,6987869,0.0,0.0,MMM,MMM,0.004961821882702111
2024-03-20,85.41095943281655,88.75450685365915,84.96353041433551,87.94912719726562,8390299,0.0,0.0,MMM,MMM,0.02649068718709846
2024-03-21,88.02232546519599,88.8277123979545,87.68878955486939,87.75386810302734,7886663,0.0,0.0,MMM,MMM,-0.002220136804772621
2024-03-22,87.53422867974801,87.9572578531877,86.84274211076108,86.86714935302734,5321243,0.0,0.0,MMM,MMM,-0.010104611559218712
2024-03-25,86.1512550072719,86.89155605619837,85.24011810979594,85.28892517089844,6680019,0.0,0.0,MMM,MMM,-0.01816825110393594
2024-03-26,84.65438082991106,85.15062425700131,83.30394339462156,83.49105072021484,7279693,0.0,0.0,MMM,MMM,-0.021079811324636655
2024-03-27,83.79206124113894,85.22384889303298,83.78392549354986,85.08555603027344,4641676,0.0,0.0,MMM,MMM,0.01909791883446177
2024-03-28,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776,0.0,0.0,MMM,MMM,0.014150490829991202
2024-04-01,88.58839101737642,91.78943661768021,85.84463234345348,91.47808837890625,13004800,0.0,1.196,MMM,MMM,0.060129291003784724
2024-04-02,90.58295932539868,91.86727168442667,89.41540533469222,90.32998657226562,8912000,0.0,0.0,MMM,MMM,-0.012550566228331506
2024-04-03,90.81645562835884,92.13968725392508,89.9991694365759,90.67051696777344,6060200,0.0,0.0,MMM,MMM,0.003769848844551449
2024-04-04,91.93537595026721,93.08347388793646,87.79055421901175,88.09217071533203,5864200,0.0,0.0,MMM,MMM,-0.028436434892698537
2024-04-05,87.98514695428976,88.9483793686903,87.11920946868561,88.56892395019531,3513600,0.0,0.0,MMM,MMM,0.005411981916121578
2024-04-08,88.73431309781617,90.37862461963478,88.73431309781617,89.444580078125,3706700,0.0,0.0,MMM,MMM,0.00988671973052413
2024-04-09,89.60999501578836,90.68025407568469,89.51270008727546,90.10620880126953,4237700,0.0,0.0,MMM,MMM,0.0073970800977167794
2024-04-10,89.29864574000425,90.2035026684696,88.12136004565723,90.12566375732422,3494900,0.0,0.0,MMM,MMM,0.00021591138184051673
2024-04-11,90.32997785631872,91.03051315239878,89.97971763140521,90.6607894897461,2993700,0.0,0.0,MMM,MMM,0.005937551082705772
2024-04-12,90.25215684481282,90.30080059855084,88.68568396577717,88.84135437011719,3590100,0.0,0.0,MMM,MMM,-0.020068599996415082
2024-04-15,89.49324278887835,90.27160962895906,88.29649365824358,88.83162689208984,3674800,0.0,0.0,MMM,MMM,-0.00010949268047866223
2024-04-16,88.4813675082395,88.86082295575508,87.7321809106426,88.58839416503906,3037000,0.0,0.0,MMM,MMM,-0.002738132077061417
2024-04-17,89.2499951880425,89.61971885312356,87.88784403928753,88.50080871582031,3421600,0.0,0.0,MMM,MMM,-0.0009886785966068956
2024-04-18,88.92892073355874,89.93107257459367,88.41325094530792,89.00675964355469,3069400,0.0,0.0,MMM,MMM,0.005716907394134774
2024-04-19,88.77323883006332,89.90188070370671,88.6370244553997,89.775390625,3588000,0.0,0.0,MMM,MMM,0.00863564727581867
2024-04-22,90.03810499370408,90.20350712070652,89.2208112325922,90.1159439086914,2992900,0.0,0.0,MMM,MMM,0.003793392390949668
2024-04-23,90.46620835119205,91.49754795675625,90.28134279052404,90.48566436767578,3729800,0.0,0.0,MMM,MMM,0.004102719706947644
2024-04-24,90.08674716702664,90.70945105286805,88.94838089204573,89.53215789794922,3813400,0.0,0.0,MMM,MMM,-0.010537652305365408
2024-04-25,89.11378609497568,89.5127049737207,88.19920480927532,88.93865966796875,2954800,0.0,0.0,MMM,MMM,-0.006628883341077918
2024-04-26,89.02621772462099,89.69756534843687,88.61757457235359,89.34729766845703,4520900,0.0,0.0,MMM,MMM,0.004594604888513487
2024-04-29,89.08458872185135,90.11593569359557,89.08458872185135,89.66837310791016,4905000,0.0,0.0,MMM,MMM,0.0035935663174118115
2024-04-30,93.1418536785038,95.19480103673384,91.24456928830642,93.90076446533203,16731900,0.0,0.0,MMM,MMM,0.04720049233332757
2024-05-01,95.44777569086804,97.00451674936998,94.64994543444037,95.7785873413086,11062600,0.0,0.0,MMM,MMM,0.019997950886436522
2024-05-02,95.31156001356142,95.73966658248904,94.03697944914288,94.1926498413086,6317100,0.0,0.0,MMM,MMM,-0.016558372221010975
2024-05-03,94.94183523300913,95.53534390643898,94.22183648034314,94.5234603881836,4818500,0.0,0.0,MMM,MMM,0.0035120632812892794
2024-05-06,94.46508927081251,95.10724919677693,93.92996342230315,93.97860717773438,4329500,0.0,0.0,MMM,MMM,-0.00576421142657757
2024-05-07,93.97860097721119,94.5526536691949,92.93752966363691,92.95699310302734,4409000,0.0,0.0,MMM,MMM,-0.010870708828179754
2024-05-08,92.81104960677477,93.8326649327786,92.44132590237102,93.7450942993164,3489900,0.0,0.0,MMM,MMM,0.008478127034676985
2024-05-09,93.49211990045742,94.74724452177686,93.30726176306503,94.69860076904297,2584200,0.0,0.0,MMM,MMM,0.010171267913840154
2024-05-10,95.8856168833292,96.96560764911877,95.5158857673594,96.25534057617188,4157900,0.0,0.0,MMM,MMM,0.01643888921786263
2024-05-13,96.3234518772653,98.989371598221,96.3234518772653,96.93641662597656,5578700,0.0,0.0,MMM,MMM,0.007075722196065781
2024-05-14,97.22830621459991,98.46396739869357,97.10182354949653,97.37425231933594,2973100,0.0,0.0,MMM,MMM,0.004516730745770525
2024-05-15,97.48127605476516,98.92125877320538,97.44235659979014,98.50288391113281,4203300,0.0,0.0,MMM,MMM,0.01159065733409248
2024-05-16,98.96990268367563,102.37527680121312,98.84341260850901,102.02500915527344,8384500,0.0,0.0,MMM,MMM,0.03575656980071984
2024-05-17,102.36554865647321,102.86176240940071,101.84987888837041,102.41419982910156,5396500,0.0,0.0,MMM,MMM,0.003814659533485587
2024-05-20,102.3752865293063,103.17311681573149,101.80123383491836,102.36555480957031,3962700,0.0,0.0,MMM,MMM,-0.00047498315284821846
2024-05-21,102.0542038993706,102.20014999905924,99.87476639290179,100.35151672363281,4603000,0.0,0.0,MMM,MMM,-0.019674958922307417
2024-05-22,99.86503446535714,100.32232877930285,98.22072276366988,98.74612426757812,3807800,0.0,0.0,MMM,MMM,-0.015997690004785126
2024-05-23,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500,0.7,0.0,MMM,MMM,-0.012699596657676393
2024-05-24,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000,0.0,0.0,MMM,MMM,0.0016077808296963703
2024-05-28,97.5410614540266,98.07991122087033,95.8363482888828,96.67890930175781,4360900,0.0,0.0,MMM,MMM,-0.009932785520900489
2024-05-29,95.81675778506751,95.91472843204865,94.79784661216505,95.58161926269531,4826600,0.0,0.0,MMM,MMM,-0.011349838832351744
2024-05-30,95.70899609648214,96.2380466054869,94.9252159035828,96.20864868164062,4520300,0.0,0.0,MMM,MMM,0.006560146435916625
2024-05-31,96.07147643527504,98.2170686561706,95.444455348063,98.10929870605469,21754400,0.0,0.0,MMM,MMM,0.019755500679605298
2024-06-03,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100,0.0,0.0,MMM,MMM,-0.0037945835966300967
2024-06-04,96.99241942559425,97.38430948386622,95.69918746557357,96.6103286743164,4988100,0.0,0.0,MMM,MMM,-0.011527731830534571
2024-06-05,96.81607743119001,97.62924806255593,95.88534500471312,97.05120849609375,3115400,0.0,0.0,MMM,MMM,0.004563485372910847
2024-06-06,96.79648119553096,97.53127227502735,96.16946007233521,96.22824096679688,2510000,0.0,0.0,MMM,MMM,-0.008479724694309132
2024-06-07,97.49208244784782,99.8923969825416,96.40459105302898,98.81470489501953,5636700,0.0,0.0,MMM,MMM,0.026878428850373615
2024-06-10,98.39343516960895,99.77483866271622,98.24647544276378,98.6187744140625,3507600,0.0,0.0,MMM,MMM,-0.0019828069229694822
2024-06-11,98.07011944813573,99.41234057750277,97.21776653742184,99.265380859375,2831500,0.0,0.0,MMM,MMM,0.006556626252498754
2024-06-12,100.5390188781525,101.57752123346259,98.71673636526552,99.15760803222656,3704600,0.0,0.0,MMM,MMM,-0.0010857040613294622
2024-06-13,99.95118100369407,100.7153700284391,98.69713871900728,99.48091888427734,5034700,0.0,0.0,MMM,MMM,0.0032605753453200936
2024-06-14,98.46200701465729,99.36334896653952,97.2961360819886,98.85389709472656,2685000,0.0,0.0,MMM,MMM,-0.006302935242085694
2024-06-17,97.95256691723736,99.3829595279513,97.89377853961729,98.49140930175781,3490000,0.0,0.0,MMM,MMM,-0.003666904427868878
2024-06-18,98.04072992426546,99.41234151526012,98.0309306163827,98.72653198242188,3446200,0.0,0.0,MMM,MMM,0.002387240494688081
2024-06-20,98.22686878189167,100.2646835949809,98.15828858348983,99.59848022460938,3476600,0.0,0.0,MMM,MMM,0.0088319545382467
2024-06-21,99.863011568644,100.36267162042397,98.90288122156502,100.31368255615234,7866200,0.0,0.0,MMM,MMM,0.007180855871797176
2024-06-24,100.10793257746052,101.40116452164791,99.61807187928831,100.90150451660156,2948000,0.0,0.0,MMM,MMM,0.005859838313882815
2024-06-25,100.79375405576413,101.0876735213758,99.23600032219674,99.9805908203125,5164200,0.0,0.0,MMM,MMM,-0.00912685792645973
2024-06-26,99.55929666992792,99.73564683032266,98.53058615517838,99.39273834228516,2356100,0.0,0.0,MMM,MMM,-0.005879665975207615
2024-06-27,99.89239593982333,101.9302183047601,99.57888538173161,101.0778579711914,4338300,0.0,0.0,MMM,MMM,0.016954152355709295
2024-06-28,100.9211157926125,101.86164755414705,99.59849323653835,100.11774444580078,6196500,0.0,0.0,MMM,MMM,-0.009498752196195781
2024-07-01,100.77415176660425,101.35218385044178,98.17788835647377,98.56977844238281,2705600,0.0,0.0,MMM,MMM,-0.015461455029642246
2024-07-02,98.52078584270801,99.86300690950233,98.42281519341735,99.55929565429688,2291300,0.0,0.0,MMM,MMM,0.010038748463784719
2024-07-03,99.23598578442446,100.07854682275061,98.63835510666564,99.55929565429688,1230800,0.0,0.0,MMM,MMM,0.0
2024-07-05,99.34376037233405,99.59849005211007,98.59916994858663,99.265380859375,3059600,0.0,0.0,MMM,MMM,-0.0029521582388695178
2024-07-08,99.45153224007524,100.65658550751918,98.57958069706885,99.04984283447266,2338700,0.0,0.0,MMM,MMM,-0.002171331264095855
2024-07-09,98.80490714289422,99.40253782782042,97.45289422723314,97.6684341430664,2809300,0.0,0.0,MMM,MMM,-0.013946601548018522
2024-07-10,97.78599390258894,99.76503538442155,96.26743016521105,99.6082763671875,4519500,0.0,0.0,MMM,MMM,0.01986150634174777
2024-07-11,100.30387329417177,102.15554612471611,99.73564056829393,101.13664245605469,4581100,0.0,0.0,MMM,MMM,0.015343766046439278
2024-07-12,101.68529119270788,103.16467268967091,101.58732054168047,101.93022155761719,3381000,0.0,0.0,MMM,MMM,0.007846603192382284
2024-07-15,102.7727865715081,102.87075722631107,100.49003368865775,100.63699340820312,3316600,0.0,0.0,MMM,MMM,-0.012687386818668434
2024-07-16,98.8245040034868,101.58731815578868,98.8245040034868,101.21501922607422,3609000,0.0,0.0,MMM,MMM,0.005743671370690873
2024-07-17,100.77414817572195,102.67481016611144,100.60759732441684,102.51805114746094,3567900,0.0,0.0,MMM,MMM,0.012873898867481914
2024-07-18,102.10657806136805,103.38021155319524,101.34239647133533,101.91062927246094,3023800,0.0,0.0,MMM,MMM,-0.005925023624632653
2024-07-19,102.62581550534975,102.62581550534975,101.03866416416706,101.8126449584961,2884900,0.0,0.0,MMM,MMM,-0.0009614729559060953
2024-07-22,101.94981945371019,102.90994983663809,100.32348560977692,102.84136962890625,2686600,0.0,0.0,MMM,MMM,0.01010409532950951
2024-07-23,102.8707455454587,103.13526703085883,102.05757500103307,102.6062240600586,2172600,0.0,0.0,MMM,MMM,-0.002286488109757401
2024-07-24,102.43967511193244,102.96872560579621,100.98969151365253,101.15624237060547,3252000,0.0,0.0,MMM,MMM,-0.014131517875605737
2024-07-25,100.63699202517918,102.66501519792581,99.7062521306372,101.29340362548828,4598100,0.0,0.0,MMM,MMM,0.0013559346577969311
2024-07-26,110.40481222162505,125.43373562630623,110.40481222162505,124.58138275146484,32748900,0.0,0.0,MMM,MMM,0.22990617643848865
2024-07-29,125.40434595072762,126.04115891526347,121.61282123773825,122.62194061279297,10816700,0.0,0.0,MMM,MMM,-0.015728209909027013
2024-07-30,123.29794431992997,125.10063569424435,121.59323107141954,124.17969512939453,6746500,0.0,0.0,MMM,MMM,0.012703717693724359
2024-07-31,124.06212864368018,125.99218863492295,122.78849520118183,124.9634780883789,6889900,0.0,0.0,MMM,MMM,0.006311683710993776
2024-08-01,124.91448451426571,125.34556434291888,121.90673997043888,123.9053726196289,5563700,0.0,0.0,MMM,MMM,-0.008467317691027043
2024-08-02,123.25875833343528,125.1594204169887,122.2496463941241,122.7003173828125,4021400,0.0,0.0,MMM,MMM,-0.009725609239849109
2024-08-05,117.14529468018421,122.77869307551946,116.89056500765821,122.08309173583984,6669700,0.0,0.0,MMM,MMM,-0.005030350859215549
2024-08-06,120.85844912280555,123.57227448515961,120.23142793855014,122.357421875,4334300,0.0,0.0,MMM,MMM,0.0022470772590994503
2024-08-07,122.8472643563653,124.00333589425614,120.20201959620407,120.33917999267578,3410100,0.0,0.0,MMM,MMM,-0.016494642101776646
2024-08-08,119.9668907233854,123.19017524890268,119.70236921598088,122.59254455566406,2932900,0.0,0.0,MMM,MMM,0.018725111498395064
2024-08-09,122.11248598253655,122.11248598253655,120.83884505496596,121.65201568603516,3247700,0.0,0.0,MMM,MMM,-0.007671990764510528
2024-08-12,121.48546537265473,121.57363671935214,120.05507288700304,120.85844421386719,2585800,0.0,0.0,MMM,MMM,-0.00652329077897118
2024-08-13,120.92701918561907,122.85707164306585,120.25100899147053,122.8080825805664,3056600,0.0,0.0,MMM,MMM,0.016131585834823436
2024-08-14,122.43578747711588,124.4638105245479,122.1026783063287,123.6114501953125,3252800,0.0,0.0,MMM,MMM,0.00654165098798809
2024-08-15,124.73813429610405,125.34556428394944,123.61145313745149,124.58138275146484,3359900,0.0,0.0,MMM,MMM,0.007846623873595915
2024-08-16,124.16989120005594,124.75772255959167,123.46449057874055,124.4736099243164,3812600,0.0,0.0,MMM,MMM,-0.0008650797155096424
2024-08-19,124.50300598144531,125.2573882231519,123.96415618402516,124.50300598144531,2243600,0.0,0.0,MMM,MMM,0.00023616296777118073
2024-08-20,124.41481892758327,125.47292731188305,124.30704897523242,125.11042022705078,2792900,0.0,0.0,MMM,MMM,0.004878711488267129
2024-08-21,125.24757813310796,127.3539880781636,125.07123545969523,126.60939025878906,3664600,0.0,0.0,MMM,MMM,0.011981176540035055
2024-08-22,126.48204057780167,127.11885351741175,125.69826045641528,125.99217987060547,2300400,0.0,0.0,MMM,MMM,-0.004874917941884216
2024-08-23,126.60940177626799,128.0006044740736,126.2371177820765,127.90264129638672,2618800,0.0,0.0,MMM,MMM,0.015163333373097387
2024-08-26,127.6563934206396,129.9415925401574,127.6563934206396,129.87265014648438,3915800,0.7,0.0,MMM,MMM,0.015402409443074694
2024-08-27,129.3505800646462,130.63107173171036,128.98611879375744,129.4293670654297,2878500,0.0,0.0,MMM,MMM,-0.00341321348686352
2024-08-28,129.42938848388687,130.63109334903015,129.18313773332395,129.63624572753906,3274000,0.0,0.0,MMM,MMM,0.0015983904333303212
2024-08-29,129.67563468837798,131.18268802659364,129.37028617317713,130.916748046875,2992600,0.0,0.0,MMM,MMM,0.009877656608686447
2024-08-30,131.07434404559683,132.96554782339544,130.62123609520944,132.6700439453125,6092800,0.0,0.0,MMM,MMM,0.013392449206038437
2024-09-03,131.01522909877778,131.77368553310478,128.25723302840936,128.88763427734375,4024100,0.0,0.0,MMM,MMM,-0.028509899865020616
2024-09-04,129.22254216135843,130.86749531922052,128.88764475843016,130.1681365966797,3300700,0.0,0.0,MMM,MMM,0.009935028496065978
2024-09-05,129.94157275022567,130.95612447225682,128.73986808394503,129.4293670654297,2726000,0.0,0.0,MMM,MMM,-0.005675502089570905
2024-09-06,128.54288633151913,130.11889708013175,126.10008319812674,126.67138671875,3562200,0.0,0.0,MMM,MMM,-0.02130876793429315
2024-09-09,127.44953094057976,129.0156820219408,126.26753040804225,126.53348541259766,3616300,0.0,0.0,MMM,MMM,-0.0010886539551234753
2024-09-10,126.91764397154249,128.20799551108078,126.53349339847419,128.1390380859375,2732500,0.0,0.0,MMM,MMM,0.012688757194228018
2024-09-11,127.55788380753374,128.4246912252315,125.2135794591651,128.2769317626953,3283800,0.0,0.0,MMM,MMM,0.001076125424519958
2024-09-12,128.3458910726073,130.7295964763899,128.14889348294685,130.04994201660156,3978800,0.0,0.0,MMM,MMM,0.013821738870292144
2024-09-13,129.90220159412556,131.36984645788675,129.38015120192213,131.1826934814453,2670100,0.0,0.0,MMM,MMM,0.008710126642725857
2024-09-16,131.97070607854863,133.25121306552924,131.82296163118522,132.5912628173828,3069300,0.0,0.0,MMM,MMM,0.010737463140568337
2024-09-17,132.07903945761973,132.4139368470905,130.32573544221174,131.5668487548828,3969000,0.0,0.0,MMM,MMM,-0.007726105331019584
2024-09-18,131.2614942984235,132.26620156626845,129.78398979922034,131.36000061035156,2960900,0.0,0.0,MMM,MMM,-0.00157219046050594
2024-09-19,132.3843934490818,133.29060940984616,131.3206034654851,131.83279418945312,2691500,0.0,0.0,MMM,MMM,0.003599220287033855
2024-09-20,131.01524072988252,132.92614891253294,130.77884963426567,132.7488555908203,11579600,0.0,0.0,MMM,MMM,0.006948661044464677
2024-09-23,132.67989923156395,134.04905278114683,132.67005461248522,133.60580444335938,2638400,0.0,0.0,MMM,MMM,0.006455414238601742
2024-09-24,134.4233419686715,135.87129738024487,134.3051464346495,135.16209411621094,3145300,0.0,0.0,MMM,MMM,0.011648368716729918
2024-09-25,135.1719331595377,135.82203862975012,133.99977739565634,134.5513916015625,3579900,0.0,0.0,MMM,MMM,-0.004518297224097134
2024-09-26,135.49702058625385,138.6096339103061,135.48717596628777,137.3488311767578,4111100,0.0,0.0,MMM,MMM,0.020790863192847286
2024-09-27,136.91540774250723,137.20105198001414,134.99465502836892,135.24090576171875,2956100,0.0,0.0,MMM,MMM,-0.01534723955769468
2024-09-30,135.76296050406785,135.8811560503131,133.2019467824356,134.64990234375,3814000,0.0,0.0,MMM,MMM,-0.00437000487862782
2024-10-01,133.96041576582735,135.28031625515467,132.87690639103397,135.0045166015625,3050500,0.0,0.0,MMM,MMM,0.002633602042333427
2024-10-02,135.16210472060465,135.16210472060465,133.33984326839143,133.39894104003906,2624900,0.0,0.0,MMM,MMM,-0.011892754419927765
2024-10-03,132.97539936297554,133.56640714990306,131.83279232422365,132.75869750976562,2504900,0.0,0.0,MMM,MMM,-0.004799464862927705
2024-10-04,133.80279211150707,133.8914387664998,132.03964351019476,133.24134826660156,2387300,0.0,0.0,MMM,MMM,0.003635549051695275
2024-10-07,132.6995967862301,133.24135140720796,131.82294477408487,132.82765197753906,2254200,0.0,0.0,MMM,MMM,-0.0031048641765072382
2024-10-08,132.46318672166896,133.01478594478294,131.30089050581472,132.6700439453125,2882100,0.0,0.0,MMM,MMM,-0.0011865604027481158
2024-10-09,132.5715453097154,133.50729511946943,132.2169436414983,132.98524475097656,2671400,0.0,0.0,MMM,MMM,0.0023758249887517735
2024-10-10,132.41395046666608,132.47306327378686,130.93644591766983,131.45851135253906,3060100,0.0,0.0,MMM,MMM,-0.011480472147841758
2024-10-11,131.39939640967629,132.83750742717072,131.10390752864265,132.72915649414062,3103600,0.0,0.0,MMM,MMM,0.009665750270014817
2024-10-14,132.38439437074751,133.86189883930473,132.01994807808825,133.7239990234375,2207900,0.0,0.0,MMM,MMM,0.007495282540583181
2024-10-15,133.96039774705486,134.89614751944464,132.97539482244414,133.69444274902344,2465800,0.0,0.0,MMM,MMM,-0.00022102445806215787
2024-10-16,133.5664082974308,134.99465959316524,133.30045328803325,134.30516052246094,2021100,0.0,0.0,MMM,MMM,0.004568011660619042
2024-10-17,134.56124789818352,134.61050104958667,133.09358815409803,133.6451873779297,2328500,0.0,0.0,MMM,MMM,-0.004913982023951213
2024-10-18,133.65505113095895,134.07859518014044,132.27603799907635,133.11329650878906,2791400,0.0,0.0,MMM,MMM,-0.003979872972428966
2024-10-21,133.25121381323024,133.8028131264207,131.74416032185138,132.81781005859375,5940600,0.0,0.0,MMM,MMM,-0.0022198116788115785
2024-10-22,138.08755601876692,139.2203033176936,128.8580838516558,129.75442504882812,13082300,0.0,0.0,MMM,MMM,-0.02306456497373499
2024-10-23,129.25209489166855,130.16814046749857,124.0217313652765,125.99173736572266,8116200,0.0,0.0,MMM,MMM,-0.028998530737503025
2024-10-24,126.11976522527675,127.00627685692004,123.98231824199222,124.57331848144531,5084900,0.0,0.0,MMM,MMM,-0.011258030994207413
2024-10-25,124.7013738551429,125.13477756449754,122.63286913181832,122.87911987304688,3774600,0.0,0.0,MMM,MMM,-0.01360001185687909
