date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-01-08,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0,NVDA,NVDA,
2024-01-09,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0,NVDA,NVDA,0.016975153664072984
2024-01-10,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,0.0,0.0,NVDA,NVDA,0.022770030399013708
2024-01-11,54.974538278058645,55.32138406257686,53.53617913526717,54.79761505126953,596759000,0.0,0.0,NVDA,NVDA,0.008684457456466621
2024-01-12,54.59569739151791,54.94554395725101,54.30582931625337,54.6856575012207,352994000,0.0,0.0,NVDA,NVDA,-0.0020431099044014855
2024-01-16,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0,NVDA,NVDA,0.030561297510232732
2024-01-17,56.321936487561636,56.44588188035791,54.71565285080781,56.02806854248047,474394000,0.0,0.0,NVDA,NVDA,-0.0058351945889530965
2024-01-18,57.234535845583295,57.574384806310164,56.08204868565086,57.08160400390625,491650000,0.0,0.0,NVDA,NVDA,0.018803708370332073
2024-01-19,57.96319653636929,59.47352581167716,57.19953653485424,59.46453094482422,543501000,0.0,0.0,NVDA,NVDA,0.04174597022106985
2024-01-22,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000,0.0,0.0,NVDA,NVDA,0.0027400089939422223
2024-01-23,59.54350785801564,59.883356806497375,58.5589452949288,59.84637451171875,294654000,0.0,0.0,NVDA,NVDA,0.0036712984507307755
2024-01-24,60.27717355032384,62.82103953170251,59.91133524326615,61.33470153808594,560271000,0.0,0.0,NVDA,NVDA,0.024869125966448413
2024-01-25,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,0.0,0.0,NVDA,NVDA,0.004155791912242801
2024-01-26,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0,NVDA,NVDA,-0.009510420435168254
2024-01-29,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000,0.0,0.0,NVDA,NVDA,0.023496238133132508
2024-01-30,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000,0.0,0.0,NVDA,NVDA,0.004946802943704309
