date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,16.618752965219716,16.741729736328125,16.576348216033036,16.741729736328125,21273502,0.0,0.0,T,T,
2017-10-04,16.69508762850966,16.81806443203858,16.639960797505182,16.750215530395508,23717209,0.0,0.0,T,T,0.0005068648342214654
2017-10-05,16.796860325116388,16.877431294252034,16.70780904676751,16.75445556640625,29930609,0.0,0.0,T,T,0.0002531332210649051
2017-10-06,16.745300729332346,16.83583976225915,16.615960498018794,16.63751792907715,29699836,0.49,0.0,T,T,-0.006979494909018058
2017-10-09,16.66338314284411,16.672006113914374,16.447815398641357,16.51248550415039,25484220,0.0,0.0,T,T,-0.007515088816718252
2017-10-10,16.534040916168816,16.64613517138099,16.49955012485149,16.598711013793945,22928370,0.0,0.0,T,T,0.005221837113612127
2017-10-11,16.607335854045196,16.646137045982794,16.404701479572292,16.46506118774414,35718872,0.0,0.0,T,T,-0.00805181956229839
2017-10-12,16.16326436166222,16.180509213228166,15.44757961335991,15.460514068603516,108536754,0.0,0.0,T,T,-0.06101083425601628
2017-10-13,15.451893563631268,15.5381211014943,15.197523524570265,15.391533851623535,74257070,0.0,0.0,T,T,-0.004461702675208068
2017-10-16,15.443270067594721,15.71488495174808,15.413090756995349,15.594167709350586,41172560,0.0,0.0,T,T,0.01316528032101738
2017-10-17,15.59416829922786,15.64590503989739,15.516563732603084,15.620036125183105,28682606,0.0,0.0,T,T,0.0016588519704714422
2017-10-18,15.620036141748667,15.641593570700099,15.309618963679394,15.395845413208008,48676595,0.0,0.0,T,T,-0.014352765267530376
2017-10-19,15.49069371430066,15.663147677527185,15.344107573368394,15.387221336364746,43542918,0.0,0.0,T,T,-0.000560156107820009
2017-10-20,15.430335601519223,15.45189302961948,15.262193106132193,15.322551727294922,50094202,0.0,0.0,T,T,-0.004202812688278601
2017-10-23,15.270817153929624,15.374289549828438,15.17165624395481,15.197524070739746,40914645,0.0,0.0,T,T,-0.008159715090565345
2017-10-24,15.22339112248823,15.24494855101073,15.007823369817347,15.029380798339844,69160199,0.0,0.0,T,T,-0.011063859587736036
2017-10-25,14.770695212173887,14.809497484076157,14.369739128356231,14.438720703125,127603413,0.0,0.0,T,T,-0.039300361281689566
2017-10-26,14.550817772352644,14.611177474054085,14.486147674377172,14.520638465881348,59740866,0.0,0.0,T,T,0.005673477896044998
2017-10-27,14.520642014252301,14.667228186155631,14.460283386560029,14.645671844482422,69268105,0.0,0.0,T,T,0.0086107356019407
2017-10-30,14.667228077481223,14.80087979013489,14.395612077360266,14.460283279418945,68444974,0.0,0.0,T,T,-0.012658249278835187
2017-10-31,14.503392296163303,14.589619817938194,14.412854378182614,14.50770378112793,48162354,0.0,0.0,T,T,0.003279361876435516
2017-11-01,14.598245728201688,14.63273652610691,14.352498657032099,14.464592933654785,50106383,0.0,0.0,T,T,-0.002971583106709419
2017-11-02,14.473216169183813,14.839681584082278,14.19728978091159,14.300762176513672,96609897,0.0,0.0,T,T,-0.011326330294434195
