date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-03,114.69903886690527,114.92649436034097,113.79908592339581,114.52102661132812,4485000,0.0,0.0,ORCL,ORCL,0.007306993725646027
2024-05-06,115.04517189269541,117.05274994504808,114.89682708862699,117.03296661376953,6052400,0.0,0.0,ORCL,ORCL,0.021934312647813092
2024-05-07,116.69672137882108,117.81423811306641,115.99456404543189,116.62749481201172,6437700,0.0,0.0,ORCL,ORCL,-0.003464594750434258
2024-05-08,116.40991782161227,116.67693995578207,115.81654619975535,116.09345245361328,4636000,0.0,0.0,ORCL,ORCL,-0.004579043383031056
2024-05-09,116.09345440212672,116.42970310540461,115.21328484682147,115.35173797607422,3236200,0.0,0.0,ORCL,ORCL,-0.006388943233774702
2024-05-10,115.85611053737185,116.33080483820758,114.62980812422803,115.38140869140625,4122500,0.0,0.0,ORCL,ORCL,0.0002572194910335224
2024-05-13,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000,0.0,0.0,ORCL,ORCL,-0.002571335092035665
2024-05-14,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200,0.0,0.0,ORCL,ORCL,0.038669789984808745
2024-05-15,118.84274737314733,120.74153959105251,118.34826976149726,120.28662109375,6604600,0.0,0.0,ORCL,ORCL,0.006287651119070148
2024-05-16,120.59319678113043,121.09755848925582,119.87125618156483,120.8107681274414,5159300,0.0,0.0,ORCL,ORCL,0.004357484057041505
2024-05-17,121.8195056971153,122.21508929867349,120.73165645167751,122.13597106933594,6179400,0.0,0.0,ORCL,ORCL,0.010969245229006441
2024-05-20,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000,0.0,0.0,ORCL,ORCL,0.008259057659361524
2024-05-21,123.08537367533651,123.97543493948608,122.55133691684678,123.25349426269531,5549500,0.0,0.0,ORCL,ORCL,0.0008834742121559547
2024-05-22,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000,0.0,0.0,ORCL,ORCL,-0.00024072920211737348
2024-05-23,125.15229621097683,125.30063346984655,121.7997383481786,122.7194595336914,6108600,0.0,0.0,ORCL,ORCL,-0.0040930722578821355
2024-05-24,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100,0.0,0.0,ORCL,ORCL,-0.00950924412273857
2024-05-28,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400,0.0,0.0,ORCL,ORCL,0.01285490550916979
2024-05-29,121.63160508957633,122.55133378147875,121.41403372555835,122.37332153320312,4735100,0.0,0.0,ORCL,ORCL,-0.006024564517646325
2024-05-30,118.84274438098741,120.09872170822882,115.7374256616194,115.79676055908203,10851600,0.0,0.0,ORCL,ORCL,-0.05374178694934495
2024-05-31,115.30228884435796,116.1231235117531,113.2848267763727,115.89566802978516,12755600,0.0,0.0,ORCL,ORCL,0.0008541471300715919
2024-06-03,116.23190617916921,118.01202859903762,116.04400227231378,117.96257781982422,7256300,0.0,0.0,ORCL,ORCL,0.017834228191409673
2024-06-04,117.70544472868093,119.04054028642389,117.40876269539426,118.74385070800781,7368000,0.0,0.0,ORCL,ORCL,0.0066230570967762414
2024-06-05,120.30640942600213,121.4338178238332,119.17900102817107,121.27558135986328,5973700,0.0,0.0,ORCL,ORCL,0.02132094114145766
2024-06-06,121.52281610966426,122.89746327760349,120.89977703017261,122.13597106933594,7347200,0.0,0.0,ORCL,ORCL,0.007094500804078585
2024-06-07,122.83812336864987,124.82592541519537,121.90850307466883,124.52923583984375,11545000,0.0,0.0,ORCL,ORCL,0.01959508529349785
2024-06-10,124.34134963958432,125.54786873323539,122.67990448120439,123.12493133544922,10190400,0.0,0.0,ORCL,ORCL,-0.011276906141145848
2024-06-11,122.67989264063992,123.45127647094942,120.93932941767923,122.51176452636719,18373900,0.0,0.0,ORCL,ORCL,-0.0049800377748961955
2024-06-12,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300,0.0,0.0,ORCL,ORCL,0.13319357209571248
2024-06-13,138.87897013526293,140.82721306744136,137.23731598790525,138.30538940429688,13733200,0.0,0.0,ORCL,ORCL,-0.0037755267915562385
2024-06-14,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800,0.0,0.0,ORCL,ORCL,-0.012298899093135862
2024-06-17,137.266980281149,139.8778213200068,136.72305192091648,139.74925231933594,11232800,0.0,0.0,ORCL,ORCL,0.023021712917222548
2024-06-18,139.6602703712483,143.45785514775787,139.6602703712483,143.04249572753906,11629400,0.0,0.0,ORCL,ORCL,0.023565374079267842
2024-06-20,143.71498987258573,143.71498987258573,140.38220028654183,141.33160400390625,8940000,0.0,0.0,ORCL,ORCL,-0.011960723384550342
2024-06-21,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900,0.0,0.0,ORCL,ORCL,-0.009866331372267001
2024-06-24,138.45374113026298,139.96684152253718,137.58345564284662,138.34495544433594,7793300,0.0,0.0,ORCL,ORCL,-0.011378135003423329
2024-06-25,137.46476822636996,138.0086965863245,136.0406703713101,137.6328887939453,8469600,0.0,0.0,ORCL,ORCL,-0.0051470373321789165
2024-06-26,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.0,0.0,ORCL,ORCL,-0.006754281002169793
2024-06-27,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200,0.0,0.0,ORCL,ORCL,0.014106953621760399
2024-06-28,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800,0.0,0.0,ORCL,ORCL,0.007276313457789785
2024-07-01,140.12508162599661,142.46890090418773,139.51193415682678,141.50961303710938,6552400,0.0,0.0,ORCL,ORCL,0.01338537884263058
2024-07-02,141.05469487674046,142.62713013312685,140.97557664437224,141.697509765625,5920500,0.0,0.0,ORCL,ORCL,0.0013278018678939407
2024-07-03,142.16230801806114,143.05236164954903,141.915069221508,142.7853546142578,3560800,0.0,0.0,ORCL,ORCL,0.0076772333573975615
2024-07-05,143.3490622586528,144.1797810573591,142.42934110799794,143.2303924560547,5365500,0.0,0.0,ORCL,ORCL,0.0031168311554021777
2024-07-08,143.1611547404992,143.62596490932057,141.84584246386206,143.4281768798828,8622600,0.0,0.0,ORCL,ORCL,0.0013808830684367557
2024-07-09,143.5270680031795,144.09076460060095,136.47581284402236,139.12620544433594,14334200,0.0,0.0,ORCL,ORCL,-0.02999390725819273
2024-07-10,139.56135025720104,140.8074434425208,138.19660236935064,140.50086975097656,6350300,0.0,0.0,ORCL,ORCL,0.009880700061144276
2024-07-11,141.18517046837135,142.29592279252077,140.5107743195196,141.5818634033203,5245100,0.4,0.0,ORCL,ORCL,0.007693857370845381
2024-07-12,141.53227443676175,143.93230126648754,140.0942286378174,143.5752716064453,7361800,0.0,0.0,ORCL,ORCL,0.014079544902205754
2024-07-15,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800,0.0,0.0,ORCL,ORCL,-0.011742682729697917
2024-07-16,141.88931595749736,142.31576010029437,140.8777293140073,141.43310546875,7181500,0.0,0.0,ORCL,ORCL,-0.0032152335265255294
2024-07-17,139.32069681685456,140.61988373486696,137.53554813326727,138.1107635498047,9157000,0.0,0.0,ORCL,ORCL,-0.02349055341699613
2024-07-18,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,0.0,0.0,ORCL,ORCL,-0.008832504145570574
2024-07-19,137.20826068265106,139.28100914455226,136.94048464385907,137.41651916503906,6111900,0.0,0.0,ORCL,ORCL,0.0038396964893088192
2024-07-22,138.58678525763455,139.51901508947515,137.97189158756686,139.0132293701172,5387200,0.0,0.0,ORCL,ORCL,0.011619492436425682
2024-07-23,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400,0.0,0.0,ORCL,ORCL,0.020974667222662946
2024-07-24,140.5306144798987,141.48269871638504,137.25784477886296,137.6248016357422,8018800,0.0,0.0,ORCL,ORCL,-0.030326320884317304
2024-07-25,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,0.0,0.0,ORCL,ORCL,-0.006845814994580035
2024-07-26,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.0,0.0,ORCL,ORCL,0.008634311247813775
2024-07-29,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600,0.0,0.0,ORCL,ORCL,-0.005035541319031611
2024-07-30,137.922335176698,138.41820893780005,133.84625225512457,134.55038452148438,6505700,0.0,0.0,ORCL,ORCL,-0.01908753130464369
2024-07-31,138.5372039133262,140.38185477832474,137.51570524896917,138.29917907714844,7188000,0.0,0.0,ORCL,ORCL,0.027861641339757437
2024-08-01,138.14049231317185,139.23142053495008,134.64955226921109,136.37518310546875,5906800,0.0,0.0,ORCL,ORCL,-0.013911839423185635
2024-08-02,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600,0.0,0.0,ORCL,ORCL,-0.03076122989422969
2024-08-05,126.83458367204639,128.89742023110475,125.61473851788777,126.8048324584961,10355000,0.0,0.0,ORCL,ORCL,-0.040666346053058744
2024-08-06,129.46272079549172,129.958594579213,127.02303025398848,127.15196228027344,8373900,0.0,0.0,ORCL,ORCL,0.002737512561999278
2024-08-07,127.85608171350249,129.22469806137653,124.71224405699564,124.86100769042969,8617700,0.0,0.0,ORCL,ORCL,-0.018017453673219275
2024-08-08,126.94367535886727,128.74866300665153,126.5965652598444,127.89575958251953,6243200,0.0,0.0,ORCL,ORCL,0.024305040846810844
2024-08-09,127.34038451455031,131.27762365784136,127.2808820804036,130.97018432617188,5597300,0.0,0.0,ORCL,ORCL,0.02403851975771487
2024-08-12,131.15859190773185,131.61480236413203,130.1271812838931,131.48587036132812,5600800,0.0,0.0,ORCL,ORCL,0.0039374307809780795
2024-08-13,131.87266049626646,133.42969613382053,131.71397727134502,133.15200805664062,4324000,0.0,0.0,ORCL,ORCL,0.01267161019456986
2024-08-14,132.93381833493973,134.84789873638738,132.90406712278613,134.48095703125,4044600,0.0,0.0,ORCL,ORCL,0.009980690445494877
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,0.0,0.0,ORCL,ORCL,0.009808195390988983
2024-08-16,135.66112936597816,136.68264317932605,135.2644364322848,136.3355255126953,4893800,0.0,0.0,ORCL,ORCL,0.00394368988830851
2024-08-19,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,0.0,0.0,ORCL,ORCL,0.0032734612700666688
2024-08-20,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,0.0,0.0,ORCL,ORCL,0.009063230097099195
2024-08-21,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,0.0,0.0,ORCL,ORCL,0.007401018221794509
2024-08-22,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,0.0,0.0,ORCL,ORCL,-0.01512128302753124
2024-08-23,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.0,0.0,ORCL,ORCL,0.00803885929650705
2024-08-26,138.23968487247004,138.24959689974247,137.04959088653632,137.75372314453125,2729600,0.0,0.0,ORCL,ORCL,-0.002083527465388646
2024-08-27,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0,0.0,ORCL,ORCL,-0.0030237616401198597
2024-08-28,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.0,0.0,ORCL,ORCL,-0.004332744849469994
2024-08-29,137.9917515977264,139.9950858582878,137.70415147065592,138.26943969726562,4588400,0.0,0.0,ORCL,ORCL,0.011169182772635011
2024-08-30,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700,0.0,0.0,ORCL,ORCL,0.013412603874845441
2024-09-03,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.0,0.0,ORCL,ORCL,-0.012668942279819406
2024-09-04,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.0,0.0,ORCL,ORCL,0.008960578813421494
2024-09-05,140.23308438714395,142.09757444909326,139.15208329074366,141.43310546875,8733200,0.0,0.0,ORCL,ORCL,0.013214920001149988
2024-09-06,142.60336527035935,142.7521364739353,138.24959438414103,140.63970947265625,11154800,0.0,0.0,ORCL,ORCL,-0.0056096908391016775
2024-09-09,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0,0.0,ORCL,ORCL,-0.01353927388671583
2024-09-10,152.95719606325588,159.1952956346571,151.85635585258888,154.60350036621094,37374200,0.0,0.0,ORCL,ORCL,0.1143755183716808
2024-09-11,155.48616534607993,158.1242172177995,153.56217285516965,155.8828582763672,12630100,0.0,0.0,ORCL,ORCL,0.008275090196055102
2024-09-12,157.72750206489957,161.0002715576891,156.59691061824844,160.04820251464844,16352000,0.0,0.0,ORCL,ORCL,0.026720989622197155
2024-09-13,172.26654803692742,172.50457289900956,159.67135705943366,160.69285583496094,25727800,0.0,0.0,ORCL,ORCL,0.004027869792873728
2024-09-16,163.62843389201336,172.55416185126927,163.1523841718557,168.9243621826172,27384400,0.0,0.0,ORCL,ORCL,0.05122509214790716
2024-09-17,168.87475965726028,169.23178935531885,165.39373145083835,166.08795166015625,12580100,0.0,0.0,ORCL,ORCL,-0.016791009217454467
2024-09-18,166.23670675625877,166.23670675625877,162.37880968755334,163.17221069335938,12274400,0.0,0.0,ORCL,ORCL,-0.017555403252627055
2024-09-19,165.86974922012556,166.77224296735113,163.15235595248495,166.20693969726562,10075900,0.0,0.0,ORCL,ORCL,0.018598320087782838
2024-09-20,165.7507557302514,167.43672336429674,165.22513079374664,166.6135711669922,12187700,0.0,0.0,ORCL,ORCL,0.0024465372533013507
2024-09-23,165.84992566707325,165.94910646751615,162.90443446173194,164.5804901123047,7916100,0.0,0.0,ORCL,ORCL,-0.012202373674889855
2024-09-24,164.37222975129035,164.7292594428198,162.5672421072067,164.43173217773438,6155100,0.0,0.0,ORCL,ORCL,-0.0009038612928470302
2024-09-25,166.30614350944848,167.3573934559726,164.29289726102223,164.90777587890625,7142400,0.0,0.0,ORCL,ORCL,0.0028950841474888467
2024-09-26,166.26645483470298,166.97060218645552,165.10611212789834,166.71275329589844,7096800,0.0,0.0,ORCL,ORCL,0.01094537481554303
2024-09-27,166.7028434108287,167.71443015730364,165.13588045307083,167.3474884033203,8974400,0.0,0.0,ORCL,ORCL,0.0038073578347979087
2024-09-30,168.10119250485388,169.11277913943047,165.0763597606419,168.99375915527344,10210300,0.0,0.0,ORCL,ORCL,0.009837439256844327
2024-10-01,168.8152625406633,169.1028626604052,164.6003356187232,165.780517578125,7595100,0.0,0.0,ORCL,ORCL,-0.0190139659192744
2024-10-02,166.21688068460742,167.7838283576484,165.88960220620305,166.3259735107422,7073000,0.0,0.0,ORCL,ORCL,0.00329022939839807
2024-10-03,165.51275292573789,166.47474928841424,164.86812305225533,165.48300170898438,4735700,0.0,0.0,ORCL,ORCL,-0.005068190998463451
2024-10-04,167.31773057690313,169.48964493174915,166.78217844227663,169.44998168945312,6386900,0.0,0.0,ORCL,ORCL,0.023972129702149125
2024-10-07,169.01360512045363,170.90784645477373,168.15078964825017,168.56732177734375,6791000,0.0,0.0,ORCL,ORCL,-0.005208970241891264
2024-10-08,169.19212272736183,173.19877580725884,169.03343950187582,172.93099975585938,7845400,0.0,0.0,ORCL,ORCL,0.025886855960608468
2024-10-09,173.1194354760497,177.13601574531353,172.3756248755514,176.8186492919922,8120900,0.0,0.0,ORCL,ORCL,0.022480929050438192
2024-10-10,176.58010720197754,177.2262017151433,173.1310038606074,174.35360717773438,7115900,0.4,0.0,ORCL,ORCL,-0.013941075356746602
2024-10-11,174.4430476151122,175.93401383404478,173.34966632113787,174.71142578125,5869400,0.0,0.0,ORCL,ORCL,0.002052258105281757
2024-10-14,175.48672912112613,176.15269222026518,174.4430497218901,175.05931091308594,4688700,0.0,0.0,ORCL,ORCL,0.0019911985165270707
2024-10-15,175.87437628518603,177.14666623572552,172.70358572347382,173.04153442382812,5848600,0.0,0.0,ORCL,ORCL,-0.011526244897991256
2024-10-16,172.45509732334287,173.85660924712005,170.6062985551604,173.7174530029297,6383000,0.0,0.0,ORCL,ORCL,0.0039061060187206564
2024-10-17,176.43099445131762,176.67948880969976,174.08520710151456,174.6219482421875,5474000,0.0,0.0,ORCL,ORCL,0.005206703319801553
2024-10-18,175.7352326760109,175.90420703833234,173.52860131669422,173.637939453125,5001300,0.0,0.0,ORCL,ORCL,-0.005635080807240511
2024-10-21,173.39937842187038,174.09515966489565,172.1171540716448,172.71353149414062,4198400,0.0,0.0,ORCL,ORCL,-0.005323767155356762
2024-10-22,174.3933524127671,174.7909525199048,173.23040053731413,174.2541961669922,5510100,0.0,0.0,ORCL,ORCL,0.008920347233498882
2024-10-23,173.44907280161055,175.00962474818635,171.9680408746271,172.05751037597656,4830400,0.0,0.0,ORCL,ORCL,-0.0126062145953173
2024-10-24,172.27618973034922,173.89636276208392,171.8686553102083,173.32980346679688,3488000,0.0,0.0,ORCL,ORCL,0.007394580382106719
2024-10-25,173.72739711305343,175.22829777193758,172.05752208861762,172.47499084472656,3674700,0.0,0.0,ORCL,ORCL,-0.00493171171358342
2024-10-28,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000,0.0,0.0,ORCL,ORCL,-0.006339464304340292
2024-10-29,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900,0.0,0.0,ORCL,ORCL,0.005857814122644633
2024-10-30,172.93218878115042,175.09906746228287,171.74935321441336,173.50869750976562,5822500,0.0,0.0,ORCL,ORCL,0.006515537080601375
2024-10-31,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500,0.0,0.0,ORCL,ORCL,-0.03849674252176538
2024-11-01,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600,0.0,0.0,ORCL,ORCL,0.012988647452552682
2024-11-04,169.2842990187389,169.45327336714422,167.71381280975166,168.56863403320312,4804400,0.0,0.0,ORCL,ORCL,-0.0025292257762886683
2024-11-05,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800,0.0,0.0,ORCL,ORCL,0.012913546224901262
2024-11-06,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000,0.0,0.0,ORCL,ORCL,0.05507045860875093
2024-11-07,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400,0.0,0.0,ORCL,ORCL,0.028305016740764577
2024-11-08,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400,0.0,0.0,ORCL,ORCL,0.015453133038768385
2024-11-11,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600,0.0,0.0,ORCL,ORCL,-0.0006340853697759385
2024-11-12,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900,0.0,0.0,ORCL,ORCL,0.002379349126181207
2024-11-13,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400,0.0,0.0,ORCL,ORCL,0.00026373558746151105
2024-11-14,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300,0.0,0.0,ORCL,ORCL,-0.013605475769883357
2024-11-15,183.40872405230363,184.6810139800271,181.23191100141807,182.6334228515625,8986300,0.0,0.0,ORCL,ORCL,-0.017695824971057927
2024-11-18,183.19006954750415,185.0587370693203,181.77862321533362,184.6114501953125,6291400,0.0,0.0,ORCL,ORCL,0.010830587922330492
2024-11-19,183.77650003105927,188.17982825872292,183.2099407408005,187.76234436035156,8117000,0.0,0.0,ORCL,ORCL,0.017067707131413146
2024-11-20,189.7503021087859,189.81988781515076,186.6888647003839,189.60121154785156,4860200,0.0,0.0,ORCL,ORCL,0.009793588771829898
2024-11-21,190.78404836657873,194.85934711448633,190.48585207602613,191.27108764648438,11394300,0.0,0.0,ORCL,ORCL,0.008807307110542117
2024-11-22,191.83765819121012,193.0304281621292,189.90933940755932,191.13192749023438,6879400,0.0,0.0,ORCL,ORCL,-0.000727554582149903
2024-11-25,193.32862186410142,193.57711623667737,186.8578338623047,186.8578338623047,15138500,0.0,0.0,ORCL,ORCL,-0.022362007666919315
2024-11-26,187.18585370248093,191.2412686340944,187.18585370248093,189.22349548339844,6427200,0.0,0.0,ORCL,ORCL,0.012660221796411353
2024-11-27,187.82199450699133,187.82199450699133,181.12258071711423,181.5996856689453,8368800,0.0,0.0,ORCL,ORCL,-0.04028997453501748
2024-11-29,182.9018034543731,184.8102385297089,182.89186913895816,183.726806640625,4628000,0.0,0.0,ORCL,ORCL,0.01171324148411479
2024-12-02,184.17409701803106,184.17409701803106,179.90993992204147,180.31747436523438,8859700,0.0,0.0,ORCL,ORCL,-0.018556531503099438
2024-12-03,180.08883550897676,181.93763425886752,178.03130997831212,181.78854370117188,8917100,0.0,0.0,ORCL,ORCL,0.008158218392954275
2024-12-04,186.86776721732036,188.64698024239289,184.78040843164638,187.05662536621094,8906300,0.0,0.0,ORCL,ORCL,0.028979173042382955
2024-12-05,187.8816339613857,187.8816339613857,184.7307270617247,185.11837768554688,6398100,0.0,0.0,ORCL,ORCL,-0.010361823201233578
2024-12-06,185.8737959893003,191.46989427275835,185.25753478113734,190.53555297851562,10503400,0.0,0.0,ORCL,ORCL,0.02926330362602192
2024-12-09,195.11778338869485,197.11567267397353,187.7921590088874,189.30300903320312,20158000,0.0,0.0,ORCL,ORCL,-0.006468839678710703
2024-12-10,172.41533343377125,176.72919188376596,170.0297784773878,176.6695556640625,26502000,0.0,0.0,ORCL,ORCL,-0.06673667488785007
2024-12-11,176.92799258062965,180.2876413380945,173.77708576874332,177.50450134277344,13188700,0.0,0.0,ORCL,ORCL,0.004726030331443143
2024-12-12,176.927997352776,177.09697170999587,173.7572066589082,174.26414489746094,8154200,0.0,0.0,ORCL,ORCL,-0.018255066326769653
2024-12-13,173.9460531974595,175.0791868801844,170.6062883693926,172.3457489013672,8351100,0.0,0.0,ORCL,ORCL,-0.011008552546609929
2024-12-16,172.79304283611708,173.22046104264797,169.9005647066147,170.19876098632812,9572000,0.0,0.0,ORCL,ORCL,-0.01245744631779555
2024-12-17,169.72165716682483,171.94817221433638,168.25057472185998,168.68792724609375,8940200,0.0,0.0,ORCL,ORCL,-0.008876878606394412
2024-12-18,168.38974390117258,170.1987751931565,164.36413170624763,164.41383361816406,8817900,0.0,0.0,ORCL,ORCL,-0.025337282268542816
2024-12-19,166.54094553280999,169.97016512923145,166.39183979659524,167.77346801757812,8386400,0.0,0.0,ORCL,ORCL,0.020434012914123167
2024-12-20,166.71984487329482,170.22858429902814,164.63250118530672,168.6382293701172,13810500,0.0,0.0,ORCL,ORCL,0.0051543391381077
2024-12-23,168.56863998945536,168.59845810099858,166.16321626798,168.12135314941406,6518200,0.0,0.0,ORCL,ORCL,-0.0030650002827574685
2024-12-24,168.67799246865675,170.73553334151327,168.01202930938905,170.37770080566406,2451500,0.0,0.0,ORCL,ORCL,0.013420946322295624
2024-12-26,169.47315575555362,171.51081256781117,169.47315575555362,170.6460418701172,4100100,0.0,0.0,ORCL,ORCL,0.0015749776125879578
