date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-03,8.142326868716726,8.215026620942941,8.076236929758617,8.155545234680176,65641700,0.0,0.0,F,F,
2017-10-04,8.148934389896278,8.23485186027852,8.115889112012916,8.129107475280762,52909800,0.0,0.0,F,F,-0.003241691222187315
2017-10-05,8.155543077069487,8.168760809249706,8.029971154783235,8.096061706542969,48145800,0.0,0.0,F,F,-0.00406511647659713
2017-10-06,8.063016702846381,8.148934170919867,8.05640752139006,8.135716438293457,35091800,0.0,0.0,F,F,0.004898027360443757
2017-10-09,8.14893605169845,8.201808254979492,8.09606384841741,8.155545234680176,28924800,0.0,0.0,F,F,0.0024372526423595
2017-10-10,8.155543817190587,8.208416011282075,8.096062441266094,8.188589096069336,40586200,0.0,0.0,F,F,0.004051704752816132
2017-10-11,8.18198013305664,8.215025412819157,8.135717119560889,8.18198013305664,34953400,0.0,0.0,F,F,-0.000807094230173
2017-10-12,8.129107942480616,8.142325676221866,8.003536005364161,8.01014518737793,45924400,0.0,0.0,F,F,-0.021001633209113746
2017-10-13,7.970490674063158,8.043189779136988,7.844918747688268,7.963881492614746,44597300,0.0,0.0,F,F,-0.005775637479840445
2017-10-16,7.9242277120578,8.029972103132948,7.904400796302782,8.01014518737793,32349700,0.0,0.0,F,F,0.005809189251006153
2017-10-17,8.016753933934675,8.135716682575497,8.010144752279906,8.109280586242676,55273200,0.0,0.0,F,F,0.012376229961594154
2017-10-18,8.115890264722124,8.16215391244421,8.04319114728219,8.056408882141113,30783700,0.0,0.0,F,F,-0.006519900691469349
2017-10-19,8.023363037065552,8.096062143697749,7.963881663327279,8.082843780517578,29678200,0.0,0.0,F,F,0.003281226010644067
2017-10-20,8.109610463340095,8.122992965244665,8.029317366251123,8.09622859954834,28171700,0.15,0.0,F,F,0.001655954190655562
2017-10-23,8.102916374866213,8.156445087513898,8.056078910827637,8.056078910827637,21504800,0.0,0.0,F,F,-0.004959060657321768
2017-10-24,8.102915840443316,8.203282648622535,8.089533982220281,8.156444549560547,34651200,0.0,0.0,F,F,0.012458373340660245
2017-10-25,8.129680731190055,8.129680731190055,8.009241446789058,8.056078910827637,47674800,0.0,0.0,F,F,-0.012305072157735353
2017-10-26,8.163136187641216,8.256811752127065,8.069461261267945,8.20997428894043,49003100,0.0,0.0,F,F,0.01910301274556203
2017-10-27,8.183210831261402,8.189902081004977,8.036007165578896,8.069462776184082,33925400,0.0,0.0,F,F,-0.017114732374452046
2017-10-30,8.036008617203406,8.129683578084137,7.995861749602513,8.09622859954834,36457400,0.0,0.0,F,F,0.0033169275460633862
2017-10-31,8.1296805833168,8.230047396290049,8.11629872445458,8.20997428894043,42010200,0.0,0.0,F,F,0.014049219089297349
2017-11-01,8.296958998692839,8.34379710581716,8.216665921195991,8.263504028320312,43495800,0.0,0.0,F,F,0.006520086116712065
2017-11-02,8.25012281168776,8.317034039055626,8.203285335397908,8.310342788696289,40923400,0.0,0.0,F,F,0.005668147581879612
2017-11-03,8.303649659765023,8.337105265880146,8.243429696380328,8.270194053649902,33220300,0.0,0.0,F,F,-0.004831176771793011
2017-11-06,8.270194225479269,8.317032330258636,8.230048007797098,8.250121116638184,20178500,0.0,0.0,F,F,-0.0024271422026499456
2017-11-07,8.263505683659778,8.283578797526857,8.102918858384788,8.136374473571777,41536300,0.0,0.0,F,F,-0.013787269478627517
2017-11-08,8.122991497907302,8.136373359281759,8.036007165578896,8.069462776184082,34127500,0.0,0.0,F,F,-0.00822377308284361
2017-11-09,8.036005803112902,8.062770159436743,7.982477090465217,8.056078910827637,26257300,0.0,0.0,F,F,-0.0016585819561552029
2017-11-10,8.029316630825136,8.089536607654365,8.015934130146304,8.03600788116455,35298400,0.0,0.0,F,F,-0.002491414233307676
2017-11-13,8.036008266123595,8.17652133941872,8.00924390159656,8.136374473571777,30415900,0.0,0.0,F,F,0.012489608508532424
2017-11-14,8.096225664809259,8.136371879745044,8.02262320723935,8.042696952819824,25893400,0.0,0.0,F,F,-0.011513422969435916
