date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-16,46.94511145429037,47.26289551047462,46.59843927425823,46.64658737182617,24909400,0.0,0.0,CSCO,CSCO,-0.012637674615547878
2024-02-20,46.19399133709755,46.67547966481893,46.07843149355004,46.49251174926758,26402500,0.0,0.0,CSCO,CSCO,-0.003303041685138397
2024-02-21,46.656220060430975,46.72362813296871,46.126583630435405,46.68510818481445,15999200,0.0,0.0,CSCO,CSCO,0.0041425259316068
2024-02-22,46.482882039743295,46.89696228157028,46.36732587353659,46.77177429199219,22020300,0.0,0.0,CSCO,CSCO,0.0018563972655829541
2024-02-23,46.81992463245936,47.32067294130749,46.70436846071424,47.05104064941406,13141900,0.0,0.0,CSCO,CSCO,0.005970830947708672
2024-02-26,47.04140306821241,47.08955483455537,46.56954661514913,46.60806655883789,13018700,0.0,0.0,CSCO,CSCO,-0.009414756495543908
2024-02-27,46.36732814604231,46.65622041245008,46.24214015032864,46.52140426635742,12515400,0.0,0.0,CSCO,CSCO,-0.0018593839839090576
2024-02-28,46.41547486400571,46.685107148169465,46.23250695106799,46.28065872192383,14635100,0.0,0.0,CSCO,CSCO,-0.005174941475438066
2024-02-29,46.40584557230473,46.68510969526177,46.34806932166849,46.57918167114258,22962500,0.0,0.0,CSCO,CSCO,0.00645027442267887
2024-03-01,46.32880247729039,46.62732285721825,45.895462294451846,46.60806655883789,18499900,0.0,0.0,CSCO,CSCO,0.0006201244130745742
2024-03-04,46.579178490862,47.63845498626528,46.44436235062951,47.31104278564453,25214500,0.0,0.0,CSCO,CSCO,0.015082715905393895
2024-03-05,47.22437480019985,47.25326292358109,46.77177460875066,47.1377067565918,18101300,0.0,0.0,CSCO,CSCO,-0.0036637541437858356
2024-03-06,47.16659174421382,47.580671961315986,47.15696359488161,47.34955596923828,20903600,0.0,0.0,CSCO,CSCO,0.004494262178268871
2024-03-07,47.60956608153512,47.648086030645565,47.02215338819134,47.089561462402344,21224700,0.0,0.0,CSCO,CSCO,-0.005490959767497028
2024-03-08,47.06066683475563,47.93697542028332,47.04140686135823,47.66734313964844,19306400,0.0,0.0,CSCO,CSCO,0.012269846210128943
2024-03-11,47.87920272034708,48.43772729638858,47.744386570042735,48.36069107055664,17715100,0.0,0.0,CSCO,CSCO,0.014545554361545587
2024-03-12,48.66884397468285,48.67847212549198,48.042907641615095,48.216243743896484,17590400,0.0,0.0,CSCO,CSCO,-0.0029868747419140584
2024-03-13,48.177720846568675,48.29328068999691,47.985128454450425,48.2547607421875,16669900,0.0,0.0,CSCO,CSCO,0.000798838634042065
2024-03-14,48.40883785993826,48.48587408368401,47.76364157792825,47.94660949707031,17239400,0.0,0.0,CSCO,CSCO,-0.006385924215095762
2024-03-15,47.94661071349324,48.1103149890215,47.08956203934043,47.11845016479492,57048600,0.0,0.0,CSCO,CSCO,-0.0172725316964486
2024-03-18,47.39770990591584,47.82141829174542,47.16659390325883,47.445858001708984,17406700,0.0,0.0,CSCO,CSCO,0.006948612184164871
2024-03-19,47.30141492124296,47.763643300783684,47.15697061896033,47.320674896240234,19601100,0.0,0.0,CSCO,CSCO,-0.0026384411778208605
2024-03-20,47.22437577360931,47.74438404597625,47.12807590457966,47.715492248535156,18554100,0.0,0.0,CSCO,CSCO,0.00834344296992029
2024-03-21,47.86956766602203,48.33179601021684,47.725123374784836,48.03327560424805,26102900,0.0,0.0,CSCO,CSCO,0.006659961801455561
2024-03-22,48.19697769241963,48.245125787324305,47.879197327277396,47.936973571777344,15021300,0.0,0.0,CSCO,CSCO,-0.0020049024610385713
2024-03-25,47.725126807404465,47.91771920957289,47.46512265631958,47.84068298339844,16191200,0.0,0.0,CSCO,CSCO,-0.0020086914380342824
2024-03-26,47.715492248535156,47.965868234547855,47.6480841769466,47.715492248535156,13842900,0.0,0.0,CSCO,CSCO,-0.002616825828066105
2024-03-27,47.92734909057617,48.052537085681664,47.58067690318526,47.92734909057617,17231000,0.0,0.0,CSCO,CSCO,0.004440001183211528
2024-03-28,48.04290433288418,48.34142841591259,47.965868111322756,48.062164306640625,18139700,0.0,0.0,CSCO,CSCO,0.00281290784119248
2024-04-01,48.110307524897046,48.341423513070026,48.02363948851518,48.187347412109375,15138100,0.0,0.0,CSCO,CSCO,0.0026046081626718287
2024-04-02,48.110312442883355,48.23550043566849,47.33030370917564,47.532527923583984,16414400,0.0,0.0,CSCO,CSCO,-0.01358903371304554
2024-04-03,47.377191299407734,47.78494774687205,47.2412737180784,47.31894302368164,22210000,0.4,0.0,CSCO,CSCO,-0.004493447103123049
2024-04-04,47.65874037828004,48.105327806941375,46.63935474208296,46.707313537597656,17374000,0.0,0.0,CSCO,CSCO,-0.012925679379141686
2024-04-05,46.56168136518588,47.25097977577514,46.49372257560532,47.13447952270508,18660900,0.0,0.0,CSCO,CSCO,0.00914559097396106
2024-04-08,46.784981437744676,47.24127940439632,46.75585729637603,46.833526611328125,15375700,0.0,0.0,CSCO,CSCO,-0.00638498429227341
2024-04-09,47.41602461407188,48.73637314425438,47.105354807379086,48.551910400390625,26697100,0.0,0.0,CSCO,CSCO,0.036691317383023225
2024-04-10,48.28007742160967,48.31891207506578,47.38690261297742,47.775238037109375,20026400,0.0,0.0,CSCO,CSCO,-0.015996741567454342
2024-04-11,47.88203061070335,48.14415896154559,47.57136079566284,48.085906982421875,15703900,0.0,0.0,CSCO,CSCO,0.006502718941372665
2024-04-12,47.775238156734574,47.79465548351125,47.027687741476356,47.07623291015625,16415200,0.0,0.0,CSCO,CSCO,-0.020997297038292673
2024-04-15,48.270375606650994,48.338334405495694,46.79469195385208,46.833526611328125,20310800,0.0,0.0,CSCO,CSCO,-0.0051556015387068665
2024-04-16,47.056813425100806,47.09564437339676,46.44518062185569,46.52284622192383,14233400,0.0,0.0,CSCO,CSCO,-0.006633717592583577
2024-04-17,46.60051715129046,46.872352316227214,46.318971471333754,46.39664077758789,14407600,0.0,0.0,CSCO,CSCO,-0.0027127627517437025
2024-04-18,46.99856604744302,46.99856604744302,46.48401982326699,46.707313537597656,13080900,0.0,0.0,CSCO,CSCO,0.006696018392776448
2024-04-19,46.979145008407826,47.01797966091311,46.62964054281283,46.91118621826172,20962400,0.0,0.0,CSCO,CSCO,0.0043648984542850044
2024-04-22,47.07623259764495,47.17331552740745,46.600517353465385,46.73643493652344,20135700,0.0,0.0,CSCO,CSCO,-0.003725151628552359
2024-04-23,46.736433985464224,47.04710379855393,46.658768383929946,46.91118621826172,16261700,0.0,0.0,CSCO,CSCO,0.003739080269507644
2024-04-24,46.64906272939957,46.96944309073396,46.522851947345714,46.94031524658203,14828500,0.0,0.0,CSCO,CSCO,0.000620939922192143
2024-04-25,47.357775625112126,47.50340372646035,46.45489028509664,46.697601318359375,18790900,0.0,0.0,CSCO,CSCO,-0.005170692334460436
2024-04-26,46.25101272046607,46.87235235713601,46.221888582333534,46.464599609375,14658900,0.0,0.0,CSCO,CSCO,-0.004989586240113142
2024-04-29,46.5908124595018,46.901482291700255,46.19276650553024,46.386932373046875,11599500,0.0,0.0,CSCO,CSCO,-0.0016715356848239216
2024-04-30,46.221889026057845,46.29955462964898,45.60054938342312,45.61025619506836,18535400,0.0,0.0,CSCO,CSCO,-0.01674342618158997
2024-05-01,45.33842094784051,46.1830542915998,45.31900362110765,45.47433853149414,18266400,0.0,0.0,CSCO,CSCO,-0.002979980270071736
2024-05-02,45.65879318550665,45.74616929565624,45.241329959622654,45.4257926940918,15441700,0.0,0.0,CSCO,CSCO,-0.0010675435634698305
2024-05-03,45.72676034491996,46.018016567741526,45.474342482414876,45.746177673339844,17935300,0.0,0.0,CSCO,CSCO,0.00705293095060755
2024-05-06,45.84325889604792,46.05684207646435,45.60054787470667,45.73646545410156,14163000,0.0,0.0,CSCO,CSCO,-0.00021230668292404609
2024-05-07,45.833549539883435,46.07626056736023,45.63937997720673,45.90150833129883,14308200,0.0,0.0,CSCO,CSCO,0.003608562129989945
2024-05-08,46.05684323817999,46.73643485577244,45.87238419055939,46.60051727294922,15130200,0.0,0.0,CSCO,CSCO,0.015228452551171667
2024-05-09,46.60051715129046,46.68789326908818,46.26072319511951,46.39664077758789,12449300,0.0,0.0,CSCO,CSCO,-0.004374983525766041
2024-05-10,46.600515722291,46.69759864865527,46.30926323972193,46.65876770019531,12096900,0.0,0.0,CSCO,CSCO,0.00564969614640809
2024-05-13,46.90147751921242,47.39660635656016,46.82380821732783,47.26068878173828,15149100,0.0,0.0,CSCO,CSCO,0.012900492473581826
2024-05-14,47.55194365698162,47.746113218017435,46.94031083593554,47.52281951904297,17379700,0.0,0.0,CSCO,CSCO,0.005546485759343689
2024-05-15,47.75581992263876,48.28007662521938,47.30923252568919,48.221824645996094,37342100,0.0,0.0,CSCO,CSCO,0.014708831126339694
2024-05-16,48.61987730995278,48.64900144963997,46.76556140903495,46.930606842041016,47829400,0.0,0.0,CSCO,CSCO,-0.026776626837207163
2024-05-17,46.85293627033253,47.14419247327032,46.70731187234009,46.765560150146484,22020300,0.0,0.0,CSCO,CSCO,-0.0035168241580605386
2024-05-20,46.60051557093342,46.66847435986293,45.639378307753375,45.755882263183594,22040700,0.0,0.0,CSCO,CSCO,-0.021590201928966435
2024-05-21,45.74617098897474,45.77529882908681,45.25104214878368,45.57141876220703,25172200,0.0,0.0,CSCO,CSCO,-0.004031470749827237
2024-05-22,45.72675786775432,46.44518416646376,45.66850958912688,46.04713821411133,19940600,0.0,0.0,CSCO,CSCO,0.010438987085010787
2024-05-23,45.77530021885666,45.814131167724724,45.15395689177584,45.2413330078125,18837500,0.0,0.0,CSCO,CSCO,-0.017499571907204525
2024-05-24,45.270461803443226,45.435503524172596,45.02775077638731,45.06658172607422,11933600,0.0,0.0,CSCO,CSCO,-0.0038626466136200133
2024-05-28,44.80445699516137,45.5228795600053,44.6394115712531,44.9306640625,18178800,0.0,0.0,CSCO,CSCO,-0.0030159301719477893
2024-05-29,44.561747544752315,44.979210821580445,44.51320237493043,44.73649978637695,16001100,0.0,0.0,CSCO,CSCO,-0.004321420129757225
2024-05-30,44.75591226310793,45.10541673739993,44.65882933290521,44.77532958984375,19898100,0.0,0.0,CSCO,CSCO,0.0008679669543261159
2024-05-31,44.79474450691142,45.21220775058378,44.668533741656105,45.144248962402344,39269100,0.0,0.0,CSCO,CSCO,0.008239344655595282
2024-06-03,45.357833815663696,45.40637527598577,44.93066007648692,45.28987503051758,23295000,0.0,0.0,CSCO,CSCO,0.003225794458038722
2024-06-04,45.28987928799263,46.21217823124094,45.15395800144709,46.03742599487305,23330300,0.0,0.0,CSCO,CSCO,0.016505918019242616
2024-06-05,46.13451168198302,46.24130512462619,44.309323752614375,44.678245544433594,28746400,0.0,0.0,CSCO,CSCO,-0.029523380620602446
2024-06-06,44.600576363583976,45.037456946760216,44.44524145661868,44.88212203979492,15456100,0.0,0.0,CSCO,CSCO,0.004563216233694156
2024-06-07,44.61029153147192,44.94037870613687,44.4549566083047,44.50349807739258,15734600,0.0,0.0,CSCO,CSCO,-0.008435963924937284
2024-06-10,44.464661200572166,44.52291318265507,43.950114987674354,44.51320266723633,13404600,0.0,0.0,CSCO,CSCO,0.00021806352900344272
2024-06-11,44.357869932343576,44.590874168652554,44.03749327383002,44.43553924560547,17450700,0.0,0.0,CSCO,CSCO,-0.0017447277881000867
2024-06-12,44.64912436704079,44.73650048922586,44.0666156513148,44.28990936279297,16803100,0.0,0.0,CSCO,CSCO,-0.003277329031781795
2024-06-13,44.095734875814564,44.22194563900877,43.804482402153894,44.19282150268555,16149000,0.0,0.0,CSCO,CSCO,-0.0021920988664064778
2024-06-14,43.9986515289226,44.3772801113847,43.6588575968351,44.3481559753418,15274200,0.0,0.0,CSCO,CSCO,0.003514925442061001
2024-06-17,44.076326203727156,44.37728552213486,43.639445592436,44.35786819458008,16382000,0.0,0.0,CSCO,CSCO,0.00021899939297775894
2024-06-18,44.17340939492613,44.64912466409349,44.17340939492613,44.62970733642578,17627000,0.0,0.0,CSCO,CSCO,0.006128318445179914
2024-06-20,44.571448871764666,45.50345824342067,44.52290741139267,45.35783386230469,25613200,0.0,0.0,CSCO,CSCO,0.016314839808161175
2024-06-21,45.72675779258274,46.445184090111134,45.67821632598083,45.91122055053711,65576300,0.0,0.0,CSCO,CSCO,0.01220046552294285
2024-06-24,46.10538840902138,46.386930386252416,45.64909049225257,45.90150833129883,19136200,0.0,0.0,CSCO,CSCO,-0.00021154347721141775
2024-06-25,45.891802743911484,46.42576627790885,45.619967570998604,45.99859619140625,17793600,0.0,0.0,CSCO,CSCO,0.0021151344179515252
2024-06-26,45.68792107124045,46.02771499801613,45.43549955122763,45.493751525878906,13981300,0.0,0.0,CSCO,CSCO,-0.010975218970305511
2024-06-27,45.4160875258519,46.124803301165464,45.40638071401537,46.06655502319336,16541900,0.0,0.0,CSCO,CSCO,0.012590816938643057
2024-06-28,46.16363628863904,46.464599293375144,45.959759916145074,46.12480163574219,23921100,0.0,0.0,CSCO,CSCO,0.00126440131065797
2024-07-01,46.09567920064901,46.44518368267921,45.96946842581,46.13451385498047,17776000,0.0,0.0,CSCO,CSCO,0.00021056392426310744
2024-07-02,46.018012290990676,46.396640901298255,45.59083851240664,45.90150833129883,19794200,0.0,0.0,CSCO,CSCO,-0.005050568526939969
2024-07-03,45.775300624051695,46.13451190272593,45.66850718089755,45.71704864501953,8118300,0.0,0.0,CSCO,CSCO,-0.0040185974924383805
2024-07-05,45.46246643387316,45.78558777014896,45.34496810570055,45.67788314819336,14692600,0.4,0.0,CSCO,CSCO,-0.0008566934652820546
2024-07-08,45.38413174684631,45.80517146947278,44.992469407680524,45.10017776489258,19320900,0.0,0.0,CSCO,CSCO,-0.012647376443136071
2024-07-09,45.04142553073642,45.13934017911278,44.69872052621476,44.8455924987793,17343400,0.0,0.0,CSCO,CSCO,-0.005644883872530038
2024-07-10,45.10017838059206,45.32538506910788,44.874971692076244,45.30580139160156,18737300,0.0,0.0,CSCO,CSCO,0.01026207631964704
2024-07-11,45.21767938503156,45.93246684787102,45.21767938503156,45.78559112548828,19741200,0.0,0.0,CSCO,CSCO,0.010590028630983683
2024-07-12,45.805170577617915,46.86266671670489,45.677882280849786,46.392669677734375,20936100,0.0,0.0,CSCO,CSCO,0.013259161612268366
2024-07-15,46.42204430452919,46.500379013612026,45.8149652499553,46.412254333496094,15925900,0.0,0.0,CSCO,CSCO,0.00042214978999410846
2024-07-16,46.46121255863766,46.97037697192081,46.23600586847091,46.43183517456055,17037300,0.0,0.0,CSCO,CSCO,0.00042188946315246945
2024-07-17,46.47100244518479,47.72433166606135,46.363294085909,47.508914947509766,26638700,0.0,0.0,CSCO,CSCO,0.023197010604899315
2024-07-18,47.146625899980855,47.62641292475416,46.98016650909706,47.038917541503906,18462500,0.0,0.0,CSCO,CSCO,-0.009892825515487647
2024-07-19,47.08787429003314,47.09766426104526,46.157670165292224,46.333919525146484,18289200,0.0,0.0,CSCO,CSCO,-0.014987547613853569
2024-07-22,46.33391817420969,46.39266920418297,45.79538013933671,45.844337463378906,19899400,0.0,0.0,CSCO,CSCO,-0.010566385636809117
2024-07-23,45.7757970750587,45.80517072283609,45.37434103621502,45.393924713134766,16372000,0.0,0.0,CSCO,CSCO,-0.009824828433913746
2024-07-24,45.570176774761826,46.05975752119836,45.27642907394083,45.873714447021484,25318200,0.0,0.0,CSCO,CSCO,0.010569470186125862
2024-07-25,46.38287683061939,47.18578892062952,46.079339171715866,46.25558853149414,20631200,0.0,0.0,CSCO,CSCO,0.008324464000264875
2024-07-26,46.33391997735879,47.009540039924396,46.25558900288379,46.88225173950195,16104900,0.0,0.0,CSCO,CSCO,0.013547837740322644
2024-07-29,46.82350032767948,47.20537269626034,46.45141793012694,46.989959716796875,11475700,0.0,0.0,CSCO,CSCO,0.0022974147635526077
2024-07-30,47.18579051802385,47.53828924951364,46.89204282018391,47.13683319091797,20166000,0.0,0.0,CSCO,CSCO,0.003125635242215319
2024-07-31,47.40120892457938,47.753707668599986,47.234753259461186,47.44037628173828,19953600,0.0,0.0,CSCO,CSCO,0.006439615694819212
2024-08-01,47.60683017950494,47.70474856876709,46.216422668824094,46.402462005615234,18837500,0.0,0.0,CSCO,CSCO,-0.021878289285883756
2024-08-02,46.68641675698684,46.754957757500854,45.384130276811746,45.68767166137695,24000200,0.0,0.0,CSCO,CSCO,-0.015404146964266285
2024-08-05,45.57996572386886,45.707257760944586,43.75872479034156,43.80768585205078,29669600,0.0,0.0,CSCO,CSCO,-0.04114864559656384
2024-08-06,43.817477040649756,44.78684856727375,43.70976867822435,44.21893310546875,20524000,0.0,0.0,CSCO,CSCO,0.009387559406969226
2024-08-07,44.473511483339266,45.247049929066804,44.15039014556727,44.17976379394531,18301100,0.0,0.0,CSCO,CSCO,-0.0008858040837397274
2024-08-08,44.33643148444477,45.30580301205394,44.33643148444477,44.87497329711914,18369100,0.0,0.0,CSCO,CSCO,0.015735926213102713
2024-08-09,44.74767523315155,45.100173923016165,44.297261900637515,44.52246856689453,21217600,0.0,0.0,CSCO,CSCO,-0.007855263286524083
2024-08-12,44.5812225793289,44.786849336219035,43.57268741422033,43.92518615722656,20289500,0.0,0.0,CSCO,CSCO,-0.01341530307940042
2024-08-13,44.04268434031449,44.44414041063287,43.95455965486876,44.424556732177734,20976900,0.0,0.0,CSCO,CSCO,0.011368661550203107
2024-08-14,44.199347706988654,44.78684682411432,44.10143305506998,44.49309539794922,30675600,0.0,0.0,CSCO,CSCO,0.0015428103466441634
2024-08-15,47.73412017263529,49.232235979711035,47.1564147739583,47.51870346069336,45976400,0.0,0.0,CSCO,CSCO,0.06800174354431632
2024-08-16,47.62641300224917,48.69369914721392,47.48933099494803,48.429325103759766,27424900,0.0,0.0,CSCO,CSCO,0.019163436220848373
2024-08-19,48.30203908091563,48.94828552810365,48.27266169567658,48.93849182128906,16436600,0.0,0.0,CSCO,CSCO,0.010513603409471495
2024-08-20,48.93849299697313,49.32036539741213,48.56641056837918,49.193077087402344,18697300,0.0,0.0,CSCO,CSCO,0.005202147770367871
2024-08-21,49.242031213651195,49.49661155231414,48.98744713978366,49.39869689941406,21177600,0.0,0.0,CSCO,CSCO,0.0041798526171963335
2024-08-22,49.663069335996305,49.868692341549476,49.134321262970055,49.17348861694336,19143100,0.0,0.0,CSCO,CSCO,-0.004558992374419812
2024-08-23,49.45744490620511,49.71202898372293,49.27140556894565,49.682655334472656,16474100,0.0,0.0,CSCO,CSCO,0.01035449653563636
2024-08-26,49.73160934448242,49.956816022523846,49.66306834400044,49.73160934448242,12016800,0.0,0.0,CSCO,CSCO,0.0009853340100323127
2024-08-27,49.61411099471045,49.78057039061652,49.34974067891467,49.65327835083008,10243900,0.0,0.0,CSCO,CSCO,-0.0015750745790219511
2024-08-28,49.39869446762811,49.51619279236494,48.380365692697175,48.811195373535156,14571400,0.0,0.0,CSCO,CSCO,-0.016959262414560028
2024-08-29,48.92869693216136,49.76098263792675,48.84057225571054,49.339942932128906,16324100,0.0,0.0,CSCO,CSCO,0.010832505832881756
2024-08-30,49.49661019188636,49.63369219626056,49.02661314751574,49.486820220947266,15615800,0.0,0.0,CSCO,CSCO,0.0029768435083195044
2024-09-03,49.26161317386204,49.447652501968115,48.860157134640374,49.016822814941406,14918600,0.0,0.0,CSCO,CSCO,-0.009497425858186692
2024-09-04,48.78182022052436,48.99723692189682,48.54682357830376,48.66432189941406,16411700,0.0,0.0,CSCO,CSCO,-0.00719142725464228
2024-09-05,48.46849369154062,48.615369408930185,47.92016191318487,48.106204986572266,16312000,0.0,0.0,CSCO,CSCO,-0.011468708307399988
2024-09-06,47.85161898213711,48.20411770152302,47.19558260399463,47.48933029174805,21040500,0.0,0.0,CSCO,CSCO,-0.01282318351647993
2024-09-09,47.45995871034823,48.12578882369434,47.25433195828203,47.68516540527344,18677600,0.0,0.0,CSCO,CSCO,0.004123770799088655
2024-09-10,47.773292541503906,47.94954191792042,47.430583760602985,47.773292541503906,11754700,0.0,0.0,CSCO,CSCO,0.0018481038176438869
2024-09-11,47.73411781767316,48.18453116114474,46.85287107157287,48.08661651611328,15106600,0.0,0.0,CSCO,CSCO,0.00655855935274241
2024-09-12,48.06703796666012,48.60557604217956,47.84183127090489,48.576202392578125,13236900,0.0,0.0,CSCO,CSCO,0.010181333434029272
2024-09-13,48.7034902546651,49.01682160754911,48.63494551946763,48.762237548828125,10168900,0.0,0.0,CSCO,CSCO,0.003829759163685109
2024-09-16,48.840576475349025,50.00577731113034,48.74265808460815,49.966609954833984,16668200,0.0,0.0,CSCO,CSCO,0.024698874919344194
2024-09-17,49.956818755575334,50.34848110329892,49.516195346082284,49.555362701416016,13230300,0.0,0.0,CSCO,CSCO,-0.008230441364537322
2024-09-18,49.33994403305827,50.07431510813306,49.22244570690355,49.51619338989258,12697700,0.0,0.0,CSCO,CSCO,-0.0007904151919831959
2024-09-19,50.338695043887725,50.642236468505494,50.08411468484419,50.36806869506836,16274000,0.0,0.0,CSCO,CSCO,0.017203974030638447
2024-09-20,50.377855725275744,51.23951881935156,50.34847834278385,50.887020111083984,44096600,0.0,0.0,CSCO,CSCO,0.010303182739790806
2024-09-23,50.97514776319617,51.347226434568,50.80868837004174,51.10243606567383,18343400,0.0,0.0,CSCO,CSCO,0.004233220065148258
2024-09-24,51.122022394412866,51.47452114153252,50.92618934210142,51.42556381225586,26479300,0.0,0.0,CSCO,CSCO,0.006323137827847658
2024-09-25,51.474517920510536,51.63118360551537,51.27868488045335,51.552852630615234,22422200,0.0,0.0,CSCO,CSCO,0.0024752051105181305
2024-09-26,51.89555582342246,52.1795135347544,51.66055543658116,51.748680114746094,18374000,0.0,0.0,CSCO,CSCO,0.0037985770745607716
2024-09-27,51.93472573712866,52.110975102146426,51.758476372110884,51.91514205932617,13868300,0.0,0.0,CSCO,CSCO,0.0032167379769101334
2024-09-30,51.91514032188796,52.199098037713924,51.552851632678156,52.1109733581543,17807500,0.0,0.0,CSCO,CSCO,0.003772142212465468
2024-10-01,52.0032684802914,52.091393165746275,51.21994001802851,51.6409797668457,16621800,0.0,0.0,CSCO,CSCO,-0.009019090625660864
2024-10-02,51.7001770816213,52.13429933837906,51.433782595514145,51.917236328125,11071300,0.4,0.0,CSCO,CSCO,0.005349560804744025
2024-10-03,51.49297812513642,51.9567022717791,51.46337999279763,51.729774475097656,11029100,0.0,0.0,CSCO,CSCO,-0.0036107825894767798
2024-10-04,52.09483318534234,52.2033646915801,51.710042400499674,52.045501708984375,11724100,0.0,0.0,CSCO,CSCO,0.006103394748776747
2024-10-07,51.877772958319845,52.1441636783794,51.67057473952306,51.8087043762207,10941700,0.0,0.0,CSCO,CSCO,-0.0045498136243884435
2024-10-08,51.93697011723101,52.06523496655084,51.50284785674518,52.0257682800293,12365000,0.0,0.0,CSCO,CSCO,0.004189718820843957
2024-10-09,51.946838191377275,52.96308089555178,51.83830668631974,52.84468460083008,10586100,0.0,0.0,CSCO,CSCO,0.015740590631799112
2024-10-10,52.98281415249741,53.09134565737852,52.706551113595424,52.824951171875,9377500,0.0,0.0,CSCO,CSCO,-0.00037342315701449635
2024-10-11,52.8052168479994,53.60440028966554,52.8052168479994,53.52546691894531,12704500,0.0,0.0,CSCO,CSCO,0.013261077038974722
2024-10-14,53.5846670333241,53.68332998313309,53.07161141406673,53.54520034790039,11428600,0.0,0.0,CSCO,CSCO,0.00036867364435999583
2024-10-15,53.693194025053245,53.88065889633068,53.199871755376165,53.35773849487305,20066300,0.0,0.0,CSCO,CSCO,-0.003501001991015884
2024-10-16,54.26545123205991,55.65661992218634,54.09772346212461,55.62702178955078,32382300,0.0,0.0,CSCO,CSCO,0.042529600367072984
2024-10-17,55.62702187546822,55.8243515420942,55.10409769434684,55.64675521850586,18383400,0.0,0.0,CSCO,CSCO,0.00035474537949808926
