date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-02-01,23.100000381469727,23.5,22.65999984741211,23.110000610351562,5727800,0.0,0.0,PATH,PATH,0.005657139717357262
2024-02-02,22.799999237060547,23.489999771118164,22.610000610351562,23.440000534057617,7327900,0.0,0.0,PATH,PATH,0.014279528991368418
2024-02-05,23.40999984741211,23.6299991607666,22.15999984741211,22.510000228881836,7722700,0.0,0.0,PATH,PATH,-0.039675780033559205
2024-02-06,22.799999237060547,23.190000534057617,22.579999923706055,23.149999618530273,5669100,0.0,0.0,PATH,PATH,0.02843178068151575
2024-02-07,23.31999969482422,23.575000762939453,22.93199920654297,23.479999542236328,7445000,0.0,0.0,PATH,PATH,0.014254856550490302
2024-02-08,23.520000457763672,24.899999618530273,23.274999618530273,24.360000610351562,14569200,0.0,0.0,PATH,PATH,0.03747875150219948
2024-02-09,25.219999313354492,26.940000534057617,25.040000915527344,26.350000381469727,21214100,0.0,0.0,PATH,PATH,0.081691285765918
2024-02-12,27.1299991607666,27.8700008392334,26.649999618530273,26.8799991607666,18309200,0.0,0.0,PATH,PATH,0.0201138053747274
2024-02-13,25.010000228881836,25.950000762939453,24.270000457763672,24.940000534057617,15134800,0.0,0.0,PATH,PATH,-0.072172570211258
2024-02-14,25.450000762939453,26.100000381469727,25.15999984741211,26.010000228881836,9810000,0.0,0.0,PATH,PATH,0.042902953965981094
2024-02-15,26.299999237060547,26.559999465942383,25.50200080871582,25.670000076293945,8779700,0.0,0.0,PATH,PATH,-0.013071901176315626
2024-02-16,25.280000686645508,25.479999542236328,24.610000610351562,24.959999084472656,9160400,0.0,0.0,PATH,PATH,-0.027658784172617468
2024-02-20,24.5,24.600000381469727,23.315000534057617,23.81999969482422,9995600,0.0,0.0,PATH,PATH,-0.04567305414516698
2024-02-21,23.209999084472656,23.360000610351562,22.66200065612793,22.899999618530273,7783300,0.0,0.0,PATH,PATH,-0.0386230095751785
2024-02-22,23.770000457763672,23.959999084472656,23.170000076293945,23.420000076293945,8195100,0.0,0.0,PATH,PATH,0.022707443948728034
2024-02-23,23.56999969482422,23.8700008392334,23.190000534057617,23.329999923706055,5939600,0.0,0.0,PATH,PATH,-0.0038428758452050404
2024-02-26,23.459999084472656,24.238000869750977,23.3700008392334,24.010000228881836,8683400,0.0,0.0,PATH,PATH,0.02914703417914799
2024-02-27,24.170000076293945,24.34000015258789,23.479999542236328,23.68000030517578,10399300,0.0,0.0,PATH,PATH,-0.013744269910880513
2024-02-28,23.489999771118164,23.75,23.010000228881836,23.360000610351562,6763400,0.0,0.0,PATH,PATH,-0.01351350045186761
2024-02-29,23.84000015258789,23.961999893188477,23.450000762939453,23.75,9240900,0.0,0.0,PATH,PATH,0.016695178915175912
2024-03-01,23.790000915527344,23.81999969482422,23.083999633789062,23.6299991607666,6304800,0.0,0.0,PATH,PATH,-0.005052666915090431
2024-03-04,23.670000076293945,24.0,23.420000076293945,23.65999984741211,7147700,0.0,0.0,PATH,PATH,0.001269601680533139
2024-03-05,23.059999465942383,23.399999618530273,22.149999618530273,22.420000076293945,10968200,0.0,0.0,PATH,PATH,-0.05240911999641429
2024-03-06,23.020000457763672,23.5,22.65999984741211,23.190000534057617,6830500,0.0,0.0,PATH,PATH,0.034344355715584474
2024-03-07,23.469999313354492,23.770000457763672,23.329999923706055,23.600000381469727,7431600,0.0,0.0,PATH,PATH,0.01768002751056308
2024-03-08,23.799999237060547,24.6299991607666,23.5,23.65999984741211,9567300,0.0,0.0,PATH,PATH,0.002542350210701372
2024-03-11,23.690000534057617,24.690000534057617,23.690000534057617,24.100000381469727,9919600,0.0,0.0,PATH,PATH,0.018596810519664553
2024-03-12,24.43000030517578,25.045000076293945,23.680999755859375,24.639999389648438,12955500,0.0,0.0,PATH,PATH,0.022406597495073566
2024-03-13,24.559999465942383,25.329999923706055,24.360000610351562,24.43000030517578,24895500,0.0,0.0,PATH,PATH,-0.00852269032769859
2024-03-14,24.809999465942383,25.46500015258789,22.299999237060547,22.75,35861500,0.0,0.0,PATH,PATH,-0.06876791994226272
2024-03-15,22.799999237060547,23.18000030517578,22.604999542236328,22.75,14148200,0.0,0.0,PATH,PATH,0.0
2024-03-18,22.850000381469727,23.270000457763672,22.290000915527344,23.059999465942383,9937000,0.0,0.0,PATH,PATH,0.013626350151313638
2024-03-19,22.540000915527344,23.170000076293945,22.354999542236328,23.1299991607666,8234600,0.0,0.0,PATH,PATH,0.003035546246547005
2024-03-20,23.170000076293945,23.489999771118164,22.71299934387207,23.31999969482422,7059200,0.0,0.0,PATH,PATH,0.008214463508494196
2024-03-21,23.809999465942383,23.969999313354492,23.31999969482422,23.469999313354492,7276000,0.0,0.0,PATH,PATH,0.006432230724409793
2024-03-22,23.579999923706055,23.639999389648438,22.719999313354492,22.969999313354492,6523300,0.0,0.0,PATH,PATH,-0.02130379269825966
2024-03-25,22.899999618530273,23.239999771118164,22.820999145507812,23.06999969482422,4489100,0.0,0.0,PATH,PATH,0.004353521308622321
2024-03-26,23.299999237060547,23.350000381469727,22.649999618530273,22.709999084472656,5325300,0.0,0.0,PATH,PATH,-0.015604708067349038
2024-03-27,22.860000610351562,23.040000915527344,22.389999389648438,22.780000686645508,5453200,0.0,0.0,PATH,PATH,0.0030824132538478377
2024-03-28,22.8799991607666,23.040000915527344,22.59000015258789,22.670000076293945,5456000,0.0,0.0,PATH,PATH,-0.004828823838273544
2024-04-01,22.600000381469727,22.829999923706055,21.959999084472656,22.190000534057617,5593700,0.0,0.0,PATH,PATH,-0.02117333659554177
2024-04-02,21.600000381469727,21.68000030517578,21.299999237060547,21.56999969482422,6772200,0.0,0.0,PATH,PATH,-0.027940550892813665
2024-04-03,21.43000030517578,21.739999771118164,21.31999969482422,21.540000915527344,6102900,0.0,0.0,PATH,PATH,-0.0013907640111869846
2024-04-04,21.8700008392334,22.110000610351562,21.25,21.350000381469727,7100100,0.0,0.0,PATH,PATH,-0.008820822933236383
2024-04-05,21.200000762939453,21.479999542236328,21.1299991607666,21.209999084472656,6695200,0.0,0.0,PATH,PATH,-0.006557437681293021
2024-04-08,21.700000762939453,21.850000381469727,21.270000457763672,21.649999618530273,5172100,0.0,0.0,PATH,PATH,0.020744957710994605
2024-04-09,21.729999542236328,21.899999618530273,21.434999465942383,21.799999237060547,5863000,0.0,0.0,PATH,PATH,0.006928388968741039
2024-04-10,21.1200008392334,21.53499984741211,21.100000381469727,21.40999984741211,5337200,0.0,0.0,PATH,PATH,-0.017889880885198828
2024-04-11,21.600000381469727,21.65999984741211,21.114999771118164,21.309999465942383,6356100,0.0,0.0,PATH,PATH,-0.00467073246998706
2024-04-12,21.100000381469727,21.170000076293945,20.59000015258789,20.709999084472656,5541500,0.0,0.0,PATH,PATH,-0.02815581400781575
2024-04-15,20.579999923706055,20.780000686645508,19.3799991607666,19.479999542236328,11204000,0.0,0.0,PATH,PATH,-0.05939157878372492
2024-04-16,19.309999465942383,19.520000457763672,19.149999618530273,19.40999984741211,7327100,0.0,0.0,PATH,PATH,-0.00359341357644527
2024-04-17,19.440000534057617,19.59000015258789,19.110000610351562,19.1200008392334,4570900,0.0,0.0,PATH,PATH,-0.014940701208577045
2024-04-18,19.149999618530273,19.399999618530273,18.93000030517578,19.040000915527344,4726100,0.0,0.0,PATH,PATH,-0.0041840962444885665
2024-04-19,18.860000610351562,19.06999969482422,18.572999954223633,18.75,5567900,0.0,0.0,PATH,PATH,-0.015231139789013581
2024-04-22,18.950000762939453,19.049999237060547,18.489999771118164,18.889999389648438,5407700,0.0,0.0,PATH,PATH,0.007466634114583259
2024-04-23,18.979999542236328,19.690000534057617,18.899999618530273,19.549999237060547,5821100,0.0,0.0,PATH,PATH,0.03493911427936758
2024-04-24,19.75,19.90999984741211,19.3799991607666,19.700000762939453,6159500,0.0,0.0,PATH,PATH,0.007672712620599542
2024-04-25,19.0,19.420000076293945,18.920000076293945,19.40999984741211,5230600,0.0,0.0,PATH,PATH,-0.014720858086102573
2024-04-26,19.56999969482422,19.7450008392334,19.3700008392334,19.459999084472656,4693000,0.0,0.0,PATH,PATH,0.0025759524705619707
2024-04-29,19.649999618530273,19.979999542236328,19.510000228881836,19.760000228881836,4743000,0.0,0.0,PATH,PATH,0.015416297971388548
2024-04-30,19.559999465942383,19.739999771118164,18.950000762939453,18.969999313354492,5190800,0.0,0.0,PATH,PATH,-0.03997980295428605
2024-05-01,19.010000228881836,19.850000381469727,18.8799991607666,19.239999771118164,4793400,0.0,0.0,PATH,PATH,0.014233024118962323
2024-05-02,19.510000228881836,19.56999969482422,18.881000518798828,19.299999237060547,4597000,0.0,0.0,PATH,PATH,0.003118475397928533
2024-05-03,19.809999465942383,19.8799991607666,19.354999542236328,19.479999542236328,3862400,0.0,0.0,PATH,PATH,0.009326441051362266
2024-05-06,19.65999984741211,19.899999618530273,19.600000381469727,19.850000381469727,4228100,0.0,0.0,PATH,PATH,0.01899388336386587
2024-05-07,19.68000030517578,20.079999923706055,19.53499984741211,20.020000457763672,5339800,0.0,0.0,PATH,PATH,0.00856423541697482
2024-05-08,19.649999618530273,19.93000030517578,19.59000015258789,19.899999618530273,4734700,0.0,0.0,PATH,PATH,-0.0059940477767003175
2024-05-09,19.770000457763672,19.860000610351562,19.329999923706055,19.389999389648438,5736200,0.0,0.0,PATH,PATH,-0.02562815269639196
2024-05-10,19.459999084472656,19.55900001525879,19.110000610351562,19.219999313354492,5154800,0.0,0.0,PATH,PATH,-0.008767410090002481
2024-05-13,19.420000076293945,20.200000762939453,19.3700008392334,19.799999237060547,6976400,0.0,0.0,PATH,PATH,0.030176896172054324
2024-05-14,19.979999542236328,20.469999313354492,19.950000762939453,20.200000762939453,5652200,0.0,0.0,PATH,PATH,0.02020209804504458
2024-05-15,20.670000076293945,20.950000762939453,20.40999984741211,20.739999771118164,6552400,0.0,0.0,PATH,PATH,0.026732623157591062
2024-05-16,20.670000076293945,20.8700008392334,20.190000534057617,20.190000534057617,5365700,0.0,0.0,PATH,PATH,-0.026518767749769134
2024-05-17,20.209999084472656,20.589000701904297,20.049999237060547,20.40999984741211,5148200,0.0,0.0,PATH,PATH,0.010896449110211037
2024-05-20,20.3700008392334,20.5049991607666,20.149999618530273,20.309999465942383,3750700,0.0,0.0,PATH,PATH,-0.004899577766650842
2024-05-21,20.1200008392334,20.360000610351562,19.84000015258789,19.899999618530273,5105400,0.0,0.0,PATH,PATH,-0.02018709296864496
2024-05-22,20.079999923706055,20.25,19.530000686645508,19.59000015258789,5163800,0.0,0.0,PATH,PATH,-0.015577862908787266
2024-05-23,19.81999969482422,19.829999923706055,18.860000610351562,19.040000915527344,6506500,0.0,0.0,PATH,PATH,-0.02807550958532745
2024-05-24,19.0,19.155000686645508,18.770000457763672,18.979999542236328,5180500,0.0,0.0,PATH,PATH,-0.0031513324793006614
2024-05-28,18.969999313354492,19.09000015258789,18.489999771118164,18.75,10494800,0.0,0.0,PATH,PATH,-0.012117995141386007
2024-05-29,18.3799991607666,18.625,18.079999923706055,18.299999237060547,26483300,0.0,0.0,PATH,PATH,-0.024000040690104196
2024-05-30,12.600000381469727,12.699999809265137,11.710000038146973,12.069999694824219,86637000,0.0,0.0,PATH,PATH,-0.34043714764859345
2024-05-31,12.199999809265137,12.6899995803833,11.960000038146973,12.260000228881836,38660500,0.0,0.0,PATH,PATH,0.01574155251545628
2024-06-03,12.25,12.289999961853027,11.630000114440918,11.920000076293945,33044800,0.0,0.0,PATH,PATH,-0.027732475223526176
2024-06-04,11.75,12.010000228881836,11.71500015258789,11.75,17823000,0.0,0.0,PATH,PATH,-0.014261751275659429
2024-06-05,11.829999923706055,11.96500015258789,11.625,11.869999885559082,16482100,0.0,0.0,PATH,PATH,0.010212756217794272
2024-06-06,11.899999618530273,12.404999732971191,11.835000038146973,12.25,13704600,0.0,0.0,PATH,PATH,0.03201348930956782
2024-06-07,12.100000381469727,12.149999618530273,11.90999984741211,12.0,13496600,0.0,0.0,PATH,PATH,-0.020408163265306145
2024-06-10,11.920000076293945,12.288000106811523,11.880000114440918,12.010000228881836,11952700,0.0,0.0,PATH,PATH,0.0008333524068195874
2024-06-11,11.970000267028809,12.038000106811523,11.75,11.8100004196167,11978000,0.0,0.0,PATH,PATH,-0.01665277314351532
2024-06-12,12.09000015258789,12.260000228881836,11.8100004196167,11.8100004196167,14367600,0.0,0.0,PATH,PATH,0.0
2024-06-13,11.859999656677246,11.869999885559082,11.529999732971191,11.529999732971191,12100800,0.0,0.0,PATH,PATH,-0.023708778721160728
2024-06-14,11.539999961853027,11.670000076293945,11.489999771118164,11.539999961853027,9360000,0.0,0.0,PATH,PATH,0.0008673225597082279
2024-06-17,11.470000267028809,11.545000076293945,11.270000457763672,11.430000305175781,10707500,0.0,0.0,PATH,PATH,-0.009532032672518564
2024-06-18,11.350000381469727,11.449999809265137,11.229999542236328,11.260000228881836,9808900,0.0,0.0,PATH,PATH,-0.014873147135172404
2024-06-20,11.210000038146973,11.40999984741211,11.069999694824219,11.369999885559082,12294000,0.0,0.0,PATH,PATH,0.009769063449492466
2024-06-21,11.289999961853027,11.96500015258789,11.289999961853027,11.960000038146973,21202900,0.0,0.0,PATH,PATH,0.05189095501550911
2024-06-24,11.800000190734863,12.095000267028809,11.800000190734863,12.029999732971191,9989200,0.0,0.0,PATH,PATH,0.005852817274327071
2024-06-25,12.020000457763672,12.100000381469727,11.8100004196167,11.930000305175781,9372100,0.0,0.0,PATH,PATH,-0.008312504573157797
2024-06-26,11.899999618530273,12.25,11.869999885559082,12.220000267028809,9136600,0.0,0.0,PATH,PATH,0.024308462232579542
2024-06-27,12.220000267028809,12.729999542236328,12.140000343322754,12.680000305175781,11537200,0.0,0.0,PATH,PATH,0.03764321015508609
2024-06-28,12.710000038146973,12.720000267028809,12.449999809265137,12.680000305175781,13027100,0.0,0.0,PATH,PATH,0.0
2024-07-01,12.729999542236328,12.96500015258789,12.595000267028809,12.880000114440918,8149200,0.0,0.0,PATH,PATH,0.01577285524066596
2024-07-02,12.880000114440918,13.15999984741211,12.8100004196167,12.960000038146973,8376100,0.0,0.0,PATH,PATH,0.006211174145593246
2024-07-03,13.039999961853027,13.239999771118164,12.949999809265137,12.960000038146973,5835300,0.0,0.0,PATH,PATH,0.0
2024-07-05,12.920000076293945,13.25,12.90999984741211,13.239999771118164,7620100,0.0,0.0,PATH,PATH,0.021604917603937457
2024-07-08,13.180000305175781,13.223999977111816,12.800000190734863,12.819999694824219,9601500,0.0,0.0,PATH,PATH,-0.03172206069143113
2024-07-09,12.65999984741211,12.75,11.789999961853027,11.930000305175781,23777700,0.0,0.0,PATH,PATH,-0.06942273095433493
2024-07-10,12.0,12.100000381469727,11.850000381469727,12.09000015258789,10946400,0.0,0.0,PATH,PATH,0.013411554343606635
2024-07-11,12.380000114440918,12.619999885559082,12.199999809265137,12.350000381469727,10231000,0.0,0.0,PATH,PATH,0.021505395004166594
2024-07-12,12.460000038146973,12.760000228881836,12.369999885559082,12.630000114440918,10688900,0.0,0.0,PATH,PATH,0.022672042455262664
2024-07-15,12.710000038146973,12.739999771118164,12.350000381469727,12.470000267028809,12196700,0.0,0.0,PATH,PATH,-0.012668238001769194
2024-07-16,12.5600004196167,12.84000015258789,12.529999732971191,12.699999809265137,8014200,0.0,0.0,PATH,PATH,0.01844422913481858
2024-07-17,12.5,12.970000267028809,12.461999893188477,12.569999694824219,10056700,0.0,0.0,PATH,PATH,-0.010236229637269556
2024-07-18,12.529999732971191,12.6899995803833,12.0600004196167,12.09000015258789,9905100,0.0,0.0,PATH,PATH,-0.038186122027828784
2024-07-19,12.069999694824219,12.15999984741211,11.9399995803833,12.050000190734863,6710400,0.0,0.0,PATH,PATH,-0.0033085162405448454
2024-07-22,12.15999984741211,12.260000228881836,11.949999809265137,12.239999771118164,7371100,0.0,0.0,PATH,PATH,0.01576759978222997
2024-07-23,12.229999542236328,12.430000305175781,12.220000267028809,12.3100004196167,5440700,0.0,0.0,PATH,PATH,0.005719007337215087
2024-07-24,12.199999809265137,12.460000038146973,11.90999984741211,11.930000305175781,9735500,0.0,0.0,PATH,PATH,-0.030869220267073727
2024-07-25,11.9399995803833,12.5600004196167,11.899999618530273,12.199999809265137,8402800,0.0,0.0,PATH,PATH,0.022631977970043904
2024-07-26,12.40999984741211,12.520000457763672,12.265000343322754,12.359999656677246,7086500,0.0,0.0,PATH,PATH,0.013114741796192542
2024-07-29,12.4399995803833,12.5,12.210000038146973,12.319999694824219,5405000,0.0,0.0,PATH,PATH,-0.003236242958260749
2024-07-30,12.239999771118164,12.364999771118164,11.920000076293945,12.0600004196167,7883600,0.0,0.0,PATH,PATH,-0.021103837796095704
2024-07-31,12.270000457763672,12.425000190734863,12.100000381469727,12.170000076293945,8109300,0.0,0.0,PATH,PATH,0.009121032574619381
2024-08-01,12.15999984741211,12.25,11.640000343322754,11.800000190734863,10249900,0.0,0.0,PATH,PATH,-0.03040261982247705
2024-08-02,11.329999923706055,11.479999542236328,11.1899995803833,11.40999984741211,11855600,0.0,0.0,PATH,PATH,-0.033050876018542286
2024-08-05,10.369999885559082,11.350000381469727,10.369999885559082,11.130000114440918,14810400,0.0,0.0,PATH,PATH,-0.024539854225738456
2024-08-06,11.34000015258789,11.359999656677246,10.819999694824219,10.890000343322754,15715000,0.0,0.0,PATH,PATH,-0.021563321531935076
2024-08-07,11.039999961853027,11.255000114440918,10.729999542236328,10.75,10206200,0.0,0.0,PATH,PATH,-0.012855862158773546
2024-08-08,10.920000076293945,11.170000076293945,10.84000015258789,11.130000114440918,7223200,0.0,0.0,PATH,PATH,0.03534884785496906
2024-08-09,11.149999618530273,11.460000038146973,11.109999656677246,11.369999885559082,10309900,0.0,0.0,PATH,PATH,0.021563321531935076
2024-08-12,11.4399995803833,11.524999618530273,11.100000381469727,11.130000114440918,8328400,0.0,0.0,PATH,PATH,-0.021108159501653567
2024-08-13,11.199999809265137,11.619999885559082,11.119999885559082,11.529999732971191,10728400,0.0,0.0,PATH,PATH,0.03593886921989187
2024-08-14,11.550000190734863,11.569999694824219,11.3149995803833,11.430000305175781,6444200,0.0,0.0,PATH,PATH,-0.008672977459787123
2024-08-15,11.579999923706055,11.885000228881836,11.579999923706055,11.789999961853027,6785800,0.0,0.0,PATH,PATH,0.031496032114209926
2024-08-16,11.699999809265137,11.854999542236328,11.670000076293945,11.850000381469727,5819200,0.0,0.0,PATH,PATH,0.005089094131538019
2024-08-19,11.859999656677246,12.15999984741211,11.800000190734863,12.15999984741211,6005100,0.0,0.0,PATH,PATH,0.026160291642449263
2024-08-20,12.100000381469727,12.279999732971191,12.0600004196167,12.09000015258789,5736300,0.0,0.0,PATH,PATH,-0.0057565539229110785
2024-08-21,12.140000343322754,12.270000457763672,12.045000076293945,12.25,7764200,0.0,0.0,PATH,PATH,0.013234064962179604
2024-08-22,12.279999732971191,12.357999801635742,12.050000190734863,12.0600004196167,5788800,0.0,0.0,PATH,PATH,-0.015510169827208209
2024-08-23,12.220000267028809,12.470000267028809,12.074000358581543,12.40999984741211,5810600,0.0,0.0,PATH,PATH,0.029021510416044727
2024-08-26,12.510000228881836,12.789999961853027,12.5,12.640000343322754,6816700,0.0,0.0,PATH,PATH,0.01853348096201679
2024-08-27,12.5,12.9399995803833,12.489999771118164,12.859999656677246,10555100,0.0,0.0,PATH,PATH,0.017405008495170682
2024-08-28,12.930000305175781,13.039999961853027,12.470000267028809,12.579999923706055,8988000,0.0,0.0,PATH,PATH,-0.021772919163789317
2024-08-29,12.739999771118164,13.0600004196167,12.699999809265137,12.84000015258789,9595900,0.0,0.0,PATH,PATH,0.020667744869527827
2024-08-30,12.84000015258789,12.944999694824219,12.699999809265137,12.880000114440918,32708300,0.0,0.0,PATH,PATH,0.0031152617895386925
2024-09-03,12.850000381469727,13.020000457763672,12.489999771118164,12.59000015258789,7655200,0.0,0.0,PATH,PATH,-0.022515524788534913
2024-09-04,12.4399995803833,12.819999694824219,12.40999984741211,12.720000267028809,9772800,0.0,0.0,PATH,PATH,0.010325664246651822
2024-09-05,12.600000381469727,12.800000190734863,12.4399995803833,12.739999771118164,19823200,0.0,0.0,PATH,PATH,0.0015722880243325132
2024-09-06,13.649999618530273,14.0600004196167,11.862000465393066,11.970000267028809,38813900,0.0,0.0,PATH,PATH,-0.06043952259991081
2024-09-09,12.050000190734863,12.4399995803833,12.020000457763672,12.1899995803833,15675300,0.0,0.0,PATH,PATH,0.0183792237633007
2024-09-10,12.260000228881836,12.3100004196167,11.899999618530273,12.029999732971191,10084800,0.0,0.0,PATH,PATH,-0.013125500649695532
2024-09-11,11.930000305175781,12.055000305175781,11.65999984741211,12.020000457763672,10305100,0.0,0.0,PATH,PATH,-0.0008311949650434691
2024-09-12,12.029999732971191,12.210000038146973,11.850000381469727,12.020000457763672,8439800,0.0,0.0,PATH,PATH,0.0
2024-09-13,12.100000381469727,12.569999694824219,12.0,12.510000228881836,11382700,0.0,0.0,PATH,PATH,0.04076537042073691
2024-09-16,12.5,12.9350004196167,12.362000465393066,12.479999542236328,8571300,0.0,0.0,PATH,PATH,-0.002398136378626514
2024-09-17,12.579999923706055,12.579999923706055,12.220000267028809,12.270000457763672,9815300,0.0,0.0,PATH,PATH,-0.016826850334565435
2024-09-18,12.279999732971191,12.579999923706055,12.119999885559082,12.300000190734863,10223800,0.0,0.0,PATH,PATH,0.0024449659211063235
2024-09-19,12.649999618530273,12.725000381469727,12.380000114440918,12.449999809265137,12629600,0.0,0.0,PATH,PATH,0.012195090748312598
2024-09-20,12.380000114440918,12.609999656677246,12.135000228881836,12.489999771118164,26670700,0.0,0.0,PATH,PATH,0.0032128483908295813
2024-09-23,12.489999771118164,12.9399995803833,12.319999694824219,12.90999984741211,10584600,0.0,0.0,PATH,PATH,0.03362690824583936
2024-09-24,13.0,13.08899974822998,12.8149995803833,12.949999809265137,6196500,0.0,0.0,PATH,PATH,0.0030983704357707698
2024-09-25,12.899999618530273,12.960000038146973,12.460000038146973,12.479999542236328,5635200,0.0,0.0,PATH,PATH,-0.036293457447971855
2024-09-26,12.739999771118164,12.760000228881836,12.25,12.59000015258789,6153100,0.0,0.0,PATH,PATH,0.00881415179377898
2024-09-27,12.75,12.850000381469727,12.65999984741211,12.800000190734863,4771700,0.0,0.0,PATH,PATH,0.016679907514044467
2024-09-30,12.75,12.920000076293945,12.635000228881836,12.800000190734863,5759700,0.0,0.0,PATH,PATH,0.0
2024-10-01,12.770000457763672,12.809000015258789,12.34000015258789,12.399999618530273,5957000,0.0,0.0,PATH,PATH,-0.03125004423782163
2024-10-02,12.34000015258789,12.449999809265137,12.279999732971191,12.329999923706055,4528400,0.0,0.0,PATH,PATH,-0.005645136853037691
2024-10-03,12.140000343322754,12.239999771118164,11.890000343322754,11.949999809265137,8500200,0.0,0.0,PATH,PATH,-0.030819149780391908
2024-10-04,12.170000076293945,12.604999542236328,12.09000015258789,12.489999771118164,7297700,0.0,0.0,PATH,PATH,0.045188282047866846
2024-10-07,12.479999542236328,12.5,12.170000076293945,12.289999961853027,6726900,0.0,0.0,PATH,PATH,-0.016012795270630487
2024-10-08,12.265000343322754,12.380000114440918,12.119999885559082,12.170000076293945,4193000,0.0,0.0,PATH,PATH,-0.009764026520061031
2024-10-09,12.210000038146973,12.515000343322754,12.210000038146973,12.4399995803833,6705700,0.0,0.0,PATH,PATH,0.022185661659549938
2024-10-10,12.199999809265137,12.630000114440918,12.100000381469727,12.5600004196167,6667500,0.0,0.0,PATH,PATH,0.009646370038679741
2024-10-11,12.510000228881836,12.8100004196167,12.5,12.699999809265137,6781800,0.0,0.0,PATH,PATH,0.011146447848025653
2024-10-14,12.75,12.805000305175781,12.600000381469727,12.739999771118164,3647100,0.0,0.0,PATH,PATH,0.0031496033428162207
2024-10-15,12.6899995803833,13.050000190734863,12.6899995803833,12.869999885559082,7048500,0.0,0.0,PATH,PATH,0.010204090798779264
2024-10-16,12.869999885559082,12.920000076293945,12.720000267028809,12.800000190734863,3549000,0.0,0.0,PATH,PATH,-0.005438981775187313
2024-10-17,12.760000228881836,12.819999694824219,12.630000114440918,12.770000457763672,3838500,0.0,0.0,PATH,PATH,-0.002343729103450043
2024-10-18,12.850000381469727,13.180000305175781,12.84000015258789,13.0600004196167,5385900,0.0,0.0,PATH,PATH,0.0227094715315157
2024-10-21,13.0600004196167,13.390000343322754,12.914999961853027,13.050000190734863,5688200,0.0,0.0,PATH,PATH,-0.0007657142848797038
2024-10-22,12.930000305175781,13.0600004196167,12.59000015258789,12.640000343322754,6511900,0.0,0.0,PATH,PATH,-0.03141761236932383
2024-10-23,12.479999542236328,12.5,11.91100025177002,12.0600004196167,12144500,0.0,0.0,PATH,PATH,-0.0458860686671142
2024-10-24,12.180000305175781,12.579999923706055,12.170000076293945,12.479999542236328,5323000,0.0,0.0,PATH,PATH,0.034825796683759735
2024-10-25,12.550000190734863,12.59000015258789,12.329999923706055,12.350000381469727,4538000,0.0,0.0,PATH,PATH,-0.010416599802479332
2024-10-28,12.5,12.59000015258789,12.390000343322754,12.479999542236328,5681500,0.0,0.0,PATH,PATH,0.010526247510215025
2024-10-29,12.489999771118164,12.760000228881836,12.430000305175781,12.699999809265137,4148200,0.0,0.0,PATH,PATH,0.017628227171343713
2024-10-30,12.600000381469727,12.979999542236328,12.539999961853027,12.609999656677246,4818200,0.0,0.0,PATH,PATH,-0.007086626294453335
